"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109068","1956-07","52.7831","6.8831","24.0","EMMEN, NL","21",",E","13",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","27.0",",,E,15,","113.6",",,,E"
"NLE00109068","1956-08","52.7831","6.8831","24.0","EMMEN, NL","19",",E","14",",E","1",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","26.7",",,E,01,","155.7",",,,E"
"NLE00109068","1956-09","52.7831","6.8831","24.0","EMMEN, NL","15",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","12.8",",,E,11,","63.3",",,,E"
"NLE00109068","1956-10","52.7831","6.8831","24.0","EMMEN, NL","17",",E","9",",E","0",",E","0",",","19561031","+,,E","19561029",",,E","0",",,E,31,+","18.4",",,E,29,","89.3",",,,E"
"NLE00109068","1956-11","52.7831","6.8831","24.0","EMMEN, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","10.3",",,E,11,","36.4",",,,E"
"NLE00109068","1956-12","52.7831","6.8831","24.0","EMMEN, NL","20",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.5",",,E,11,","50.3",",,,E"
"NLE00109068","1957-01","52.7831","6.8831","24.0","EMMEN, NL","17",",E","6",",E","0",",E","0",",","19570131","+,,E","19570112",",,E","0",",,E,31,+","15.1",",,E,12,","71.7",",,,E"
"NLE00109068","1957-02","52.7831","6.8831","24.0","EMMEN, NL","19",",E","11",",E","0",",E","0",",","19570224","+,,E","19570212",",,E","20",",,E,24,+","13.5",",,E,12,","84.6",",,,E"
"NLE00109068","1957-03","52.7831","6.8831","24.0","EMMEN, NL","13",",E","12",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","16.3",",,E,15,","87.1",",,,E"
"NLE00109068","1957-04","52.7831","6.8831","24.0","EMMEN, NL","5",",E","0",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","2.4",",,E,12,","6.7",",,,E"
"NLE00109068","1957-05","52.7831","6.8831","24.0","EMMEN, NL","15",",E","8",",E","0",",E","0",",","19570531","+,,E","19570523","+,,E","0",",,E,31,+","5.8",",,E,23,+","42.4",",,,E"
"NLE00109068","1957-06","52.7831","6.8831","24.0","EMMEN, NL","10",",E","5",",E","0",",E","0",",","19570630","+,,E","19570625",",,E","0",",,E,30,+","11.8",",,E,25,","39.0",",,,E"
"NLE00109068","1957-07","52.7831","6.8831","24.0","EMMEN, NL","17",",E","13",",E","0",",E","0",",","19570731","+,,E","19570712",",,E","0",",,E,31,+","15.9",",,E,12,","124.0",",,,E"
"NLE00109068","1957-08","52.7831","6.8831","24.0","EMMEN, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","21.0",",,E,25,","139.4",",,,E"
"NLE00109068","1957-09","52.7831","6.8831","24.0","EMMEN, NL","23",",E","18",",E","2",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","42.5",",,E,11,","210.4",",,,E"
"NLE00109068","1957-10","52.7831","6.8831","24.0","EMMEN, NL","15",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","20.1",",,E,31,","68.9",",,,E"
"NLE00109068","1957-11","52.7831","6.8831","24.0","EMMEN, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.9",",,E,22,","31.2",",,,E"
"NLE00109068","1957-12","52.7831","6.8831","24.0","EMMEN, NL","14",",E","7",",E","1",",E","0",",","19571219","+,,E","19571231",",,E","20",",,E,19,+","27.5",",,E,31,","83.5",",,,E"
"NLE00109068","1958-01","52.7831","6.8831","24.0","EMMEN, NL","20",",E","11",",E","0",",E","7",",","19580124","+,,E","19580106",",,E","150",",,E,24,+","12.3",",,E,06,","87.6",",,,E"
"NLE00109068","1958-02","52.7831","6.8831","24.0","EMMEN, NL","20",",E","12",",E","0",",E","2","3,","19580225",",3,E","19580204",",,E","80","3,,E,25,","17.1",",,E,04,","96.7",",,,E"
"NLE00109068","1958-03","52.7831","6.8831","24.0","EMMEN, NL","9",",E","2",",E","0",",E","1",",","19580301",",,E","19580305",",,E","150",",,E,01,","8.3",",,E,05,","17.0",",,,E"
"NLE00109068","1958-04","52.7831","6.8831","24.0","EMMEN, NL","14",",E","6",",E","0",",E","0",",","19580410",",,E","19580405",",,E","20",",,E,10,","13.9",",,E,05,","54.6",",,,E"
"NLE00109068","1958-05","52.7831","6.8831","24.0","EMMEN, NL","15",",E","9",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","27.5",",,E,25,","98.4",",,,E"
"NLE00109068","1958-06","52.7831","6.8831","24.0","EMMEN, NL","13",",E","7",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","15.7",",,E,04,","55.9",",,,E"
"NLE00109068","1958-07","52.7831","6.8831","24.0","EMMEN, NL","13",",E","10",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","22.9",",,E,02,","103.6",",,,E"
"NLE00109068","1958-08","52.7831","6.8831","24.0","EMMEN, NL","20",",E","12",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","20.1",",,E,11,","120.7",",,,E"
"NLE00109068","1958-09","52.7831","6.8831","24.0","EMMEN, NL","16",",E","8",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","15.0",",,E,08,","69.9",",,,E"
"NLE00109068","1958-10","52.7831","6.8831","24.0","EMMEN, NL","16",",E","13",",E","1",",E","0",",","19581031","+,,E","19581016",",,E","0",",,E,31,+","27.5",",,E,16,","92.2",",,,E"
"NLE00109068","1958-11","52.7831","6.8831","24.0","EMMEN, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","3.4",",,E,13,","15.3",",,,E"
"NLE00109068","1958-12","52.7831","6.8831","24.0","EMMEN, NL","22",",E","11",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","13.9",",,E,11,","82.4",",,,E"
"NLE00109068","1959-01","52.7831","6.8831","24.0","EMMEN, NL","24",",E","13",",E","0",",E","12",",","19590118","+,,E","19590107",",,E","230",",,E,18,+","14.5",",,E,07,","93.2",",,,E"
"NLE00109068","1959-02","52.7831","6.8831","24.0","EMMEN, NL","8",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","1.6",",,E,21,","4.9",",,,E"
"NLE00109068","1959-03","52.7831","6.8831","24.0","EMMEN, NL","14",",E","6",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","8.9",",,E,15,","37.6",",,,E"
"NLE00109068","1959-04","52.7831","6.8831","24.0","EMMEN, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590406",",,E","0",",,E,30,+","18.7",",,E,06,","42.0",",,,E"
"NLE00109068","1959-05","52.7831","6.8831","24.0","EMMEN, NL","3",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.0",",,E,03,","7.4",",,,E"
"NLE00109068","1959-06","52.7831","6.8831","24.0","EMMEN, NL","11",",E","4",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","13.9",",,E,29,","37.0",",,,E"
"NLE00109068","1959-07","52.7831","6.8831","24.0","EMMEN, NL","8",",E","7",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","17.8",",,E,30,","60.6",",,,E"
"NLE00109068","1959-08","52.7831","6.8831","24.0","EMMEN, NL","10",",E","5",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","6.7",",,E,10,","28.6",",,,E"
"NLE00109068","1959-09","52.7831","6.8831","24.0","EMMEN, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.6",",,E,21,","2.0",",,,E"
"NLE00109068","1959-10","52.7831","6.8831","24.0","EMMEN, NL","11",",E","6",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","16.5",",,E,30,","48.0",",,,E"
"NLE00109068","1959-11","52.7831","6.8831","24.0","EMMEN, NL","10",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","8.8",",,E,09,","31.1",",,,E"
"NLE00109068","1959-12","52.7831","6.8831","24.0","EMMEN, NL","16",",E","6",",E","0",",E","0",",","19591212","+,,E","19591225",",,E","20",",,E,12,+","7.0",",,E,25,","39.9",",,,E"
"NLE00109068","1960-01","52.7831","6.8831","24.0","EMMEN, NL","19",",E","12",",E","0",",E","0",",","19600118","+,,E","19600125",",,E","20",",,E,18,+","12.0",",,E,25,","66.0",",,,E"
"NLE00109068","1960-02","52.7831","6.8831","24.0","EMMEN, NL","15",",E","7",",E","0",",E","1","1,","19600216",",1,E","19600222",",,E","40","1,,E,16,","5.3",",,E,22,","34.1",",,,E"
"NLE00109068","1960-03","52.7831","6.8831","24.0","EMMEN, NL","7",",E","2",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","9.9",",,E,03,","20.7",",,,E"
"NLE00109068","1960-04","52.7831","6.8831","24.0","EMMEN, NL","15",",E","4",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","9.7",",,E,07,","31.2",",,,E"
"NLE00109068","1960-05","52.7831","6.8831","24.0","EMMEN, NL","7",",E","3",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","12.3",",,E,13,","27.5",",,,E"
"NLE00109068","1960-06","52.7831","6.8831","24.0","EMMEN, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600609",",,E","0",",,E,30,+","8.1",",,E,09,","49.9",",,,E"
"NLE00109068","1960-07","52.7831","6.8831","24.0","EMMEN, NL","19",",E","11",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","45.0",",,E,31,","137.6",",,,E"
"NLE00109068","1960-08","52.7831","6.8831","24.0","EMMEN, NL","24",",E","15",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","21.2",",,E,10,","124.7",",,,E"
"NLE00109068","1960-09","52.7831","6.8831","24.0","EMMEN, NL","12",",E","7",",E","0",",E","0",",","19600930","+,,E","19600921",",,E","0",",,E,30,+","17.1",",,E,21,","71.2",",,,E"
"NLE00109068","1960-10","52.7831","6.8831","24.0","EMMEN, NL","23",",E","10",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","18.9",",,E,26,","79.8",",,,E"
"NLE00109068","1960-11","52.7831","6.8831","24.0","EMMEN, NL","22",",E","14",",E","0",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","22.7",",,E,26,","166.9",",,,E"
"NLE00109068","1960-12","52.7831","6.8831","24.0","EMMEN, NL","19",",E","8",",E","1",",E","3",",","19601215",",,E","19601203",",,E","150",",,E,15,","54.9",",,E,03,","106.6",",,,E"
"NLE00109068","1961-01","52.7831","6.8831","24.0","EMMEN, NL","19",",E","7",",E","0",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","20.0",",,E,29,","94.5",",,,E"
"NLE00109068","1961-02","52.7831","6.8831","24.0","EMMEN, NL","17",",E","12",",E","0",",E","0",",","19610205",",,E","19610227",",,E","20",",,E,05,","22.6",",,E,27,","76.0",",,,E"
"NLE00109068","1961-03","52.7831","6.8831","24.0","EMMEN, NL","13",",E","8",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","10.9",",,E,20,","61.5",",,,E"
"NLE00109068","1961-04","52.7831","6.8831","24.0","EMMEN, NL","15",",E","8",",E","0",",E","0",",","19610430","+,,E","19610430",",,E","0",",,E,30,+","8.2",",,E,30,","53.9",",,,E"
"NLE00109068","1961-05","52.7831","6.8831","24.0","EMMEN, NL","15",",E","10",",E","0",",E","0",",","19610531","+,,E","19610520",",,E","0",",,E,31,+","17.1",",,E,20,","66.4",",,,E"
"NLE00109068","1961-06","52.7831","6.8831","24.0","EMMEN, NL","8",",E","6",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","9.5",",,E,08,","35.4",",,,E"
"NLE00109068","1961-07","52.7831","6.8831","24.0","EMMEN, NL","21",",E","11",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","20.3",",,E,13,","95.8",",,,E"
"NLE00109068","1961-08","52.7831","6.8831","24.0","EMMEN, NL","17",",E","13",",E","0",",E","0",",","19610831","+,,E","19610802",",,E","0",",,E,31,+","15.3",",,E,02,","112.3",",,,E"
"NLE00109068","1961-09","52.7831","6.8831","24.0","EMMEN, NL","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","17.5",",,E,07,","58.7",",,,E"
"NLE00109068","1961-10","52.7831","6.8831","24.0","EMMEN, NL","13",",E","5",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","31.2",",,E,17,","99.3",",,,E"
"NLE00109068","1961-11","52.7831","6.8831","24.0","EMMEN, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","23.7",",,E,30,","95.4",",,,E"
"NLE00109068","1961-12","52.7831","6.8831","24.0","EMMEN, NL","19",",E","9",",E","0",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","24.5",",,E,04,","122.5",",,,E"
"NLE00109068","1962-01","52.7831","6.8831","24.0","EMMEN, NL","22",",E","9",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","12.3",",,E,20,","65.5",",,,E"
"NLE00109068","1962-02","52.7831","6.8831","24.0","EMMEN, NL","15",",E","7",",E","0",",E","1",",","19620214",",,E","19620212",",,E","40",",,E,14,","12.5",",,E,12,","53.9",",,,E"
"NLE00109068","1962-03","52.7831","6.8831","24.0","EMMEN, NL","15",",E","4",",E","0",",E","0",",","19620303",",,E","19620329",",,E","20",",,E,03,","7.6",",,E,29,","33.4",",,,E"
"NLE00109068","1962-04","52.7831","6.8831","24.0","EMMEN, NL","14",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","16.8",",,E,07,","61.9",",,,E"
"NLE00109068","1962-05","52.7831","6.8831","24.0","EMMEN, NL","17",",E","8",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","7.7",",,E,28,","62.0",",,,E"
"NLE00109068","1962-06","52.7831","6.8831","24.0","EMMEN, NL","13",",E","3",",E","0",",E","0",",","19620630","+,,E","19620618",",,E","0",",,E,30,+","4.0",",,E,18,","24.8",",,,E"
"NLE00109068","1962-07","52.7831","6.8831","24.0","EMMEN, NL","13",",E","7",",E","1",",E","0",",","19620731","+,,E","19620712",",,E","0",",,E,31,+","28.9",",,E,12,","78.0",",,,E"
"NLE00109068","1962-08","52.7831","6.8831","24.0","EMMEN, NL","13",",E","8",",E","0",",E","0",",","19620831","+,,E","19620807",",,E","0",",,E,31,+","12.4",",,E,07,","62.2",",,,E"
"NLE00109068","1962-09","52.7831","6.8831","24.0","EMMEN, NL","17",",E","7",",E","1",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","38.5",",,E,06,","76.2",",,,E"
