"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBLC","2003-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","284.8","U","197.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20030528",",,U","20030508",",,U","14.4",",U,28,","32.8",",U,08,","963.9","U","0.0",",U","24.72",",U","29.99",",,,U","19.45",",,,U"
"USR0000MBLC","2003-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","517.2","U","232.4",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20030603",",,U","20030609",",,U","18.9",",U,03,","33.9",",U,09,","963.9","U","0.0",",U","26.08",",U","30.51",",,,U","21.65",",,,U"
"USR0000MBLC","2003-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","778.7","U","261.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20030730",",,U","20030717",",,U","20.6",",U,30,","34.4",",U,17,","0.0","U","0.0",",U","26.77",",U","31.33",",,,U","22.21",",,,U"
"USR0000MBLC","2003-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1033.7","U","255.0","1,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","20030817","+,1,U","20030824","+,1,U","21.1","1,U,17,+","33.9","1,U,24,+","0.0","U","0.0","1,U","26.83","1,U","31.02","1,,,U","22.64","1,,,U"
"USR0000MBLC","2003-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1217.2","U","183.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030930",",,U","20030904",",,U","10.6",",U,30,","32.8",",U,04,","2.0","U","2.0",",U","24.38",",U","28.90",",,,U","19.87",",,,U"
"USR0000MBLC","2003-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1287.8","U","70.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20031016","+,,U","20031022",",,U","10.0",",U,16,+","31.1",",U,22,","11.7","U","9.7",",U","20.30",",U","25.86",",,,U","14.73",",,,U"
"USR0000MBLC","2003-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1329.7","U","41.9","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","20031125",",1,U","20031106",",1,U","-1.7","1,U,25,","28.9","1,U,06,","85.4","U","73.7","1,U","17.08","2,U","23.06","1,,,U","11.10","1,,,U"
"USR0000MBLC","2003-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1329.7","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20031207",",,U","20031216",",,U","-1.1",",U,07,","21.7",",U,16,","352.9","U","267.5",",U","9.70",",U","15.81",",,,U","3.60",",,,U"
"USR0000MBLC","2004-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20040208",",,U","20040222",",,U","-2.8",",U,08,","23.3",",U,22,","","","237.7",",U","10.14",",U","14.75",",,,U","5.52",",,,U"
"USR0000MBLC","2004-03","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","30.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20040310",",,U","20040320",",,U","3.3",",U,10,","28.9",",U,20,","","","54.5",",U","17.56",",U","23.68",",,,U","11.43",",,,U"
"USR0000MBLC","2004-04","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","45.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20040401",",,U","20040424",",,U","2.2",",U,01,","29.4",",U,24,","","","37.3",",U","18.60",",U","24.98",",,,U","12.22",",,,U"
"USR0000MBLC","2004-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","156.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20040504",",,U","20040508",",,U","8.3",",U,04,","31.7",",U,08,","","","7.2",",U","23.13",",U","28.31",",,,U","17.95",",,,U"
"USR0000MBLC","2004-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","237.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20040607",",,U","20040618",",,U","18.9",",U,07,","34.4",",U,18,","","","0.0",",U","26.24",",U","30.98",",,,U","21.49",",,,U"
"USR0000MBLC","2004-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","269.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","19","1,U","20040703",",1,U","20040725",",1,U","19.4","1,U,03,","35.6","1,U,25,","0.0","U","0.0","1,U","27.31","1,U","32.37","1,,,U","22.26","1,,,U"
"USR0000MBLC","2004-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","245.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20040814",",,U","20040802",",,U","14.4",",U,14,","33.9",",U,02,","0.0","U","0.0",",U","26.25",",U","31.56",",,,U","20.94",",,,U"
"USR0000MBLC","2004-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","215.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20040919",",,U","20040917","+,,U","15.6",",U,19,","33.3",",U,17,+","0.0","U","0.0",",U","25.52",",U","30.71",",,,U","20.33",",,,U"
"USR0000MBLC","2004-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","152.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20041015",",,U","20041020","+,,U","6.7",",U,15,","31.1",",U,20,+","7.2","U","7.2",",U","23.02",",U","27.59",",,,U","18.45",",,,U"
"USR0000MBLC","2004-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","32.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20041126",",,U","20041103","+,,U","2.2",",U,26,","28.3",",U,03,+","84.2","U","77.0",",U","16.84",",U","21.53",",,,U","12.15",",,,U"
"USR0000MBLC","2004-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","","","5.3","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20041224","+,1,U","20041206",",1,U","-3.9","1,U,24,+","24.4","1,U,06,","320.5","U","236.3","1,U","10.32","2,U","16.20","1,,,U","4.44","1,,,U"
"USR0000MBLC","2005-01","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","9.2","U","9.2",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20050124","+,,U","20050102",",,U","-4.4",",U,24,+","25.0",",U,02,","506.1","U","185.6",",U","12.64",",U","17.86",",,,U","7.43",",,,U"
"USR0000MBLC","2005-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","18.4","U","9.2",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20050211",",,U","20050222","+,,U","-1.1",",U,11,","26.1",",U,22,+","649.2","U","143.1",",U","13.55",",U","18.28",",,,U","8.83",",,,U"
"USR0000MBLC","2005-03","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","28.4","U","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20050318",",,U","20050325",",,U","0.6",",U,18,","30.6",",U,25,","777.7","U","128.5",",U","14.51",",U","20.45",",,,U","8.57",",,,U"
"USR0000MBLC","2005-04","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","55.6","U","27.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050403",",,U","20050422",",,U","4.4",",U,03,","29.4",",U,22,","809.9","U","32.2",",U","18.17",",U","24.32",",,,U","12.02",",,,U"
"USR0000MBLC","2005-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","193.1","U","137.5",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050501",",,U","20050524",",,U","10.0",",U,01,","35.0",",U,24,","816.0","U","6.1",",U","22.57",",U","28.55",",,,U","16.60",",,,U"
"USR0000MBLC","2005-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","426.8","U","233.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050619",",,U","20050615",",,U","18.3",",U,19,","35.0",",U,15,","816.0","U","0.0",",U","26.12",",U","31.39",",,,U","20.85",",,,U"
"USR0000MBLC","2005-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","707.6","U","280.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20050707",",,U","20050724","+,,U","18.3",",U,07,","35.6",",U,24,+","0.0","U","0.0",",U","27.39",",U","32.19",",,,U","22.59",",,,U"
"USR0000MBLC","2005-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","997.9","U","290.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20050816","+,,U","20050821",",,U","21.1",",U,16,+","35.6",",U,21,","0.0","U","0.0",",U","27.70",",U","32.82",",,,U","22.58",",,,U"
"USR0000MBLC","2005-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1263.8","U","265.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20050930",",,U","20050919",",,U","17.8",",U,30,","35.6",",U,19,","0.0","U","0.0",",U","27.20",",U","32.61",",,,U","21.78",",,,U"
"USR0000MBLC","2005-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1364.9","U","101.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20051026","+,,U","20051002",",,U","4.4",",U,26,+","31.7",",U,02,","38.4","U","38.4",",U","20.36",",U","26.55",",,,U","14.17",",,,U"
"USR0000MBLC","2005-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1392.7","U","27.8","2,U","0","1,U","1","1,U","0","1,U","19","1,U","0","1,U","20051118",",1,U","20051108","+,1,U","-0.6","1,U,18,","28.3","1,U,08,+","130.0","U","91.6","1,U","16.04","2,U","22.16","1,,,U","9.93","1,,,U"
"USR0000MBLC","2005-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1395.8","U","3.1",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20051206",",,U","20051204",",,U","-2.2",",U,06,","25.0",",U,04,","374.9","U","244.9",",U","10.53",",U","16.67",",,,U","4.39",",,,U"
"USR0000MBLC","2006-01","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","6.7","U","6.7",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20060107",",,U","20060102",",,U","-5.0",",U,07,","27.8",",U,02,","521.1","U","146.2",",U","13.83",",U","19.84",",,,U","7.83",",,,U"
"USR0000MBLC","2006-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","10.0","U","3.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20060213",",,U","20060222",",,U","-3.3",",U,13,","27.2",",U,22,","720.6","U","199.5",",U","11.33",",U","17.32",",,,U","5.33",",,,U"
"USR0000MBLC","2006-03","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","42.6","U","32.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20060325",",,U","20060312","+,,U","1.7",",U,25,","27.2",",U,12,+","804.0","U","83.4",",U","16.70",",U","22.84",",,,U","10.56",",,,U"
"USR0000MBLC","2006-04","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","154.4","U","111.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20060409",",,U","20060418",",,U","9.4",",U,09,","32.8",",U,18,","805.4","U","1.4",",U","22.01",",U","28.46",",,,U","15.57",",,,U"
"USR0000MBLC","2006-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","324.4","U","170.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060516",",,U","20060529",",,U","10.6",",U,16,","35.6",",U,29,","805.9","U","0.5",",U","23.80",",U","30.16",",,,U","17.44",",,,U"
"USR0000MBLC","2006-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","593.5","U","269.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20060610",",,U","20060623",",,U","17.2",",U,10,","37.2",",U,23,","805.9","U","0.0",",U","27.30",",U","33.72",",,,U","20.89",",,,U"
"USR0000MBLC","2006-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","883.3","U","289.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060720",",,U","20060721","+,,U","20.0",",U,20,","36.7",",U,21,+","0.0","U","0.0",",U","27.68",",U","33.29",",,,U","22.08",",,,U"
"USR0000MBLC","2006-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1199.7","U","316.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20060831",",,U","20060815",",,U","21.1",",U,31,","37.2",",U,15,","0.0","U","0.0",",U","28.54",",U","34.29",",,,U","22.79",",,,U"
"USR0000MBLC","2006-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1392.9","U","193.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20060929",",,U","20060904",",,U","11.7",",U,29,","33.9",",U,04,","0.0","U","0.0",",U","24.77",",U","30.60",",,,U","18.95",",,,U"
"USR0000MBLC","2006-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1480.7","U","87.8",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20061023",",,U","20061004","+,,U","6.7",",U,23,","33.3",",U,04,+","30.5","U","30.5",",U","20.18",",U","26.36",",,,U","14.00",",,,U"
"USR0000MBLC","2006-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1492.1","U","11.4","1,U","0","1,U","0","1,U","0",",U","15",",U","0",",U","20061121","+,1,U","20061101",",,U","0.6","1,U,21,+","28.3",",U,01,","165.2","U","134.7",",U","14.15","1,U","20.87",",,,U","7.44","1,,,U"
"USR0000MBLC","2006-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1493.7","U","1.6","1,U","0",",U","7",",U","0","1,U","10","1,U","0","1,U","20061208",",,U","20061220","+,1,U","-5.0",",U,08,","24.4","1,U,20,+","355.8","U","190.6","1,U","11.94","1,U","17.79","1,,,U","6.09",",,,U"
"USR0000MBLC","2007-01","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","3.9","U","3.9","2,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","20070129",",1,U","20070115",",1,U","-3.9","1,U,29,","25.6","1,U,15,","588.0","U","232.2","1,U","10.57","2,U","15.45","1,,,U","5.68","1,,,U"
"USR0000MBLC","2007-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","5.6","U","1.7",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20070216",",,U","20070227",",,U","-4.4",",U,16,","27.2",",U,27,","797.2","U","209.2",",U","10.92",",U","17.44",",,,U","4.41",",,,U"
"USR0000MBLC","2007-03","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","43.2","U","37.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070305",",,U","20070325",",,U","1.1",",U,05,","30.0",",U,25,","857.0","U","59.8",",U","17.62",",U","24.11",",,,U","11.13",",,,U"
"USR0000MBLC","2007-04","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","93.0","U","49.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070408",",,U","20070430",",,U","2.8",",U,08,","30.6",",U,30,","912.1","U","55.1",",U","18.16",",U","24.06",",,,U","12.25",",,,U"
"USR0000MBLC","2007-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","231.4","U","138.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20070520",",,U","20070510","+,,U","11.7",",U,20,","32.8",",U,10,+","912.1","U","0.0",",U","22.80",",U","28.42",",,,U","17.18",",,,U"
"USR0000MBLC","2007-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","477.4","U","246.0",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20070601",",,U","20070612","+,,U","16.1",",U,01,","35.6",",U,12,+","912.1","U","0.0",",U","26.53",",U","32.41",",,,U","20.66",",,,U"
"USR0000MBLC","2007-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","735.1","U","257.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070721","+,,U","20070701",",,U","20.0",",U,21,+","35.0",",U,01,","0.0","U","0.0",",U","26.65",",U","31.77",",,,U","21.52",",,,U"
"USR0000MBLC","2007-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1060.6","U","325.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070831","+,,U","20070811",",,U","21.7",",U,31,+","38.3",",U,11,","0.0","U","0.0",",U","28.83",",U","34.27",",,,U","23.40",",,,U"
"USR0000MBLC","2007-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1280.4","U","219.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070916",",,U","20070902",",,U","15.6",",U,16,","32.8",",U,02,","0.0","U","0.0",",U","25.66",",U","30.69",",,,U","20.63",",,,U"
"USR0000MBLC","2007-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1386.7","U","106.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20071024",",,U","20071008",",,U","6.1",",U,24,","30.6",",U,08,","32.0","U","32.0",",U","20.73",",U","25.76",",,,U","15.70",",,,U"
"USR0000MBLC","2007-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1399.3","U","12.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20071116",",,U","20071114","+,,U","0.0",",U,16,","26.1",",U,14,+","140.1","U","108.1",",U","15.15",",U","21.33",",,,U","8.97",",,,U"
"USR0000MBLC","2007-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1423.5","U","24.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20071217",",,U","20071210","+,,U","-1.7",",U,17,","26.7",",U,10,+","297.1","U","157.0",",U","14.05",",U","19.37",",,,U","8.73",",,,U"
"USR0000MBLC","2008-01","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1.9","U","1.9","2,U","0","1,U","7","1,U","0","1,U","5","1,U","0","1,U","20080103",",1,U","20080108",",1,U","-6.7","1,U,03,","24.4","1,U,08,","573.0","U","275.9","1,U","9.08","2,U","14.35","1,,,U","3.81","1,,,U"
"USR0000MBLC","2008-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","11.4","U","9.5","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","20080214",",1,U","20080205","+,1,U","-2.2","1,U,14,","25.6","1,U,05,+","713.6","U","140.6","1,U","13.42","2,U","20.05","1,,,U","6.80","1,,,U"
"USR0000MBLC","2008-03","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","33.6","U","22.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080308","+,,U","20080315",",,U","0.6",",U,08,+","31.1",",U,15,","825.0","U","111.4",",U","15.45",",U","21.98",",,,U","8.93",",,,U"
"USR0000MBLC","2008-04","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","91.9","U","58.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080415",",,U","20080423",",,U","2.8",",U,15,","31.7",",U,23,","861.9","U","36.9",",U","19.05",",U","24.93",",,,U","13.16",",,,U"
"USR0000MBLC","2008-05","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","248.6","U","156.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20080512",",,U","20080525",",,U","11.7",",U,12,","35.0",",U,25,","861.9","U","0.0",",U","23.39",",U","29.12",",,,U","17.66",",,,U"
"USR0000MBLC","2008-06","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","506.2","U","257.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080625","+,,U","20080624","+,,U","19.4",",U,25,+","34.4",",U,24,+","861.9","U","0.0",",U","26.92",",U","32.66",",,,U","21.17",",,,U"
"USR0000MBLC","2008-07","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","795.1","U","288.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20080702",",,U","20080728",",,U","18.3",",U,02,","37.2",",U,28,","0.0","U","0.0",",U","27.65",",U","33.47",",,,U","21.83",",,,U"
"USR0000MBLC","2008-08","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1049.4","U","254.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20080809",",,U","20080806","+,,U","18.3",",U,09,","35.0",",U,06,+","0.0","U","0.0",",U","26.54",",U","31.33",",,,U","21.75",",,,U"
"USR0000MBLC","2008-09","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1236.8","U","187.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20080926",",,U","20080910",",,U","12.2",",U,26,","32.8",",U,10,","0.0","U","0.0",",U","24.58",",U","29.12",",,,U","20.04",",,,U"
"USR0000MBLC","2008-10","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1296.0","U","59.2",",U","0",",U","1",",U","0",",U","28",",U","0",",U","20081028",",,U","20081015",",,U","0.0",",U,28,","29.4",",U,15,","50.3","U","50.3",",U","18.62",",U","24.59",",,,U","12.65",",,,U"
"USR0000MBLC","2008-11","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1301.5","U","5.5",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20081122",",,U","20081114",",,U","-1.7",",U,22,","26.1",",U,14,","191.7","U","141.4",",U","13.80",",U","20.59",",,,U","7.01",",,,U"
"USR0000MBLC","2008-12","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","1327.6","U","26.1",",U","0",",U","6",",U","0",",U","11",",U","0",",U","20081222",",,U","20081219",",,U","-2.8",",U,22,","26.7",",U,19,","380.6","U","188.9",",U","13.08",",U","18.56",",,,U","7.60",",,,U"
"USR0000MBLC","2009-01","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","4.4","U","4.4","2,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","20090121",",1,U","20090102",",1,U","-6.1","1,U,21,","25.6","1,U,02,","598.8","U","218.2","1,U","11.05","2,U","17.49","1,,,U","4.60","1,,,U"
"USR0000MBLC","2009-02","30.8489","-89.0342","83.8","BLACK CREEK MISSISSIPPI, MS US","9.4","U","5.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20090205",",,U","20090211",",,U","-5.0",",U,05,","25.6",",U,11,","770.1","U","171.3",",U","12.39",",U","19.10",",,,U","5.68",",,,U"
