"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1990-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1990-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1990-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19901205","+,,0","19901203",",,0","19901228","+,,0","","","","","127",",,0,05,+","102",",,0,03,","18.8",",,0,28,+","","","","","","","60.7",",,,0","191",",,,0","","","","","",""
"USC00138668","1991-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","2",",0","0",",0","27","4,0","2",",0","","","","","","","","","","","","","","","19910106","+,4,0","19910105",",,0","19910105",",,0","","","","","152","4,,0,06,+","152",",,0,05,","9.4",",,0,05,","","","","","","","22.5",",,,0","255",",,,0","","","","","",""
"USC00138668","1991-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19910203","+,,0","19910228",",,0","19910219","+,,0","","","","","51",",,0,03,+","25",",,0,28,","7.4",",,0,19,+","","","","","","","17.4",",,,0","38",",,,0","","","","","",""
"USC00138668","1991-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","11",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19910313",",,0","19910313",",,0","19910302",",,0","","","","","51",",,0,13,","51",",,0,13,","32.3",",,0,02,","","","","","","","139.2",",,,0","51",",,,0","","","","","",""
"USC00138668","1991-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,14,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","","","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1991-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","9",",0","2",",0","12",",0","4",",0","","","","","","","","","","","","","","","19911125","+,,0","19911107","+,,0","19911130",",,0","","","","","51",",,0,25,+","51",",,0,07,+","38.9",",,0,30,","","","","","","","141.8",",,,0","165",",,,0","","","","","",""
"USC00138668","1991-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19911204",",,0","19911203",",,0","19911212",",,0","","","","","127",",,0,04,","102",",,0,03,","15.7",",,0,12,","","","","","","","53.5",",,,0","165",",,,0","","","","","",""
"USC00138668","1992-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","19920116","+,,0","19920115",",,0","19920123",",,0","","","","","76",",,0,16,+","64",",,0,15,","6.4",",,0,23,","","","","","","","22.7",",,,0","128",",,,0","","","","","",""
"USC00138668","1992-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19920215","+,,0","19920215","+,,0","19920215",",,0","","","","","25",",,0,15,+","25",",,0,15,+","18.0",",,0,15,","","","","","","","53.6",",,,0","50",",,,0","","","","","",""
"USC00138668","1992-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","6",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19920314",",,0","19920314",",,0","19920307",",,0","","","","","51",",,0,14,","38",",,0,14,","22.9",",,0,07,","","","","","","","50.1",",,,0","101",",,,0","","","","","",""
"USC00138668","1992-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","19920524","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,+","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","19920615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","19920707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","","","","","","","242.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","19920826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","19920910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","19921020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1992-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19921105",",,0","19921105",",,0","19921126",",,0","","","","","25",",,0,05,","25",",,0,05,","35.3",",,0,26,","","","","","","","143.0",",,,0","25",",,,0","","","","","",""
"USC00138668","1992-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","1",",0","11",",0","2",",0","","","","","","","","","","","","","","","19921210",",,0","19921210",",,0","19921216",",,0","","","","","152",",,0,10,","152",",,0,10,","32.8",",,0,16,","","","","","","","70.9",",,,0","190",",,,0","","","","","",""
"USC00138668","1993-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","19","1,0","2",",0","","","","","","","","","","","","","","","19930110",",1,0","19930110",",,0","19930104",",,0","","","","","127","1,,0,10,","102",",,0,10,","10.9",",,0,04,","","","","","","","35.6",",,,0","127",",,,0","","","","","",""
"USC00138668","1993-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","19930227",",,0","19930227","+,,0","19930212",",,0","","","","","152",",,0,27,","102",",,0,27,+","4.8",",,0,12,","","","","","","","24.7",",,,0","369",",,,0","","","","","",""
"USC00138668","1993-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19930301",",,0","19930319","+,,0","19930322",",,0","","","","","76",",,0,01,","25",",,0,19,+","31.8",",,0,22,","","","","","","","101.4",",,,0","63",",,,0","","","","","",""
"USC00138668","1993-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19930401",",,0","19930401",",,0","19930429",",,0","","","","","51",",,0,01,","38",",,0,01,","30.5",",,0,29,","","","","","","","111.3",",,,0","51",",,,0","","","","","",""
"USC00138668","1993-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","19930523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","","","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","19930625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,25,","","","","","","","246.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","19930724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","","","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","19930816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","107.4",",,0,16,","","","","","","","385.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","19930914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","19931019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1993-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19931129","+,,0","19931128",",,0","19931113",",,0","","","","","51",",,0,29,+","51",",,0,28,","17.3",",,0,13,","","","","","","","39.3",",,,0","51",",,,0","","","","","",""
"USC00138668","1993-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","2",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19931226",",,0","19931225","+,,0","19931202",",,0","","","","","76",",,0,26,","25",",,0,25,+","5.3",",,0,02,","","","","","","","17.5",",,,0","76",",,,0","","","","","",""
"USC00138668","1994-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","3",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","","","19940119",",,0","19940110","+,,0","19940103",",,0","","","","","203",",,0,19,","102",",,0,10,+","5.6",",,0,03,","","","","","","","22.0",",,,0","348",",,,0","","","","","",""
"USC00138668","1994-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19940225",",,0","19940223",",,0","19940220",",,0","","","","","305",",,0,25,","152",",,0,23,","12.4",",,0,20,","","","","","","","42.7",",,,0","508",",,,0","","","","","",""
"USC00138668","1994-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19940301",",,0","19940331","+,,0","19940327",",,0","","","","","254",",,0,01,","0",",,0,31,+","6.4",",,0,27,","","","","","","","15.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19940430",",,0","19940430",",,0","19940430",",,0","","","","","51",",,0,30,","51",",,0,30,","22.1",",,0,30,","","","","","","","55.7",",,,0","51",",,,0","","","","","",""
"USC00138668","1994-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","19940506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","19940623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","19940714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","19940804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","19940905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","19941031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941130","+,,0","19941130","+,,0","19941121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1994-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19941214","+,,0","19941207",",,0","19941207",",,0","","","","","25",",,0,14,+","25",",,0,07,","34.5",",,0,07,","","","","","","","45.2",",,,0","25",",,,0","","","","","",""
"USC00138668","1995-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19950120",",,0","19950120",",,0","19950128",",,0","","","","","254",",,0,20,","254",",,0,20,","13.2",",,0,28,","","","","","","","36.3",",,,0","406",",,,0","","","","","",""
"USC00138668","1995-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","2",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19950208","+,,0","19950208","+,,0","19950228","+,,0","","","","","25",",,0,08,+","13",",,0,08,+","10.7",",,0,28,+","","","","","","","25.8",",,,0","39",",,,0","","","","","",""
"USC00138668","1995-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","3","1,0","1",",0","","","","","","","","","","","","","","","19950305",",1,0","19950305",",,0","19950305",",,0","","","","","127","1,,0,05,","127",",,0,05,","9.7",",,0,05,","","","","","","","30.4",",,,0","127",",,,0","","","","","",""
"USC00138668","1995-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","19950411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","","","","","","","170.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","19950508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","","","","","","","213.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","19950624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","19950704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","19950810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","19950930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","19951027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1995-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19951129","+,,0","19951128","+,,0","19951111",",,0","","","","","51",",,0,29,+","51",",,0,28,+","48.8",",,0,11,","","","","","","","106.0",",,,0","102",",,,0","","","","","",""
"USC00138668","1995-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","3",",0","2",",0","0",",0","9","1,0","2",",0","","","","","","","","","","","","","","","19951230","+,1,0","19951230","+,,0","19951230","+,,0","","","","","76","1,,0,30,+","76",",,0,30,+","6.6",",,0,30,+","","","","","","","14.7",",,,0","152",",,,0","","","","","",""
"USC00138668","1996-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7","1,0","3","1,0","0","1,0","22",",0","6","1,0","","","","","","","","","","","","","","","19960127",",,0","19960127",",1,0","19960127",",1,0","","","","","279",",,0,27,","216","1,,0,27,","14.5","1,,0,27,","","","","","","","41.9","1,,,0","380","1,,,0","","","","","",""
"USC00138668","1996-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","19960205","+,,0","19960219",",,0","19960226",",,0","","","","","203",",,0,05,+","38",",,0,19,","10.2",",,0,26,","","","","","","","21.9",",,,0","63",",,,0","","","","","",""
"USC00138668","1996-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","2",",0","0",",0","7","4,0","1",",0","","","","","","","","","","","","","","","19960309","+,4,0","19960307",",,0","19960305",",,0","","","","","51","4,,0,09,+","51",",,0,07,","22.6",",,0,05,","","","","","","","39.4",",,,0","77",",,,0","","","","","",""
"USC00138668","1996-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","19960415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","19960510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","","","","","","","256.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","19960606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","19960719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","19960823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","19960909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","19961023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","19961117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1996-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19961201",",,0","19961201",",,0","19961215","+,,0","","","","","51",",,0,01,","51",",,0,01,","3.3",",,0,15,+","","","","","","","11.9",",,,0","101",",,,0","","","","","",""
"USC00138668","1997-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","3",",0","0",",0","21",",0","7",",0","","","","","","","","","","","","","","","19970118","+,,0","19970110",",,0","19970110",",,0","","","","","178",",,0,18,+","102",",,0,10,","5.3",",,0,10,","","","","","","","18.5",",,,0","419",",,,0","","","","","",""
"USC00138668","1997-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","","","","","","","16",",0","","","","","","","","","","","","","","","","","19970216",",,0","","","","","","","","","102",",,0,16,","","","","","","","","","","","","","","","","","","","",""
"USC00138668","1997-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970314","+,,0","19970314",",,0","19970309",",,0","","","","","0",",T,0,14,+","0",",T,0,14,","14.7",",,0,09,","","","","","","","29.6",",,,0","0",",T,,0","","","","","",""
