"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012810","1957-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","54.6","X","54.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","21","","19570118",",,X","19570131","+,,X","19570131","+,,X","","","19570121",",,X","19570130","+,,X","3.3",",X,18,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,21,","28.3",",X,30,+","127.4","X","35.4",",X","23.5",",,,X","0",",,,X","18.95",",X","23.47",",,,X","14.43",",,,X","315",",X","12.3",",X"
"USW00012810","1957-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","132.3","X","77.7",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","5","","19570221","+,,X","19570228","+,,X","19570228","+,,X","1","","19570219",",,X","19570206","+,,X","11.1",",X,21,+","0",",,X,28,+","0",",,X,28,+","52.1",",,X,19,","29.4",",X,06,+","136.0","X","8.6",",X","88.2",",,,X","0",",,,X","20.80",",X","25.36",",,,X","16.24",",,,X","248",",X","11.3",",X"
"USW00012810","1957-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","193.0","X","60.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","7","","19570310",",,X","19570331","+,,X","19570331","+,,X","4","","19570304",",,X","19570331","+,,X","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","43.4",",,X,04,","27.8",",X,31,+","155.4","X","19.4",",X","104.3",",,,X","0",",,,X","19.66",",X","23.75",",,,X","15.57",",,,X","225",",X","23.1",",X"
"USW00012810","1957-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","349.1","X","156.1",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19570415",",,X","19570430","+,,X","19570430","+,,X","6","","19570411",",,X","19570426","+,,X","14.4",",X,15,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,11,","31.7",",X,26,+","155.4","X","0.0",",X","132.5",",,,X","0",",,,X","23.54",",X","27.99",",,,X","19.08",",,,X","360",",X","13.4",",X"
"USW00012810","1957-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","590.2","X","241.1","1,X","8",",X","7",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","31",",X","10",",X","1","","19570506",",1,X","19570531","+,,X","19570531","+,,X","10","","19570514",",,X","19570522",",,X","16.7","1,X,06,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,14,","35.6",",X,22,","155.4","X","0.0",",X","181.1",",,,X","0",",,,X","26.36","1,X","30.66",",,,X","22.05","1,,,X","68",",X","12.9",",X"
"USW00012810","1957-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","884.5","X","294.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","1","","19570602",",,X","19570630","+,,X","19570630","+,,X","9","","19570608",",,X","19570615",",,X","21.7",",X,02,","0",",,X,30,+","0",",,X,30,+","51.3",",,X,08,","35.0",",X,15,","155.4","X","0.0",",X","154.8",",,,X","0",",,,X","28.14",",X","31.90",",,,X","24.38",",,,X","180",",X","15.9",",X"
"USW00012810","1957-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1196.0","X","311.5",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","2","","19570725","+,,X","19570731","+,,X","19570731","+,,X","16","","19570705",",,X","19570722",",,X","22.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","97.3",",,X,05,","34.4",",X,22,","0.0","X","0.0",",X","207.0",",,,X","0",",,,X","28.38",",X","31.66",",,,X","25.10",",,,X","248",",X","11.8",",X"
"USW00012810","1957-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1497.9","X","301.9",",X","15",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","19570824",",,X","19570831","+,,X","19570831","+,,X","16","","19570803",",,X","19570814",",,X","20.0",",X,24,","0",",,X,31,+","0",",,X,31,+","52.1",",,X,03,","35.6",",X,14,","0.0","X","0.0",",X","253.3",",,,X","0",",,,X","28.07",",X","31.75",",,,X","24.39",",,,X","90",",X","12.9",",X"
"USW00012810","1957-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1783.0","X","285.1",",X","20",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","19570930","+,,X","19570930","+,,X","19570930","+,,X","17","","19570916",",,X","19570910",",,X","22.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","38.9",",,X,16,","34.4",",X,10,","0.0","X","0.0",",X","188.4",",,,X","0",",,,X","27.84",",X","31.64",",,,X","24.03",",,,X","68",",X","12.9",",X"
"USW00012810","1957-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1941.2","X","158.2",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","4","","19571028",",,X","19571031","+,,X","19571031","+,,X","1","","19571001",",,X","19571023","+,,X","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","67.1",",,X,01,","31.1",",X,23,+","11.7","X","11.7",",X","94.0",",,,X","0",",,,X","23.06",",X","27.20",",,,X","18.92",",,,X","68",",X","9.3",",X"
"USW00012810","1957-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2041.5","X","100.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","19571130",",,X","19571130","+,,X","19571130","+,,X","3","","19571119",",,X","19571117","+,,X","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,19,","30.6",",X,17,+","16.7","X","5.0",",X","45.7",",,,X","0",",,,X","21.51",",X","25.99",",,,X","17.03",",,,X","293",",X","12.3",",X"
"USW00012810","1957-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2061.3","X","19.8",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","5","","19571212",",,X","19571231","+,,X","19571231","+,,X","1","","19571226",",,X","19571231",",,X","-1.7",",X,12,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,26,","26.1",",X,31,","104.8","X","88.1",",X","43.5",",,,X","0",",,,X","16.13",",X","21.18",",,,X","11.08",",,,X","315",",X","15.4",",X"
"USW00012810","1958-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","0.0","X","0.0",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","6","","19580109",",,X","19580131","+,,X","19580131","+,,X","3","","19580123",",,X","19580113",",,X","0.0",",X,09,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,23,","22.8",",X,13,","281.7","X","176.9",",X","162.3",",,,X","0",",,,X","12.63",",X","16.77",",,,X","8.48",",,,X","158",",X","16.4",",X"
"USW00012810","1958-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","3.3","X","3.3",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7","","19580218",",,X","19580228","+,,X","19580228","+,,X","1","","19580226",",,X","19580227","+,,X","0.6",",X,18,","0",",,X,28,+","0",",,X,28,+","88.9",",,X,26,","23.3",",X,27,+","466.7","X","185.0",",X","112.2",",,,X","0",",,,X","11.84",",X","15.96",",,,X","7.72",",,,X","315",",X","15.4",",X"
"USW00012810","1958-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","31.9","X","28.6",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","19580315",",,X","19580331","+,,X","19580331","+,,X","5","","19580330",",,X","19580307","+,,X","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,30,","26.1",",X,07,+","500.9","X","34.2",",X","122.0",",,,X","0",",,,X","18.15",",X","21.63",",,,X","14.67",",,,X","293",",X","13.4",",X"
"USW00012810","1958-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","156.8","X","124.9",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","11","","19580408",",,X","19580430","+,,X","19580430","+,,X","7","","19580422",",,X","19580426",",,X","13.9",",X,08,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,22,","33.9",",X,26,","501.5","X","0.6",",X","108.8",",,,X","0",",,,X","22.48",",X","26.58",",,,X","18.37",",,,X","315",",X","19.5",",X"
"USW00012810","1958-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","380.1","X","223.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","19580509","+,,X","19580531","+,,X","19580531","+,,X","2","","19580511",",,X","19580531",",,X","16.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","19.1",",,X,11,","34.4",",X,31,","501.5","X","0.0",",X","38.2",",,,X","0",",,,X","25.54",",X","29.84",",,,X","21.23",",,,X","315",",X","15.4",",X"
"USW00012810","1958-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","688.1","X","308.0",",X","9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","19580607","+,,X","19580630","+,,X","19580630","+,,X","13","","19580625",",,X","19580610",",,X","22.8",",X,07,+","0",",,X,30,+","0",",,X,30,+","54.1",",,X,25,","35.0",",X,10,","501.5","X","0.0",",X","169.7",",,,X","0",",,,X","28.60",",X","32.70",",,,X","24.50",",,,X","180",",X","12.9",",X"
"USW00012810","1958-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1014.8","X","326.7",",X","14",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","1","","19580703",",,X","19580731","+,,X","19580731","+,,X","20","","19580703",",,X","19580731",",,X","22.8",",X,03,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,03,","35.0",",X,31,","0.0","X","0.0",",X","129.4",",,,X","0",",,,X","28.87",",X","32.56",",,,X","25.19",",,,X","180",",X","10.3",",X"
"USW00012810","1958-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1331.1","X","316.3",",X","16",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19580813",",,X","19580831","+,,X","19580831","+,,X","20","","19580808",",,X","19580830","+,,X","21.7",",X,13,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,08,","34.4",",X,30,+","0.0","X","0.0",",X","186.8",",,,X","0",",,,X","28.54",",X","32.13",",,,X","24.94",",,,X","158",",X","23.1",",X"
"USW00012810","1958-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1652.0","X","320.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","2","","19580929","+,,X","19580930","+,,X","19580930","+,,X","13","","19580920",",,X","19580915",",,X","23.3",",X,29,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,20,","36.1",",X,15,","0.0","X","0.0",",X","34.3",",,,X","0",",,,X","29.03",",X","33.61",",,,X","24.45",",,,X","135",",X","12.9",",X"
"USW00012810","1958-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1832.7","X","180.7",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","5","","19581029",",,X","19581031","+,,X","19581031","+,,X","3","","19581002",",,X","19581003","+,,X","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,02,","33.9",",X,03,+","0.0","X","0.0",",X","86.2",",,,X","0",",,,X","24.16",",X","28.66",",,,X","19.66",",,,X","23",",X","11.3",",X"
"USW00012810","1958-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1983.8","X","151.1",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19581130",",,X","19581130","+,,X","19581130","+,,X","3","","19581128",",,X","19581124","+,,X","11.7",",X,30,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,28,","31.7",",X,24,+","0.0","X","0.0",",X","24.3",",,,X","0",",,,X","23.37",",X","28.18",",,,X","18.55",",,,X","360",",X","9.3",",X"
"USW00012810","1958-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2015.7","X","31.9",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","19581220",",,X","19581231","+,,X","19581231","+,,X","1","","19581227",",,X","19581210","+,,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,27,","27.2",",X,10,+","69.6","X","69.6",",X","75.6",",,,X","0",",,,X","17.11",",X","21.88",",,,X","12.35",",,,X","203",",X","10.3",",X"
"USW00012810","1959-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","21.9","X","21.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","19590117",",,X","19590131","+,,X","19590131","+,,X","4","","19590102",",,X","19590129",",,X","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,02,","28.3",",X,29,","179.6","X","110.0",",X","77.7",",,,X","0",",,,X","15.49",",X","20.49",",,,X","10.48",",,,X","180",",X","18.5",",X"
"USW00012810","1959-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","100.7","X","78.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","19590221",",,X","19590228","+,,X","19590228","+,,X","1","","19590228",",,X","19590211",",,X","8.9",",X,21,","0",",,X,28,+","0",",,X,28,+","29.7",",,X,28,","29.4",",X,11,","184.3","X","4.7",",X","58.5",",,,X","0",",,,X","20.98",",X","25.26",",,,X","16.70",",,,X","203",",X","13.4",",X"
"USW00012810","1959-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","147.6","X","46.9",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","19590313",",,X","19590331","+,,X","19590331","+,,X","4","","19590319",",,X","19590324",",,X","8.9",",X,13,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,19,","29.4",",X,24,","223.5","X","39.2",",X","206.7",",,,X","0",",,,X","18.58",",X","22.95",",,,X","14.21",",,,X","315",",X","15.4",",X"
"USW00012810","1959-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","290.6","X","143.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","19590414",",,X","19590430","+,,X","19590430","+,,X","3","","19590421",",,X","19590406",",,X","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,21,","31.7",",X,06,","228.0","X","4.5",",X","59.4",",,,X","0",",,,X","22.95",",X","27.30",",,,X","18.60",",,,X","360",",X","13.4",",X"
"USW00012810","1959-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","544.1","X","253.5",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","4","","19590507",",,X","19590531","+,,X","19590531","+,,X","9","","19590519",",,X","19590525","+,,X","19.4",",X,07,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,19,","33.3",",X,25,+","228.0","X","0.0",",X","171.3",",,,X","0",",,,X","26.51",",X","30.80",",,,X","22.22",",,,X","180",",X","13.9",",X"
"USW00012810","1959-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","828.4","X","284.3",",X","14",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","19590618",",,X","19590630","+,,X","19590630","+,,X","11","","19590617",",,X","19590627","+,,X","20.6",",X,18,","0",",,X,30,+","0",",,X,30,+","73.9",",,X,17,","34.4",",X,27,+","228.0","X","0.0",",X","137.9",",,,X","0",",,,X","27.81",",X","31.52",",,,X","24.10",",,,X","180",",X","18.5",",X"
"USW00012810","1959-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1139.9","X","311.5",",X","16",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","19590704",",,X","19590731","+,,X","19590731","+,,X","27","","19590713",",,X","19590729","+,,X","21.7",",X,04,","0",",,X,31,+","0",",,X,31,+","57.2",",,X,13,","33.9",",X,29,+","0.0","X","0.0",",X","176.8",",,,X","0",",,,X","28.38",",X","32.36",",,,X","24.40",",,,X","113",",X","18.5",",X"
"USW00012810","1959-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1435.4","X","295.5",",X","23",",X","19",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","19590817","+,,X","19590831","+,,X","19590831","+,,X","20","","19590810",",,X","19590826","+,,X","22.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,10,","33.9",",X,26,+","0.0","X","0.0",",X","210.5",",,,X","0",",,,X","27.86",",X","31.54",",,,X","24.19",",,,X","135",",X","13.4",",X"
"USW00012810","1959-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1712.0","X","276.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","4","","19590917","+,,X","19590930","+,,X","19590930","+,,X","12","","19590905",",,X","19590927","+,,X","21.7",",X,17,+","0",",,X,30,+","0",",,X,30,+","27.9",",,X,05,","33.3",",X,27,+","0.0","X","0.0",",X","138.0",",,,X","0",",,,X","27.55",",X","31.32",",,,X","23.78",",,,X","90",",X","14.4",",X"
"USW00012810","1959-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1968.9","X","256.9",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","8","","19591026",",,X","19591031","+,,X","19591031","+,,X","7","","19591016",",,X","19591012","+,,X","17.2",",X,26,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,16,","33.3",",X,12,+","0.0","X","0.0",",X","125.4",",,,X","0",",,,X","26.62",",X","30.16",",,,X","23.08",",,,X","270",",X","12.3",",X"
"USW00012810","1959-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","2057.2","X","88.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","19591130",",,X","19591130","+,,X","19591130","+,,X","","","19591127",",,X","19591105",",,X","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,27,","31.1",",X,05,","28.6","X","28.6",",X","56.2",",,,X","0",",,,X","20.32",",X","24.72",",,,X","15.92",",,,X","158",",X","19.0",",X"
"USW00012810","1959-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","2077.9","X","20.7",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","19591201",",,X","19591231","+,,X","19591231","+,,X","","","19591223",",,X","19591217",",,X","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","81.0",",,X,23,","27.8",",X,17,","96.6","X","68.0",",X","182.1",",,,X","0",",,,X","16.81",",X","21.17",",,,X","12.45",",,,X","315",",X","12.3",",X"
"USW00012810","1960-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","26.1","X","26.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","19600124",",,X","19600131","+,,X","19600131","+,,X","1","","19600130",",,X","19600105",",,X","1.1",",X,24,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,30,","27.2",",X,05,","181.8","X","85.2",",X","25.6",",,,X","0",",,,X","16.42",",X","20.98",",,,X","11.87",",,,X","270",",X","10.3",",X"
"USW00012810","1960-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","44.8","X","18.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","8","","19600220","+,,X","19600229","+,,X","19600229","+,,X","3","","19600205",",,X","19600229","+,,X","5.0",",X,20,+","0",",,X,29,+","0",",,X,29,+","28.2",",,X,05,","26.7",",X,29,+","263.8","X","82.0",",X","93.3",",,,X","0",",,,X","16.15",",X","20.73",",,,X","11.57",",,,X","270",",X","15.4",",X"
"USW00012810","1960-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","82.8","X","38.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","13","","19600304",",,X","19600331","+,,X","19600331","+,,X","7","","19600317",",,X","19600327",",,X","2.8",",X,04,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,17,","29.4",",X,27,","339.8","X","76.0",",X","87.7",",,,X","0",",,,X","17.11",",X","21.78",",,,X","12.43",",,,X","180",",X","19.0",",X"
"USW00012810","1960-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","231.5","X","148.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19600411",",,X","19600430","+,,X","19600430","+,,X","7","","19600404",",,X","19600429","+,,X","11.1",",X,11,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,04,","31.1",",X,29,+","342.3","X","2.5",",X","22.9",",,,X","0",",,,X","23.21",",X","27.67",",,,X","18.74",",,,X","203",",X","16.4",",X"
"USW00012810","1960-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","434.4","X","202.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","2","","19600514",",,X","19600531","+,,X","19600531","+,,X","5","","19600508",",,X","19600520",",,X","14.4",",X,14,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,08,","33.3",",X,20,","342.3","X","0.0",",X","15.5",",,,X","0",",,,X","24.88",",X","28.84",",,,X","20.92",",,,X","180","2,X","11.3","2,X"
"USW00012810","1960-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","707.6","X","273.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","19600613","+,,X","19600630","+,,X","19600630","+,,X","19","","19600626",",,X","19600630","+,,X","20.0",",X,13,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,26,","33.9",",X,30,+","342.3","X","0.0",",X","53.4",",,,X","0",",,,X","27.44",",X","31.45",",,,X","23.42",",,,X","68",",X","12.3",",X"
"USW00012810","1960-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","1021.8","X","314.2",",X","19",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","1","","19600729",",,X","19600731","+,,X","19600731","+,,X","25","","19600729",",,X","19600722",",,X","22.8",",X,29,","0",",,X,31,+","0",",,X,31,+","185.2",",,X,29,","35.0",",X,22,","0.0","X","0.0",",X","482.9",",,,X","0",",,,X","28.47",",X","31.71",",,,X","25.23",",,,X","203",",X","22.1",",X"
"USW00012810","1960-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","1339.1","X","317.3",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","19600806",",,X","19600831","+,,X","19600831","+,,X","17","","19600826",",,X","19600802",",,X","22.2",",X,06,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,26,","35.0",",X,02,","0.0","X","0.0",",X","74.0",",,,X","0",",,,X","28.57",",X","32.55",",,,X","24.59",",,,X","90",",X","20.6",",X"
"USW00012810","1960-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","1602.1","X","263.0","2,X","12",",X","8",",X","3",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","28","2,X","11","2,X","6","","19600904",",2,X","19600930","+,,X","19600930","+,,X","12","","19600910",",,X","19600921","+,2,X","22.8","2,X,04,","0",",,X,30,+","0",",,X,30,+","85.1",",,X,10,","33.3","2,X,21,+","0.0","X","0.0","2,X","164.4",",,,X","0",",,,X","27.73","2,X","31.39","2,,,X","24.06","2,,,X","315",",X","38.6",",X"
"USW00012810","1960-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","1833.0","X","230.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","7","","19601024",",,X","19601031","+,,X","19601031","+,,X","4","","19601031",",,X","19601005","+,,X","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,31,","32.2",",X,05,+","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","25.78",",X","29.72",",,,X","21.84",",,,X","225",",X","12.9",",X"
"USW00012810","1960-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","1948.6","X","115.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","19601108",",,X","19601130","+,,X","19601130","+,,X","","","19601118","+,,X","19601128","+,,X","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","29.4",",X,28,+","5.5","X","5.5",",X","0.0",",T,,X","0",",,,X","22.00",",X","26.46",",,,X","17.54",",,,X","360",",X","10.3",",X"
"USW00012810","1960-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","1968.0","X","19.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","19601222",",,X","19601231","+,,X","19601231","+,,X","","","19601221",",,X","19601210",",,X","0.6",",X,22,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,21,","26.7",",X,10,","127.0","X","121.5",",X","23.6",",,,X","0",",,,X","15.04",",X","20.18",",,,X","9.89",",,,X","293",",X","15.9",",X"
"USW00012810","1961-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","5.3","X","5.3",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","19610122",",,X","19610131","+,,X","19610131","+,,X","2","","19610119",",,X","19610107",",,X","1.7",",X,22,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,19,","25.0",",X,07,","245.3","X","118.3",",X","71.9",",,,X","0",",,,X","14.69",",X","19.14",",,,X","10.24",",,,X","338",",X","17.0",",X"
