"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137326","1950-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19500920",",,0","","","","","18.8",",,0,20,","57.0",",,,0","",""
"USC00137326","1950-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19501006",",,0","","","","","22.9",",,0,06,","42.2",",,,0","",""
"USC00137326","1950-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19501108",",,0","","","","","12.2",",,0,08,","17.2",",,,0","",""
"USC00137326","1950-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19501206",",,0","","","","","9.7",",,0,06,","36.0",",,,0","",""
"USC00137326","1951-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","19510105",",5,0","","","","","5.3","5,,0,05,","14.4","5,,,0","",""
"USC00137326","1951-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","7",",0","0",",0","","","","","","","","","","","","","19510225",",,0","","","","","24.9",",,0,25,","62.1",",,,0","",""
"USC00137326","1951-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19510302",",,0","","","","","20.3",",,0,02,","117.5",",,,0","",""
"USC00137326","1951-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14","2,0","9","2,0","2","2,0","","","","","","","","","","","","","19510428",",2,0","","","","","40.9","2,,0,28,","156.2",",a,,0","",""
"USC00137326","1951-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","15",",0","10",",0","0",",0","","","","","","","","","","","","","19510531",",,0","","","","","14.7",",,0,31,","81.2",",,,0","",""
"USC00137326","1951-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","7",",0","1",",0","","","","","","","","","","","","","19510625",",,0","","","","","36.3",",,0,25,","161.0",",,,0","",""
"USC00137326","1951-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","9",",0","1",",0","","","","","","","","","","","","","19510708",",,0","","","","","35.8",",,0,08,","97.2",",,,0","",""
"USC00137326","1951-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14",",0","12",",0","1",",0","","","","","","","","","","","","","19510812",",,0","","","","","40.4",",,0,12,","129.8",",,,0","",""
"USC00137326","1951-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19510909",",,0","","","","","17.0",",,0,09,","57.9",",,,0","",""
"USC00137326","2007-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","3","","20070524",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","110.8",",,,0","0",",,,0"
"USC00137326","2007-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","3","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","53.8",",,,0","0",",,,0"
"USC00137326","2007-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","1","","20070717",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","61.5",",,,0","0",",,,0"
"USC00137326","2007-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14",",0","12",",0","5",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","10","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,19,","243.5",",,,0","0",",,,0"
"USC00137326","2007-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","1","","20070907",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","69.8",",,,0","0",",,,0"
"USC00137326","2007-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","108.7",",,,0","0",",,,0"
"USC00137326","2007-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",0","1",",0","0",",0","1",",0","1",",0","3","","20071130",",,0","20071130",",,0","","","20071119",",,0","25",",,0,30,","36",",,0,30,","3.0",",,0,19,","5.0",",,,0","36",",,,0"
"USC00137326","2007-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","2",",0","1",",0","30",",0","4",",0","6","","20071209",",,0","20071202",",,0","","","20071202",",,0","178",",,0,09,","99",",,0,02,","29.7",",,0,02,","38.6",",,,0","251",",,,0"
"USC00137326","2008-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","5",",0","0",",0","31",",0","5",",0","4","","20080122",",,0","20080122",",,0","","","20080122",",,0","254",",,0,22,","114",",,0,22,","4.6",",,0,22,","17.7",",,,0","285",",,,0"
"USC00137326","2008-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","5",",0","0",",0","29",",0","5",",0","","","20080229","+,,0","20080215",",,0","","","20080205",",,0","330",",,0,29,+","104",",,0,15,","8.4",",,0,05,","30.8",",,,0","351",",,,0"
"USC00137326","2008-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","2",",0","0",",0","18",",0","0",",0","","","20080301",",,0","20080305",",,0","","","20080321",",,0","330",",,0,01,","13",",,0,05,","3.0",",,0,21,","9.6",",,,0","46",",,,0"
"USC00137326","2008-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","20080430","+,,0","20080402",",,0","","","20080425",",,0","0",",,0,30,+","18",",,0,02,","59.7",",,0,25,","187.3",",,,0","18",",,,0"
"USC00137326","2008-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,30,","110.2",",,,0","0",",,,0"
"USC00137326","2008-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","15",",0","13",",0","4",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080608",",,0","0",",,0,30,+","0",",,0,30,+","143.3",",,0,08,","354.6",",,,0","0",",,,0"
"USC00137326","2008-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,08,","97.9",",,,0","0",",,,0"
"USC00137326","2008-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","87.0",",,,0","0",",,,0"
"USC00137326","2008-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080929",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","37.2",",,,0","0",",,,0"
"USC00137326","2008-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","20081031","+,,0","20081027",",,0","","","20081008",",,0","0",",,0,31,+","0",",T,0,27,","39.4",",,0,08,","93.9",",,,0","0",",T,,0"
"USC00137326","2008-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","0",",0","1",",0","1",",0","","","20081130",",,0","20081130",",,0","","","20081106",",,0","25",",,0,30,","33",",,0,30,","24.9",",,0,06,","57.4",",,,0","38",",,,0"
"USC00137326","2008-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","7",",0","0",",0","31",",0","9",",0","","","20081221",",,0","20081219",",,0","","","20081219",",,0","457",",,0,21,","188",",,0,19,","13.7",",,0,19,","50.6",",,,0","797",",,,0"
"USC00137326","2009-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","0",",0","31",",0","3",",0","","","20090120","+,,0","20090113",",,0","","","20090109",",,0","381",",,0,20,+","97",",,0,13,","7.9",",,0,09,","21.7",",,,0","275",",,,0"
"USC00137326","2009-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",0","2",",0","0",",0","28",",0","1",",0","","","20090205","+,,0","20090221",",,0","","","20090227",",,0","330",",,0,05,+","46",",,0,21,","12.4",",,0,27,","19.5",",,,0","66",",,,0"
"USC00137326","2009-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","3",",0","0",",0","5",",0","0",",0","","","20090305","+,,0","20090327","+,,0","","","20090324",",,0","25",",,0,05,+","0",",T,0,27,+","15.2",",,0,24,","28.1",",,,0","0",",T,,0"
"USC00137326","2009-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","1","","20090430","+,,0","20090405",",,0","2","","20090427",",,0","0",",,0,30,+","10",",,0,05,","37.1",",,0,27,","89.6",",,,0","10",",,,0"
"USC00137326","2009-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","11",",0","0",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","113.6",",,,0","0",",,,0"
"USC00137326","2009-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","4","","20090630","+,,0","20090630","+,,0","1","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","91.4",",,,0","0",",,,0"
"USC00137326","2009-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","20090731","+,,0","20090731","+,,0","","","20090710",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","57.2",",,,0","0",",,,0"
"USC00137326","2009-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","82.2",",,,0","0",",,,0"
"USC00137326","2009-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","3",",0","1",",0","0",",0","0",",0","15","","20090930","+,,0","20090930","+,,0","","","20090922",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,22,","59.5",",,,0","0",",,,0"
"USC00137326","2009-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","20",",0","16",",0","3",",0","1",",0","1",",0","3","","20091014",",,0","20091014",",,0","","","20091030",",,0","25",",,0,14,","28",",,0,14,","50.8",",,0,30,","231.8",",,,0","38",",,,0"
"USC00137326","2009-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","8","","20091130","+,,0","20091130","+,,0","","","20091125",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","15.7",",,,0","0",",,,0"
"USC00137326","2009-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","6",",0","0",",0","22","1,0","6",",0","3","","20091231","+,1,0","20091209",",,0","","","20091225",",,0","305","1,,0,31,+","236",",,0,09,","18.8",",,0,25,","66.1",",,,0","559",",,,0"
"USC00137326","2010-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","2",",0","0",",0","31",",0","2",",0","9","","20100108",",,0","20100107",",,0","","","20100107",",,0","381",",,0,08,","86",",,0,07,","4.6",",,0,07,","11.2",",,,0","157",",,,0"
"USC00137326","2010-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","4",",0","0",",0","28",",0","4",",0","4","","20100215",",,0","20100209",",,0","","","20100209",",,0","559",",,0,15,","175",",,0,09,","12.2",",,0,09,","25.7",",,,0","431",",,,0"
"USC00137326","2010-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",0","5",",0","0",",0","14",",0","0",",0","12","","20100305","+,,0","20100331","+,,0","1","","20100310",",,0","432",",,0,05,+","0",",,0,31,+","16.5",",,0,10,","47.3",",,,0","0",",,,0"
"USC00137326","2010-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100430",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","70.6",",,,0","0",",,,0"
"USC00137326","2010-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","10",",0","0",",0","0",",0","0",",0","1","","20100531","+,,0","20100531","+,,0","","","20100513",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","89.6",",,,0","0",",,,0"
"USC00137326","2010-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",0","11",",0","3",",0","0",",0","0",",0","2","","20100630","+,,0","20100626",",,0","1","","20100623",",,0","0",",,0,30,+","0",",T,0,26,","58.4",",,0,23,","215.7",",,,0","0",",T,,0"
"USC00137326","2010-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","8","","20100731","+,,0","20100731","+,,0","","","20100728",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","142.3",",,,0","0",",,,0"
"USC00137326","2010-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","5","","20100831","+,,0","20100831","+,,0","","","20100809",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","50.3",",,,0","0",",,,0"
"USC00137326","2010-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","20100930","+,,0","20100930","+,,0","1","","20100901",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,01,","180.9",",,,0","0",",,,0"
"USC00137326","2010-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","30.1",",,,0","0",",,,0"
"USC00137326","2010-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20101130","+,,0","20101125","+,,0","","","20101113",",,0","0",",,0,30,+","0",",T,0,25,+","61.5",",,0,13,","82.2",",,,0","0",",T,,0"
"USC00137326","2010-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",0","8",",0","0",",0","28",",0","7",",0","3","","20101227","+,,0","20101212",",,0","","","20101212",",,0","483",",,0,27,+","203",",,0,12,","17.3",",,0,12,","74.0",",,,0","746",",,,0"
"USC00137326","2011-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","3",",7","0",",7","31",",7","2",",7","2","","20110112",",,7","20110111",",,7","","","20110111",",,7","457",",,7,12,","117",",,7,11,","9.7",",,7,11,","20.7",",,,7","216",",,,7"
"USC00137326","2011-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","0",",7","28",",7","4",",7","3","","20110203","+,,7","20110201",",,7","","","20110221",",,7","457",",,7,03,+","94",",,7,01,","15.2",",,7,21,","31.7",",,,7","254",",,,7"
"USC00137326","2011-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","1",",7","18",",7","1",",7","4","","20110309","+,,7","20110309",",,7","1","","20110323",",,7","279",",,7,09,+","91",",,7,09,","51.1",",,7,23,","82.9",",,,7","116",",,,7"
"USC00137326","2011-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","12",",7","11",",7","1",",7","1",",7","1",",7","3","","20110420",",,7","20110420",",,7","1","","20110426",",,7","76",",,7,20,","102",",,7,20,","29.0",",,7,26,","121.6",",,,7","102",",,,7"
"USC00137326","2011-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","1","","20110531","+,,7","20110531","+,,7","","","20110526",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","114.9",",,,7","0",",,,7"
"USC00137326","2011-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","2","","20110630","+,,7","20110630","+,,7","","","20110621",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,21,","86.1",",,,7","0",",,,7"
"USC00137326","2011-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","1",",7","0",",7","0",",7","10","","20110731","+,,7","20110731","+,,7","","","20110716",",,7","0",",,7,31,+","0",",,7,31,+","125.7",",,7,16,","167.6",",,,7","0",",,,7"
"USC00137326","2011-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","0",",7","0",",7","0",",7","3","","20110831","+,,7","20110831","+,,7","","","20110824","+,,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,24,+","56.3",",,,7","0",",,,7"
"USC00137326","2011-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","3",",7","1",",7","0","1,7","0","1,7","2","","20110930","+,1,7","20110930","+,1,7","2","","20110903",",,7","0","1,,7,30,+","0","1,,7,30,+","36.1",",,7,03,","53.4",",,,7","0","1,,,7"
"USC00137326","2011-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","1",",7","1",",7","0",",7","0",",7","3","","20111031","+,,7","20111031","+,,7","","","20111013",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,13,","28.7",",,,7","0",",,,7"
"USC00137326","2011-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","2",",7","0",",7","0","1,7","0","1,7","2","","20111130","+,1,7","20111130","+,1,7","","","20111126",",,7","0","1,,7,30,+","0","1,,7,30,+","5.1",",,7,26,","11.2",",,,7","0","1,,,7"
"USC00137326","2011-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","5",",7","0",",7","11","1,7","1","1,7","4","","20111211","+,1,7","20111204",",1,7","","","20111204",",,7","127","1,,7,11,+","147","1,,7,04,","16.0",",,7,04,","40.0",",,,7","147","1,,,7"
"USC00137326","2012-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","2",",7","0",",7","12",",7","2",",7","1","","20120123",",,7","20120121",",,7","","","20120121",",,7","203",",,7,23,","130",",,7,21,","10.7",",,7,21,","25.3",",,,7","234",",,,7"
"USC00137326","2012-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","3",",7","3",",7","1",",7","20",",7","2",",7","5","","20120202","+,,7","20120214",",,7","","","20120229",",,7","102",",,7,02,+","41",",,7,14,","29.2",",,7,29,","40.1",",,,7","71",",,,7"
"USC00137326","2012-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","5","","20120331","+,,7","20120305","+,,7","","","20120320",",,7","0",",,7,31,+","0",",T,7,05,+","15.2",",,7,20,","50.4",",,,7","0",",T,,7"
"USC00137326","2012-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","8",",7","2",",7","0",",7","0",",7","3","","20120430","+,,7","20120430","+,,7","1","","20120420",",,7","0",",,7,30,+","0",",,7,30,+","39.1",",,7,20,","113.6",",,,7","0",",,,7"
"USC00137326","2012-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","11",",7","9",",7","2",",7","0",",7","0",",7","1","","20120531","+,,7","20120531","+,,7","5","","20120506",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,06,","130.2",",,,7","0",",,,7"
"USC00137326","2012-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120621",",,7","0",",,7,30,+","0",",,7,30,+","39.9",",,7,21,","48.5",",,,7","0",",,,7"
"USC00137326","2012-07","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","1",",7","0",",7","0",",7","0",",7","1","","20120731","+,,7","20120731","+,,7","","","20120714",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,14,","12.0",",,,7","0",",,,7"
"USC00137326","2012-08","43.3817","-92.9232","347.2","ST ANSGAR, IA US","9",",7","7",",7","0",",7","0",",7","0",",7","2","","20120831","+,,7","20120831","+,,7","1","","20120804",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,04,","72.4",",,,7","0",",,,7"
"USC00137326","2012-09","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","4",",7","0",",7","0",",7","0",",7","1","","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,13,","38.1",",,,7","0",",,,7"
"USC00137326","2012-10","43.3817","-92.9232","347.2","ST ANSGAR, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","2","","20121031","+,,7","20121031","+,,7","1","","20121025",",,7","0",",,7,31,+","0",",,7,31,+","33.5",",,7,25,","70.6",",,,7","0",",,,7"
"USC00137326","2012-11","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","4",",7","0",",7","0",",7","0",",7","3","","20121130","+,,7","20121130","+,,7","","","20121107",",,7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,07,","14.2",",,,7","0",",,,7"
"USC00137326","2012-12","43.3817","-92.9232","347.2","ST ANSGAR, IA US","7",",7","6",",7","0",",7","16",",7","4",",7","4","","20121229","+,,7","20121220",",,7","","","20121215",",,7","127",",,7,29,+","132",",,7,20,","11.7",",,7,15,","38.5",",,,7","258",",,,7"
"USC00137326","2013-01","43.3817","-92.9232","347.2","ST ANSGAR, IA US","4",",7","2",",7","0",",7","12",",7","0",",7","4","","20130110","+,,7","20130123",",,7","","","20130128",",,7","102",",,7,10,+","20",",,7,23,","8.4",",,7,28,","14.3",",,,7","30",",,,7"
"USC00137326","2013-02","43.3817","-92.9232","347.2","ST ANSGAR, IA US","5",",7","3",",7","0",",7","12",",7","1",",7","","","20130222",",,7","20130222",",,7","","","20130211",",,7","178",",,7,22,","157",",,7,22,","11.4",",,7,11,","24.3",",,,7","216",",,,7"
"USC00137326","2013-03","43.3817","-92.9232","347.2","ST ANSGAR, IA US","6",",7","6",",7","1",",7","30",",7","4",",7","2","","20130311",",,7","20130311",",,7","","","20130311",",,7","279",",,7,11,","259",",,7,11,","26.4",",,7,11,","66.6",",,,7","439",",,,7"
"USC00137326","2013-04","43.3817","-92.9232","347.2","ST ANSGAR, IA US","14",",7","14",",7","2",",7","0","2,7","0","2,7","","","20130430","+,2,7","20130412",",2,7","2","","20130410",",,7","0","2,,7,30,+","8","2,,7,12,","73.7",",,7,10,","213.3",",,,7","16","2,,,7"
"USC00137326","2013-05","43.3817","-92.9232","347.2","ST ANSGAR, IA US","13",",7","13",",7","3",",7","3",",7","2",",7","1","","20130503",",,7","20130503",",,7","3","","20130520",",,7","254",",,7,03,","145",",,7,03,","129.5",",,7,20,","319.3",",,,7","282",",,,7"
"USC00137326","2013-06","43.3817","-92.9232","347.2","ST ANSGAR, IA US","15",",7","13",",7","4",",7","0",",7","0",",7","3","","20130630","+,,7","20130601",",,7","9","","20130613",",,7","0",",,7,30,+","0",",T,7,01,","42.7",",,7,13,","249.3",",,,7","0",",T,,7"
