"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012720","1953-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","19530921",",,C","19530930","+,,C","19530924",",,C","19530907",",,C","-6.7",",C,21,","0",",,C,30,+","8.6",",,C,24,","30.0",",C,07,","256.8","C","202.2",",C","24.9",",,,C","0",",,,C","11.59",",C","20.71",",,,C","2.48",",,,C"
"CA004012720","1953-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","12",",C","0",",C","19531026",",,C","19531031",",,C","19531022",",,C","19531015",",,C","-7.2",",C,26,","13",",,C,31,","16.5",",,C,22,","26.7",",C,15,","557.8","C","301.0",",C","22.9",",,,C","13",",,,C","8.62",",C","17.56",",,,C","-0.32",",,,C"
"CA004012720","1953-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","29",",C","1",",C","0",",C","0",",C","19531122",",,C","19531122",",,C","19531122",",,C","19531115",",,C","-17.8",",C,22,","102",",,C,22,","10.2",",,C,22,","17.8",",C,15,","1120.4","C","562.6",",C","15.2",",,,C","152",",,,C","-0.42",",C","5.77",",,,C","-6.61",",,,C"
"CA004012720","1953-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19531229",",,C","19531215",",,C","19531215",",,C","19531206",",,C","-30.0",",C,29,","51",",,C,15,","5.1",",,C,15,","7.2",",C,06,","1969.8","C","849.4",",C","8.9",",,,C","89",",,,C","-9.07",",C","-3.19",",,,C","-14.95",",,,C"
"CA004012720","1954-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19540119",",,C","19540101",",,C","19540101",",,C","19540103",",,C","-45.6",",C,19,","102",",,C,01,","10.2",",,C,01,","1.7",",C,03,","3267.9","C","1298.1",",C","30.4",",,,C","304",",,,C","-23.54",",C","-17.95",",,,C","-29.14",",,,C"
"CA004012720","1954-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","28",",C","8",",C","0",",C","0",",C","19540211",",,C","19540221",",,C","19540221",",,C","19540218",",,C","-27.8",",C,11,","30",",,C,21,","3.0",",,C,21,","6.7",",C,18,","3932.2","C","664.3",",C","5.5",",,,C","55",",,,C","-5.39",",C","-0.71",",,,C","-10.08",",,,C"
"CA004012720","1954-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19540303",",,C","19540330","+,,C","19540330","+,,C","19540305",",,C","-27.2",",C,03,","0",",T,C,30,+","0.0",",T,C,30,+","4.4",",C,05,","4753.8","C","821.6",",C","0.0",",T,,C","0",",T,,C","-8.17",",C","-2.95",",,,C","-13.39",",,,C"
"CA004012720","1954-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19540402",",,C","19540428",",,C","19540428",",,C","19540412",",,C","-25.0",",C,02,","102",",,C,28,","10.2",",,C,28,","20.0",",C,12,","5331.1","C","577.3",",C","24.6",",,,C","182",",,,C","-0.91",",C","5.46",",,,C","-7.28",",,,C"
"CA004012720","1954-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","0",",C","0",",C","12",",C","1",",C","4",",C","0",",C","19540503",",,C","19540501",",,C","19540528",",2,C","19540519",",,C","-12.8",",C,03,","5",",,C,01,","15.7","2,,C,28,","26.7",",C,19,","5649.0","C","317.9",",C","56.4",",a,,C","5",",,,C","8.08",",C","14.61",",,,C","1.54",",,,C"
"CA004012720","1954-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","1.7","C","1.7",",C","9","2,C","6","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19540603",",,C","19540630","+,,C","19540607",",2,C","19540623",",,C","-1.1",",C,03,","0",",,C,30,+","41.9","2,,C,07,","28.9",",C,23,","5804.7","C","155.7",",C","86.5",",a,,C","0",",,,C","13.20",",C","19.20",",,,C","7.19",",,,C"
"CA004012720","1954-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","35.2","C","33.5",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19540701",",,C","19540731","+,,C","19540721",",,C","19540720",",,C","3.9",",C,01,","0",",,C,31,+","27.9",",,C,21,","31.7",",C,20,","43.2","C","43.2",",C","89.7",",,,C","0",",,,C","18.02",",C","25.20",",,,C","10.84",",,,C"
"CA004012720","1954-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.6","C","6.4",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19540819",",,C","19540831","+,,C","19540815",",,C","19540830",",,C","4.4",",C,19,","0",",,C,31,+","17.8",",,C,15,","31.1",",C,30,","116.5","C","73.3",",C","74.2",",,,C","0",",,,C","16.17",",C","22.51",",,,C","9.84",",,,C"
"CA004012720","1954-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.6","C","0.0",",C","8","2,C","7","2,C","2","2,C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19540921",",,C","19540930","+,,C","19540905",",2,C","19540903",",,C","-5.0",",C,21,","0",",,C,30,+","31.8","2,,C,05,","26.1",",C,03,","368.0","C","251.5",",C","98.4",",a,,C","0",",,,C","9.95",",C","15.77",",,,C","4.13",",,,C"
"CA004012720","1954-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.6","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19541006",",,C","19541028",",,C","19541011",",,C","19541009",",,C","-11.1",",C,06,","0",",T,C,28,","9.9",",,C,11,","20.0",",C,09,","786.7","C","418.7",",C","15.7",",,,C","0",",T,,C","4.83",",C","11.69",",,,C","-2.04",",,,C"
"CA004012720","1954-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.6","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","2",",C","30",",C","6",",C","0",",C","0",",C","19541130",",,C","19541128",",,C","19541128",",,C","19541106","+,,C","-19.4",",C,30,","5",",,C,28,","0.5",",,C,28,","14.4",",C,06,+","1362.2","C","575.5",",C","0.5",",,,C","5",",,,C","-0.85",",C","5.45",",,,C","-7.15",",,,C"
"CA004012720","1954-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","41.6","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19541230",",,C","19541226","+,,C","19541226","+,,C","19541222",",,C","-30.6",",C,30,","0",",T,C,26,+","0.0",",T,C,26,+","5.0",",C,22,","2171.0","C","808.8",",C","0.0",",T,,C","0",",T,,C","-7.76",",C","-1.98",",,,C","-13.54",",,,C"
"CA004012720","1955-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","20",",C","31",",C","31",",C","0",",C","0",",C","19550126",",,C","","","","","19550113",",,C","-37.2",",C,26,","","","","","-1.1",",C,13,","3184.2","C","1013.2",",C","","","","","-14.35",",C","-8.99",",,,C","-19.71",",,,C"
"CA004012720","1955-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","19550210",",,C","","","","","19550216",",,C","-36.7",",C,10,","","","","","0.6",",C,16,","4174.9","C","990.7",",C","","","","","-17.05",",C","-10.94",",,,C","-23.16",",,,C"
"CA004012720","1955-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","24",",C","0",",C","0",",C","19550306",",1,C","","","","","19550330",",,C","-37.8","1,C,06,","","","","","6.1",",C,30,","5150.8","C","975.9",",C","","","","","-14.14","1,C","-8.03",",,,C","-20.25","1,,,C"
"CA004012720","1955-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","22","1,C","0",",C","0",",C","0",",C","19550401",",1,C","19550430","+,,C","19550420",",,C","19550409",",,C","-6.7","1,C,01,","0",",,C,30,+","31.0",",,C,20,","20.0",",C,09,","5538.3","C","387.5",",C","62.6",",,,C","0",",,,C","4.89","1,C","10.82",",,,C","-1.04","1,,,C"
"CA004012720","1955-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","19550508",",1,C","19550503",",,C","19550502",",,C","19550519",",,C","-1.1","1,C,08,","0",",T,C,03,","18.3",",,C,02,","27.2",",C,19,","5776.0","C","237.7",",C","63.0",",,,C","0",",T,,C","10.33","1,C","16.15",",,,C","4.52","1,,,C"
"CA004012720","1955-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","12.7","C","12.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","19550612",",,C","19550630","+,,C","19550616",",,C","19550629",",,C","0.6",",C,12,","0",",,C,30,+","16.5",",,C,16,","32.2",",C,29,","5891.9","C","115.9",",C","49.6",",,,C","0",",,,C","14.90",",C","22.20",",,,C","7.59",",,,C"
"CA004012720","1955-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.3","C","38.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19550703",",,C","19550731","+,,C","19550705",",,C","19550720",",,C","3.9",",C,03,","0",",,C,31,+","10.7",",,C,05,","34.4",",C,20,","40.8","C","40.8",",C","34.9",",,,C","0",",,,C","18.26",",C","24.98",",,,C","11.55",",,,C"
"CA004012720","1955-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","81.5","C","30.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19550830",",,C","19550831","+,,C","19550813",",,C","19550819",",,C","0.6",",C,30,","0",",,C,31,+","11.9",",,C,13,","33.3",",C,19,","93.5","C","52.7",",C","27.1",",,,C","0",",,,C","17.61",",C","26.68",",,,C","8.54",",,,C"
"CA004012720","1955-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","82.3","C","0.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","1",",C","19550911",",,C","19550930","+,,C","19550920",",,C","19550902",",,C","-8.3",",C,11,","0",",,C,30,+","21.6",",,C,20,","32.2",",C,02,","361.0","C","267.5",",C","29.2",",,,C","0",",,,C","9.45",",C","17.63",",,,C","1.26",",,,C"
"CA004012720","1955-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","82.3","C","0.0","1,C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","23",",C","1","1,C","4","1,C","0","1,C","19551029",",,C","19551019",",,C","19551020",",2,C","19551010",",1,C","-11.1",",C,29,","0",",T,C,19,","6.9","2,,C,20,","26.1","1,C,10,","746.4","C","385.4","1,C","10.7",",a,,C","25",",a,,C","5.35","1,C","13.98","1,,,C","-3.27",",,,C"
"CA004012720","1955-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","82.3","C","0.0",",C","","","","","","","","","18",",C","30",",C","25",",C","0",",C","0",",C","19551129",",,C","","","","","19551104",",,C","-31.7",",C,29,","","","","","9.4",",C,04,","1703.0","C","956.6",",C","","","","","-13.55",",C","-8.28",",,,C","-18.82",",,,C"
"CA004012720","1955-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","82.3","C","0.0",",C","","","","","","","","","28",",C","31",",C","30",",C","0",",C","0",",C","19551218",",,C","","","","","19551212",",,C","-37.2",",C,18,","","","","","0.6",",C,12,","2841.5","C","1138.5",",C","","","","","-18.39",",C","-12.90",",,,C","-23.89",",,,C"
"CA004012720","1956-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19560131",",,C","","","","","19560104",",,C","-40.6",",C,31,","","","","","-1.7",",C,04,","3979.7","C","1138.2",",C","","","","","-18.38",",C","-14.23",",,,C","-22.54",",,,C"
"CA004012720","1956-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","19560201",",,C","","","","","19560229",",,C","-39.4",",C,01,","","","","","1.1",",C,29,","5042.9","C","1063.2",",C","","","","","-18.33",",C","-11.51",",,,C","-25.14",",,,C"
"CA004012720","1956-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19560311",",,C","19560317",",,C","19560317",",,C","19560319",",,C","-34.4",",C,11,","89",",,C,17,","8.9",",,C,17,","2.2",",C,19,","5945.7","C","902.8",",C","30.5",",,,C","259",",,,C","-10.79",",C","-5.19",",,,C","-16.39",",,,C"
"CA004012720","1956-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19560407",",,C","19560406",",,C","19560406",",,C","19560419",",,C","-15.0",",C,07,","102",",,C,06,","10.2",",,C,06,","15.6",",C,19,","6563.0","C","617.3",",C","10.2",",,,C","102",",,,C","-2.24",",C","2.94",",,,C","-7.42",",,,C"
"CA004012720","1956-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","2.2","C","2.2",",C","7",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19560503",",,C","19560502",",,C","19560511",",,C","19560521",",,C","-5.6",",C,03,","13",",,C,02,","16.3",",,C,11,","30.0",",C,21,","6828.1","C","265.1",",C","38.5",",,,C","13",",,,C","9.85",",C","17.24",",,,C","2.46",",,,C"
"CA004012720","1956-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","34.1","C","31.9",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","19560613",",,C","19560630","+,,C","19560622",",,C","19560610",",,C","2.8",",C,13,","0",",,C,30,+","68.6",",,C,22,","37.2",",C,10,","6892.1","C","64.0",",C","115.5",",,,C","0",",,,C","17.26",",C","25.00",",,,C","9.53",",,,C"
"CA004012720","1956-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","40.0","C","5.9",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560705",",,C","19560731","+,,C","19560731",",,C","19560722",",,C","3.3",",C,05,","0",",,C,31,+","28.4",",,C,31,","30.6",",C,22,","78.4","C","78.4",",C","95.7",",,,C","0",",,,C","15.99",",C","22.65",",,,C","9.34",",,,C"
"CA004012720","1956-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.4","C","11.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19560819",",,C","19560831","+,,C","19560828",",,C","19560816",",,C","0.0",",C,19,","0",",,C,31,+","5.1",",,C,28,","31.7",",C,16,","151.9","C","73.5",",C","7.9",",,,C","0",",,,C","16.33",",C","24.64",",,,C","8.01",",,,C"
"CA004012720","1956-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","19560906",",,C","19560928",",,C","19560929",",,C","19560926",",,C","-6.1",",C,06,","0",",T,C,28,","6.4",",,C,29,","30.6",",C,26,","390.7","C","238.8",",C","7.7",",,,C","0",",T,,C","10.37",",C","18.97",",,,C","1.78",",,,C"
"CA004012720","1956-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.4","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","26",",C","2",",C","3",",C","0",",C","19561030",",,C","19561023",",,C","19561023",",,C","19561011",",,C","-12.2",",C,30,","130",",,C,23,","13.0",",,C,23,","27.8",",C,11,","844.8","C","454.1",",C","25.2",",,,C","143",",,,C","3.68",",C","10.87",",,,C","-3.51",",,,C"
"CA004012720","1956-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19561122",",,C","19561119",",,C","19561119",",,C","19561112",",,C","-23.3",",C,22,","38",",,C,19,","3.8",",,C,19,","10.0",",C,12,","1519.9","C","675.1",",C","3.8",",,,C","38",",,,C","-4.17",",C","1.50",",,,C","-9.85",",,,C"
"CA004012720","1956-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","51.4","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","16","1,C","30","1,C","23",",C","0",",C","0",",C","19561206",",1,C","19561204",",,C","19561204",",,C","19561202","+,,C","-39.4","1,C,06,","51",",,C,04,","5.1",",,C,04,","6.7",",C,02,+","2486.3","C","966.4",",C","5.1",",,,C","51",",,,C","-13.68","1,C","-8.10",",,,C","-19.26","1,,,C"
"CA004012720","1957-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19570124",",,C","","","","","19570106",",,C","-37.2",",C,24,","","","","","-2.2",",C,06,","3681.5","C","1195.2",",C","","","","","-20.22",",C","-14.92",",,,C","-25.53",",,,C"
"CA004012720","1957-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","28",",C","25",",C","0",",C","0",",C","19570222",",,C","19570208","+,,C","19570224","+,,C","19570214",",,C","-32.2",",C,22,","0",",T,C,08,+","0.0",",T,C,24,+","3.3",",C,14,","4614.0","C","932.5",",C","0.0",",T,,C","0",",T,,C","-14.97",",C","-9.39",",,,C","-20.55",",,,C"
"CA004012720","1957-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","19570315","+,,C","","","","","19570321",",,C","-22.2",",C,15,+","","","","","11.1",",C,21,","5401.7","C","787.7",",C","","","","","-7.08",",C","-1.68",",,,C","-12.47",",,,C"
"CA004012720","1957-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","26",",C","4",",C","3",",C","0",",C","19570411",",,C","19570410",",,C","19570423",",,C","19570430",",,C","-17.8",",C,11,","13",",,C,10,","23.6",",,C,23,","27.8",",C,30,","5891.3","C","489.6",",C","35.9",",,,C","13",",,,C","2.01",",C","8.14",",,,C","-4.11",",,,C"
"CA004012720","1957-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","1.7","C","1.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19570525",",,C","19570531","+,,C","19570502",",,C","19570529",",,C","-6.1",",C,25,","0",",,C,31,+","9.7",",,C,02,","31.1",",C,29,","6081.0","C","189.7",",C","21.6",",,,C","0",",,,C","12.27",",C","20.72",",,,C","3.81",",,,C"
"CA004012720","1957-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","2.3","C","0.6",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19570601",",,C","19570630","+,,C","19570613",",2,C","19570618",",,C","-2.8",",C,01,","0",",,C,30,+","9.9","2,,C,13,","27.8",",C,18,","6209.3","C","128.3",",C","51.8",",a,,C","0",",,,C","14.08",",C","21.84",",,,C","6.31",",,,C"
"CA004012720","1957-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","67.3","C","65.0","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","6",",C","19570703",",1,C","19570731","+,,C","19570716",",,C","19570726","+,,C","2.2","1,C,03,","0",",,C,31,+","7.4",",,C,16,","35.0",",C,26,+","20.3","C","20.3",",C","27.3",",,,C","0",",,,C","19.79","1,C","28.83",",,,C","10.74","1,,,C"
"CA004012720","1957-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","90.1","C","22.8",",C","6",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19570826",",,C","19570831","+,,C","19570801",",,C","19570824","+,,C","-3.3",",C,26,","0",",,C,31,+","9.4",",,C,01,","30.6",",C,24,+","108.8","C","88.5",",C","33.6",",,,C","0",",,,C","16.21",",C","22.91",",,,C","9.52",",,,C"
"CA004012720","1957-09","50.1167","-103.9167","603.0","FRANCIS, SK CA","91.5","C","1.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19570919",",,C","19570930","+,,C","19570921",",,C","19570928","+,,C","-10.0",",C,19,","0",",,C,30,+","5.1",",,C,21,","28.3",",C,28,+","321.4","C","212.6",",C","5.1",",,,C","0",",,,C","11.29",",C","18.79",",,,C","3.79",",,,C"
"CA004012720","1957-10","50.1167","-103.9167","603.0","FRANCIS, SK CA","92.6","C","1.1",",C","3",",C","3",",C","0",",C","1",",C","3",",C","22",",C","8",",C","3",",C","0",",C","19571026",",,C","19571023",",,C","19571023",",,C","19571002",",,C","-23.3",",C,26,","152",",,C,23,","15.2",",,C,23,","28.9",",C,02,","832.9","C","511.5",",C","22.8",",,,C","152",",,,C","1.87",",C","7.67",",,,C","-3.94",",,,C"
"CA004012720","1957-11","50.1167","-103.9167","603.0","FRANCIS, SK CA","92.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","3",",C","30",",C","19",",C","0",",C","0",",C","19571129",",,C","19571126",",,C","19571126",",,C","19571105",",,C","-22.2",",C,29,","38",",,C,26,","3.8",",,C,26,","6.7",",C,05,","1524.2","C","691.3",",C","3.8",",,,C","38",",,,C","-4.71",",C","-0.95",",,,C","-8.47",",,,C"
"CA004012720","1957-12","50.1167","-103.9167","603.0","FRANCIS, SK CA","92.6","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19571228",",,C","19571202",",,C","19571202",",,C","19571221","+,,C","-30.0",",C,28,","51",",,C,02,","5.1",",,C,02,","2.2",",C,21,+","2394.3","C","870.1",",C","5.1",",,,C","51",",,,C","-9.74",",C","-4.97",",,,C","-14.50",",,,C"
"CA004012720","1958-01","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","0",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19580101",",,C","19580122",",,C","19580122",",,C","19580111","+,,C","-23.9",",C,01,","20",",,C,22,","2.0",",,C,22,","2.2",",C,11,+","3298.2","","903.9",",C","2.0",",,,C","20",",,,C","-10.82",",C","-6.56",",,,C","-15.09",",,,C"
"CA004012720","1958-02","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19580215",",,C","19580226",",,C","19580226",",,C","19580225","+,,C","-37.2",",C,15,","102",",,C,26,","10.2",",,C,26,","7.2",",C,25,+","4238.4","","940.2",",C","21.6",",,,C","216",",,,C","-15.25",",C","-10.32",",,,C","-20.17",",,,C"
"CA004012720","1958-03","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19580305",",,C","19580323","+,,C","19580323","+,,C","19580330",",,C","-28.9",",C,05,","25",",,C,23,+","2.5",",,C,23,+","9.4",",C,30,","5041.4","","803.0",",C","5.0",",,,C","50",",,,C","-7.57",",C","-3.38",",,,C","-11.76",",,,C"
"CA004012720","1958-04","50.1167","-103.9167","603.0","FRANCIS, SK CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19580428",",,C","19580428",",,C","19580418",",,C","19580413",",,C","-12.8",",C,28,","0",",T,C,28,","4.1",",,C,18,","23.3",",C,13,","5435.5","","394.1",",C","6.9",",,,C","0",",T,,C","5.20",",C","11.55",",,,C","-1.16",",,,C"
"CA004012720","1958-05","50.1167","-103.9167","603.0","FRANCIS, SK CA","7.2","","7.2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","17",",C","1",",C","19580501",",,C","19580531","+,,C","19580509","+,,C","19580512",",,C","-10.0",",C,01,","0",",,C,31,+","0.0",",T,C,09,+","32.2",",C,12,","5641.9","","206.4",",C","0.0",",T,,C","0",",,,C","11.91",",C","21.06",",,,C","2.76",",,,C"
"CA004012720","1958-06","50.1167","-103.9167","603.0","FRANCIS, SK CA","13.4","","6.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","1",",C","19580611",",,C","19580630","+,,C","19580618",",,C","19580627",",,C","-5.6",",C,11,","0",",,C,30,+","8.1",",,C,18,","32.8",",C,27,","5827.0","","185.1",",C","14.2",",,,C","0",",,,C","12.37",",C","21.05",",,,C","3.69",",,,C"
"CA004012720","1958-07","50.1167","-103.9167","603.0","FRANCIS, SK CA","32.0","","18.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19580707",",,C","19580731","+,,C","19580712",",,C","19580731","+,,C","0.6",",C,07,","0",",,C,31,+","11.4",",,C,12,","35.0",",C,31,+","92.5","","92.5",",C","33.5",",,,C","0",",,,C","15.95",",C","23.84",",,,C","8.06",",,,C"
"CA004012720","1958-08","50.1167","-103.9167","603.0","FRANCIS, SK CA","80.3","","48.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","7",",C","19580824",",,C","19580831","+,,C","19580826",",,C","19580808","+,,C","2.8",",C,24,","0",",,C,31,+","8.9",",,C,26,","37.2",",C,08,+","151.3","","58.8",",C","27.7",",,,C","0",",,,C","17.99",",C","26.36",",,,C","9.63",",,,C"
