"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027491","1987-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870419",",,I","","","","","","","8.5",",,I,19,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027491","1987-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870526",",,I","","","","","","","11.5",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027491","1987-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870630",",,I","","","","","","","12.3",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027491","1987-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870701",",,I","","","","","","","11.8",",,I,01,","","","","","","","64.2",",,,I","","","","","",""
"RSM00027491","1987-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870813",",,I","","","","","","","19.6",",,I,13,","","","","","","","52.5",",,,I","","","","","",""
"RSM00027491","1987-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870904",",,I","","","","","","","12.0",",,I,04,","","","","","","","55.4",",,,I","","","","","",""
"RSM00027491","1987-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871002",",,I","","","","","","","0.5",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"RSM00027491","1987-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","4.5",",,I,13,","","","","","","","15.0",",,,I","","","","","",""
"RSM00027491","1987-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","21",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","4.7",",,I,22,","","","","","","","26.9",",,,I","","","","","",""
"RSM00027491","1988-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880106",",,I","","","","","","","4.5",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"RSM00027491","1988-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880207",",,I","","","","","","","4.3",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1988-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880304",",,I","","","","","","","7.0",",,I,04,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027491","1988-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880425",",,I","","","","","","","6.4",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027491","1988-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880527",",,I","","","","","","","5.2",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027491","1988-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","6.3",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027491","1988-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","13.2",",,I,25,","","","","","","","19.2",",,,I","","","","","",""
"RSM00027491","1988-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19880808",",,I","","","","","","","16.1",",,I,08,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027491","1988-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880915",",,I","","","","","","","44.2",",,I,15,","","","","","","","104.1",",,,I","","","","","",""
"RSM00027491","1988-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","7.1",",,I,22,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027491","1988-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881123",",,I","","","","","","","3.6",",,I,23,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1988-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881226",",,I","","","","","","","16.0",",,I,26,","","","","","","","38.3",",,,I","","","","","",""
"RSM00027491","1989-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890115",",,I","","","","","","","5.5",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"RSM00027491","1989-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","3.6",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027491","1989-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890319",",,I","","","","","","","10.3",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027491","1989-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890423",",,I","","","","","","","8.9",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027491","1989-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890529",",,I","","","","","","","15.1",",,I,29,","","","","","","","74.1",",,,I","","","","","",""
"RSM00027491","1989-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890624",",,I","","","","","","","10.6",",,I,24,","","","","","","","24.5",",,,I","","","","","",""
"RSM00027491","1989-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19890708",",,I","","","","","","","27.3",",,I,08,","","","","","","","128.4",",,,I","","","","","",""
"RSM00027491","1989-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890810",",,I","","","","","","","24.1",",,I,10,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027491","1989-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890919",",,I","","","","","","","5.2",",,I,19,","","","","","","","10.2",",,,I","","","","","",""
"RSM00027491","1989-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19891013",",,I","","","","","","","9.2",",,I,13,","","","","","","","86.6",",,,I","","","","","",""
"RSM00027491","1989-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891124",",,I","","","","","","","10.5",",,I,24,","","","","","","","39.5",",,,I","","","","","",""
"RSM00027491","1989-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","8.1",",,I,16,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027491","1990-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900120",",,I","","","","","","","3.2",",,I,20,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027491","1990-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900225",",,I","","","","","","","5.0",",,I,25,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027491","1990-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900321",",,I","","","","","","","6.2",",,I,21,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027491","1990-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900428",",,I","","","","","","","10.3",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027491","1990-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900519",",,I","","","","","","","9.8",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027491","1990-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900622",",,I","","","","","","","11.6",",,I,22,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027491","1990-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","33.2",",,I,28,","","","","","","","97.9",",,,I","","","","","",""
"RSM00027491","1990-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900816",",,I","","","","","","","26.1",",,I,16,","","","","","","","93.4",",,,I","","","","","",""
"RSM00027491","1990-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900926",",,I","","","","","","","6.8",",,I,26,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027491","1990-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901002",",,I","","","","","","","18.5",",,I,02,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027491","1990-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901114",",,I","","","","","","","10.8",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027491","1990-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","3.0",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"RSM00027491","1991-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910111",",,I","","","","","","","2.2",",,I,11,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027491","1991-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910227",",,I","","","","","","","3.3",",,I,27,","","","","","","","17.8",",,,I","","","","","",""
"RSM00027491","1991-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","5.3",",,I,24,","","","","","","","21.7",",,,I","","","","","",""
"RSM00027491","1991-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910426",",,I","","","","","","","24.9",",,I,26,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027491","1991-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910507",",,I","","","","","","","11.5",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027491","1991-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910614",",,I","","","","","","","34.2",",,I,14,","","","","","","","95.5",",,,I","","","","","",""
"RSM00027491","1991-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910721",",,I","","","","","","","13.0",",,I,21,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027491","1991-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910808",",,I","","","","","","","9.4",",,I,08,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027491","1991-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19910906",",,I","","","","","","","27.1",",,I,06,","","","","","","","71.7",",,,I","","","","","",""
"RSM00027491","1991-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911018",",,I","","","","","","","13.6",",,I,18,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027491","1991-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","9.3",",,I,12,","","","","","","","16.9",",,,I","","","","","",""
"RSM00027491","1991-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911227",",,I","","","","","","","3.9",",,I,27,","","","","","","","24.3",",,,I","","","","","",""
"RSM00027491","1992-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","6.3",",,I,05,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027491","1992-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920217",",,I","","","","","","","6.6",",,I,17,","","","","","","","24.8",",,,I","","","","","",""
"RSM00027491","1992-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920305",",,I","","","","","","","7.5",",,I,05,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027491","1992-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920424",",,I","","","","","","","12.1",",,I,24,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027491","1992-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920515",",,I","","","","","","","11.2",",,I,15,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027491","1992-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","8.0",",,I,22,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027491","1992-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","10.5",",,I,04,","","","","","","","43.0",",,,I","","","","","",""
"RSM00027491","1992-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","7.3",",,I,26,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027491","1992-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920922",",,I","","","","","","","6.8",",,I,22,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027491","1992-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","15.2",",,I,08,","","","","","","","101.9",",,,I","","","","","",""
"RSM00027491","1992-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921129",",,I","","","","","","","8.6",",,I,29,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027491","1992-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","1.4",",,I,14,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027491","1994-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940119",",,I","","","","","","","2.5",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027491","1994-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940215",",,I","","","","","","","1.7",",,I,15,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027491","1994-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940327",",,I","","","","","","","8.7",",,I,27,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027491","1994-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940430",",,I","","","","","","","11.9",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027491","1994-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","16.2",",,I,29,","","","","","","","75.7",",,,I","","","","","",""
"RSM00027491","1994-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940622",",,I","","","","","","","8.8",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027491","1994-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19940706",",,I","","","","","","","41.4",",,I,06,","","","","","","","119.5",",,,I","","","","","",""
"RSM00027491","1994-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19940815",",,I","","","","","","","20.9",",,I,15,","","","","","","","78.7",",,,I","","","","","",""
"RSM00027491","1994-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940915",",,I","","","","","","","11.6",",,I,15,","","","","","","","24.0",",,,I","","","","","",""
"RSM00027491","1994-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","17.2",",,I,05,","","","","","","","42.3",",,,I","","","","","",""
"RSM00027491","1994-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","17.0",",,I,01,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027491","1994-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941217","+,,I","","","","","","","3.2",",,I,17,+","","","","","","","21.0",",,,I","","","","","",""
"RSM00027491","1996-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960116",",,I","","","","","","","1.7",",,I,16,","","","","","","","11.2",",,,I","","","","","",""
"RSM00027491","1996-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960222",",,I","","","","","","","4.0",",,I,22,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027491","1996-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960307",",,I","","","","","","","10.4",",,I,07,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027491","1996-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960421",",,I","","","","","","","2.8",",,I,21,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027491","1996-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960531",",,I","","","","","","","10.8",",,I,31,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027491","1996-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19960606",",,I","","","","","","","30.7",",,I,06,","","","","","","","110.1",",,,I","","","","","",""
"RSM00027491","1996-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19960704",",,I","","","","","","","31.8",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"RSM00027491","1996-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960819",",,I","","","","","","","4.9",",,I,19,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027491","1996-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960916",",,I","","","","","","","17.1",",,I,16,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027491","1996-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961021",",,I","","","","","","","9.2",",,I,21,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027491","1996-11","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19961109",",,I","","","","","","","8.8",",,I,09,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027491","1996-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19961217",",,I","","","","","","","5.2",",,I,17,","","","","","","","18.8",",,,I","","","","","",""
"RSM00027491","2012-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","22","3,S","0","3,S","0","3,S","","","","","","","20120331",",3,S","","","","","","","3.2","3,S,31,","","","","","","","","","-2.57","3,,,S","",""
"RSM00027491","2012-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","1","4,S","5","4,S","0","4,S","","","","","","","20120428",",4,S","","","","","","","23.8","4,S,28,","","","","","","","","","11.40","4,,,S","",""
"RSM00027491","2012-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20120521","+,1,S","","","","","","","28.3","1,S,21,+","","","","","","","","","20.52","1,,,S","",""
"RSM00027491","2012-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20120608",",,S","","","","","","","29.8",",S,08,","","","","","","","","","22.86",",,,S","",""
"RSM00027491","2012-07","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","20120713",",1,S","","","","","","","34.0","1,S,13,","","","","","","","","","26.05","1,,,S","",""
"RSM00027491","2012-08","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20120808",",2,S","","","","","","","31.8","2,S,08,","","","","","","","","","22.81","2,,,S","",""
"RSM00027491","2012-09","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","14","1,S","7","1,S","1","1,S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","20120924",",1,S","20120915",",3,S","","","","","38.1","1,,S,24,","23.5","3,S,15,","","","","","82.5","1,,,S","","","15.33","3,,,S","",""
"RSM00027491","2012-10","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","15","3,S","7","3,S","1","3,S","","","","","","","","","","","","","","","","","20121013",",3,S","","","","","","","29.0","3,,S,13,","","","","","","","85.7","3,,,S","","","","","",""
"RSM00027491","2012-12","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","13",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20121227",",,S","20121201",",,S","","","","","290",",,S,27,","9.9",",,S,01,","","","","","","","64.0",",,,S","","","","","",""
"RSM00027491","2013-01","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","16",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20130128","+,,S","20130121",",,S","","","","","429",",,S,28,+","5.1",",,S,21,","","","","","","","26.0",",,,S","","","","","",""
"RSM00027491","2013-02","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","7","2,S","1","2,S","0","2,S","28",",","","","","","22","4,S","0","4,S","0","4,S","","","20130204",",,S","20130205",",2,S","20130204",",4,S","","","391",",,S,04,","2.8","2,,S,05,","0.6","4,S,04,","","","","","6.9","2,,,S","","","-4.48","4,,,S","",""
"RSM00027491","2013-03","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","19","1,S","7","1,S","0","1,S","31",",","","","","","25","1,S","0","1,S","0","1,S","","","20130330","+,,S","20130326",",1,S","20130316",",1,S","","","681",",,S,30,+","14.2","1,,S,26,","3.7","1,S,16,","","","","","71.6","1,,,S","","","-5.18","1,,,S","",""
"RSM00027491","2013-04","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20130425",",,S","20130420",",2,S","","","","","14.0",",,S,25,","16.3","2,S,20,","","","","","33.5",",,,S","","","8.68","2,,,S","",""
"RSM00027491","2013-05","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","3,S","8","3,S","0","3,S","","","","","20130507",",1,S","20130515",",3,S","","","","","11.9","1,,S,07,","28.8","3,S,15,","","","","","39.6","1,,,S","","","18.49","3,,,S","",""
"RSM00027491","2013-06","57.0","48.733","143.0","NOVYJ TOR JAL, RS","","","8","1,S","3","1,S","0","1,S","","","","","","","0",",S","24",",S","2",",S","","","","","20130619",",1,S","20130626",",,S","","","","","13.0","1,,S,19,","32.5",",S,26,","","","","","26.3","1,,,S","","","24.93",",,,S","",""
