"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140119","2009-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","47.3",",,,0","0",",,,0"
"USC00140119","2009-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",0","9",",0","0",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091022",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","71.7",",,,0","0",",,,0"
"USC00140119","2009-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","0",",0","1",",0","20091130","+,,0","20091116",",,0","","","20091116",",,0","0",",,0,30,+","25",",,0,16,","10.4",",,0,16,","24.4",",,,0","25",",,,0"
"USC00140119","2009-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","3",",0","0",",0","2","4,0","2",",0","20091209",",4,0","20091208",",,0","","","20091223",",,0","152","4,,0,09,","102",",,0,08,","10.7",",,0,23,","27.5",",,,0","166",",,,0"
"USC00140119","2010-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","1","2,0","1",",0","20100129",",2,0","20100129",",,0","","","20100129",",,0","76","2,,0,29,","89",",,0,29,","8.9",",,0,29,","9.4",",,,0","89",",,,0"
"USC00140119","2010-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","3",",0","0",",0","3","5,0","3",",0","20100221",",5,0","20100221",",,0","","","20100221",",,0","76","5,,0,21,","76",",,0,21,","6.9",",,0,21,","13.0",",,,0","131",",,,0"
"USC00140119","2010-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","0",",0","1","2,0","1",",0","20100320",",2,0","20100320",",,0","","","20100328",",,0","25","2,,0,20,","46",",,0,20,","12.7",",,0,28,","33.2",",,,0","46",",,,0"
"USC00140119","2010-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","1","","20100422",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","76.5",",,,0","0",",,,0"
"USC00140119","2010-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",0","4",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","87.7",",,,0","0",",,,0"
"USC00140119","2010-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,13,","187.5",",,,0","0",",,,0"
"USC00140119","2010-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100715","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,+","95.6",",,,0","0",",,,0"
"USC00140119","2010-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","75.7",",,,0","0",",,,0"
"USC00140119","2010-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,24,","13.4",",,,0","0",",,,0"
"USC00140119","2010-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101012",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00140119","2010-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101118",",,0","","","20101112",",,0","0",",,0,30,+","0",",T,0,18,","42.4",",,0,12,","49.8",",,,0","0",",T,,0"
"USC00140119","2010-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231",",,0","","","20101231",",,0","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","0.8",",,,0","8",",,,0"
"USC00140119","2011-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20110110",",,7","","","","","5.3",",,7,10,","6.3",",,,7","",""
"USC00140119","2011-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","","","","","","","","","","","","","","","","","","","","","","","","","16.8","3,a,,7","",""
"USC00140119","2011-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9","1,7","6","1,7","0","1,7","","","","","","","","","","","20110314",",1,7","","","","","9.4","1,,7,14,","34.8","1,,,7","",""
"USC00140119","2011-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4","2,7","2","2,7","0","2,7","","","","","","","","","","","20110416",",2,7","","","","","5.8","2,,7,16,","13.7","2,,,7","",""
"USC00140119","2011-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","20110525",",,7","","","","","29.5",",,7,25,","76.7",",,,7","",""
"USC00140119","2011-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20110612",",,7","","","","","18.3",",,7,12,","29.2",",,,7","",""
"USC00140119","2011-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20110728",",,7","","","","","3.3",",,7,28,","7.3",",,,7","",""
"USC00140119","2011-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","7",",7","2",",7","","","","","","","","","","","20110804",",,7","","","","","29.2",",,7,04,","84.5",",,,7","",""
"USC00140119","2011-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20110918",",,7","","","","","7.9",",,7,18,","13.3",",,,7","",""
"USC00140119","2011-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","26.7",",,7,09,","44.7",",,,7","",""
"USC00140119","2011-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20111109",",,7","","","","","23.6",",,7,09,","50.5",",,,7","",""
"USC00140119","2011-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","1",",7","","","","","","","","","","","20111220",",,7","","","","","34.0",",,7,20,","65.5",",,,7","",""
"USC00140119","2012-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20120123",",,7","","","","","0.3",",,7,23,","0.3",",,,7","",""
"USC00140119","2012-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20120203",",,7","","","","","11.4",",,7,03,","19.3",",,,7","",""
"USC00140119","2012-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","6",",7","0",",7","","","","","","","","","","","20120322",",,7","","","","","23.9",",,7,22,","61.2",",,,7","",""
"USC00140119","2012-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20120413",",,7","","","","","19.8",",,7,13,","42.1",",,,7","",""
"USC00140119","2012-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20120531",",,7","","","","","10.7",",,7,31,","12.5",",,,7","",""
"USC00140119","2012-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","20120615",",,7","","","","","19.3",",,7,15,","36.1",",,,7","",""
"USC00140119","2012-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","1",",7","","","","","","","","","","","20120710",",,7","","","","","43.2",",,7,10,","60.7",",,,7","",""
"USC00140119","2012-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20120825",",,7","","","","","21.3",",,7,25,","50.3",",,,7","",""
"USC00140119","2012-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20120913",",,7","","","","","10.9",",,7,13,","23.9",",,,7","",""
"USC00140119","2012-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20121013",",,7","","","","","22.1",",,7,13,","23.7",",,,7","",""
"USC00140119","2012-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20121111",",,7","","","","","24.6",",,7,11,","24.6",",,,7","",""
"USC00140119","2012-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","20121215",",,7","","","","","4.1",",,7,15,","7.9",",,,7","",""
"USC00140119","2013-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","20130130",",,7","","","","","10.2",",,7,30,","37.8",",,,7","",""
"USC00140119","2013-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","20130222",",,7","","","","","22.4",",,7,22,","58.2",",,,7","",""
"USC00140119","2013-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","20130324",",,7","","","","","11.9",",,7,24,","24.7",",,,7","",""
"USC00140119","2013-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","0",",7","","","","","","","","","","","20130423",",,7","","","","","10.7",",,7,23,","35.2",",,,7","",""
"USC00140119","2013-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","20130530",",,7","","","","","40.1",",,7,30,","83.2",",,,7","",""
"USC00140119","2013-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","1",",7","","","","","","","","","","","20130617",",,7","","","","","25.7",",,7,17,","69.4",",,,7","",""
"USC00140119","2013-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","11",",7","3",",7","","","","","","","","","","","20130728",",,7","","","","","76.2",",,7,28,","217.3",",,,7","",""
"USC00140119","2013-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","2",",7","","","","","","","","","","","20130804",",,7","","","","","42.4",",,7,04,","117.0",",,,7","",""
"USC00140119","2013-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","2",",7","","","","","","","","","","","20130916",",,7","","","","","32.0",",,7,16,","77.5",",,,7","",""
"USC00140119","2013-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","1",",7","1",",7","20131019",",,7","20131019",",,7","","","20131015",",,7","25",",,7,19,","102",",,7,19,","18.8",",,7,15,","50.8",",,,7","102",",,,7"
"USC00140119","2013-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","20131130","+,,7","20131130","+,,7","","","20131106",",,7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,06,","23.4",",,,7","0",",,,7"
"USC00140119","2013-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","20131222",",,7","","","","","16.5",",,7,22,","17.0",",,,7","",""
"USC00140119","2014-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","20140105",",,7","","","","","1.5",",,7,05,","2.8",",,,7","",""
"USC00140119","2014-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20140205",",,7","","","","","12.2",",,7,05,","23.6",",,,7","",""
"USC00140119","2014-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","3",",7","2",",7","20140303",",,7","20140303",",,7","","","20140303",",,7","51",",,7,03,","38",",,7,03,","2.8",",,7,03,","4.8",",,,7","63",",,,7"
"USC00140119","2014-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20140424",",,7","","","","","7.1",",,7,24,","8.2",",,,7","",""
"USC00140119","2014-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","20140512",",,7","","","","","25.9",",,7,12,","37.3",",,,7","",""
"USC00140119","2014-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","13",",7","13",",7","2",",7","","","","","","","","","","","20140628",",,7","","","","","43.9",",,7,28,","239.9",",,,7","",""
"USC00140119","2014-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","2",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140710",",,7","0",",,7,31,+","0",",,7,31,+","79.2",",,7,10,","144.7",",,,7","0",",,,7"
"USC00140119","2014-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140810",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,10,","59.0",",,,7","0",",,,7"
"USC00140119","2014-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140910",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,10,","78.6",",,,7","0",",,,7"
"USC00140119","2014-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","5",",7","0",",7","0",",7","0",",7","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,10,","54.3",",,,7","0",",,,7"
"USC00140119","2014-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20141130","+,,7","20141116",",,7","","","20141116",",,7","0",",,7,30,+","13",",,7,16,","1.0",",,7,16,","1.0",",,,7","13",",,,7"
"USC00140119","2014-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3","2,7","3","2,7","1","2,7","3",",7","2",",7","20141218",",,7","20141218",",,7","","","20141215",",2,7","102",",,7,18,","102",",,7,18,","39.9","2,,7,15,","59.6",",a,,7","191",",,,7"
"USC00140119","2015-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","20150103",",,7","20150103",",,7","","","20150131",",,7","25",",,7,03,","8",",,7,03,","2.5",",,7,31,","3.8",",,,7","8",",,,7"
"USC00140119","2015-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","3",",7","0",",7","6",",7","3",",7","20150222","+,,7","20150222",",,7","","","20150201",",,7","51",",,7,22,+","51",",,7,22,","10.4",",,7,01,","19.4",",,,7","137",",,,7"
"USC00140119","2015-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20150331","+,,7","20150331","+,,7","","","20150320",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,20,","2.0",",,,7","0",",,,7"
"USC00140119","2015-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","6",",7","1",",7","0",",7","0",",7","20150430","+,,7","20150430","+,,7","","","20150417",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,17,","53.5",",,,7","0",",,,7"
"USC00140119","2015-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","15",",7","13",",7","2",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150528",",,7","0",",,7,31,+","0",",,7,31,+","89.2",",,7,28,","245.7",",,,7","0",",,,7"
"USC00140119","2015-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150612",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,12,","67.7",",,,7","0",",,,7"
"USC00140119","2015-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","11",",7","7",",7","2",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150718",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,18,","135.8",",,,7","0",",,,7"
"USC00140119","2015-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150818",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,18,","14.5",",,,7","0",",,,7"
"USC00140119","2015-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150911",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,11,","21.3",",,,7","0",",,,7"
"USC00140119","2015-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","1",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,22,","59.9",",,,7","0",",,,7"
"USC00140119","2015-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","5",",7","0",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151127",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,27,","62.5",",,,7","0",",,,7"
"USC00140119","2015-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","1",",7","0",",7","0",",7","20151231","+,,7","20151214",",,7","","","20151214",",,7","0",",,7,31,+","18",",,7,14,","27.2",",,7,14,","46.5",",,,7","18",",,,7"
"USC00140119","2016-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","20160121",",,7","20160121",",,7","","","20160108",",,7","25",",,7,21,","25",",,7,21,","8.4",",,7,08,","16.3",",,,7","25",",,,7"
"USC00140119","2016-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20160229","+,,7","20160202",",,7","","","20160202",",,7","0",",,7,29,+","10",",,7,02,","5.6",",,7,02,","5.6",",,,7","10",",,,7"
"USC00140119","2016-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","3",",7","0",",7","0",",7","1",",7","20160331","+,,7","20160319",",,7","","","20160318",",,7","0",",,7,31,+","25",",,7,19,","5.1",",,7,18,","11.1",",,,7","38",",,,7"
"USC00140119","2016-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","3",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160417",",,7","0",",,7,30,+","0",",,7,30,+","53.1",",,7,17,","153.4",",,,7","0",",,,7"
"USC00140119","2016-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,25,","101.7",",,,7","0",",,,7"
"USC00140119","2016-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","0",",,7,30,+","0",",,7,30,+","56.4",",,7,18,","83.8",",,,7","0",",,,7"
"USC00140119","2016-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","10",",7","3",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","205.7",",,,7","0",",,,7"
"USC00140119","2016-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","7",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160830",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,30,","114.1",",,,7","0",",,,7"
"USC00140119","2016-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","2",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160925",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,25,","39.6",",,,7","0",",,,7"
"USC00140119","2016-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","4.6",",,7,26,","4.6",",,,7","0",",,,7"
"USC00140119","2016-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,07,","20.0",",,,7","0",",,,7"
"USC00140119","2016-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3","2,7","2","2,7","0","2,7","1",",7","1",",7","20161218",",,7","20161218",",,7","","","20161204",",2,7","25",",,7,18,","25",",,7,18,","11.9","2,,7,04,","22.4",",a,,7","25",",,,7"
"USC00140119","2017-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","3",",7","1",",7","1",",7","0",",7","20170106",",,7","20170106",",,7","","","20170116",",,7","25",",,7,06,","20",",,7,06,","35.1",",,7,16,","50.2",",,,7","20",",,,7"
"USC00140119","2017-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170228","+,,7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00140119","2017-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,29,","46.7",",,,7","0",",,,7"
"USC00140119","2017-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","9",",7","3",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170416",",,7","0",",,7,30,+","0",",,7,30,+","43.2",",,7,16,","177.6",",,,7","0",",,,7"
"USC00140119","2017-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170519",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,19,","130.7",",,,7","0",",,,7"
"USC00140119","2017-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","8",",7","8",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170616",",,7","0",",,7,30,+","0",",,7,30,+","11.9",",,7,16,","58.5",",,,7","0",",,,7"
"USC00140119","2017-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170703",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,03,","12.5",",,,7","0",",,,7"
"USC00140119","2017-08","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170810",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,10,","60.2",",,,7","0",",,,7"
"USC00140119","2017-09","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","41.7",",,7,26,","58.4",",,,7","0",",,,7"
"USC00140119","2017-10","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171007",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,07,","61.2",",,,7","0",",,,7"
"USC00140119","2017-11","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171118",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,18,","3.1",",,,7","0",",,,7"
"USC00140119","2017-12","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171224",",,7","","","20171224",",,7","0",",,7,31,+","5",",,7,24,","0.3",",,7,24,","0.3",",,,7","5",",,,7"
"USC00140119","2018-01","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","1",",7","0",",7","2",",7","1",",7","20180122","+,,7","20180111",",,7","","","20180111",",,7","25",",,7,22,+","38",",,7,11,","4.1",",,7,11,","6.7",",,,7","69",",,,7"
"USC00140119","2018-02","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180204",",,7","","","20180222",",,7","0",",,7,28,+","3",",,7,04,","1.8",",,7,22,","2.6",",,,7","3",",,,7"
"USC00140119","2018-03","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180319",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,19,","38.1",",,,7","0",",,,7"
"USC00140119","2018-04","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","4",",7","0",",7","1",",7","0",",7","20180407",",,7","20180407",",,7","","","20180421",",,7","25",",,7,07,","18",",,7,07,","17.3",",,7,21,","37.4",",,,7","18",",,,7"
"USC00140119","2018-05","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","7",",7","6",",7","2",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180503",",,7","0",",,7,31,+","0",",,7,31,+","40.9",",,7,03,","143.9",",,,7","0",",,,7"
"USC00140119","2018-06","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","6",",7","5",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,25,","102.7",",,,7","0",",,,7"
"USC00140119","2018-07","38.3899","-98.9504","582.2","ALBERT 5 SE, KS US","9",",7","7",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180718",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,18,","61.7",",,,7","0",",,,7"
