"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245076","1946-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","19460408","+,,0","","","","","","","19460413",",,0","19460426","+,,0","-7.8",",0,08,+","","","","","2.5",",,0,13,","26.1",",0,26,+","3492.3","0","273.0",",0","4.5",",,,0","","","9.23",",0","17.74",",,,0","0.72",",,,0"
"USC00245076","1946-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","9",",0","0",",0","6",",0","0",",0","19460502",",,0","","","","","","","19460523",",,0","19460527","+,,0","-5.6",",0,02,","","","","","21.8",",,0,23,","23.9",",0,27,+","3782.5","0","290.2",",0","62.1",",,,0","","","8.97",",0","15.97",",,,0","1.97",",,,0"
"USC00245076","1946-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","6.7","0","6.7",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","19460601",",,0","","","","","","","19460611",",,0","19460622",",,0","0.6",",0,01,","","","","","17.5",",,0,11,","29.4",",0,22,","3896.9","0","114.4",",0","43.8",",,,0","","","14.74",",0","22.45",",,,0","7.04",",,,0"
"USC00245076","1946-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","84.7","0","78.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","19460710",",,0","","","","","","","19460703",",,0","19460721",",,0","4.4",",0,10,","","","","","5.3",",,0,03,","36.7",",0,21,","10.6","0","10.6",",0","19.9",",,,0","","","20.51",",0","30.02",",,,0","11.00",",,,0"
"USC00245076","1946-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","124.8","0","40.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","19460809",",,0","","","","","","","19460826",",,0","19460820",",,0","0.6",",0,09,","","","","","4.1",",,0,26,","35.0",",0,20,","54.6","0","44.0",",0","15.0",",,,0","","","18.21",",0","27.58",",,,0","8.84",",,,0"
"USC00245076","1946-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","131.8","0","7.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","16",",0","0",",0","19460929",",,0","","","","","","","19460916",",,0","19460914",",,0","-4.4",",0,29,","","","","","8.9",",,0,16,","31.7",",0,14,","220.8","0","166.2",",0","37.1",",,,0","","","13.03",",0","21.01",",,,0","5.04",",,,0"
"USC00245076","1946-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","131.8","0","0.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","21",",0","1",",0","1",",0","0",",0","19461027","+,,0","","","","","","","19461005",",,0","19461001",",,0","-8.3",",0,27,+","","","","","25.9",",,0,05,","22.8",",0,01,","657.7","0","436.9",",0","50.3",",,,0","","","4.24",",0","9.63",",,,0","-1.15",",,,0"
"USC00245076","1946-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","131.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","1",",0","26",",0","2",",0","0",",0","0",",0","19461120",",,0","","","","","","","19461107",",,0","19461105",",,0","-18.3",",0,20,","","","","","6.1",",,0,07,","12.2",",0,05,","1207.4","0","549.7",",0","12.4",",,,0","","","0.01",",0","5.43",",,,0","-5.41",",,,0"
"USC00245076","1946-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","131.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","24",",0","7",",0","0",",0","0",",0","19461228",",,0","","","","","","","19461212",",,0","19461204",",,0","-26.1",",0,28,","","","","","9.7",",,0,12,","14.4",",0,04,","1784.3","0","576.9",",0","18.9",",,,0","","","-0.28",",0","5.29",",,,0","-5.85",",,,0"
"USC00245076","1947-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","6",",0","28",",0","15",",0","0",",0","0",",0","19470114",",,0","","","","","","","19470124",",,0","19470121",",,0","-21.7",",0,14,","","","","","1.3",",,0,24,","10.0",",0,21,","2482.6","0","698.3",",0","3.8",",,,0","","","-4.19",",0","0.71",",,,0","-9.10",",,,0"
"USC00245076","1947-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","7",",0","25",",0","9",",0","0",",0","0",",0","19470227",",,0","","","","","","","19470219",",,0","19470205",",,0","-23.9",",0,27,","","","","","3.6",",,0,19,","14.4",",0,05,","3071.8","0","589.2",",0","10.5",",,,0","","","-2.71",",0","4.00",",,,0","-9.42",",,,0"
"USC00245076","1947-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","5",",0","29",",0","4",",0","0",",0","0",",0","19470305",",,0","","","","","","","19470323",",,0","19470321",",,0","-24.4",",0,05,","","","","","18.0",",,0,23,","17.8",",0,21,","3645.9","0","574.1",",0","41.2",",,,0","","","-0.19",",0","6.25",",,,0","-6.63",",,,0"
"USC00245076","1947-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","","","","","0",",0","18",",0","0",",0","3",",0","0",",0","19470405",",,0","","","","","","","19470402",",,0","19470427",",,0","-6.1",",0,05,","","","","","6.9",",,0,02,","23.9",",0,27,","4009.3","0","363.4",",0","20.8",",,,0","","","6.22",",0","12.11",",,,0","0.33",",,,0"
"USC00245076","1947-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","3.3","0","3.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","13",",0","0",",0","19470528","+,,0","","","","","","","19470531",",,0","19470502",",,0","-1.1",",0,28,+","","","","","19.1",",,0,31,","30.0",",0,02,","4209.7","0","200.4",",0","51.8",",,,0","","","11.97",",0","19.43",",,,0","4.52",",,,0"
"USC00245076","1947-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","3.9","0","0.6",",0","18",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","19470612",",,0","","","","","","","19470627",",,0","19470619",",,0","2.2",",0,12,","","","","","12.4",",,0,27,","28.9",",0,19,","4372.4","0","162.7",",0","64.3",",,,0","","","12.93",",0","19.02",",,,0","6.83",",,,0"
"USC00245076","1947-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","91.9","0","88.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19470726","+,,0","","","","","","","19470731",",,0","19470727",",,0","7.2",",0,26,+","","","","","24.1",",,0,31,","35.6",",0,27,","0.3","0","0.3",",0","41.6",",,,0","","","21.16",",0","30.38",",,,0","11.95",",,,0"
"USC00245076","1947-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","143.6","0","51.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","19470824",",,0","","","","","","","19470810",",,0","19470819",",,0","2.2",",0,24,","","","","","7.4",",,0,10,","33.3",",0,19,","32.5","0","32.2",",0","30.5",",,,0","","","18.96",",0","27.67",",,,0","10.25",",,,0"
"USC00245076","1947-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","159.3","0","15.7",",0","10",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","14",",0","1",",0","19470918","+,,0","","","","","","","19470910",",,0","19470902",",,0","0.0",",0,18,+","","","","","27.9",",,0,10,","35.0",",0,02,","200.8","0","168.3",",0","90.6",",,,0","","","13.24",",0","20.27",",,,0","6.22",",,,0"
"USC00245076","1947-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","161.8","0","2.5",",0","7",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","19471023",",,0","","","","","","","19471011",",,0","19471020","+,,0","-1.1",",0,23,","","","","","2.0",",,0,11,","23.9",",0,20,+","423.6","0","222.8",",0","8.7",",,,0","","","11.23",",0","16.70",",,,0","5.75",",,,0"
"USC00245076","1947-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","161.8","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","27",",0","9",",0","1",",0","0",",0","19471121",",,0","","","","","","","19471103",",,0","19471101",",,0","-15.6",",0,21,","","","","","10.7",",,0,03,","22.8",",0,01,","1007.9","0","584.3",",0","30.5",",,,0","","","-1.15",",0","3.17",",,,0","-5.46",",,,0"
"USC00245076","1947-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","161.8","0","0.0",",0","6",",0","1",",0","0",",0","","","","","1",",0","27",",0","10",",0","0",",0","0",",0","19471230",",,0","","","","","","","19471201",",,0","19471227",",,0","-20.6",",0,30,","","","","","7.9",",,0,01,","10.0",",0,27,","1623.8","0","615.9",",0","13.6",",,,0","","","-1.53",",0","2.67",",,,0","-5.74",",,,0"
"USC00245076","1948-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","29",",0","12",",0","0",",0","0",",0","19480126",",,0","","","","","","","19480124",",,0","19480107",",,0","-27.2",",0,26,","","","","","5.3",",,0,24,","11.1",",0,07,","2277.0","0","653.2",",0","16.6",",,,0","","","-2.74",",0","1.49",",,,0","-6.96",",,,0"
"USC00245076","1948-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","7",",0","24",",0","13",",0","0",",0","0",",0","19480206","+,,0","","","","","","","19480226",",,0","19480217",",,0","-22.8",",0,06,+","","","","","5.1",",,0,26,","13.9",",0,17,","2939.5","0","662.5",",0","14.3",",,,0","","","-4.51",",0","0.59",",,,0","-9.62",",,,0"
"USC00245076","1948-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","3",",0","27",",0","6",",0","0",",0","0",",0","19480310",",,0","","","","","","","19480315",",,0","19480328",",,0","-28.9",",0,10,","","","","","6.9",",,0,15,","13.3",",0,28,","3571.6","0","632.1",",0","19.0",",,,0","","","-2.06",",0","3.49",",,,0","-7.61",",,,0"
"USC00245076","1948-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","19480408",",,0","","","","","","","19480418",",,0","19480428",",,0","-7.8",",0,08,","","","","","17.8",",,0,18,","23.9",",0,28,","3912.5","0","340.9",",0","26.9",",,,0","","","6.97",",0","13.13",",,,0","0.81",",,,0"
"USC00245076","1948-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","2.5","0","2.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","19480501",",,0","","","","","","","19480509",",,0","19480518",",,0","-1.7",",0,01,","","","","","18.5",",,0,09,","30.0",",0,18,","4117.6","0","205.1",",0","40.9",",,,0","","","11.80",",0","18.44",",,,0","5.16",",,,0"
"USC00245076","1948-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","17.6","0","15.1",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","19480626","+,,0","","","","","","","19480614",",,0","19480629",",,0","5.6",",0,26,+","","","","","22.9",",,0,14,","30.6",",0,29,","4203.2","0","85.6",",0","88.0",",,,0","","","15.98",",0","21.68",",,,0","10.28",",,,0"
"USC00245076","1948-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","39.1","0","21.5",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19480725","+,,0","","","","","","","19480703",",,0","19480727",",,0","6.1",",0,25,+","","","","","15.5",",,0,03,","33.9",",0,27,","23.5","0","23.5",",0","33.1",",,,0","","","18.27",",0","27.13",",,,0","9.41",",,,0"
"USC00245076","1948-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","90.6","0","51.5",",0","11",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","19480820",",,0","","","","","","","19480802",",,0","19480829","+,,0","5.0",",0,20,","","","","","8.6",",,0,02,","35.0",",0,29,+","36.0","0","12.5",",0","30.8",",,,0","","","19.59",",0","28.91",",,,0","10.27",",,,0"
"USC00245076","1948-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","119.8","0","29.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","5",",0","19480906",",,0","","","","","","","19480924",",,0","19480914",",,0","1.1",",0,06,","","","","","8.6",",,0,24,","33.9",",0,14,","132.3","0","96.3",",0","15.0",",,,0","","","16.10",",0","24.63",",,,0","7.56",",,,0"
"USC00245076","1948-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","119.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","15",",0","0",",0","14",",0","0",",0","19481028",",,0","","","","","","","19481027",",,0","19481003","+,,0","-6.7",",0,28,","","","","","3.0",",,0,27,","26.1",",0,03,+","384.0","0","251.7",",0","5.3",",,,0","","","10.21",",0","18.54",",,,0","1.88",",,,0"
"USC00245076","1948-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","119.8","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","19481127",",1,0","","","","","","","19481115",",,0","19481114",",1,0","-8.9","1,0,27,","","","","","7.4",",,0,15,","14.4","1,0,14,","889.6","0","505.6","1,0","17.0",",,,0","","","0.90","1,0","4.56","1,,,0","-2.76","1,,,0"
"USC00245076","1948-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","119.8","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","30",",0","15",",0","0",",0","0",",0","19481223",",,0","","","","","","","19481204",",,0","19481203",",,0","-21.1",",0,23,","","","","","11.7",",,0,04,","8.3",",0,03,","1609.4","0","719.8",",0","22.4",",,,0","","","-4.89",",0","-0.24",",,,0","-9.54",",,,0"
"USC00245076","1949-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","11",",0","14",",0","30",",0","22",",0","0",",0","0",",0","19490109",",,0","","","19490108",",,0","","","19490108",",,0","19490107",",,0","-36.7",",0,09,","","","127",",,0,08,","7.9",",,0,08,","7.8",",0,07,","2521.5","0","912.1",",0","29.0",",,,0","544",",,,0","-11.09",",0","-4.77",",,,0","-17.40",",,,0"
"USC00245076","1949-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","16",",0","1",",0","5",",0","24",",0","14",",0","0",",0","0",",0","19490213",",,0","19490213","+,,0","19490211",",,0","","","19490211",",,0","19490228",",,0","-31.7",",0,13,","152",",,0,13,+","152",",,0,11,","6.6",",,0,11,","11.1",",0,28,","3166.3","0","644.8",",0","10.7",",,,0","155",",,,0","-4.70",",0","1.12",",,,0","-10.51",",,,0"
"USC00245076","1949-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","6",",0","2",",0","25",",0","4",",0","0",",0","0",",0","19490310",",,0","19490314",",,0","19490314",",,0","","","19490314",",,0","19490319",",,0","-21.1",",0,10,","152",",,0,14,","114",",,0,14,","6.6",",,0,14,","16.7",",0,19,","3701.5","0","535.2",",0","26.2",",,,0","304",",,,0","1.07",",0","7.28",",,,0","-5.14",",,,0"
"USC00245076","1949-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","19490401",",,0","19490430","+,,0","19490430","+,,0","","","19490413",",,0","19490423","+,,0","-9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","25.6",",0,23,+","3951.3","0","249.8",",0","36.8",",,,0","0",",,,0","10.01",",0","18.14",",,,0","1.87",",,,0"
"USC00245076","1949-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","6.1","0","6.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","19490506",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490512","+,,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,12,+","4110.5","0","159.2",",0","54.9",",,,0","0",",,,0","13.40",",0","21.09",",,,0","5.70",",,,0"
"USC00245076","1949-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","20.3","0","14.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","19490617",",,0","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","19490610",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","32.2",",0,10,","4212.0","0","101.5",",0","68.2",",,,0","0",",,,0","15.43",",0","23.00",",,,0","7.85",",,,0"
"USC00245076","1949-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","81.7","0","61.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19490701",",,0","19490731","+,,0","19490727",",,0","","","19490704",",,0","19490731","+,,0","3.3",",0,01,","0",",,0,31,+","0",",T,0,27,","14.0",",,0,04,","35.0",",0,31,+","20.3","0","20.3",",0","29.0",",,,0","0",",T,,0","19.66",",0","29.41",",,,0","9.91",",,,0"
"USC00245076","1949-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","169.1","0","87.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19490826",",,0","19490831","+,,0","19490831","+,,0","","","19490804",",,0","19490806",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","37.2",",0,06,","30.3","0","10.0",",0","26.1",",,,0","0",",,,0","20.83",",0","30.28",",,,0","11.38",",,,0"
"USC00245076","1949-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","172.2","0","3.1",",0","10","2,0","4","2,0","0","2,0","1",",0","0","1,0","0",",0","2",",0","0",",0","20",",0","0",",0","19490912","+,,0","19490911",",,0","19490930","+,1,0","","","19490930",",2,0","19490901",",,0","0.0",",0,12,+","25",",,0,11,","0","1,,0,30,+","24.9","2,,0,30,","30.0",",0,01,","159.7","0","129.4",",0","92.7",",a,,0","0","1,,,0","14.12",",0","21.92",",,,0","6.33",",,,0"
"USC00245076","1949-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","172.2","0","0.0",",0","10",",0","5",",0","0",",0","4","1,0","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","19491019",",,0","19491020",",1,0","19491018",",,0","","","19491018",",,0","19491004",",,0","-8.9",",0,19,","127","1,,0,20,","102",",,0,18,","14.7",",,0,18,","22.8",",0,04,","552.8","0","393.1",",0","35.5",",,,0","153",",,,0","5.65",",0","11.43",",,,0","-0.13",",,,0"
"USC00245076","1949-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","172.2","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","1","1,0","0","1,0","19491120",",,0","19491130","+,,0","19491130","+,,0","","","19491127",",,0","19491106",",1,0","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","21.1","1,0,06,","842.0","0","289.2","1,0","13.0",",,,0","0",",,,0","8.43","1,0","13.81","1,,,0","3.06",",,,0"
"USC00245076","1949-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","172.2","0","0.0",",0","6",",0","2",",0","0",",0","7","2,0","2",",0","3",",0","28",",0","9",",0","0",",0","0",",0","19491220","+,,0","19491221","+,2,0","19491219",",,0","","","19491219","+,,0","19491229","+,,0","-21.1",",0,20,+","76","2,,0,21,+","76",",,0,19,","5.3",",,0,19,+","11.1",",0,29,+","1487.4","0","645.4",",0","13.5",",,,0","166",",,,0","-2.49",",0","2.43",",,,0","-7.40",",,,0"
"USC00245076","1950-01","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","8",",0","18",",0","29",",0","18",",0","0",",0","0",",0","19500115",",,0","","","19500114",",,0","","","19500114",",,0","19500121",",,0","-31.1",",0,15,","","","89",",,0,14,","6.1",",,0,14,","12.8",",0,21,","2360.7","0","873.3",",0","30.7",",,,0","342",",,,0","-9.84",",0","-4.08",",,,0","-15.59",",,,0"
"USC00245076","1950-02","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0","1,0","5","1,0","1","1,0","0","1,0","3","1,0","1","1,0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","19500201",",1,0","19500221","+,1,0","19500220",",1,0","","","19500220",",1,0","19500226",",1,0","-15.6","1,0,01,","25","1,,0,21,+","25","1,,0,20,","3.0","1,,0,20,","17.8","1,0,26,","2800.1","0","439.4","1,0","5.9","1,,,0","25","1,,,0","2.06","1,0","7.02","1,,,0","-2.91","1,,,0"
"USC00245076","1950-03","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","10",",0","5","1,0","2",",0","27",",0","6",",0","0",",0","0",",0","19500312",",,0","19500318",",,0","19500318",",1,0","","","19500318",",,0","19500305",",,0","-23.9",",0,12,","203",",,0,18,","152","1,,0,18,","10.9",",,0,18,","18.9",",0,05,","3363.8","0","563.7",",0","38.7",",,,0","405","1,,,0","0.15",",0","5.56",",,,0","-5.26",",,,0"
"USC00245076","1950-04","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","4",",0","0",",0","18",",0","0",",0","4",",0","0",",0","19500430",",,0","19500429","+,,0","19500428",",,0","","","19500428","+,,0","19500420",",,0","-11.1",",0,30,","203",",,0,29,+","127",",,0,28,","9.7",",,0,28,+","22.2",",0,20,","3740.1","0","376.3",",0","38.2",",,,0","292",",,,0","5.79",",0","12.28",",,,0","-0.70",",,,0"
"USC00245076","1950-05","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","0.6","0","0.6","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","12",",0","0",",0","19500501",",1,0","19500531","+,,0","19500531","+,,0","","","19500518",",,0","19500527",",,0","-8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","27.8",",0,27,","4011.5","0","271.4",",0","23.5",",,,0","0",",,,0","9.49","1,0","16.62",",,,0","2.37","1,,,0"
"USC00245076","1950-06","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","8.0","0","7.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500624",",,0","19500630",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","31.1",",0,30,","4140.4","0","128.9",",0","74.3",",,,0","0",",,,0","14.29",",0","22.15",",,,0","6.42",",,,0"
"USC00245076","1950-07","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19500712",",,0","19500731","+,,0","19500706",",,0","","","19500710",",,0","","","2.8",",0,12,","0",",,0,31,+","0",",T,0,06,","21.8",",,0,10,","","","","","","","68.8",",,,0","0",",T,,0","","","","","8.41",",,,0"
"USC00245076","1950-08","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","20.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19500827","+,,0","19500831","+,,0","19500831","+,,0","","","19500804",",,0","19500831",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","33.3",",0,31,","","","32.6",",0","43.7",",,,0","0",",,,0","17.95",",0","27.14",",,,0","8.76",",,,0"
"USC00245076","1950-09","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","21.5",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","16",",0","4",",0","19500930","+,,0","19500930",",,0","19500930",",,0","","","19500909",",,0","19500904",",,0","-3.9",",0,30,+","76",",,0,30,","76",",,0,30,","15.7",",,0,09,","36.7",",0,04,","","","200.7",",0","47.1",",,,0","89",",,,0","12.36",",0","20.44",",,,0","4.27",",,,0"
"USC00245076","1950-10","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0","1,0","7",",0","3",",0","0",",0","1","1,0","0",",0","0","1,0","6","1,0","1","1,0","8","1,0","0","1,0","19501001",",1,0","19501001",",1,0","19501031","+,,0","2","","19501031",",,0","19501011",",1,0","-12.8","1,0,01,","51","1,,0,01,","0",",T,0,31,+","14.7",",,0,31,","26.1","1,0,11,","","","251.2","1,0","23.8",",,,0","0",",T,,0","9.96","1,0","17.25","1,,,0","2.67","1,,,0"
"USC00245076","1950-11","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","23",",0","7",",0","0",",0","0",",0","19501123",",,0","","","","","","","19501123",",,0","19501127",",,0","-17.2",",0,23,","","","","","5.1",",,0,23,","17.8",",0,27,","","","539.8",",0","26.6",",,,0","","","0.34",",0","6.75",",,,0","-6.07",",,,0"
"USC00245076","1950-12","45.66667","-110.56667","1368.9","LIVINGSTON, MT US","","","0.0",",0","5",",0","3",",0","0",",0","4","3,0","3",",0","1",",0","23",",0","2",",0","0",",0","0",",0","19501205",",,0","19501204",",3,0","19501204",",,0","","","19501201",",,0","19501224","+,,0","-22.2",",0,05,","127","3,,0,04,","127",",,0,04,","8.4",",,0,01,","13.9",",0,24,+","","","531.8",",0","20.6",",,,0","305",",,,0","1.18",",0","6.58",",,,0","-4.23",",,,0"
