"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028382","1977-02","57.717","57.683","56.0","UST ISIM, RS","","","14",",S","2",",S","0",",S","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19770202",",,S","19770214",",4,S","","","","","4.1",",,S,02,","-2.0","4,S,14,","","","17.3",",,,S","","","-16.83","4,,,S","",""
"RSM00028382","1977-03","57.717","57.683","56.0","UST ISIM, RS","","","17",",S","6",",S","0",",S","","","","","","","18","1,S","0","1,S","0","1,S","","","","","19770325",",,S","19770327",",1,S","","","","","7.9",",,S,25,","5.0","1,S,27,","","","34.9",",,,S","","","-1.80","1,,,S","",""
"RSM00028382","1977-04","57.717","57.683","56.0","UST ISIM, RS","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19770408",",4,S","","","","","","","10.4","4,,S,08,","","","","","29.8","4,,,S","","","","","",""
"RSM00028382","1977-05","57.717","57.683","56.0","UST ISIM, RS","","","7","2,S","4","2,S","0","2,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770501",",2,S","19770523",",3,S","","","","","8.9","2,,S,01,","30.0","3,S,23,","","","28.4","2,,,S","","","17.64","3,,,S","",""
"RSM00028382","1977-06","57.717","57.683","56.0","UST ISIM, RS","","","8","2,S","5","2,S","1","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19770627",",2,S","19770609","+,3,S","","","","","27.2","2,,S,27,","31.0","3,S,09,+","","","75.4","2,,,S","","","24.93","3,,,S","",""
"RSM00028382","1977-07","57.717","57.683","56.0","UST ISIM, RS","","","10","2,S","7","2,S","0","2,S","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19770708",",2,S","19770720","+,3,S","","","","","18.0","2,,S,08,","31.0","3,S,20,+","","","67.7","2,,,S","","","24.79","3,,,S","",""
"RSM00028382","1977-08","57.717","57.683","56.0","UST ISIM, RS","","","14","4,S","10","4,S","0","4,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19770808",",4,S","19770805",",3,S","","","","","14.2","4,,S,08,","26.0","3,S,05,","","","73.0","4,,,S","","","17.96","3,,,S","",""
"RSM00028382","1977-09","57.717","57.683","56.0","UST ISIM, RS","","","9","4,S","5","4,S","0","4,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19770930",",4,S","19770910","+,2,S","","","","","8.9","4,,S,30,","25.0","2,S,10,+","","","32.3","4,,,S","","","14.86","2,,,S","",""
"RSM00028382","1977-10","57.717","57.683","56.0","UST ISIM, RS","","","21","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","19771010",",1,S","","","","","","","55.9","1,,S,10,","","","","","105.7","1,,,S","","","","","",""
"RSM00028382","1977-11","57.717","57.683","56.0","UST ISIM, RS","","","15","1,S","3","1,S","0","1,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19771101",",1,S","19771116",",5,S","","","","","7.9","1,,S,01,","4.0","5,S,16,","","","31.2","1,,,S","","","-2.24","5,,,S","",""
"RSM00028382","1977-12","57.717","57.683","56.0","UST ISIM, RS","","","18","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","19771231",",1,S","","","","","","","5.1","1,,S,31,","","","","","38.0","1,,,S","","","","","",""
"RSM00028382","1978-01","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","1",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19780104",",,I","19780101",",4,S","","","","","3.3",",,I,04,","-1.0","4,S,01,","","","15.5",",,,I","","","-10.33","4,,,S","",""
"RSM00028382","1978-02","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","19780223",",,I","19780217",",3,S","","","","","6.7",",,I,23,","5.0","3,S,17,","","","15.7",",,,I","","","-12.84","3,,,S","",""
"RSM00028382","1978-03","57.717","57.683","56.0","UST ISIM, RS","","","7",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19780312",",,I","19780331",",5,S","","","","","3.0",",,I,12,","10.0","5,S,31,","","","11.6",",,,I","","","-2.00","5,,,S","",""
"RSM00028382","1978-04","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","6",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","19780422",",,I","19780430","+,3,S","","","","","10.5",",,I,22,","14.0","3,S,30,+","","","39.6",",,,I","","","6.19","3,,,S","",""
"RSM00028382","1978-05","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","4",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19780515",",,I","19780529",",2,S","","","","","12.6",",,I,15,","26.0","2,S,29,","","","32.9",",,,I","","","13.79","2,,,S","",""
"RSM00028382","1978-06","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","9",",I","0",",I","","","","","","","0","3,S","13","3,S","1","3,S","","","","","19780630",",,I","19780618",",3,S","","","","","11.7",",,I,30,","33.0","3,S,18,","","","82.5",",,,I","","","21.74","3,,,S","",""
"RSM00028382","1978-07","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","6",",I","0",",I","","","","","","","0",",S","22",",S","0",",S","","","","","19780717",",,I","19780727",",,S","","","","","18.6",",,I,17,","30.0",",S,27,","","","77.9",",,,I","","","22.81",",,,S","",""
"RSM00028382","1978-08","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","13",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19780816",",,I","19780808",",2,S","","","","","28.2",",,I,16,","26.0","2,S,08,","","","110.3",",,,I","","","15.97","2,,,S","",""
"RSM00028382","1978-09","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19780901",",,I","19780906",",3,S","","","","","8.9",",,I,01,","21.0","3,S,06,","","","41.6",",,,I","","","14.15","3,,,S","",""
"RSM00028382","1978-10","57.717","57.683","56.0","UST ISIM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781017",",,I","","","","","","","7.7",",,I,17,","","","","","51.7",",,,I","","","","","",""
"RSM00028382","1978-11","57.717","57.683","56.0","UST ISIM, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781109",",,I","","","","","","","10.6",",,I,09,","","","","","56.8",",,,I","","","","","",""
"RSM00028382","1978-12","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781220",",,I","","","","","","","4.8",",,I,20,","","","","","33.5",",,,I","","","","","",""
"RSM00028382","1979-01","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","5.0",",,I,04,","","","","","21.1",",,,I","","","","","",""
"RSM00028382","1979-02","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790215",",,I","","","","","","","16.2",",,I,15,","","","","","52.2",",,,I","","","","","",""
"RSM00028382","1979-03","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","3",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19790306",",,I","19790314",",4,S","","","","","5.3",",,I,06,","6.0","4,S,14,","","","21.9",",,,I","","","-1.41","4,,,S","",""
"RSM00028382","1979-04","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","1",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19790417",",,I","19790430",",2,S","","","","","6.4",",,I,17,","14.0","2,S,30,","","","18.6",",,,I","","","1.11","2,,,S","",""
"RSM00028382","1979-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19790526",",,I","19790513",",3,S","","","","","8.0",",,I,26,","28.0","3,S,13,","","","30.6",",,,I","","","15.18","3,,,S","",""
"RSM00028382","1979-06","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","11",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19790630",",,I","19790613",",2,S","","","","","13.8",",,I,30,","28.0","2,S,13,","","","82.0",",,,I","","","18.00","2,,,S","",""
"RSM00028382","1979-07","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","11",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19790719",",,I","19790726",",1,S","","","","","44.0",",,I,19,","30.0","1,S,26,","","","141.7",",,,I","","","24.73","1,,,S","",""
"RSM00028382","1979-08","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","10",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19790820",",,I","19790829","+,1,S","","","","","10.4",",,I,20,","28.0","1,S,29,+","","","69.9",",,,I","","","19.33","1,,,S","",""
"RSM00028382","1979-09","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19790908",",,I","19790920",",2,S","","","","","7.1",",,I,08,","24.0","2,S,20,","","","35.8",",,,I","","","15.64","2,,,S","",""
"RSM00028382","1979-10","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791011",",,I","","","","","","","11.3",",,I,11,","","","","","41.7",",,,I","","","","","",""
"RSM00028382","1979-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","0",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19791127","+,,I","19791125","+,5,S","","","","","1.6",",,I,27,+","3.0","5,S,25,+","","","12.4",",,,I","","","-3.60","5,,,S","",""
"RSM00028382","1979-12","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","8.9",",,I,09,","","","","","40.6",",,,I","","","","","",""
"RSM00028382","1980-01","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800113",",,I","","","","","","","2.6",",,I,13,","","","","","14.8",",,,I","","","","","",""
"RSM00028382","1980-02","57.717","57.683","56.0","UST ISIM, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19800227",",1,I","19800227",",2,S","","","","","3.0","1,,I,27,","-2.0","2,S,27,","","","6.2","1,,,I","","","-12.26","2,,,S","",""
"RSM00028382","1980-03","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","3",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19800324",",,I","19800329",",4,S","","","","","10.2",",,I,24,","2.0","4,S,29,","","","25.5",",,,I","","","-2.78","4,,,S","",""
"RSM00028382","1980-04","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","2",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19800411",",,I","19800427",",2,S","","","","","3.4",",,I,11,","21.0","2,S,27,","","","11.9",",,,I","","","6.46","2,,,S","",""
"RSM00028382","1980-05","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","3",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19800503",",,I","19800524",",3,S","","","","","5.9",",,I,03,","30.0","3,S,24,","","","22.5",",,,I","","","18.82","3,,,S","",""
"RSM00028382","1980-06","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19800621",",,I","19800614",",5,S","","","","","34.3",",,I,21,","28.0","5,S,14,","","","110.1",",,,I","","","19.24","5,,,S","",""
"RSM00028382","1980-07","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","12",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19800713",",,I","19800701",",3,S","","","","","18.0",",,I,13,","31.0","3,S,01,","","","108.1",",,,I","","","20.89","3,,,S","",""
"RSM00028382","1980-08","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19800819",",,I","19800824","+,,S","","","","","11.0",",,I,19,","25.0",",S,24,+","","","43.3",",,,I","","","17.84",",,,S","",""
"RSM00028382","1980-09","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800901",",,I","","","","","","","8.3",",,I,01,","","","","","40.4",",,,I","","","","","",""
"RSM00028382","1980-10","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801026",",,I","","","","","","","6.0",",,I,26,","","","","","10.8",",,,I","","","","","",""
"RSM00028382","1980-11","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801130","+,,I","","","","","","","6.4",",,I,30,+","","","","","32.5",",,,I","","","","","",""
"RSM00028382","1980-12","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","10.4",",,I,02,","","","","","23.2",",,,I","","","","","",""
"RSM00028382","1981-01","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810113",",,I","","","","","","","2.3",",,I,13,","","","","","11.9",",,,I","","","","","",""
"RSM00028382","1981-02","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19810202",",,I","19810207",",5,S","","","","","3.6",",,I,02,","0.0","5,S,07,","","","12.4",",,,I","","","-7.48","5,,,S","",""
"RSM00028382","1981-03","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810314",",,I","","","","","","","5.3",",,I,14,","","","","","27.6",",,,I","","","","","",""
"RSM00028382","1981-04","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","6",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19810410",",,I","19810425",",3,S","","","","","19.0",",,I,10,","14.0","3,S,25,","","","43.6",",,,I","","","5.67","3,,,S","",""
"RSM00028382","1981-05","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810517",",,I","","","","","","","24.4",",,I,17,","","","","","67.1",",,,I","","","","","",""
"RSM00028382","1981-06","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","19810606",",,I","19810613",",5,S","","","","","15.5",",,I,06,","36.0","5,S,13,","","","61.5",",,,I","","","23.68","5,,,S","",""
"RSM00028382","1981-07","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19810713",",,I","19810719",",5,S","","","","","10.6",",,I,13,","30.0","5,S,19,","","","48.9",",,,I","","","23.65","5,,,S","",""
"RSM00028382","1981-08","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19810820",",,I","19810809",",4,S","","","","","2.2",",,I,20,","31.0","4,S,09,","","","5.5",",,,I","","","25.56","4,,,S","",""
"RSM00028382","1981-09","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810927",",,I","","","","","","","13.3",",,I,27,","","","","","54.6",",,,I","","","","","",""
"RSM00028382","1981-10","57.717","57.683","56.0","UST ISIM, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19811002",",4,S","","","","","","","7.1","4,,S,02,","","","","","24.7","4,,,S","","","","","",""
"RSM00028382","1981-11","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811129",",,I","","","","","","","9.9",",,I,29,","","","","","33.2",",,,I","","","","","",""
"RSM00028382","1981-12","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19811204","+,4,S","19811231",",,I","","","","","211","4,,S,04,+","1.4",",,I,31,","","","","","4.5",",,,I","","","","","",""
"RSM00028382","1982-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820104",",,I","","","","","","","6.9",",,I,04,","","","","","32.1",",,,I","","","","","",""
"RSM00028382","1982-02","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820206",",,I","","","","","","","5.5",",,I,06,","","","","","24.0",",,,I","","","","","",""
"RSM00028382","1982-03","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","2",",I","0",",I","","","","","","","28","1,S","0","1,S","0","1,S","","","","","19820307",",,I","19820331",",1,S","","","","","3.4",",,I,07,","0.6","1,S,31,","","","16.3",",,,I","","","-7.34","1,,,S","",""
"RSM00028382","1982-04","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","5",",I","0",",I","","","","","","","2","1,S","3","1,S","0","1,S","","","","","19820402",",,I","19820429",",1,S","","","","","11.9",",,I,02,","29.8","1,S,29,","","","37.9",",,,I","","","9.69","1,,,S","",""
"RSM00028382","1982-05","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","3.6",",,I,29,","","","","","11.0",",,,I","","","","","",""
"RSM00028382","1982-06","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","7",",I","0",",I","","","","","","","0","5,S","17","5,S","2","5,S","","","","","19820628",",,I","19820621",",5,S","","","","","7.6",",,I,28,","33.1","5,S,21,","","","42.3",",,,I","","","24.19","5,,,S","",""
"RSM00028382","1982-07","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","5",",I","0",",I","","","","","","","0","2,S","18","2,S","1","2,S","","","","","19820718",",,I","19820711",",2,S","","","","","23.5",",,I,18,","33.1","2,S,11,","","","56.9",",,,I","","","23.24","2,,,S","",""
"RSM00028382","1982-08","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","3",",I","1",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19820807",",,I","19820803",",2,S","","","","","29.7",",,I,07,","28.6","2,S,03,","","","62.6",",,,I","","","20.48","2,,,S","",""
"RSM00028382","1982-09","57.717","57.683","56.0","UST ISIM, RS","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820912",",,I","","","","","","","20.5",",,I,12,","","","","","60.0",",,,I","","","","","",""
"RSM00028382","1982-10","57.717","57.683","56.0","UST ISIM, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821003",",,I","","","","","","","18.4",",,I,03,","","","","","75.2",",,,I","","","","","",""
"RSM00028382","1982-11","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821127",",,I","","","","","","","4.8",",,I,27,","","","","","37.8",",,,I","","","","","",""
"RSM00028382","1982-12","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821221",",,I","","","","","","","4.7",",,I,21,","","","","","37.9",",,,I","","","","","",""
"RSM00028382","1983-01","57.717","57.683","56.0","UST ISIM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","5.7",",,I,30,","","","","","37.0",",,,I","","","","","",""
"RSM00028382","1983-02","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830215",",,I","","","","","","","6.0",",,I,15,","","","","","22.2",",,,I","","","","","",""
"RSM00028382","1983-03","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","19830317",",,I","19830331",",4,S","","","","","4.7",",,I,17,","9.4","4,S,31,","","","25.1",",,,I","","","-1.01","4,,,S","",""
"RSM00028382","1983-04","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","2",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19830410",",,I","19830421",",3,S","","","","","4.2",",,I,10,","19.7","3,S,21,","","","15.4",",,,I","","","7.98","3,,,S","",""
"RSM00028382","1983-05","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","7",",I","1",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19830517",",,I","19830513",",1,S","","","","","30.8",",,I,17,","25.9","1,S,13,","","","56.9",",,,I","","","10.32","1,,,S","",""
"RSM00028382","1983-06","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","26","1,S","3","1,S","","","","","19830615",",,I","19830609",",1,S","","","","","9.1",",,I,15,","34.9","1,S,09,","","","31.3",",,,I","","","26.25","1,,,S","",""
"RSM00028382","1983-07","57.717","57.683","56.0","UST ISIM, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19830721",",,I","19830710",",3,S","","","","","14.2",",,I,21,","30.3","3,S,10,","","","34.3",",,,I","","","25.25","3,,,S","",""
"RSM00028382","1983-08","57.717","57.683","56.0","UST ISIM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19830811",",,I","19830813",",3,S","","","","","7.6",",,I,11,","29.9","3,S,13,","","","45.7",",,,I","","","20.48","3,,,S","",""
"RSM00028382","1983-09","57.717","57.683","56.0","UST ISIM, RS","","","19",",I","14",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19830922",",,I","19830925",",2,S","","","","","14.2",",,I,22,","18.1","2,S,25,","","","107.0",",,,I","","","11.29","2,,,S","",""
"RSM00028382","1983-10","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19831003",",,I","19831012",",2,S","","","","","11.7",",,I,03,","15.3","2,S,12,","","","69.3",",,,I","","","7.74","2,,,S","",""
"RSM00028382","1983-11","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831124",",,I","","","","","","","6.6",",,I,24,","","","","","45.8",",,,I","","","","","",""
"RSM00028382","1983-12","57.717","57.683","56.0","UST ISIM, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","6.4",",,I,15,","","","","","47.5",",,,I","","","","","",""
"RSM00028382","1984-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","4.8",",,I,11,","","","","","21.4",",,,I","","","","","",""
"RSM00028382","1984-02","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840216",",,I","","","","","","","2.2",",,I,16,","","","","","8.6",",,,I","","","","","",""
"RSM00028382","1984-03","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","1",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19840312",",,I","19840320",",3,S","","","","","3.3",",,I,12,","5.2","3,S,20,","","","5.7",",,,I","","","1.05","3,,,S","",""
"RSM00028382","1984-04","57.717","57.683","56.0","UST ISIM, RS","","","14",",I","1",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19840416",",,I","19840427",",2,S","","","","","12.5",",,I,16,","13.3","2,S,27,","","","25.6",",,,I","","","1.37","2,,,S","",""
"RSM00028382","1984-05","57.717","57.683","56.0","UST ISIM, RS","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19840504",",,I","19840511",",1,S","","","","","11.7",",,I,04,","28.4","1,S,11,","","","16.0",",,,I","","","15.26","1,,,S","",""
"RSM00028382","1984-06","57.717","57.683","56.0","UST ISIM, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19840624",",,I","19840612",",1,S","","","","","11.2",",,I,24,","31.1","1,S,12,","","","25.9",",,,I","","","21.81","1,,,S","",""
"RSM00028382","1984-07","57.717","57.683","56.0","UST ISIM, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19840722",",,I","19840703",",2,S","","","","","19.4",",,I,22,","30.3","2,S,03,","","","69.3",",,,I","","","23.48","2,,,S","",""
"RSM00028382","1984-08","57.717","57.683","56.0","UST ISIM, RS","","","18",",I","9",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19840812",",,I","19840815",",4,S","","","","","20.0",",,I,12,","28.3","4,S,15,","","","92.0",",,,I","","","21.50","4,,,S","",""
"RSM00028382","1984-09","57.717","57.683","56.0","UST ISIM, RS","","","17",",I","11",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19840902",",,I","19840908",",1,S","","","","","16.2",",,I,02,","25.7","1,S,08,","","","104.1",",,,I","","","12.18","1,,,S","",""
"RSM00028382","1984-10","57.717","57.683","56.0","UST ISIM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19841015",",,I","","","","","","","12.5",",,I,15,","","","","","74.9",",,,I","","","","","",""
"RSM00028382","1984-11","57.717","57.683","56.0","UST ISIM, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841115",",,I","","","","","","","4.3",",,I,15,","","","","","12.9",",,,I","","","","","",""
"RSM00028382","1984-12","57.717","57.683","56.0","UST ISIM, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19841205",",,I","","","","","","","1.7",",,I,05,","","","","","4.8",",,,I","","","","","",""
"RSM00028382","1985-01","57.717","57.683","56.0","UST ISIM, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850127",",,I","","","","","","","1.5",",,I,27,","","","","","13.2",",,,I","","","","","",""
"RSM00028382","1985-02","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19850211",",,I","19850222",",3,S","","","","","1.0",",,I,11,","-4.6","3,S,22,","","","2.2",",,,I","","","-14.76","3,,,S","",""
"RSM00028382","1985-03","57.717","57.683","56.0","UST ISIM, RS","","","3",",I","1",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","19850320",",,I","19850331",",1,S","","","","","3.7",",,I,20,","6.8","1,S,31,","","","5.0",",,,I","","","-1.26","1,,,S","",""
"RSM00028382","1985-04","57.717","57.683","56.0","UST ISIM, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19850422",",,I","19850427",",1,S","","","","","9.6",",,I,22,","16.7","1,S,27,","","","36.8",",,,I","","","6.60","1,,,S","",""
