"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIJK0004","2022-10","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","4",",N","0",",N","","","0","2,N","","","20221018","+,2,N","20221025",",,N","","","0","2,T,N,18,+","24.4",",,N,25,","36.2",",,,N","0","2,T,,N"
"US1WIJK0004","2022-11","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","13",",N","6",",N","0",",N","","","2","2,N","","","20221116",",2,N","20221105",",,N","","","53","2,,N,16,","22.4",",,N,05,","70.6",",,,N","145","2,,,N"
"US1WIJK0004","2022-12","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","9","1,N","7","1,N","1","1,N","20","2,N","6","1,N","20221222",",2,N","20221215",",1,N","20221215",",1,N","318","2,,N,22,","165","1,,N,15,","30.5","1,,N,15,","86.0","1,,,N","589","1,,,N"
"US1WIJK0004","2023-01","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","11",",N","5",",N","0",",N","31",",N","4",",N","20230120","+,,N","20230119",",,N","20230117",",,N","229",",,N,20,+","155",",,N,19,","15.5",",,N,17,","63.9",",,,N","331",",,,N"
"US1WIJK0004","2023-02","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","9",",N","5",",N","0",",N","26",",N","2",",N","20230223",",,N","20230223",",,N","20230223",",,N","318",",,N,23,","203",",,N,23,","20.6",",,N,23,","65.4",",,,N","379",",,,N"
"US1WIJK0004","2023-04","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12",",N","9",",N","2",",N","4",",N","2",",N","20230417",",,N","20230417",",,N","20230417",",,N","495",",,N,17,","495",",,N,17,","55.4",",,N,17,","159.9",",,,N","533",",,,N"
"US1WIJK0004","2023-05","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","8",",N","7",",N","0",",N","","","0","2,N","","","20230501",",2,N","20230506",",,N","","","0","2,T,N,01,","20.6",",,N,06,","59.7",",,,N","0","2,T,,N"
"US1WIJK0004","2023-06","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","6",",N","2",",N","1",",N","","","0",",N","","","20230630","+,,N","20230619",",,N","","","0",",,N,30,+","30.5",",,N,19,","39.9",",,,N","0",",,,N"
"US1WIJK0004","2023-07","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12","3,N","10","3,N","1","3,N","","","0","3,N","","","20230731","+,3,N","20230726",",3,N","","","0","3,,N,31,+","32.3","3,,N,26,","146.4",",a,,N","0","3,,,N"
"US1WIJK0004","2023-08","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","5",",N","0",",N","","","0",",N","","","20230831","+,,N","20230815",",,N","","","0",",,N,31,+","7.4",",,N,15,","25.5",",,,N","0",",,,N"
"US1WIJK0004","2023-09","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12",",N","7",",N","1",",N","","","0",",N","","","20230930","+,,N","20230924",",,N","","","0",",,N,30,+","36.6",",,N,24,","98.4",",,,N","0",",,,N"
"US1WIJK0004","2023-10","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","12",",N","9",",N","5",",N","","","0",",N","","","20231031",",,N","20231025",",,N","","","10",",,N,31,","50.3",",,N,25,","214.7",",,,N","10",",,,N"
"US1WIJK0004","2023-11","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","4",",N","0",",N","0",",N","","","0",",N","","","20231126",",,N","20231126",",,N","","","18",",,N,26,","1.8",",,N,26,","4.6",",,,N","44",",,,N"
"US1WIJK0004","2023-12","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7","2,N","3","2,N","0","2,N","","","1","2,N","","","20231210",",2,N","20231226",",2,N","","","25","2,,N,10,","14.2","2,,N,26,","31.5",",a,,N","68","2,,,N"
"US1WIJK0004","2024-01","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","4",",N","0",",N","21",",N","2",",N","20240116","+,,N","20240113",",,N","20240113",",,N","191",",,N,16,+","173",",,N,13,","18.0",",,N,13,","35.0",",,,N","277",",,,N"
"US1WIJK0004","2024-02","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","3",",N","2",",N","0",",N","0",",N","0",",N","20240228",",,N","20240228",",,N","20240215",",,N","13",",,N,28,","20",",,N,28,","4.1",",,N,15,","8.4",",,,N","25",",,,N"
"US1WIJK0004","2024-03","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","7",",N","6",",N","0",",N","3",",N","3",",N","20240325",",,N","20240325",",,N","20240326",",,N","89",",,N,25,","81",",,N,25,","16.5",",,N,26,","52.8",",,,N","198",",,,N"
"US1WIJK0004","2024-04","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","13",",N","7",",N","0",",N","2",",N","2",",N","20240403",",,N","20240403",",,N","20240429",",,N","64",",,N,03,","71",",,N,03,","23.4",",,N,29,","105.1",",,,N","140",",,,N"
"US1WIJK0004","2024-05","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","15",",N","10",",N","2",",N","0","5,N","0",",N","20240531","+,5,N","20240531","+,,N","20240527",",,N","0","5,,N,31,+","0",",,N,31,+","29.7",",,N,27,","140.0",",,,N","0",",,,N"
"US1WIJK0004","2024-06","44.129457","-91.06834","255.4","MELROSE 3.6 W, WI US","18",",N","11",",N","2",",N","","","0",",N","","","20240630","+,,N","20240622",",,N","","","0",",,N,30,+","70.4",",,N,22,","193.0",",,,N","0",",,,N"
