"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003195","2014-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0","2,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","1","","1","","20140105",",,W","","","20140131",",,W","20140120",",,W","-17.7",",W,05,","0.8",",,W,31,","15.6",",W,20,","2195.1","W","568.0",",W","0.8",",,,W","0.01",",W","11.18",",,,W","-11.16",",,,W","","","230","2,W","220","2,W","14.8","2,W","21.5","2,W"
"USW00003195","2014-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","4",",W","3",",W","0",",W","1",",W","28",",W","1","1,W","0","1,W","0","1,W","6","","2","","20140202",",,W","","","20140201",",,W","20140215","+,1,W","-19.3",",W,02,","6.6",",,W,01,","17.8","1,W,15,+","2664.5","W","469.4","1,W","15.0",",,,W","0.98","1,W","10.79","1,,,W","-8.83",",,,W","","","230",",W","230",",W","17.9",",W","25.9",",W"
"USW00003195","2014-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","2","","1","","20140319",",,W","1","","20140301",",,W","20140329","+,,W","-15.5",",W,19,","10.7",",,W,01,","18.3",",W,29,+","3128.1","W","463.6",",W","10.7",",,,W","3.38",",W","13.86",",,,W","-7.11",",,,W","","","230",",W","220",",W","19.2",",W","26.8",",W"
"USW00003195","2014-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.4",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","30",",W","0",",W","8",",W","0",",W","4","","2","","20140415","+,,W","2","","20140426",",,W","20140421",",,W","-8.8",",W,15,+","6.1",",,W,26,","23.9",",W,21,","3494.9","W","366.8",",W","11.7",",,,W","6.11",",W","16.73",",,,W","-4.51",",,,W","","","220",",W","220",",W","16.1",",W","21.0",",W"
"USW00003195","2014-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","4.1",",W","0.0","W","0.0","1,W","2",",W","0",",W","0",",W","0","1,W","21","1,W","0",",W","19",",W","0",",W","1","","","","20140507",",1,W","2","","20140511",",,W","20140528","+,,W","-6.0","1,W,07,","0.8",",,W,11,","30.0",",W,28,+","3728.1","W","233.2",",W","1.3",",,,W","10.55","1,W","21.80",",,,W","-0.70","1,,,W","","","210",",W","200",",W","17.4",",W","22.4",",W"
"USW00003195","2014-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.9",",W","3.6","W","3.6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","30",",W","2",",W","","","","","20140604",",,W","","","20140630","+,,W","20140630",",,W","-3.2",",W,04,","0.0",",,W,30,+","33.9",",W,30,","3803.8","W","75.7",",W","0.0",",,,W","15.93",",W","29.18",",,,W","2.69",",,,W","","","220",",W","210",",W","19.7",",W","26.4",",W"
"USW00003195","2014-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","68.1","W","64.5",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","20140721",",,W","16","","20140708","+,,W","20140713",",,W","5.0",",W,21,","9.4",",,W,08,+","33.3",",W,13,","0.8","W","0.8",",W","51.7",",,,W","20.39",",W","29.68",",,,W","11.09",",,,W","","","210",",W","180",",W","13.4",",W","24.1",",W"
"USW00003195","2014-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","","","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","8","","1","","","","9","","20140813",",,W","","","","","12.2",",,W,13,","","","","","","","21.1",",,,W","","","","","","","","","260","2,W","250","2,W","13.0","2,W","17.4","2,W"
"USW00003195","2014-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1","3,W","","","","","9",",W","4",",W","0",",W","","","","","","","","","","","3","","","","","","9","","20140927",",,W","","","","","24.4",",,W,27,","","","","","","","64.3",",,,W","","","","","","","","","180",",W","180",",W","11.6",",W","17.4",",W"
"USW00003195","2014-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","","","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19",",W","0",",W","9","","","","20141014","+,,W","","","20141009","+,,W","20141024",",,W","-3.8",",W,14,+","0.0",",T,W,09,+","24.4",",W,24,","","","257.0",",W","0.0",",T,,W","10.04",",W","21.06",",,,W","-0.98",",,,W","","","220",",W","300",",W","11.6",",W","16.5",",W"
"USW00003195","2014-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","","","0.0",",W","2",",W","1",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","5","","1","","20141125","+,,W","1","","20141102",",,W","20141106",",,W","-16.6",",W,25,+","3.0",",,W,02,","20.0",",W,06,","","","465.1",",W","3.3",",,,W","2.83",",W","13.37",",,,W","-7.71",",,,W","","","210",",W","210",",W","15.7",",W","21.0",",W"
"USW00003195","2014-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","","","0.0",",W","10",",W","4",",W","0",",W","0",",W","28",",W","2",",W","0",",W","0",",W","13","","3","","20141229","+,,W","","","20141203",",,W","20141203","+,,W","-15.5",",W,29,+","5.1",",,W,03,","13.9",",W,03,+","","","555.5",",W","22.8",",,,W","0.41",",W","7.12",",,,W","-6.30",",,,W","","","60",",W","50",",W","13.0",",W","17.4",",W"
"USW00003195","2015-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0",",W","8","1,W","3","1,W","0","1,W","3",",W","28",",W","2",",W","0",",W","0",",W","12","","2","","20150103",",,W","","","20150130",",1,W","20150108",",,W","-20.5",",W,03,","7.6","1,,W,30,","15.0",",W,08,","","","542.7",",W","21.7","1,,,W","0.83",",W","8.77",",,,W","-7.11",",,,W","","","50",",W","60",",W","11.2",",W","14.3",",W"
"USW00003195","2015-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","0.0","W","0.0","1,W","4",",W","2",",W","0",",W","0","1,W","27","1,W","0","1,W","0","1,W","0","1,W","7","","3","","20150217",",1,W","","","20150223",",,W","20150214",",1,W","-13.2","1,W,17,","14.0",",,W,23,","18.9","1,W,14,","","","411.8","1,W","25.7",",,,W","3.08","1,W","13.37","1,,,W","-7.21","1,,,W","","","220",",W","230",",W","13.0",",W","16.1",",W"
"USW00003195","2015-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5","3,W","0.0","W","0.0","4,W","3",",W","3",",W","0",",W","0","4,W","25","4,W","0","4,W","5","4,W","0","4,W","5","","3","","20150305",",4,W","","","20150301",",,W","20150330","+,4,W","-16.6","4,W,05,","19.6",",,W,01,","22.8","4,W,30,+","","","334.5","4,W","32.6",",,,W","5.94","4,W","15.85","4,,,W","-3.96","4,,,W","","","250","3,W","","","15.7","3,W","",""
"USW00003195","2015-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3","1,W","0.0","W","0.0",",W","3","1,W","1","1,W","0","1,W","0",",W","28",",W","0",",W","3",",W","0",",W","3","","3","","20150416",",,W","","","20150425",",1,W","20150430",",,W","-12.7",",W,16,","10.9","1,,W,25,","23.9",",W,30,","","","372.4",",W","12.7","1,,,W","5.92",",W","16.57",",,,W","-4.74",",,,W","","","","","220",",W","26.8",",W","21.9",",W"
"USW00003195","2015-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","17",",W","0",",W","9",",W","0",",W","10","","2","","20150507",",,W","6","","20150515",",,W","20150531",",,W","-6.0",",W,07,","12.7",",,W,15,","28.3",",W,31,","","","290.1",",W","48.4",",,,W","8.98",",W","17.88",",,,W","0.07",",,,W","","","220",",W","210",",W","13.9",",W","19.7",",W"
"USW00003195","2015-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7","1,W","18.9","W","18.9","1,W","7",",W","4",",W","1",",W","0","1,W","2","1,W","0","1,W","29","1,W","10","1,W","3","","","","20150604","+,1,W","6","","20150610",",,W","20150626","+,1,W","-1.6","1,W,04,+","25.9",",,W,10,","33.3","1,W,26,+","","","45.7","1,W","49.1",",,,W","17.41","1,W","28.66","1,,,W","6.16","1,,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003195","2015-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","31.8","W","12.9","2,W","9",",W","3",",W","0",",W","0","2,W","0","2,W","0","2,W","29","2,W","1","2,W","5","","","","20150710",",2,W","12","","20150718",",,W","20150701",",2,W","2.2","2,W,10,","14.7",",,W,18,","33.3","2,W,01,","26.3","W","26.3","2,W","31.5",",,,W","17.87","2,W","27.80","2,,,W","7.94","2,,,W","","","170",",W","160",",W","14.8",",W","18.3",",W"
"USW00003195","2015-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0","2,W","51.3","W","19.5","2,W","12",",W","5",",W","1",",W","0","1,W","0","1,W","0","2,W","28","2,W","0","2,W","7","","","","20150805",",1,W","17","","20150830",",,W","20150817",",2,W","5.0","1,W,05,","37.8",",,W,30,","31.7","2,W,17,","34.3","W","8.0","2,W","88.6",",,,W","18.65","2,W","27.88","2,,,W","9.43","1,,,W","","","240","2,W","260","3,W","13.9","2,W","22.4","3,W"
"USW00003195","2015-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","51.3","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20150918",",,W","9","","20150914",",,W","20150912","+,,W","2.2",",W,18,","20.3",",,W,14,","29.4",",W,12,+","97.1","W","62.8",",W","37.6",",,,W","16.24",",W","25.96",",,,W","6.52",",,,W","","","210",",W","210",",W","13.0",",W","17.0",",W"
"USW00003195","2015-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.2",",W","51.3","W","0.0","2,W","11",",W","9",",W","1",",W","0","2,W","6","2,W","0","2,W","9","2,W","0","2,W","9","","","","20151031",",2,W","8","","20151016",",,W","20151001",",2,W","-2.7","2,W,31,","30.0",",,W,16,","27.8","2,W,01,","312.0","W","214.9","2,W","104.0",",,,W","10.92","2,W","19.31","2,,,W","2.53","2,,,W","","","210",",W","220","1,W","13.4",",W","17.4","1,W"
"USW00003195","2015-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.2",",W","51.3","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","6","","2","","20151117",",,W","","","20151103",",,W","20151101",",,W","-15.5",",W,17,","2.8",",,W,03,","21.1",",W,01,","797.3","W","485.3",",W","11.2",",,,W","2.16",",W","10.15",",,,W","-5.83",",,,W","","","220",",W","230",",W","17.0",",W","24.1",",W"
"USW00003195","2015-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.7",",W","51.3","W","0.0",",W","2",",W","1",",W","0",",W","7",",W","31",",W","5",",W","0",",W","0",",W","10","","6","","20151215",",,W","","","20151222",",,W","20151207",",,W","-26.0",",W,15,","3.3",",,W,22,","17.2",",W,07,","1462.2","W","664.9",",W","5.3",",,,W","-3.12",",W","6.66",",,,W","-12.89",",,,W","","","240",",W","250","1,W","14.3",",W","19.2","1,W"
"USW00003195","2016-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","4",",W","31",",W","4",",W","0",",W","0",",W","10","","5","","20160112","+,,W","","","20160107",",,W","20160128",",,W","-22.7",",W,12,+","9.4",",,W,07,","14.4",",W,28,","2087.0","W","624.8",",W","35.2",",,,W","-1.82",",W","6.02",",,,W","-9.67",",,,W","","","220",",W","220",",W","16.1",",W","23.7",",W"
"USW00003195","2016-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","3",",W","29",",W","2",",W","0",",W","0",",W","1","","","","20160203",",,W","","","20160201",",,W","20160212",",,W","-24.3",",W,03,","2.8",",,W,01,","20.6",",W,12,","2542.4","W","455.4",",W","2.8",",,,W","2.63",",W","13.44",",,,W","-8.18",",,,W","","","220",",W","220",",W","18.3",",W","25.9",",W"
"USW00003195","2016-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","0",",W","1",",W","0",",W","3","","1","","20160331",",,W","","","20160306",",,W","20160320",",,W","-11.0",",W,31,","5.1",",,W,06,","21.1",",W,20,","2966.5","W","424.1",",W","8.6",",,,W","4.65",",W","15.05",",,,W","-5.75",",,,W","","","210",",W","210",",W","17.4",",W","23.3",",W"
"USW00003195","2016-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","25",",W","0",",W","6",",W","0",",W","8","","1","","20160401",",,W","6","","20160430",",,W","20160421",",,W","-7.1",",W,01,","7.9",",,W,30,","23.9",",W,21,","3305.0","W","338.5",",W","28.4",",,,W","7.05",",W","16.32",",,,W","-2.22",",,,W","","","220",",W","210",",W","16.1",",W","21.9",",W"
"USW00003195","2016-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","14",",W","0",",W","14",",W","0",",W","4","","1","","20160525","+,,W","2","","20160507",",,W","20160513",",,W","-3.8",",W,25,+","6.4",",,W,07,","27.2",",W,13,","3544.4","W","239.4",",W","18.7",",,,W","10.61",",W","20.33",",,,W","0.89",",,,W","","","220",",W","180",",W","17.0",",W","24.6",",W"
"USW00003195","2016-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","44.9","W","44.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","3","","","","20160602",",,W","2","","20160629",",,W","20160620",",,W","0.6",",W,02,","8.6",",,W,29,","36.1",",W,20,","3570.8","W","26.4",",W","23.1",",,,W","18.95",",W","31.43",",,,W","6.47",",,,W","","","220",",W","230",",W","14.8",",W","19.7",",W"
"USW00003195","2016-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","123.5","W","78.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","3","","","","20160712",",,W","14","","20160718",",,W","20160728",",,W","3.3",",W,12,","6.6",",,W,18,","36.7",",W,28,","0.9","W","0.9",",W","17.8",",,,W","20.84",",W","31.83",",,,W","9.85",",,,W","","","240",",W","210",",W","14.8",",W","21.5",",W"
"USW00003195","2016-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.0",",W","153.9","W","30.4","1,W","18",",W","8",",W","0",",W","0","1,W","0","1,W","0",",W","30",",W","0",",W","11","","","","20160828","+,1,W","16","","20160802",",,W","20160814",",,W","6.7","1,W,28,+","20.1",",,W,02,","31.7",",W,14,","18.7","W","17.8",",W","86.2",",,,W","18.70","1,W","27.30",",,,W","10.09","1,,,W","","","60",",W","220",",W","13.0",",W","16.5",",W"
"USW00003195","2016-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","154.2","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","9","","2","","20160916",",,W","5","","20160920",",,W","20160919","+,,W","-1.6",",W,16,","21.6",",,W,20,","30.0",",W,19,+","132.3","W","113.6",",W","64.8",",,,W","14.56",",W","23.82",",,,W","5.29",",,,W","","","220",",W","220",",W","16.5",",W","23.7",",W"
"USW00003195","2016-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","154.2","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","12",",W","0",",W","20",",W","0",",W","4","","","","20161019","+,,W","2","","20161024",",,W","20161015",",,W","-3.8",",W,19,+","8.9",",,W,24,","24.4",",W,15,","352.3","W","220.0",",W","11.7",",,,W","11.24",",W","21.04",",,,W","1.44",",,,W","","","210",",W","210",",W","51.4",",W","51.4",",W"
"USW00003195","2016-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","154.2","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","26",",W","2",",W","1",",W","0",",W","7","","2","","20161130","+,,W","1","","20161121",",,W","20161115",",,W","-20.5",",W,30,+","14.2",",,W,21,","23.3",",W,15,","791.1","W","438.8",",W","31.5",",,,W","3.71",",W","12.69",",,,W","-5.28",",,,W","","","220",",W","230","1,W","13.0",",W","17.0","1,W"
"USW00003195","2016-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.0",",W","154.2","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","11","","5","","20161226","+,,W","","","20161222",",,W","20161214",",,W","-16.6",",W,26,+","17.0",",,W,22,","14.4",",W,14,","1361.6","W","570.5",",W","48.1",",,,W","-0.07",",W","7.06",",,,W","-7.21",",,,W","","","240",",W","230","2,W","16.1",",W","23.3","2,W"
"USW00003195","2017-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","5",",W","25",",W","9",",W","0",",W","0",",W","18","","9","","20170126",",,W","","","20170122",",,W","20170130","+,,W","-27.7",",W,26,","13.2",",,W,22,","11.7",",W,30,+","2003.1","W","641.5",",W","70.2",",,,W","-2.36",",W","3.69",",,,W","-8.42",",,,W","","","230",",W","210","2,W","15.7",",W","21.0","2,W"
"USW00003195","2017-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","5","","20170201",",,W","1","","20170227",",,W","20170209",",,W","-16.0",",W,01,","9.9",",,W,27,","18.3",",W,09,","2460.6","W","457.5",",W","39.7",",,,W","1.99",",W","8.33",",,,W","-4.34",",,,W","","","220",",W","210",",W","13.0",",W","18.3",",W"
"USW00003195","2017-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","28",",W","0",",W","6",",W","0",",W","3","","","","20170301",",,W","2","","20170322",",,W","20170319","+,,W","-15.5",",W,01,","15.7",",,W,22,","22.8",",W,19,+","2853.0","W","392.4",",W","23.8",",,,W","5.68",",W","15.51",",,,W","-4.15",",,,W","","","220",",W","230",",W","17.4",",W","23.7",",W"
"USW00003195","2017-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","28",",W","0",",W","7",",W","0",",W","3","","1","","20170410",",,W","","","20170403",",,W","20170423",",,W","-8.2",",W,10,","5.3",",,W,03,","22.2",",W,23,","3194.9","W","341.9",",W","5.3",",,,W","6.94",",W","17.35",",,,W","-3.48",",,,W","","","210",",W","220",",W","16.1",",W","21.0",",W"
"USW00003195","2017-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","0.6","W","0.6",",W","3",",W","3",",W","0",",W","0",",W","20",",W","0",",W","19",",W","0",",W","4","","1","","20170519","+,,W","1","","20170509",",,W","20170524",",,W","-4.9",",W,19,+","11.9",",,W,09,","28.3",",W,24,","3442.9","W","248.0",",W","22.6",",,,W","10.35",",W","21.07",",,,W","-0.37",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003195","2017-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.1",",W","30.3","W","29.7",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","29",",W","10",",W","1","","","","20170613",",,W","2","","20170625","+,,W","20170621","+,,W","-4.3",",W,13,","0.0",",T,W,25,+","36.1",",W,21,+","3492.7","W","49.8",",W","0.0",",T,,W","17.66",",W","30.69",",,,W","4.64",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00003195","2017-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.1",",W","111.9","W","81.6",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","20170702","+,,W","11","","20170730",",,W","20170705",",,W","5.6",",W,02,+","23.1",",,W,30,","35.6",",W,05,","2.8","W","2.8",",W","60.6",",,,W","20.88",",W","30.32",",,,W","11.44",",,,W","","","210",",W","230",",W","13.0",",W","22.8",",W"
"USW00003195","2017-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","1.9",",W","135.2","W","23.3",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","5","","","","20170816",",,W","15","","20170802",",,W","20170829",",,W","2.2",",W,16,","17.0",",,W,02,","32.2",",W,29,","16.7","W","13.9",",W","55.7",",,,W","18.64",",W","27.90",",,,W","9.38",",,,W","","","240",",W","250",",W","13.0",",W","18.3",",W"
"USW00003195","2017-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","5.9",",W","6",",W","2",",W","0",",W","0",",W","6",",W","0",",W","22",",W","0",",W","4","","","","20170925",",,W","8","","20170914",",,W","20170905","+,,W","-6.6",",W,25,","4.1",",,W,14,","31.7",",W,05,+","153.5","W","136.8",",W","14.3",",,,W","13.97",",W","24.24",",,,W","3.70",",,,W","","","230",",W","220",",W","17.0",",W","23.3",",W"
"USW00003195","2017-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","18",",W","0",",W","1","","","","20171014","+,,W","1","","20171019",",,W","20171005",",,W","-5.5",",W,14,+","0.3",",,W,19,","25.6",",W,05,","435.3","W","281.8",",W","0.3",",,,W","9.24",",W","21.07",",,,W","-2.58",",,,W","","","220",",W","220",",W","16.1",",W","19.7",",W"
"USW00003195","2017-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.9",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","3",",W","0",",W","1","","","","20171128","+,,W","","","20171107",",,W","20171126",",,W","-9.3",",W,28,+","1.0",",,W,07,","22.8",",W,26,","793.0","W","357.7",",W","1.0",",,,W","6.41",",W","16.93",",,,W","-4.11",",,,W","","","210",",W","210",",W","16.5",",W","21.5",",W"
"USW00003195","2017-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","141.1","W","0.0",",W","1",",W","0",",W","0",",W","1",",W","31",",W","0",",W","0",",W","0",",W","1","","","","20171222",",,W","","","20171221",",,W","20171229",",,W","-19.3",",W,22,","0.5",",,W,21,","17.8",",W,29,","1357.5","W","564.5",",W","0.5",",,,W","0.12",",W","11.33",",,,W","-11.08",",,,W","","","230",",W","230",",W","15.7",",W","20.1",",W"
"USW00003195","2018-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.5",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","31",",W","1",",W","0",",W","0",",W","5","","2","","20180122",",,W","","","20180109",",,W","20180131",",,W","-17.1",",W,22,","12.2",",,W,09,","16.7",",W,31,","1875.6","W","518.1",",W","18.0",",,,W","1.62",",W","10.79",",,,W","-7.55",",,,W","","","220",",W","220",",W","16.1",",W","21.5",",W"
"USW00003195","2018-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","2.8",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","2",",W","28",",W","3",",W","0",",W","0",",W","10","","4","","20180224",",,W","","","20180212",",,W","20180201",",,W","-27.1",",W,24,","8.1",",,W,12,","18.3",",W,01,","2406.5","W","530.9",",W","16.9",",,,W","-0.63",",W","8.78",",,,W","-10.04",",,,W","","","220",",W","220",",W","19.2",",W","22.8",",W"
"USW00003195","2018-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.3",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","28",",W","0",",W","1",",W","0",",W","8","","2","","20180305",",,W","","","20180311",",,W","20180331",",,W","-13.2",",W,05,","9.7",",,W,11,","21.1",",W,31,","2875.2","W","468.7",",W","22.2",",,,W","3.21",",W","12.07",",,,W","-5.65",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00003195","2018-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","12",",W","0",",W","1","","","","20180414",",,W","","","20180420",",,W","20180427","+,,W","-12.1",",W,14,","2.0",",,W,20,","25.0",",W,27,+","3168.5","W","293.3",",W","2.0",",,,W","8.56",",W","19.52",",,,W","-2.40",",,,W","","","210",",W","210",",W","17.0",",W","26.8",",W"
