"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220130","1968-01","31.75","-90.65","156.1","ALLEN, MS US","0.5","0","0.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","19680108",",,0","19680131","+,,0","19680131","+,,0","19680123",",,0","19680131",",,0","-7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","24.4",",0,31,","756.8","0","315.8",",0","139.5",",,,0","0",",,,0","8.16",",0","13.90",",,,0","2.42",",,,0"
"USC00220130","1968-02","31.75","-90.65","156.1","ALLEN, MS US","0.5","0","0.0",",0","7",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","19680224","+,,0","19680223",",1,0","19680223",",,0","19680228",",,0","19680201",",,0","-7.8",",0,24,+","102","1,,0,23,","89",",,0,23,","20.3",",,0,28,","21.7",",0,01,","1116.5","0","359.7",",0","71.5",",,,0","89",",,,0","5.93",",0","13.10",",,,0","-1.23",",,,0"
"USC00220130","1968-03","31.75","-90.65","156.1","ALLEN, MS US","14.7","0","14.2",",0","8",",0","5",",0","2",",0","1",",0","0","2,0","0",",0","10",",0","0",",0","19",",0","0",",0","19680301",",,0","19680322",",,0","19680331","+,2,0","19680310",",,0","19680331",",,0","-6.7",",0,01,","102",",,0,22,","0","2,,0,31,+","38.9",",,0,10,","31.7",",0,31,","1300.4","0","183.9",",0","93.7",",,,0","0","2,,,0","12.86",",0","20.58",",,,0","5.15",",,,0"
"USC00220130","1968-04","31.75","-90.65","156.1","ALLEN, MS US","69.0","0","54.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","19680428",",,0","19680419",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","30.0",",0,19,","1330.7","0","30.3",",0","82.8",",,,0","0",",,,0","19.13",",0","25.17",",,,0","13.09",",,,0"
"USC00220130","1968-05","31.75","-90.65","156.1","ALLEN, MS US","175.0","0","106.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19680505",",,0","19680531","+,,0","19680531","+,,0","19680509",",,0","19680531","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","32.2",",0,31,+","1337.7","0","7.0",",0","83.1",",,,0","0",",,,0","21.53",",0","28.51",",,,0","14.54",",,,0"
"USC00220130","1968-06","31.75","-90.65","156.1","ALLEN, MS US","393.5","0","218.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19680628","+,,0","19680630","+,,0","19680630","+,,0","19680607",",,0","19680630",",,0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,07,","35.6",",0,30,","1337.7","0","0.0",",0","91.6",",,,0","0",",,,0","25.62",",0","32.56",",,,0","18.68",",,,0"
"USC00220130","1968-07","31.75","-90.65","156.1","ALLEN, MS US","637.4","0","243.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19680705",",,0","19680731","+,,0","19680731","+,,0","19680713",",,0","19680731",",,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","35.0",",0,31,","0.0","0","0.0",",0","117.3",",,,0","0",",,,0","26.20",",0","32.63",",,,0","19.77",",,,0"
"USC00220130","1968-08","31.75","-90.65","156.1","ALLEN, MS US","887.7","0","250.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19680830","+,,0","19680831","+,,0","19680831","+,,0","19680819",",,0","19680805",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","37.2",",0,05,","0.0","0","0.0",",0","140.8",",,,0","0",",,,0","26.41",",0","33.15",",,,0","19.66",",,,0"
"USC00220130","1968-09","31.75","-90.65","156.1","ALLEN, MS US","1019.5","0","131.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19680913",",,0","19680930","+,,0","19680930","+,,0","19680915",",,0","19680930","+,,0","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","33.3",",0,30,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","22.73",",0","30.27",",,,0","15.18",",,,0"
"USC00220130","1968-10","31.75","-90.65","156.1","ALLEN, MS US","1111.8","0","92.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","7","1,0","19681028",",1,0","19681031","+,,0","19681031","+,,0","19681006",",,0","19681014","+,1,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","33.3","1,0,14,+","40.5","0","40.5","1,0","15.2",",,,0","0",",,,0","20.06","1,0","28.56","1,,,0","11.56","1,,,0"
"USC00220130","1968-11","31.75","-90.65","156.1","ALLEN, MS US","1115.1","0","3.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19681113","+,,0","19681130","+,,0","19681130","+,,0","19681104",",,0","19681101",",,0","-2.8",",0,13,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","29.4",",0,01,","227.2","0","186.7",",0","139.4",",,,0","0",",,,0","12.22",",0","18.96",",,,0","5.48",",,,0"
"USC00220130","1968-12","31.75","-90.65","156.1","ALLEN, MS US","1115.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","19681216",",,0","19681231","+,,0","19681231","+,,0","19681201",",,0","19681228","+,,0","-8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","20.0",",0,28,+","531.6","0","304.4",",0","165.1",",,,0","0",",,,0","8.51",",0","15.35",",,,0","1.68",",,,0"
"USC00220130","1969-01","31.75","-90.65","156.1","ALLEN, MS US","4.4","0","4.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","19690105",",,0","19690131","+,,0","19690131","+,,0","19690117",",,0","19690130",",,0","-11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","25.6",",0,30,","804.5","0","272.9",",0","30.2",",,,0","0",",,,0","9.67",",0","15.49",",,,0","3.85",",,,0"
"USC00220130","1969-02","31.75","-90.65","156.1","ALLEN, MS US","7.4","0","3.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","19690204",",,0","19690228","+,,0","19690228","+,,0","19690222",",,0","19690206",",,0","-5.6",",0,04,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,22,","25.0",",0,06,","1043.5","0","239.0",",0","106.9",",,,0","0",",,,0","9.91",",0","16.34",",,,0","3.47",",,,0"
"USC00220130","1969-03","31.75","-90.65","156.1","ALLEN, MS US","7.4","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","19690310",",,0","19690331","+,,0","19690331","+,,0","19690323",",,0","19690329","+,,0","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","26.1",",0,29,+","1284.0","0","240.5",",0","163.2",",,,0","0",",,,0","10.57",",0","17.46",",,,0","3.69",",,,0"
"USC00220130","1969-04","31.75","-90.65","156.1","ALLEN, MS US","52.4","0","45.0",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19690420",",,0","19690430","+,,0","19690430","+,,0","19690410",",,0","19690403",",,0","4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","29.4",",0,03,","1316.3","0","32.3",",0","236.8",",,,0","0",",,,0","18.76",",0","25.38",",,,0","12.13",",,,0"
"USC00220130","1969-05","31.75","-90.65","156.1","ALLEN, MS US","164.3","0","111.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19690501",",,0","19690531","+,,0","19690531","+,,0","19690505",",,0","19690523",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","33.9",",0,23,","1321.3","0","5.0",",0","78.6",",,,0","0",",,,0","21.78",",0","28.96",",,,0","14.61",",,,0"
"USC00220130","1969-06","31.75","-90.65","156.1","ALLEN, MS US","406.4","0","242.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19690603",",,0","19690630","+,,0","19690630","+,,0","19690630",",,0","19690629","+,,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","40.6",",0,29,+","1321.3","0","0.0",",0","40.7",",,,0","0",",,,0","26.40",",0","33.99",",,,0","18.82",",,,0"
"USC00220130","1969-07","31.75","-90.65","156.1","ALLEN, MS US","693.2","0","286.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19690708",",,0","19690731","+,,0","19690731","+,,0","19690708",",,0","19690704",",,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","38.3",",0,04,","0.0","0","0.0",",0","184.2",",,,0","0",",,,0","27.59",",0","33.73",",,,0","21.45",",,,0"
"USC00220130","1969-08","31.75","-90.65","156.1","ALLEN, MS US","945.7","0","252.5",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19690826","+,,0","19690831","+,,0","19690831","+,,0","19690822",",,0","19690816","+,,0","15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","36.7",",0,16,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","26.48",",0","33.84",",,,0","19.11",",,,0"
"USC00220130","1969-09","31.75","-90.65","156.1","ALLEN, MS US","1098.9","0","153.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19690912","+,,0","19690930","+,,0","19690930","+,,0","19690907",",,0","19690918",",,0","10.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","54.1",",,0,07,","35.0",",0,18,","0.8","0","0.8",",0","72.4",",,,0","0",",,,0","23.41",",0","31.07",",,,0","15.76",",,,0"
"USC00220130","1969-10","31.75","-90.65","156.1","ALLEN, MS US","1180.7","0","81.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19691015",",,0","19691031","+,,0","19691031","+,,0","19691007",",,0","19691004",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","35.0",",0,04,","45.4","0","44.6",",0","80.2",",,,0","0",",,,0","19.53",",0","26.53",",,,0","12.53",",,,0"
"USC00220130","1969-11","31.75","-90.65","156.1","ALLEN, MS US","1183.3","0","2.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19691115",",,0","19691130","+,,0","19691130","+,,0","19691119",",,0","19691111",",,0","-8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","29.4",",0,11,","224.7","0","179.3",",0","36.4",",,,0","0",",,,0","12.44",",0","20.78",",,,0","4.11",",,,0"
"USC00220130","1969-12","31.75","-90.65","156.1","ALLEN, MS US","1183.9","0","0.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","19691212",",,0","19691231","+,,0","19691231","+,,0","19691206",",,0","19691215",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","23.9",",0,15,","496.7","0","272.0",",0","126.3",",,,0","0",",,,0","9.58",",0","16.23",",,,0","2.92",",,,0"
"USC00220130","1970-01","31.75","-90.65","156.1","ALLEN, MS US","3.6","0","3.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","19700109",",,0","19700131","+,,0","19700131","+,,0","19700106",",,0","19700126",",,0","-13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","26.7",",0,26,","885.3","0","388.6",",0","77.5",",,,0","0",",,,0","5.92",",0","12.37",",,,0","-0.54",",,,0"
"USC00220130","1970-02","31.75","-90.65","156.1","ALLEN, MS US","3.6","0","0.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","19700204",",,0","19700228","+,,0","19700228","+,,0","19700225",",,0","19700218",",,0","-11.7",",0,04,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","23.9",",0,18,","1144.3","0","259.0",",0","75.5",",,,0","0",",,,0","9.08",",0","17.28",",,,0","0.89",",,,0"
"USC00220130","1970-03","31.75","-90.65","156.1","ALLEN, MS US","6.9","0","3.3",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19700315","+,,0","19700331","+,,0","19700331","+,,0","19700303",",,0","19700331",",,0","-4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","27.8",",0,31,","1308.6","0","164.3",",0","129.2",",,,0","0",",,,0","13.14",",0","20.26",",,,0","6.02",",,,0"
"USC00220130","1970-04","31.75","-90.65","156.1","ALLEN, MS US","102.0","0","95.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19700403",",,0","19700430","+,,0","19700430","+,,0","19700410",",,0","19700430",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","32.2",",0,30,","1340.0","0","31.4",",0","91.9",",,,0","0",",,,0","20.46",",0","27.17",",,,0","13.74",",,,0"
"USC00220130","1970-05","31.75","-90.65","156.1","ALLEN, MS US","231.0","0","129.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","19700504",",,0","19700531","+,,0","19700531","+,,0","19700502",",,0","19700527",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,02,","34.4",",0,27,","1353.7","0","13.7",",0","113.8",",,,0","0",",,,0","22.05",",0","29.49",",,,0","14.62",",,,0"
"USC00220130","1970-06","31.75","-90.65","156.1","ALLEN, MS US","435.4","0","204.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19700608","+,,0","19700630","+,,0","19700630","+,,0","19700602",",,0","19700621","+,,0","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,02,","35.6",",0,21,+","1353.7","0","0.0",",0","79.0",",,,0","0",",,,0","25.15",",0","31.72",",,,0","18.57",",,,0"
"USC00220130","1970-07","31.75","-90.65","156.1","ALLEN, MS US","690.7","0","255.3",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19700718",",,0","19700731","+,,0","19700731","+,,0","19700711",",,0","19700703",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","38.3",",0,03,","0.0","0","0.0",",0","138.1",",,,0","0",",,,0","26.57",",0","33.06",",,,0","20.07",",,,0"
"USC00220130","1970-08","31.75","-90.65","156.1","ALLEN, MS US","960.4","0","269.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19700825",",,0","19700831","+,,0","19700831","+,,0","19700823",",,0","19700815","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","35.0",",0,15,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","27.03",",0","32.40",",,,0","21.66",",,,0"
"USC00220130","1970-09","31.75","-90.65","156.1","ALLEN, MS US","1201.8","0","241.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","19700924",",,0","19700919",",,0","11.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","36.7",",0,19,","0.0","0","0.0",",0","69.2",",,,0","0",",,,0","26.38",",0","32.54",",,,0","20.22",",,,0"
"USC00220130","1970-10","31.75","-90.65","156.1","ALLEN, MS US","1242.2","0","40.4",",0","8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19701030",",,0","19701031","+,,0","19701031","+,,0","19701013",",,0","19701003",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","32.8",",0,03,","49.2","0","49.2",",0","201.3",",,,0","0",",,,0","18.05",",0","25.16",",,,0","10.93",",,,0"
"USC00220130","1970-11","31.75","-90.65","156.1","ALLEN, MS US","1246.7","0","4.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19701124",",,0","19701130","+,,0","19701130","+,,0","19701114",",,0","19701129",",,0","-7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","26.7",",0,29,","251.3","0","202.1",",0","56.1",",,,0","0",",,,0","11.75",",0","18.93",",,,0","4.57",",,,0"
"USC00220130","1970-12","31.75","-90.65","156.1","ALLEN, MS US","1254.3","0","7.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19701226",",,0","19701231","+,,0","19701231","+,,0","19701215",",,0","19701221","+,,0","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","25.6",",0,21,+","449.0","0","197.7",",0","54.5",",,,0","0",",,,0","12.20",",0","18.56",",,,0","5.84",",,,0"
"USC00220130","1971-01","31.75","-90.65","156.1","ALLEN, MS US","5.1","0","5.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","11",",0","0",",0","19710120",",,0","19710131","+,,0","19710131","+,,0","19710123",",,0","19710114",",,0","-9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","25.6",",0,14,","709.9","0","260.9",",0","49.7",",,,0","0",",,,0","10.08",",0","16.24",",,,0","3.92",",,,0"
"USC00220130","1971-02","31.75","-90.65","156.1","ALLEN, MS US","7.9","0","2.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","19710209",",,0","19710228","+,,0","19710228","+,,0","19710226",",,0","19710224",",,0","-10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","59.7",",,0,26,","25.6",",0,24,","913.1","0","203.2",",0","170.1",",,,0","0",",,,0","11.18",",0","19.16",",,,0","3.19",",,,0"
"USC00220130","1971-03","31.75","-90.65","156.1","ALLEN, MS US","16.3","0","8.4",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19710304",",,0","19710331","+,,0","19710331","+,,0","19710319",",,0","19710313",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","27.8",",0,13,","1090.7","0","177.6",",0","131.1",",,,0","0",",,,0","12.87",",0","20.24",",,,0","5.51",",,,0"
"USC00220130","1971-04","31.75","-90.65","156.1","ALLEN, MS US","63.5","0","47.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19710406",",,0","19710430","+,,0","19710430","+,,0","19710421",",,0","19710428",",,0","-1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","30.6",",0,28,","1158.3","0","67.6",",0","89.0",",,,0","0",",,,0","17.65",",0","25.37",",,,0","9.94",",,,0"
"USC00220130","1971-05","31.75","-90.65","156.1","ALLEN, MS US","145.1","0","81.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710504",",,0","19710531","+,,0","19710531","+,,0","19710512",",,0","19710526",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","31.7",",0,26,","1174.5","0","16.2",",0","159.8",",,,0","0",",,,0","20.45",",0","27.63",",,,0","13.26",",,,0"
"USC00220130","1971-06","31.75","-90.65","156.1","ALLEN, MS US","374.1","0","229.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19710601",",,0","19710630","+,,0","19710630","+,,0","19710629",",,0","19710614","+,,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","35.0",",0,14,+","1174.5","0","0.0",",0","199.6",",,,0","0",",,,0","25.97",",0","32.90",",,,0","19.03",",,,0"
"USC00220130","1971-07","31.75","-90.65","156.1","ALLEN, MS US","629.0","0","254.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19710722",",,0","19710731","+,,0","19710731","+,,0","19710728",",,0","19710716","+,,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","35.6",",0,16,+","0.0","0","0.0",",0","104.5",",,,0","0",",,,0","26.56",",0","32.72",",,,0","20.39",",,,0"
"USC00220130","1971-08","31.75","-90.65","156.1","ALLEN, MS US","859.3","0","230.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19710829",",,0","19710831","+,,0","19710831","+,,0","19710804",",,0","19710820",",,0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,04,","34.4",",0,20,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","25.76",",0","31.85",",,,0","19.67",",,,0"
"USC00220130","1971-09","31.75","-90.65","156.1","ALLEN, MS US","1055.7","0","196.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19710914","+,,0","19710930","+,,0","19710930","+,,0","19710916",",,0","19710914","+,,0","14.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,16,","33.3",",0,14,+","0.0","0","0.0",",0","146.9",",,,0","0",",,,0","24.88",",0","30.71",",,,0","19.05",",,,0"
"USC00220130","1971-10","31.75","-90.65","156.1","ALLEN, MS US","1144.9","0","89.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19711011",",,0","19711031","+,,0","19711031","+,,0","19711016",",,0","19711028","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","32.2",",0,28,+","10.8","0","10.8",",0","37.8",",,,0","0",",,,0","20.86",",0","28.05",",,,0","13.68",",,,0"
"USC00220130","1971-11","31.75","-90.65","156.1","ALLEN, MS US","1158.3","0","13.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","19711108",",,0","19711130","+,,0","19711130","+,,0","19711119",",,0","19711101",",,0","-3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","31.1",",0,01,","179.3","0","168.5",",0","52.6",",,,0","0",",,,0","13.16",",0","20.96",",,,0","5.36",",,,0"
"USC00220130","1971-12","31.75","-90.65","156.1","ALLEN, MS US","1172.0","0","13.7",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19711218",",,0","19711231","+,,0","19711231","+,,0","19711206",",,0","19711212",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,06,","26.7",",0,12,","303.6","0","124.3",",0","328.5",",,,0","0",",,,0","14.77",",0","20.11",",,,0","9.42",",,,0"
"USC00220130","1972-01","31.75","-90.65","156.1","ALLEN, MS US","11.1","0","11.1",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","19720116",",,0","19720131","+,,0","19720131","+,,0","19720110",",,0","19720124","+,,0","-10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","27.2",",0,24,+","504.2","0","200.6",",0","267.9",",,,0","0",",,,0","12.22",",0","18.96",",,,0","5.48",",,,0"
"USC00220130","1972-02","31.75","-90.65","156.1","ALLEN, MS US","17.0","0","5.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","19720204",",,0","19720229","+,,0","19720229","+,,0","19720212",",,0","19720225",",,0","-6.7",",0,04,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,12,","27.8",",0,25,","710.1","0","205.9",",0","57.3",",,,0","0",",,,0","11.43",",0","18.52",",,,0","4.35",",,,0"
"USC00220130","1972-03","31.75","-90.65","156.1","ALLEN, MS US","32.6","0","15.6",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19720303",",,0","19720331","+,,0","19720331","+,,0","19720302",",,0","19720328","+,,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","28.9",",0,28,+","812.5","0","102.4",",0","180.2",",,,0","0",",,,0","15.53",",0","23.24",",,,0","7.82",",,,0"
"USC00220130","1972-04","31.75","-90.65","156.1","ALLEN, MS US","94.9","0","62.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720409","+,,0","19720430","+,,0","19720430","+,,0","19720422",",,0","19720415",",,0","1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","31.1",",0,15,","850.5","0","38.0",",0","57.9",",,,0","0",",,,0","19.14",",0","26.82",",,,0","11.47",",,,0"
"USC00220130","1972-05","31.75","-90.65","156.1","ALLEN, MS US","195.5","0","100.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19720504",",,0","19720531","+,,0","19720531","+,,0","19720507",",,0","19720527","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","32.2",",0,27,+","853.0","0","2.5",",0","96.3",",,,0","0",",,,0","21.50",",0","28.22",",,,0","14.77",",,,0"
