"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132235","1961-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","2",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","19610128","+,,0","19610126",",,0","","","19610126",",,0","","","","","51",",,0,28,+","58",",,0,26,","5.8",",,0,26,","","","","","11.4",",,,0","78",",,,0","","","","","",""
"USC00132235","1961-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","2",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19610203",",,0","19610203",",,0","","","19610223",",,0","","","","","76",",,0,03,","38",",,0,03,","12.7",",,0,23,","","","","","22.6",",,,0","38",",,,0","","","","","",""
"USC00132235","1961-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","9",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19610309","+,,0","19610308",",,0","","","19610308",",,0","","","","","76",",,0,09,+","76",",,0,08,","25.1",",,0,08,","","","","","93.9",",,,0","89",",,,0","","","","","",""
"USC00132235","1961-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19610417",",,0","19610417",",,0","2","","19610424",",,0","","","","","51",",,0,17,","51",",,0,17,","10.9",",,0,24,","","","","","50.7",",,,0","51",",,,0","","","","","",""
"USC00132235","1961-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","6","","19610608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,08,","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","9","","19610719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","172.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","1","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","","","","","203.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1961-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","3","","","","19611225","+,,0","19611223",",,0","","","19611223",",,0","","","","","305",",,0,25,+","191",",,0,23,","19.1",",,0,23,","","","","","43.7",",,,0","405",",,,0","","","","","",""
"USC00132235","1962-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19620123","+,,0","19620115",",,0","","","19620126",",,0","","","","","279",",,0,23,+","76",",,0,15,","10.2",",,0,26,","","","","","33.1",",,,0","221",",,,0","","","","","",""
"USC00132235","1962-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","6",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","19620223","+,,0","19620218",",,0","","","19620218",",,0","","","","","305",",,0,23,+","152",",,0,18,","15.7",",,0,18,","","","","","40.6",",,,0","404",",,,0","","","","","",""
"USC00132235","1962-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","6",",0","0",",0","10",",0","1",",0","","","","","","","","","","","1","","","","19620306","+,,0","19620304",",,0","","","19620319",",,0","","","","","305",",,0,06,+","38",",,0,04,","12.2",",,0,19,","","","","","42.9",",,,0","51",",,,0","","","","","",""
"USC00132235","1962-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620401",",,0","","","19620406",",,0","","","","","0",",,0,30,+","0",",T,0,01,","12.7",",,0,06,","","","","","51.8",",,,0","0",",T,,0","","","","","",""
"USC00132235","1962-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","6","","19620526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","3","","19620623","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,+","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","2","","19620714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","1","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00132235","1962-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621026","+,,0","1","","19621001",",,0","","","","","0",",,0,31,+","0",",T,0,26,+","29.2",",,0,01,","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00132235","1962-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621130","+,,0","19621120",",,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",T,0,20,","14.5",",,0,16,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00132235","1962-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","1","","","","19621228","+,,0","19621225",",,0","","","19621205",",,0","","","","","76",",,0,28,+","46",",,0,25,","6.1",",,0,05,","","","","","16.3",",,,0","72",",,,0","","","","","",""
"USC00132235","1963-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","1",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","19630131","+,,0","19630112",",,0","","","19630112",",,0","","","","","178",",,0,31,+","71",",,0,12,","5.3",",,0,12,","","","","","14.7",",,,0","185",",,,0","","","","","",""
"USC00132235","1963-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","","","","","19630204","+,,0","19630201",",,0","","","19630201",",,0","","","","","254",",,0,04,+","76",",,0,01,","7.9",",,0,01,","","","","","13.0",",,,0","173",",,,0","","","","","",""
"USC00132235","1963-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","9",",0","1",",0","5",",0","4",",0","","","","","","","","","","","2","","","","19630313",",,0","19630313",",,0","","","19630319",",,0","","","","","76",",,0,13,","64",",,0,13,","25.4",",,0,19,","","","","","75.2",",,,0","217",",,,0","","","","","",""
"USC00132235","1963-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630430","+,,0","19630430","+,,0","","","19630422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19630531","+,1,0","19630531","+,,0","","","19630527",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","1","","19630719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,19,","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","1","","19630824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00132235","1963-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631123",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","33.0",",,0,23,","","","","","65.8",",,,0","0",",T,,0","","","","","",""
"USC00132235","1963-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","2",",0","0",",0","23",",0","4",",0","","","","","","","","","","","","","","","19631218",",,0","19631212",",,0","","","19631212",",,0","","","","","152",",,0,18,","114",",,0,12,","8.1",",,0,12,","","","","","23.4",",,,0","274",",,,0","","","","","",""
"USC00132235","1964-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","3",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19640105","+,,0","19640125",",,0","","","19640124",",,0","","","","","25",",,0,05,+","56",",,0,25,","5.8",",,0,24,","","","","","15.2",",,,0","56",",,,0","","","","","",""
"USC00132235","1964-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","3",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19640216","+,,0","19640213",",,0","","","19640213",",,0","","","","","127",",,0,16,+","127",",,0,13,","12.7",",,0,13,","","","","","21.4",",,,0","216",",,,0","","","","","",""
"USC00132235","1964-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","6",",0","0",",0","4","2,0","3","1,0","","","","","","","","","","","","","","","19640326","+,2,0","19640321",",1,0","","","19640305",",,0","","","","","51","2,,0,26,+","102","1,,0,21,","17.5",",,0,05,","","","","","55.8",",,,0","224","1,,,0","","","","","",""
"USC00132235","1964-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,20,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1964-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1964-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","3",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","19641204","+,,0","19641203",",,0","","","19641203",",,0","","","","","178",",,0,04,+","76",",,0,03,","6.1",",,0,03,","","","","","22.5",",,,0","261",",,,0","","","","","",""
"USC00132235","1965-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","8",",0","5",",0","1",",0","13",",0","2",",0","","","","","","","","","","","","","","","19650115","+,,0","19650114",",,0","","","19650101",",,0","","","","","102",",,0,15,+","89",",,0,14,","27.4",",,0,01,","","","","","81.3",",,,0","132",",,,0","","","","","",""
"USC00132235","1965-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19650224","+,,0","19650223","+,,0","","","19650201",",,0","","","","","102",",,0,24,+","91",",,0,23,+","4.6",",,0,01,","","","","","16.2",",,,0","182",",,,0","","","","","",""
"USC00132235","1965-03","41.8108","-90.5405","208.8","DEWITT, IA US","","","13",",0","7",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19650324","+,,0","19650316",",,0","","","19650323",",,0","","","","","127",",,0,24,+","119",",,0,16,","8.9",",,0,23,","","","","","50.7",",,,0","442",",,,0","","","","","",""
"USC00132235","1965-04","41.8108","-90.5405","208.8","DEWITT, IA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","154.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-05","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-06","41.8108","-90.5405","208.8","DEWITT, IA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-07","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,31,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-08","41.8108","-90.5405","208.8","DEWITT, IA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-09","41.8108","-90.5405","208.8","DEWITT, IA US","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,20,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-10","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00132235","1965-11","41.8108","-90.5405","208.8","DEWITT, IA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651118",",,0","19651118",",,0","","","19651112",",,0","","","","","0",",T,0,18,","0",",T,0,18,","27.9",",,0,12,","","","","","62.8",",,,0","0",",T,,0","","","","","",""
"USC00132235","1965-12","41.8108","-90.5405","208.8","DEWITT, IA US","","","6",",0","3",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","19651225","+,,0","19651224",",,0","","","19651224",",,0","","","","","102",",,0,25,+","107",",,0,24,","33.5",",,0,24,","","","","","75.0",",,,0","120",",,,0","","","","","",""
"USC00132235","1966-01","41.8108","-90.5405","208.8","DEWITT, IA US","","","3","2,0","1","2,0","0","2,0","16","3,0","0","1,0","","","","","","","","","","","","","","","19660114",",3,0","19660123",",1,0","","","19660102",",2,0","","","","","152","3,,0,14,","5","1,,0,23,","13.5","2,,0,02,","","","","","40.6",",a,,0","155","1,a,,0","","","","","",""
"USC00132235","1966-02","41.8108","-90.5405","208.8","DEWITT, IA US","","","5",",0","2",",0","0",",0","6",",0","0",",0","","","","","","","","","","","","","","","19660202","+,,0","19660228","+,,0","","","19660209",",,0","","","","","127",",,0,02,+","0",",,0,28,+","7.1",",,0,09,","","","","","15.7",",,,0","0",",,,0","","","","","",""
