"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00026506","1963-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,18,","118.7",",,,0","0",",,,0"
"USC00026506","1963-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630914",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","7.4",",,,0","0",",,,0"
"USC00026506","1963-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631019",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","20.6",",,,0","0",",,,0"
"USC00026506","1963-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631121",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","27.5",",,,0","0",",,,0"
"USC00026506","1963-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19631231","+,,0","19631231","+,,0","19631210",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00026506","1964-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640131","+,,0","19640123",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","1.8",",,,0","0",",,,0"
"USC00026506","1964-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00026506","1964-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640303",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","24.2",",,,0","0",",,,0"
"USC00026506","1964-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640429",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,29,","1.8",",,,0","0",",,,0"
"USC00026506","1964-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1964-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00026506","1964-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640715",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","38.6",",,,0","0",",,,0"
"USC00026506","1964-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640813",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","53.2",",,,0","0",",,,0"
"USC00026506","1964-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640925",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","41.9",",,,0","0",",,,0"
"USC00026506","1964-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641017",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","27.2",",,,0","0",",,,0"
"USC00026506","1964-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641116",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","18.8",",,,0","0",",,,0"
"USC00026506","1964-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641219","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,+","28.1",",,,0","0",",,,0"
"USC00026506","1965-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650101",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00026506","1965-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650207",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,07,","60.5",",,,0","0",",,,0"
"USC00026506","1965-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650311",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","11.0",",,,0","0",",,,0"
"USC00026506","1965-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650404",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","21.3",",,,0","0",",,,0"
"USC00026506","1965-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650513",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00026506","1965-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00026506","1965-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650711",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","60.3",",,,0","0",",,,0"
"USC00026506","1965-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","5.3",",,,0","0",",,,0"
"USC00026506","1965-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650902",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","34.8",",,,0","0",",,,0"
"USC00026506","1965-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651016",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00026506","1965-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651123",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,23,","10.6",",,,0","0",",,,0"
"USC00026506","1965-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651211",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","185.2",",,,0","0",",,,0"
"USC00026506","1966-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660119",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","29.5",",,,0","0",",,,0"
"USC00026506","1966-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660208",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,08,","49.0",",,,0","0",",,,0"
"USC00026506","1966-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660327",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","4.1",",,,0","0",",,,0"
"USC00026506","1966-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660416",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00026506","1966-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1966-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660620",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","0.3",",,,0","0",",,,0"
"USC00026506","1966-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660729",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","10.2",",,,0","0",",,,0"
"USC00026506","1966-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660814",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","43.7",",,,0","0",",,,0"
"USC00026506","1966-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660914",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","38.7",",,,0","0",",,,0"
"USC00026506","1966-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661004",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","8.6",",,,0","0",",,,0"
"USC00026506","1966-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661109",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","9.9",",,,0","0",",,,0"
"USC00026506","1966-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661227",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","0.8",",,,0","0",",,,0"
"USC00026506","1967-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670124",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","10.2",",,,0","0",",,,0"
"USC00026506","1967-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670226",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00026506","1967-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670330",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","32.0",",,,0","0",",,,0"
"USC00026506","1967-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670413",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","13.8",",,,0","0",",,,0"
"USC00026506","1967-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670524",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","1.3",",,,0","0",",,,0"
"USC00026506","1967-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670618",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00026506","1967-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670711",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","34.4",",,,0","0",",,,0"
"USC00026506","1967-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670819",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","39.8",",,,0","0",",,,0"
"USC00026506","1967-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670905",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,","18.3",",,,0","0",",,,0"
"USC00026506","1967-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671004",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","11.9",",,,0","0",",,,0"
"USC00026506","1967-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671127",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","44.5",",,,0","0",",,,0"
"USC00026506","1967-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671215",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","138.5",",,,0","0",",,,0"
"USC00026506","1968-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680127",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","6.9",",,,0","0",",,,0"
"USC00026506","1968-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680213",",,0","0",",,0,29,+","0",",,0,29,+","10.9",",,0,13,","21.3",",,,0","0",",,,0"
"USC00026506","1968-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680310",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","40.2",",,,0","0",",,,0"
"USC00026506","1968-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680413",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","4.4",",,,0","0",",,,0"
"USC00026506","1968-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1968-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00026506","1968-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680727",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","13.5",",,,0","0",",,,0"
"USC00026506","1968-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680812",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","41.0",",,,0","0",",,,0"
"USC00026506","1968-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680901",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","4.8",",,,0","0",",,,0"
"USC00026506","1968-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681004",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","7.6",",,,0","0",",,,0"
"USC00026506","1968-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681114",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,14,","41.2",",,,0","0",",,,0"
"USC00026506","1968-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681221",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","31.3",",,,0","0",",,,0"
"USC00026506","1969-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690115",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,15,","12.9",",,,0","0",",,,0"
"USC00026506","1969-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690223",",,0","0",",,0,28,+","0",",,0,28,+","10.4",",,0,23,","19.4",",,,0","0",",,,0"
"USC00026506","1969-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690323",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","27.1",",,,0","0",",,,0"
"USC00026506","1969-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690412",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","2.3",",,,0","0",",,,0"
"USC00026506","1969-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","4.3",",,,0","0",",,,0"
"USC00026506","1969-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690616",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00026506","1969-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690718",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","9.6",",,,0","0",",,,0"
"USC00026506","1969-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690814",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,14,","5.9",",,,0","0",",,,0"
"USC00026506","1969-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690915",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","23.2",",,,0","0",",,,0"
"USC00026506","1969-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691022",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","12.0",",,,0","0",",,,0"
"USC00026506","1969-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691117",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","53.0",",,,0","0",",,,0"
"USC00026506","1969-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691229",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","17.7",",,,0","0",",,,0"
"USC00026506","1970-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700112",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00026506","1970-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700211",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","5.1",",,,0","0",",,,0"
"USC00026506","1970-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700303",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","47.2",",,,0","0",",,,0"
"USC00026506","1970-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700401",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00026506","1970-05","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00026506","1970-06","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700607","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,+","0.0",",T,,0","0",",,,0"
"USC00026506","1970-07","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700708",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","17.5",",,,0","0",",,,0"
"USC00026506","1970-08","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","8.9",",,,0","0",",,,0"
"USC00026506","1970-09","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700906",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","26.2",",,,0","0",",,,0"
"USC00026506","1970-10","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701004",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.5",",,,0","0",",,,0"
"USC00026506","1970-11","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701130",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","2.1",",,,0","0",",,,0"
"USC00026506","1970-12","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701218",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","20.1",",,,0","0",",,,0"
"USC00026506","1971-01","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710103",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","1.3",",,,0","0",",,,0"
"USC00026506","1971-02","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710218",",,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,18,","5.4",",,,0","0",",,,0"
"USC00026506","1971-03","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00026506","1971-04","32.86667","-111.46667","460.9","PICACHO RESERVOIR, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710415",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","8.4",",,,0","0",",,,0"
