"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139408","1968-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19680628",",,E","","","","","","","7.7",",,E,28,","","","","","","","27.9",",,,E","","","","","",""
"SWE00139408","1968-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19680707",",,E","","","","","","","15.1",",,E,07,","","","","","","","38.6",",,,E","","","","","",""
"SWE00139408","1968-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19680815",",,E","","","","","","","58.7",",,E,15,","","","","","","","123.3",",,,E","","","","","",""
"SWE00139408","1968-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19680921",",,E","","","","","","","7.4",",,E,21,","","","","","","","35.9",",,,E","","","","","",""
"SWE00139408","1968-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19681031",",,E","","","","","","","15.1",",,E,31,","","","","","","","91.7",",,,E","","","","","",""
"SWE00139408","1968-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19681102",",,E","","","","","","","24.1",",,E,02,","","","","","","","68.9",",,,E","","","","","",""
"SWE00139408","1968-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19681228",",,E","","","","","","","8.4",",,E,28,","","","","","","","33.3",",,,E","","","","","",""
"SWE00139408","1969-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19690114",",,E","","","","","","","8.4",",,E,14,","","","","","","","37.6",",,,E","","","","","",""
"SWE00139408","1969-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","19",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19690222",",,E","","","","","","","6.1",",,E,22,","","","","","","","31.9",",,,E","","","","","",""
"SWE00139408","1969-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19690331",",,E","","","","","","","6.2",",,E,31,","","","","","","","18.9",",,,E","","","","","",""
"SWE00139408","1969-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19690418",",,E","","","","","","","24.5",",,E,18,","","","","","","","53.5",",,,E","","","","","",""
"SWE00139408","1969-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19690516",",,E","","","","","","","19.0",",,E,16,","","","","","","","57.1",",,,E","","","","","",""
"SWE00139408","1969-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19690630",",,E","","","","","","","6.3",",,E,30,","","","","","","","10.5",",,,E","","","","","",""
"SWE00139408","1969-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19690707",",,E","","","","","","","25.8",",,E,07,","","","","","","","72.4",",,,E","","","","","",""
"SWE00139408","1969-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","19690823",",,E","","","","","","","30.9",",,E,23,","","","","","","","89.8",",,,E","","","","","",""
"SWE00139408","1969-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19690914",",,E","","","","","","","20.1",",,E,14,","","","","","","","82.6",",,,E","","","","","",""
"SWE00139408","1969-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19691028",",,E","","","","","","","6.2",",,E,28,","","","","","","","19.4",",,,E","","","","","",""
"SWE00139408","1969-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19691110",",,E","","","","","","","14.4",",,E,10,","","","","","","","73.4",",,,E","","","","","",""
"SWE00139408","1969-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19691202",",,E","","","","","","","2.8",",,E,02,","","","","","","","13.6",",,,E","","","","","",""
"SWE00139408","1970-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19700114",",,E","","","","","","","5.9",",,E,14,","","","","","","","36.6",",,,E","","","","","",""
"SWE00139408","1970-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19700208",",,E","","","","","","","6.4",",,E,08,","","","","","","","13.1",",,,E","","","","","",""
"SWE00139408","1970-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19700305",",,E","","","","","","","11.8",",,E,05,","","","","","","","52.9",",,,E","","","","","",""
"SWE00139408","1970-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19700427",",,E","","","","","","","18.9",",,E,27,","","","","","","","70.1",",,,E","","","","","",""
"SWE00139408","1970-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19700522",",,E","","","","","","","7.3",",,E,22,","","","","","","","16.1",",,,E","","","","","",""
"SWE00139408","1970-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19700601",",,E","","","","","","","6.7",",,E,01,","","","","","","","17.8",",,,E","","","","","",""
"SWE00139408","1970-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19700726",",,E","","","","","","","16.9",",,E,26,","","","","","","","123.9",",,,E","","","","","",""
"SWE00139408","1970-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19700811",",,E","","","","","","","3.1",",,E,11,","","","","","","","8.9",",,,E","","","","","",""
"SWE00139408","1970-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19700910",",,E","","","","","","","10.1",",,E,10,","","","","","","","33.6",",,,E","","","","","",""
"SWE00139408","1970-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19701007",",,E","","","","","","","18.7",",,E,07,","","","","","","","49.1",",,,E","","","","","",""
"SWE00139408","1970-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19701109",",,E","","","","","","","15.1",",,E,09,","","","","","","","70.3",",,,E","","","","","",""
"SWE00139408","1970-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19701220",",,E","","","","","","","8.3",",,E,20,","","","","","","","17.1",",,,E","","","","","",""
"SWE00139408","1971-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19710122",",,E","","","","","","","25.3",",,E,22,","","","","","","","52.5",",,,E","","","","","",""
"SWE00139408","1971-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19710226",",,E","","","","","","","11.2",",,E,26,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139408","1971-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19710319",",,E","","","","","","","10.8",",,E,19,","","","","","","","33.4",",,,E","","","","","",""
"SWE00139408","1971-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19710417",",,E","","","","","","","8.0",",,E,17,","","","","","","","18.6",",,,E","","","","","",""
"SWE00139408","1971-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19710527",",,E","","","","","","","5.3",",,E,27,","","","","","","","13.3",",,,E","","","","","",""
"SWE00139408","1971-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19710616",",,E","","","","","","","17.3",",,E,16,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139408","1971-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19710716",",,E","","","","","","","30.0",",,E,16,","","","","","","","91.2",",,,E","","","","","",""
"SWE00139408","1971-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19710804",",,E","","","","","","","32.0",",,E,04,","","","","","","","116.0",",,,E","","","","","",""
"SWE00139408","1971-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19710917",",,E","","","","","","","10.4",",,E,17,","","","","","","","43.0",",,,E","","","","","",""
"SWE00139408","1971-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19711022",",,E","","","","","","","10.8",",,E,22,","","","","","","","27.9",",,,E","","","","","",""
"SWE00139408","1971-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19711107",",,E","","","","","","","4.8",",,E,07,","","","","","","","32.8",",,,E","","","","","",""
"SWE00139408","1971-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19711207",",,E","","","","","","","6.8",",,E,07,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139408","1972-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19720121",",,E","","","","","","","8.8",",,E,21,","","","","","","","25.7",",,,E","","","","","",""
"SWE00139408","1972-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19720213",",,E","","","","","","","9.7",",,E,13,","","","","","","","34.4",",,,E","","","","","",""
"SWE00139408","1972-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19720328",",,E","","","","","","","8.8",",,E,28,","","","","","","","17.0",",,,E","","","","","",""
"SWE00139408","1972-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19720412",",,E","","","","","","","8.0",",,E,12,","","","","","","","40.9",",,,E","","","","","",""
"SWE00139408","1972-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19720530",",,E","","","","","","","11.8",",,E,30,","","","","","","","52.6",",,,E","","","","","",""
"SWE00139408","1972-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19720601",",,E","","","","","","","6.0",",,E,01,","","","","","","","15.1",",,,E","","","","","",""
"SWE00139408","1972-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19720702",",,E","","","","","","","41.6",",,E,02,","","","","","","","81.6",",,,E","","","","","",""
"SWE00139408","1972-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19720801",",,E","","","","","","","15.2",",,E,01,","","","","","","","62.7",",,,E","","","","","",""
"SWE00139408","1972-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19720910",",,E","","","","","","","17.6",",,E,10,","","","","","","","46.7",",,,E","","","","","",""
"SWE00139408","1972-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19721020",",,E","","","","","","","17.5",",,E,20,","","","","","","","43.0",",,,E","","","","","",""
"SWE00139408","1972-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19721101",",,E","","","","","","","10.5",",,E,01,","","","","","","","35.3",",,,E","","","","","",""
"SWE00139408","1972-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19721203",",,E","","","","","","","2.9",",,E,03,","","","","","","","10.4",",,,E","","","","","",""
"SWE00139408","1973-01","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19730127",",,E","","","","","","","9.7",",,E,27,","","","","","","","24.9",",,,E","","","","","",""
"SWE00139408","1973-02","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19730212",",,E","","","","","","","13.0",",,E,12,","","","","","","","59.2",",,,E","","","","","",""
"SWE00139408","1973-03","60.62","16.78","65.0","SANDVIKEN, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19730328",",,E","","","","","","","4.5",",,E,28,","","","","","","","9.2",",,,E","","","","","",""
"SWE00139408","1973-04","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19730411",",,E","","","","","","","8.4",",,E,11,","","","","","","","35.5",",,,E","","","","","",""
"SWE00139408","1973-05","60.62","16.78","65.0","SANDVIKEN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19730519",",,E","","","","","","","10.7",",,E,19,","","","","","","","31.7",",,,E","","","","","",""
"SWE00139408","1973-06","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19730601",",,E","","","","","","","14.2",",,E,01,","","","","","","","43.7",",,,E","","","","","",""
"SWE00139408","1973-07","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19730709",",,E","","","","","","","24.6",",,E,09,","","","","","","","113.7",",,,E","","","","","",""
"SWE00139408","1973-08","60.62","16.78","65.0","SANDVIKEN, SW","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19730808",",,E","","","","","","","7.8",",,E,08,","","","","","","","29.9",",,,E","","","","","",""
"SWE00139408","1973-09","60.62","16.78","65.0","SANDVIKEN, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19730929",",,E","","","","","","","17.1",",,E,29,","","","","","","","43.3",",,,E","","","","","",""
"SWE00139408","1973-10","60.62","16.78","65.0","SANDVIKEN, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19731008",",,E","","","","","","","3.0",",,E,08,","","","","","","","9.5",",,,E","","","","","",""
"SWE00139408","1973-11","60.62","16.78","65.0","SANDVIKEN, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19731118",",,E","","","","","","","7.9",",,E,18,","","","","","","","23.2",",,,E","","","","","",""
"SWE00139408","1973-12","60.62","16.78","65.0","SANDVIKEN, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19731214",",,E","","","","","","","12.1",",,E,14,","","","","","","","41.1",",,,E","","","","","",""
