"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150619","1927-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","555.5","6","0.0","4,6","","","","","","","","","1",",6","0","3,6","20","3,6","3","1,6","2","1,6","0","1,6","","","19271219",",3,6","","","19271216",",,6","","","","","19271213",",1,6","-12.2","3,6,19,","","","51",",,6,16,","","","22.8","1,6,13,","793.5","6","","","429.4","1,6","","","","","","","","","","","","","51",",,,6","2.98","4,6","9.29","1,,,6","-3.33","3,,,6"
"USC00150619","1928-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","4",",6","18",",6","8",",6","2",",6","0",",6","","","19280102",",,6","","","","","","","19280119",",,6","19280116","+,,6","-20.6",",6,02,","","","","","21.6",",,6,19,","21.1",",6,16,+","1293.2","6","","","499.7",",6","","","","","","","","","","","68.1",",,,6","","","2.21",",6","7.33",",,,6","-2.91",",,,6"
"USC00150619","1928-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","1",",6","0","1,6","18","1,6","2",",6","0",",6","0",",6","","","19280226","+,1,6","","","19280218",",,6","","","19280222",",,6","19280204",",,6","-11.1","1,6,26,+","","","25",",,6,18,","13.5",",,6,22,","20.0",",6,04,","1712.7","6","","","419.5",",6","","","","","","","","","","","51.4",",,,6","38",",,,6","3.38","1,6","8.20",",,,6","-1.44","1,,,6"
"USC00150619","1928-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","1.6","6","1.6","1,6","12",",6","9",",6","0",",6","","","2",",6","0","1,6","17","1,6","0",",6","8",",6","0",",6","","","19280305",",1,6","","","19280318",",,6","","","19280316",",,6","19280329",",,6","-6.7","1,6,05,","","","64",",,6,18,","20.1",",,6,16,","26.7",",6,29,","2037.7","6","","","325.0",",6","","","","","","","","","","","76.0",",,,6","102",",,,6","7.65","1,6","13.80",",,,6","1.50","1,,,6"
"USC00150619","1928-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","10.1","6","8.5",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19280416",",,6","","","19280428",",,6","","","19280427",",,6","19280403",",,6","-4.4",",6,16,","","","0",",T,6,28,","21.3",",,6,27,","26.1",",6,03,","2256.8","6","","","219.1",",6","","","","","","","","","","","90.0",",,,6","0",",T,,6","11.32",",6","16.95",",,,6","5.68",",,,6"
"USC00150619","1928-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","30.8","6","20.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19280508",",,6","","","","","","","19280518",",,6","19280504",",,6","2.2",",6,08,","","","","","39.6",",,6,18,","30.0",",6,04,","2332.4","6","","","75.6",",6","","","","","","","","","","","97.0",",,,6","","","16.56",",6","23.21",",,,6","9.92",",,,6"
"USC00150619","1928-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","106.6","6","75.8",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19280610","+,,6","","","","","","","19280628",",,6","19280619",",,6","11.1",",6,10,+","","","","","55.9",",,6,28,","30.6",",6,19,","2342.7","6","","","10.3",",6","","","","","","","","","","","239.0",",,,6","","","20.51",",6","25.24",",,,6","15.79",",,,6"
"USC00150619","1928-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","280.7","6","174.1",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19280729",",,6","","","","","","","19280722",",,6","19280711",",,6","12.2",",6,29,","","","","","45.5",",,6,22,","33.3",",6,11,","0.0","6","","","0.0",",6","","","","","","","","","","","173.0",",,,6","","","23.95",",6","29.86",",,,6","18.03",",,,6"
"USC00150619","1928-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","461.7","6","181.0",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19280823",",,6","","","","","","","19280807",",,6","19280829","+,,6","15.0",",6,23,","","","","","30.5",",,6,07,","31.7",",6,29,+","0.0","6","","","0.0",",6","","","","","","","","","","","143.3",",,,6","","","24.17",",6","29.14",",,,6","19.21",",,,6"
"USC00150619","1928-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","521.3","6","59.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","19280926",",,6","","","","","","","19280929",",,6","19280914",",,6","-0.6",",6,26,","","","","","5.8",",,6,29,","32.8",",6,14,","59.4","6","","","59.4",",6","","","","","","","","","","","10.4",",,,6","","","18.34",",6","25.35",",,,6","11.33",",,,6"
"USC00150619","1928-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","579.7","6","58.4","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","1",",6","","","19281030",",1,6","","","","","","","19281017",",,6","19281013",",,6","-2.2","1,6,30,","","","","","33.0",",,6,17,","32.2",",6,13,","155.5","6","","","96.1",",6","","","","","","","","","","","77.2",",,,6","","","17.13","1,6","23.96",",,,6","10.29","1,,,6"
"USC00150619","1928-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","580.8","6","1.1",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19281126",",,6","","","19281123","+,,6","","","19281119",",,6","19281117",",,6","-10.0",",6,26,","","","0",",T,6,23,+","36.1",",,6,19,","23.9",",6,17,","447.3","6","","","291.8",",6","","","","","","","","","","","110.8",",,,6","0",",T,,6","8.65",",6","14.06",",,,6","3.23",",,,6"
"USC00150619","1928-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","580.8","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19281206",",,6","","","19281218","+,,6","","","19281217",",,6","19281229","+,,6","-9.4",",6,06,","","","0",",T,6,18,+","11.9",",,6,17,","20.6",",6,29,+","864.6","6","","","417.3",",6","","","","","","","","","","","37.9",",,,6","0",",T,,6","4.87",",6","11.05",",,,6","-1.30",",,,6"
"USC00150619","1929-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","1",",6","0",",6","24",",6","4",",6","1",",6","0",",6","","","19290114","+,,6","","","19290115",",,6","","","19290118",",,6","19290118",",,6","-15.6",",6,14,+","","","25",",,6,15,","38.1",",,6,18,","22.2",",6,18,","1372.7","6","","","508.1",",6","","","","","","","","","","","130.1",",,,6","66",",,,6","1.94",",6","7.99",",,,6","-4.10",",,,6"
"USC00150619","1929-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","9","1,6","8","1,6","1","1,6","","","3",",6","0",",6","22",",6","6",",6","0",",6","0",",6","","","19290201",",,6","","","19290221",",,6","","","19290221",",1,6","19290226",",,6","-15.6",",6,01,","","","330",",,6,21,","39.9","1,,6,21,","15.0",",6,26,","1886.3","6","","","513.6",",6","","","","","","","","","","","117.3","1,,,6","466",",,,6","-0.01",",6","4.94",",,,6","-4.96",",,,6"
"USC00150619","1929-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","14.5","6","14.5",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","19290310",",,6","","","19290305",",,6","","","19290323",",,6","19290325",",,6","-10.0",",6,10,","","","191",",,6,05,","47.5",",,6,23,","31.7",",6,25,","2114.5","6","","","228.2",",6","","","","","","","","","","","189.5",",,,6","191",",,,6","11.44",",6","17.77",",,,6","5.11",",,,6"
"USC00150619","1929-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","47.3","6","32.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19290402",",,6","","","","","","","19290428",",,6","19290407","+,,6","-1.1",",6,02,","","","","","22.1",",,6,28,","30.0",",6,07,+","2216.1","6","","","101.6",",6","","","","","","","","","","","86.9",",,,6","","","16.04",",6","22.80",",,,6","9.28",",,,6"
"USC00150619","1929-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","109.0","6","61.7",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19290503",",,6","","","","","","","19290506",",,6","19290531","+,,6","2.2",",6,03,","","","","","40.6",",,6,06,","32.2",",6,31,+","2287.8","6","","","71.7",",6","","","","","","","","","","","165.2",",,,6","","","18.01",",6","24.32",",,,6","11.70",",,,6"
"USC00150619","1929-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","221.5","6","112.5","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","7","1,6","","","19290604",",,6","","","","","","","19290608",",,6","19290622",",1,6","5.6",",6,04,","","","","","19.6",",,6,08,","34.4","1,6,22,","2297.8","6","","","10.0","1,6","","","","","","","","","","","69.1",",,,6","","","21.89","1,6","28.92","1,,,6","14.85",",,,6"
"USC00150619","1929-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","417.0","6","195.5","1,6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","19290720",",,6","","","","","","","19290712",",,6","19290710",",1,6","10.6",",6,20,","","","","","36.6",",,6,12,","36.1","1,6,10,","0.0","6","","","0.0","1,6","","","","","","","","","","","151.5",",,,6","","","24.89","1,6","31.06","1,,,6","18.72",",,,6"
"USC00150619","1929-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","572.0","6","155.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290830",",,6","","","","","","","19290824",",,6","19290823","+,,6","8.9",",6,30,","","","","","8.6",",,6,24,","34.4",",6,23,+","1.6","6","","","1.6",",6","","","","","","","","","","","20.3",",,,6","","","23.28",",6","29.87",",,,6","16.68",",,,6"
"USC00150619","1929-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","668.7","6","96.7","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","5","1,6","","","19290919",",,6","","","","","","","19290913",",,6","19290902",",1,6","3.9",",6,19,","","","","","23.6",",,6,13,","34.4","1,6,02,","23.9","6","","","22.3","1,6","","","","","","","","","","","97.4",",,,6","","","20.97","1,6","27.07","1,,,6","14.87",",,,6"
"USC00150619","1929-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","673.5","6","4.8",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19291018",",,6","","","19291024",",,6","","","19291030",",,6","19291016",",,6","1.1",",6,18,","","","0",",T,6,24,","27.4",",,6,30,","26.7",",6,16,","162.2","6","","","138.3",",6","","","","","","","","","","","77.6",",,,6","0",",T,,6","14.03",",6","19.72",",,,6","8.33",",,,6"
"USC00150619","1929-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","676.5","6","3.0","1,6","15",",6","11",",6","0",",6","","","2",",6","1","1,6","10","1,6","4",",6","4",",6","0",",6","","","19291130",",1,6","","","19291128","+,,6","","","19291102",",,6","19291101",",,6","-18.9","1,6,30,","","","38",",,6,28,+","21.8",",,6,02,","23.3",",6,01,","483.2","6","","","321.0",",6","","","","","","","","","","","100.5",",,,6","89",",,,6","7.30","1,6","11.65",",,,6","2.95","1,,,6"
"USC00150619","1929-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","676.5","6","0.0",",6","14",",6","7",",6","0",",6","","","","","1",",6","14",",6","10",",6","0",",6","0",",6","","","19291203",",,6","","","","","","","19291222",",,6","19291212",",,6","-18.9",",6,03,","","","","","19.1",",,6,22,","20.6",",6,12,","917.1","6","","","433.9",",6","","","","","","","","","","","63.1",",,,6","","","4.34",",6","8.65",",,,6","0.02",",,,6"
"USC00150619","1930-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","2",",6","3","1,6","19","1,6","5",",6","1",",6","0",",6","","","19300119",",1,6","","","19300118",",,6","","","19300127",",,6","19300109",",,6","-20.6","1,6,19,","","","64",",,6,18,","19.3",",,6,27,","21.7",",6,09,","1392.5","6","","","475.4",",6","","","","","","","","","","","81.2",",,,6","89",",,,6","2.48","1,6","7.47",",,,6","-2.51","1,,,6"
"USC00150619","1930-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19300216",",,6","","","19300215",",,6","","","19300204",",,6","19300225","+,,6","-16.7",",6,16,","","","38",",,6,15,","41.4",",,6,04,","22.2",",6,25,+","1675.7","6","","","283.2",",6","","","","","","","","","","","86.0",",,,6","38",",,,6","8.22",",6","13.89",",,,6","2.55",",,,6"
"USC00150619","1930-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","17","1,6","1",",6","2",",6","0",",6","","","19300303",",1,6","","","19300302",",,6","","","19300311",",,6","19300316","+,,6","-10.0","1,6,03,","","","13",",,6,02,","17.5",",,6,11,","21.7",",6,16,+","2012.9","6","","","337.2",",6","","","","","","","","","","","74.5",",,,6","21",",,,6","7.07","1,6","13.46",",,,6","0.68","1,,,6"
"USC00150619","1930-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","41.8","6","41.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","19300425",",,6","","","","","","","19300403",",,6","19300411",",,6","-2.2",",6,25,","","","","","8.6",",,6,03,","30.6",",6,11,","2150.2","6","","","137.3",",6","","","","","","","","","","","22.3",",,,6","","","15.15",",6","21.76",",,,6","8.54",",,,6"
"USC00150619","1930-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","109.7","6","67.9",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19300530",",,6","","","","","","","19300511",",,6","19300506",",,6","2.2",",6,30,","","","","","23.1",",,6,11,","32.2",",6,06,","2190.5","6","","","40.3",",6","","","","","","","","","","","95.5",",,,6","","","19.22",",6","25.47",",,,6","12.98",",,,6"
"USC00150619","1930-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","262.3","6","152.6",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19300601",",,6","","","","","","","19300624",",,6","19300623",",,6","5.6",",6,01,","","","","","9.7",",,6,24,","36.7",",6,23,","2201.5","6","","","11.0",",6","","","","","","","","","","","26.0",",,,6","","","23.06",",6","30.06",",,,6","16.05",",,,6"
"USC00150619","1930-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","534.3","6","272.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19300716","+,,6","","","","","","","19300701",",,6","19300728",",,6","12.8",",6,16,+","","","","","17.8",",,6,01,","42.2",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","30.7",",,,6","","","27.11",",6","34.59",",,,6","19.62",",,,6"
"USC00150619","1930-08","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","740.4","6","206.1",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19300812",",,6","","","","","","","19300814",",,6","19300808","+,,6","8.3",",6,12,","","","","","16.5",",,6,14,","41.1",",6,08,+","0.0","6","","","0.0",",6","","","","","","","","","","","47.0",",,,6","","","24.98",",6","32.78",",,,6","17.18",",,,6"
"USC00150619","1930-09","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","881.6","6","141.2","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","6",",6","","","19300927",",1,6","","","","","","","19300911",",,6","19300902",",,6","7.8","1,6,27,","","","","","8.1",",,6,11,","36.7",",6,02,","4.4","6","","","4.4",",6","","","","","","","","","","","26.9",",,,6","","","23.09","1,6","29.15",",,,6","17.03","1,,,6"
"USC00150619","1930-10","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","904.4","6","22.8","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","","","19301022",",1,6","","","","","","","19301023",",,6","19301012","+,,6","-4.4","1,6,22,","","","","","10.9",",,6,23,","29.4",",6,12,+","176.4","6","","","172.0",",6","","","","","","","","","","","36.5",",,,6","","","13.24","1,6","19.67",",,,6","6.80","1,,,6"
"USC00150619","1930-11","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","908.9","6","4.5","1,6","12",",6","4",",6","0",",6","","","1",",6","0","1,6","9","1,6","2",",6","7",",6","0",",6","","","19301127",",1,6","","","19301126",",,6","","","19301111",",,6","19301119",",,6","-16.1","1,6,27,","","","38",",,6,26,","12.2",",,6,11,","26.7",",6,19,","453.3","6","","","276.9",",6","","","","","","","","","","","37.2",",,,6","41",",,,6","8.91","1,6","14.09",",,,6","3.72","1,,,6"
"USC00150619","1930-12","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","908.9","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19301231","+,,6","","","19301226",",,6","","","19301226",",,6","19301204",",,6","-10.0",",6,31,+","","","64",",,6,26,","16.5",",,6,26,","16.1",",6,04,","976.8","6","","","523.5",",6","","","","","","","","","","","51.6",",,,6","132",",,,6","1.45",",6","5.75",",,,6","-2.86",",,,6"
"USC00150619","1931-01","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","17","1,6","3",",6","0",",6","0",",6","","","19310101",",1,6","","","19310114",",,6","","","19310112",",,6","19310125",",,6","-10.6","1,6,01,","","","38",",,6,14,","8.6",",,6,12,","18.3",",6,25,","1416.5","6","","","439.7",",6","","","","","","","","","","","25.1",",,,6","38",",,,6","3.61","1,6","8.08",",,,6","-0.87","1,,,6"
"USC00150619","1931-02","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19310215",",,6","","","19310209",",,6","","","19310209",",,6","19310207",",,6","-9.4",",6,15,","","","13",",,6,09,","24.6",",,6,09,","19.4",",6,07,","1784.9","6","","","368.4",",6","","","","","","","","","","","87.2",",,,6","13",",,,6","5.18",",6","10.17",",,,6","0.18",",,,6"
"USC00150619","1931-03","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","19310305",",,6","","","19310306",",,6","","","19310327",",,6","19310314",",,6","-5.6",",6,05,","","","25",",,6,06,","20.1",",,6,27,","18.3",",6,14,","2199.0","6","","","414.1",",6","","","","","","","","","","","95.5",",,,6","33",",,,6","4.97",",6","9.43",",,,6","0.52",",,,6"
"USC00150619","1931-04","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","7.8","6","7.8",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19310423",",,6","","","19310401",",,6","","","19310422",",,6","19310419",",,6","-0.6",",6,23,","","","0",",T,6,01,","30.0",",,6,22,","28.3",",6,19,","2367.4","6","","","168.4",",6","","","","","","","","","","","99.0",",,,6","0",",T,,6","12.98",",6","19.48",",,,6","6.48",",,,6"
"USC00150619","1931-05","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","51.3","6","43.5",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19310524",",,6","","","","","","","19310530",",,6","19310529",",,6","3.3",",6,24,","","","","","23.4",",,6,30,","31.7",",6,29,","2448.7","6","","","81.3",",6","","","","","","","","","","","94.2",",,,6","","","17.11",",6","23.08",",,,6","11.14",",,,6"
"USC00150619","1931-06","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","226.4","6","175.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19310609","+,,6","","","","","","","19310623",",,6","19310625",",,6","7.2",",6,09,+","","","","","13.5",",,6,23,","37.8",",6,25,","2462.6","6","","","13.9",",6","","","","","","","","","","","36.5",",,,6","","","23.71",",6","30.78",",,,6","16.63",",,,6"
"USC00150619","1931-07","37.5733","-84.2908","326.1","BEREA COLLEGE, KY US","471.4","6","245.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19310712",",,6","","","","","","","19310721",",,6","19310713",",,6","12.8",",6,12,","","","","","29.2",",,6,21,","37.2",",6,13,","0.0","6","","","0.0",",6","","","","","","","","","","","86.8",",,,6","","","26.24",",6","32.97",",,,6","19.50",",,,6"
