"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007053980","1961-05","47.0333","-70.35","63.0","LAMARTINE, QC CA","3.6","C","3.6","2,C","16",",C","11",",C","0",",C","","","0",",C","0","2,C","5","2,C","0",",C","4",",C","0",",C","19610506",",2,C","","","19610531","+,,C","19610526","+,,C","19610514",",,C","-1.1","2,C,06,","","","0",",,C,31,+","12.7",",,C,26,+","27.8",",C,14,","","","253.9",",C","66.6",",,,C","0",",,,C","9.53","2,C","14.57",",,,C","4.48","2,,,C"
"CA007053980","1961-06","47.0333","-70.35","63.0","LAMARTINE, QC CA","22.9","C","19.3",",C","14",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610615",",,C","","","19610630","+,,C","19610621",",,C","19610629","+,,C","2.2",",C,15,","","","0",",,C,30,+","51.8",",,C,21,","27.8",",C,29,+","","","81.3",",C","161.8",",,,C","0",",,,C","16.27",",C","21.43",",,,C","11.10",",,,C"
"CA007053980","1961-07","47.0333","-70.35","63.0","LAMARTINE, QC CA","89.4","C","66.5",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19610702",",,C","","","19610731","+,,C","19610729",",,C","19610723",",,C","8.9",",C,02,","","","0",",,C,31,+","35.8",",,C,29,","32.8",",C,23,","32.2","C","32.2",",C","87.7",",,,C","0",",,,C","19.44",",C","24.60",",,,C","14.29",",,,C"
"CA007053980","1961-08","47.0333","-70.35","63.0","LAMARTINE, QC CA","136.1","C","46.7",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19610821","+,,C","","","19610831","+,,C","19610821",",1,C","19610810",",,C","7.2",",C,21,+","","","0",",,C,31,+","17.3","1,,C,21,","30.6",",C,10,","80.0","C","47.8",",C","74.9","1,,,C","0",",,,C","18.30",",C","23.19",",,,C","13.40",",,,C"
"CA007053980","1961-09","47.0333","-70.35","63.0","LAMARTINE, QC CA","150.3","C","14.2","1,C","12",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","19610918",",1,C","","","19610930","+,,C","19610913",",,C","19610911",",,C","4.4","1,C,18,","","","0",",,C,30,+","35.1",",,C,13,","28.9",",C,11,","171.7","C","91.7",",C","135.8",",,,C","0",",,,C","15.59","1,C","20.58",",,,C","10.61","1,,,C"
"CA007053980","1961-10","47.0333","-70.35","63.0","LAMARTINE, QC CA","150.3","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19611023",",,C","","","19611016","+,,C","19611003",",,C","19611008",",,C","-3.3",",C,23,","","","0",",T,C,16,+","12.4",",,C,03,","23.3",",C,08,","479.7","C","308.0",",C","31.5",",,,C","0",",T,,C","8.40",",C","12.14",",,,C","4.65",",,,C"
"CA007053980","1961-11","47.0333","-70.35","63.0","LAMARTINE, QC CA","150.3","C","0.0",",C","12",",C","9",",C","0",",C","","","5",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19611119",",,C","","","19611121",",,C","19611121",",,C","19611103",",,C","-6.7",",C,19,","","","127",",,C,21,","12.7",",,C,21,","17.2",",C,03,","952.2","C","472.5",",C","52.1",",,,C","279",",,,C","2.58",",C","5.59",",,,C","-0.43",",,,C"
"CA007053980","1961-12","47.0333","-70.35","63.0","LAMARTINE, QC CA","150.3","C","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19611216",",,C","","","19611227",",,C","19611204",",,C","19611205",",,C","-18.9",",C,16,","","","76",",,C,27,","15.2",",,C,04,","5.0",",C,05,","1697.3","C","745.1",",C","43.0",",,,C","177",",,,C","-5.70",",C","-2.70",",,,C","-8.71",",,,C"
"CA007053980","1962-01","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","7",",C","16",",C","31",",C","27",",C","0",",C","0",",C","19620129",",,C","","","19620106",",,C","19620115","+,,C","19620115",",,C","-30.0",",C,29,","","","102",",,C,06,","10.2",",,C,15,+","8.9",",C,15,","2658.3","C","961.0",",C","40.6",",,,C","304",",,,C","-12.67",",C","-8.33",",,,C","-17.00",",,,C"
"CA007053980","1962-06","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620624",",,C","","","","","","","0",",,C,30,+","22.1",",,C,24,","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA007053980","1962-11","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","0.0","1,C","6",",C","5",",C","1",",C","","","0",",C","0","1,C","26","1,C","8","1,C","0","1,C","0","1,C","19621119",",1,C","","","19621103",",,C","19621110",",,C","19621129",",1,C","-14.4","1,C,19,","","","13",",,C,03,","42.2",",,C,10,","9.4","1,C,29,","","","565.0","1,C","67.1",",,,C","13",",,,C","-1.15","1,C","2.15","1,,,C","-4.45","1,,,C"
"CA007053980","1962-12","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","0.0","2,C","9","2,C","6","2,C","1","2,C","","","6",",C","8","2,C","28","2,C","21",",C","0",",C","0",",C","19621221","+,2,C","","","19621230",",,C","19621230",",2,C","19621201",",,C","-22.8","2,C,21,+","","","419",",,C,30,","41.9","2,,C,30,","8.9",",C,01,","","","762.8",",C","134.7",",a,,C","1228",",a,,C","-8.09","2,C","-4.20",",,,C","-11.98","2,,,C"
"CA007053980","1963-01","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19630126","+,,C","","","19630127",",,C","19630127",",,C","19630110",",,C","-23.3",",C,26,+","","","127",",,C,27,","12.7",",,C,27,","2.8",",C,10,","","","882.8",",C","57.2",",,,C","572",",,,C","-10.14",",C","-6.65",",,,C","-13.64",",,,C"
"CA007053980","1963-02","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","","","12",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19630204",",,C","","","19630225","+,,C","19630225","+,,C","19630218",",,C","-29.4",",C,04,","","","76",",,C,25,+","7.6",",,C,25,+","0.6",",C,18,","","","883.4",",C","66.2",",,,C","662",",,,C","-13.22",",C","-9.25",",,,C","-17.18",",,,C"
"CA007053980","1963-03","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","2",",C","30",",C","18",",C","0",",C","0",",C","19630301",",,C","","","19630306",",,C","19630306",",,C","19630325",",,C","-23.9",",C,01,","","","241",",,C,06,","24.1",",,C,06,","7.8",",C,25,","","","725.0",",C","57.2",",,,C","547",",,,C","-5.05",",C","-0.20",",,,C","-9.91",",,,C"
"CA007053980","1963-04","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","","0.0","1,C","11",",C","9",",C","1",",C","","","4",",C","0",",C","25",",C","1","1,C","0","1,C","0","1,C","19630406","+,,C","","","19630410",",,C","19630421",",,C","19630429",",1,C","-11.1",",C,06,+","","","102",",,C,10,","26.9",",,C,21,","18.3","1,C,29,","","","458.3","1,C","84.9",",,,C","263",",,,C","2.52","1,C","6.75","1,,,C","-1.71",",,,C"
"CA007053980","1963-05","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","","0.0","1,C","9",",C","7",",C","0",",C","","","0",",C","0","1,C","6","1,C","0","1,C","11","1,C","0","1,C","19630506",",1,C","","","19630531","+,,C","19630519",",,C","19630527",",1,C","-2.2","1,C,06,","","","0",",,C,31,+","14.2",",,C,19,","25.6","1,C,27,","","","225.8","1,C","48.5",",,,C","0",",,,C","10.81","1,C","16.95","1,,,C","4.66","1,,,C"
"CA007053980","1963-06","47.0333","-70.35","63.0","LAMARTINE, QC CA","32.9","","32.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630612",",,C","","","19630630","+,,C","19630621",",,C","19630629","+,,C","1.7",",C,12,","","","0",",,C,30,+","19.6",",,C,21,","31.7",",C,29,+","","","79.3",",C","62.8",",,,C","0",",,,C","16.79",",C","22.99",",,,C","10.59",",,,C"
"CA007053980","1963-07","47.0333","-70.35","63.0","LAMARTINE, QC CA","99.5","","66.6","1,C","14",",C","9",",C","3",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","1",",C","19630722","+,1,C","","","19630731","+,,C","19630728",",,C","19630728",",,C","10.0","1,C,22,+","","","0",",,C,31,+","38.1",",,C,28,","32.2",",C,28,","34.6","","34.6",",C","181.5",",,,C","0",",,,C","19.28","1,C","23.82",",,,C","14.74","1,,,C"
"CA007053980","1963-08","47.0333","-70.35","63.0","LAMARTINE, QC CA","100.6","","1.1",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630823",",,C","","","19630831","+,,C","19630813",",,C","19630801",",,C","5.0",",C,23,","","","0",",,C,31,+","21.6",",,C,13,","24.4",",C,01,","141.7","","107.1",",C","112.8",",,,C","0",",,,C","14.91",",C","18.99",",,,C","10.84",",,,C"
"CA007053980","1963-09","47.0333","-70.35","63.0","LAMARTINE, QC CA","100.6","","0.0",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630912",",,C","19630918",",,C","-0.6",",C,24,","","","0",",,C,30,+","35.1",",,C,12,","25.0",",C,18,","354.1","","212.4",",C","105.3",",,,C","0",",,,C","11.25",",C","16.56",",,,C","5.95",",,,C"
"CA007053980","1963-10","47.0333","-70.35","63.0","LAMARTINE, QC CA","100.6","","0.0",",C","8",",C","7",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19631022",",,C","","","19631030",",,C","19631011",",,C","19631002",",,C","-3.3",",C,22,","","","102",",,C,30,","30.5",",,C,11,","22.8",",C,02,","614.6","","260.5",",C","85.3",",,,C","178",",,,C","9.93",",C","14.28",",,,C","5.57",",,,C"
"CA007053980","1963-11","47.0333","-70.35","63.0","LAMARTINE, QC CA","100.6","","0.0",",C","15",",C","8",",C","1",",C","","","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19631128",",,C","","","19631102",",,C","19631129",",,C","19631123",",,C","-10.0",",C,28,","","","64",",,C,02,","41.4",",,C,29,","17.8",",C,23,","1107.4","","492.8",",C","114.1",",,,C","115",",,,C","1.91",",C","4.95",",,,C","-1.14",",,,C"
"CA007053980","1963-12","47.0333","-70.35","63.0","LAMARTINE, QC CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19631209",",,C","19631209",",,C","","","","","","","89",",,C,09,","8.9",",,C,09,","","","","","","","21.2",",,,C","212",",,,C","","","","","",""
"CA007053980","1964-01","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","24",",C","0",",C","0",",C","19640113",",,C","","","","","","","19640120",",,C","-26.7",",C,13,","","","","","","","3.9",",C,20,","","","855.3",",C","","","","","-9.26",",C","-5.26",",,,C","-13.26",",,,C"
"CA007053980","1964-02","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","8",",C","29",",C","24",",C","0",",C","0",",C","19640210",",,C","","","19640220","+,,C","19640220","+,,C","19640214","+,,C","-21.7",",C,10,","","","64",",,C,20,+","6.4",",,C,20,+","1.7",",C,14,+","","","784.2",",C","32.0",",,,C","320",",,,C","-8.71",",C","-4.41",",,,C","-13.00",",,,C"
"CA007053980","1964-03","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","30",",C","18",",C","0",",C","0",",C","19640317",",,C","","","19640326",",,C","19640326",",,C","19640305",",,C","-16.7",",C,17,","","","203",",,C,26,","20.3",",,C,26,","10.0",",C,05,","","","703.9",",C","73.9",",,,C","610",",,,C","-4.37",",C","-0.29",",,,C","-8.46",",,,C"
"CA007053980","1964-04","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","0",",C","0",",C","19640401",",,C","","","","","","","19640430",",,C","-14.4",",C,01,","","","","","","","17.2",",C,30,","","","449.1",",C","","","","","3.36",",C","8.05",",,,C","-1.33",",,,C"
"CA007053980","1964-05","47.0333","-70.35","63.0","LAMARTINE, QC CA","3.9","C","3.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19640521","+,,C","","","19640531","+,,C","19640509",",,C","19640507",",,C","1.1",",C,21,+","","","0",",,C,31,+","18.3",",,C,09,","28.3",",C,07,","","","210.8",",C","68.3",",,,C","0",",,,C","11.66",",C","17.48",",,,C","5.84",",,,C"
"CA007053980","1964-06","47.0333","-70.35","63.0","LAMARTINE, QC CA","20.9","C","17.0",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19640601",",,C","","","19640630","+,,C","19640609",",,C","19640623",",,C","2.8",",C,01,","","","0",",,C,30,+","29.0",",,C,09,","28.3",",C,23,","","","97.4",",C","109.4",",,,C","0",",,,C","15.65",",C","21.47",",,,C","9.84",",,,C"
"CA007053980","1964-07","47.0333","-70.35","63.0","LAMARTINE, QC CA","53.5","C","32.6",",C","13","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19640720",",,C","","","19640731","+,,C","19640728",",2,C","19640718",",,C","7.8",",C,20,","","","0",",,C,31,+","36.6","2,,C,28,","30.6",",C,18,","41.4","C","41.4",",C","125.2",",a,,C","0",",,,C","18.05",",C","22.77",",,,C","13.32",",,,C"
"CA007053980","1964-08","47.0333","-70.35","63.0","LAMARTINE, QC CA","60.7","C","7.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19640804",",,C","","","19640831","+,,C","19640831",",,C","19640830",",,C","7.2",",C,04,","","","0",",,C,31,+","19.6",",,C,31,","26.1",",C,30,","119.5","C","78.1",",C","82.6",",,,C","0",",,,C","16.05",",C","20.75",",,,C","11.34",",,,C"
"CA007053980","1964-09","47.0333","-70.35","63.0","LAMARTINE, QC CA","60.7","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19640919",",,C","","","19640930","+,,C","19640927",",,C","19640910",",,C","0.0",",C,19,","","","0",",,C,30,+","5.1",",,C,27,","22.8",",C,10,","299.5","C","180.0",",C","20.3",",,,C","0",",,,C","12.34",",C","17.54",",,,C","7.13",",,,C"
"CA007053980","1964-10","47.0333","-70.35","63.0","LAMARTINE, QC CA","60.7","C","0.0",",C","11",",C","7",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19641008",",,C","","","19641029",",,C","19641019",",,C","19641016",",,C","-5.0",",C,08,","","","94",",,C,29,","16.3",",,C,19,","20.6",",C,16,","696.7","C","397.2",",C","86.1",",,,C","183",",,,C","5.52",",C","9.60",",,,C","1.44",",,,C"
"CA007053980","1964-11","47.0333","-70.35","63.0","LAMARTINE, QC CA","60.7","C","0.0",",C","12",",C","9",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19641123",",,C","","","19641116",",,C","19641126",",,C","19641113",",,C","-15.6",",C,23,","","","102",",,C,16,","23.9",",,C,26,","12.2",",C,13,","1255.9","C","559.2",",C","60.2",",,,C","220",",,,C","-0.31",",C","3.22",",,,C","-3.84",",,,C"
"CA007053980","1964-12","47.0333","-70.35","63.0","LAMARTINE, QC CA","60.7","C","0.0","1,C","15",",C","10",",C","1",",C","","","7",",C","4","1,C","28","1,C","24",",C","0",",C","0",",C","19641221",",1,C","","","19641228",",,C","19641228",",,C","19641225",",,C","-18.3","1,C,21,","","","254",",,C,28,","25.4",",,C,28,","13.9",",C,25,","2021.7","C","765.8",",C","90.5",",,,C","778",",,,C","-7.23","1,C","-3.89",",,,C","-10.58","1,,,C"
"CA007053980","1965-01","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19650116","+,,C","","","19650124",",,C","19650124",",,C","19650109",",,C","-29.4",",C,16,+","","","152",",,C,24,","15.2",",,C,24,","4.4",",C,09,","2971.6","C","949.9",",C","51.1",",,,C","392",",,,C","-12.31",",C","-8.00",",,,C","-16.62",",,,C"
"CA007053980","1965-02","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","7",",C","12",",C","28",",C","24",",C","0",",C","0",",C","19650220","+,,C","","","19650210",",,C","19650207",",,C","19650212","+,,C","-21.7",",C,20,+","","","114",",,C,10,","30.2",",,C,07,","5.0",",C,12,+","3784.6","C","813.0",",C","88.7",",,,C","514",",,,C","-10.70",",C","-5.85",",,,C","-15.56",",,,C"
"CA007053980","1965-03","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19650315",",,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-16.1",",C,15,","","","127",",,C,26,","12.7",",,C,26,","7.8",",C,05,","4464.1","C","679.5",",C","21.2",",,,C","212",",,,C","-3.59",",C","0.48",",,,C","-7.66",",,,C"
"CA007053980","1965-04","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19650402",",,C","","","19650412",",,C","19650412",",,C","19650430",",,C","-12.8",",C,02,","","","51",",,C,12,","14.7",",,C,12,","20.6",",C,30,","4917.0","C","452.9",",C","30.0",",,,C","59",",,,C","3.24",",C","8.79",",,,C","-2.32",",,,C"
"CA007053980","1965-05","47.0333","-70.35","63.0","LAMARTINE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19650506","+,,C","","","19650531","+,,C","19650512",",,C","19650512",",,C","-1.7",",C,06,+","","","0",",,C,31,+","11.7",",,C,12,","21.7",",C,12,","5166.8","C","249.8",",C","49.5",",,,C","0",",,,C","10.28",",C","15.84",",,,C","4.71",",,,C"
"CA007053980","1965-06","47.0333","-70.35","63.0","LAMARTINE, QC CA","28.9","C","28.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19650615",",,C","","","19650630","+,,C","19650613",",,C","19650628",",,C","3.9",",C,15,","","","0",",,C,30,+","20.8",",,C,13,","31.1",",C,28,","5254.8","C","88.0",",C","65.5",",,,C","0",",,,C","16.36",",C","22.12",",,,C","10.61",",,,C"
"CA007053980","1965-07","47.0333","-70.35","63.0","LAMARTINE, QC CA","40.6","C","11.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19650707","+,,C","","","19650731","+,,C","19650714",",,C","19650705",",,C","6.7",",C,07,+","","","0",",,C,31,+","11.7",",,C,14,","28.3",",C,05,","55.2","C","55.2",",C","50.1",",,,C","0",",,,C","16.93",",C","22.93",",,,C","10.93",",,,C"
"CA007053980","1965-08","47.0333","-70.35","63.0","LAMARTINE, QC CA","62.7","C","22.1","1,C","17",",C","13",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19650831",",1,C","","","19650831","+,,C","19650826",",,C","19650815",",,C","3.3","1,C,31,","","","0",",,C,31,+","20.8",",,C,26,","29.4",",C,15,","122.6","C","67.4",",C","135.7",",,,C","0",",,,C","16.73","1,C","21.52",",,,C","11.94","1,,,C"
"CA007053980","1965-09","47.0333","-70.35","63.0","LAMARTINE, QC CA","64.4","C","1.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19650930",",,C","","","19650930","+,,C","19650924",",,C","19650923",",,C","-2.8",",C,30,","","","0",",,C,30,+","18.3",",,C,24,","28.3",",C,23,","295.3","C","172.7",",C","91.3",",,,C","0",",,,C","12.63",",C","17.94",",,,C","7.32",",,,C"
"CA007053980","1965-10","47.0333","-70.35","63.0","LAMARTINE, QC CA","64.4","C","0.0",",C","20",",C","11",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19651028",",,C","","","19651004",",,C","19651008",",,C","19651019",",,C","-4.4",",C,28,","","","76",",,C,04,","26.9",",,C,08,","20.6",",C,19,","689.7","C","394.4",",C","139.5",",,,C","99",",,,C","5.61",",C","9.00",",,,C","2.23",",,,C"
