"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253801","1971-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","1","1,0","","","","","19710306",",1,0","","","19710319",",,0","","","102","1,,0,06,","14.7",",,0,19,","21.3",",,,0","102","1,,,0"
"USC00253801","1971-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710421",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","24.4",",,,0","0",",,,0"
"USC00253801","1971-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","151.4",",,,0","0",",,,0"
"USC00253801","1971-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","2","","19710606",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","164.5",",,,0","0",",,,0"
"USC00253801","1971-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710708",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","78.4",",,,0","0",",,,0"
"USC00253801","1971-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710819",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","38.4",",,,0","0",",,,0"
"USC00253801","1971-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710904",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","46.8",",,,0","0",",,,0"
"USC00253801","1971-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711027",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","98.3",",,,0","0",",,,0"
"USC00253801","1971-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19711117",",,0","","","","","17.8",",,0,17,","52.0",",,,0","",""
"USC00253801","1971-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19711230",",,0","","","","","13.5",",,0,30,","18.4",",,,0","",""
"USC00253801","1972-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19720123",",,0","","","","","9.9",",,0,23,","9.9",",,,0","",""
"USC00253801","1972-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19720202",",,0","","","","","4.6",",,0,02,","7.4",",,,0","",""
"USC00253801","1972-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19720321",",,0","","","","","17.8",",,0,21,","32.8",",,,0","",""
"USC00253801","1972-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","7",",0","1",",0","","","","","","","","","","","","","19720421",",,0","","","","","35.6",",,0,21,","98.1",",,,0","",""
"USC00253801","1972-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720501",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,01,","131.0",",,,0","0",",,,0"
"USC00253801","1972-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","66.3",",,,0","0",",,,0"
"USC00253801","1972-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720726","+,,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,+","112.2",",,,0","0",",,,0"
"USC00253801","1972-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","107.9",",,,0","0",",,,0"
"USC00253801","1972-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","130.4",",,,0","0",",,,0"
"USC00253801","1972-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","2",",0","","","","","","","","","","","","","19721031",",,0","","","","","34.0",",,0,31,","81.3",",,,0","",""
"USC00253801","1972-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19721114",",,0","","","","","25.9",",,0,14,","63.2",",,,0","",""
"USC00253801","1972-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19721230",",,0","","","","","23.1",",,0,30,","35.8",",,,0","",""
"USC00253801","1973-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19730122",",,0","","","","","8.4",",,0,22,","29.7",",,,0","",""
"USC00253801","1973-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19730213",",,0","","","","","5.6",",,0,13,","14.7",",,,0","",""
"USC00253801","1973-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19730416",",,0","","","","","10.9",",,0,16,","38.4",",,,0","",""
"USC00253801","1973-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,27,","185.0",",,,0","0",",,,0"
"USC00253801","1973-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730630",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","69.4",",,,0","0",",,,0"
"USC00253801","1973-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730721",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","99.3",",,,0","0",",,,0"
"USC00253801","1973-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730812",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","41.9",",,,0","0",",,,0"
"USC00253801","1973-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730926",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,26,","184.8",",,,0","0",",,,0"
"USC00253801","1973-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","103.3",",,,0","0",",,,0"
"USC00253801","1973-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19731120",",,0","","","","","22.9",",,0,20,","56.2",",,,0","",""
"USC00253801","1973-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19731224",",,0","","","","","13.0",",,0,24,","13.0",",,,0","",""
"USC00253801","1974-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19740122","+,,0","","","","","9.4",",,0,22,+","21.1",",,,0","",""
"USC00253801","1974-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740204",",,0","","","","","0.5",",,0,04,","0.5",",,,0","",""
"USC00253801","1974-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19740321",",,0","","","","","9.9",",,0,21,","25.2",",,,0","",""
"USC00253801","1974-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19740421",",,0","","","","","17.8",",,0,21,","57.7",",,,0","",""
"USC00253801","1974-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","120.1",",,,0","0",",,,0"
"USC00253801","1974-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740608",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","90.9",",,,0","0",",,,0"
"USC00253801","1974-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740703",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","19.0",",,,0","0",",,,0"
"USC00253801","1974-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740816",",,0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,16,","225.2",",,,0","0",",,,0"
"USC00253801","1974-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","25.4",",,,0","0",",,,0"
"USC00253801","1974-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741029",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","33.6",",,,0","0",",,,0"
"USC00253801","1974-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741110",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","2.8",",,,0","0",",,,0"
"USC00253801","1974-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19741215",",,0","","","","","14.7",",,0,15,","21.0",",,,0","",""
"USC00253801","1975-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","5",",0","0",",0","","","5",",0","","","","","19750111",",,0","","","19750111",",,0","","","356",",,0,11,","19.8",",,0,11,","58.2",",,,0","788",",,,0"
"USC00253801","1975-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","0",",0","","","5",",0","","","","","19750205",",,0","","","19750205",",,0","","","127",",,0,05,","8.6",",,0,05,","24.3",",,,0","381",",,,0"
"USC00253801","1975-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","","","1","2,0","","","","","19750325",",2,0","","","19750327",",,0","","","51","2,,0,25,","21.3",",,0,27,","39.3",",,,0","51","2,,,0"
"USC00253801","1975-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","10",",0","10",",0","1",",0","","","2",",0","","","","","19750402",",,0","","","19750428",",,0","","","76",",,0,02,","66.0",",,0,28,","142.9",",,,0","127",",,,0"
"USC00253801","1975-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","","","19750526",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","75.0",",,,0","0",",,,0"
"USC00253801","1975-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","","","19750618",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","95.3",",,,0","0",",,,0"
"USC00253801","1975-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","71.7",",,,0","0",",,,0"
"USC00253801","1975-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","","","19750802",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","59.5",",,,0","0",",,,0"
"USC00253801","1975-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","","","19750905",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","53.3",",,,0","0",",,,0"
"USC00253801","1975-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","","","19751024",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",,,0"
"USC00253801","1975-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19751120",",,0","","","","","39.1",",,0,20,","93.2",",,,0","",""
"USC00253801","1975-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19751214",",,0","","","","","22.1",",,0,14,","22.1",",,,0","",""
"USC00253801","1976-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760102",",,0","","","","","1.5",",,0,02,","2.8",",,,0","",""
"USC00253801","1976-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19760215",",,0","","","","","11.9",",,0,15,","27.9",",,,0","",""
"USC00253801","1976-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","6",",0","1",",0","","","2",",0","","","","","19760305",",,0","","","19760330",",,0","","","102",",,0,05,","37.6",",,0,30,","72.0",",,,0","127",",,,0"
"USC00253801","1976-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,25,","52.1",",,,0","0",",,,0"
"USC00253801","1976-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","","","19760523",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,23,","85.3",",,,0","0",",,,0"
"USC00253801","1976-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","","","19760627",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,27,","47.8",",,,0","0",",,,0"
"USC00253801","1976-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","","","19760728",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,28,","11.7",",,,0","0",",,,0"
"USC00253801","1976-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","16.5",",,,0","0",",,,0"
"USC00253801","1976-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","42.7",",,,0","0",",,,0"
"USC00253801","1976-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","","","19761031","+,,0","19761019",",,0","","","19761004",",,0","0",",,0,31,+","51",",,0,19,","11.9",",,0,04,","20.5",",,,0","51",",,,0"
"USC00253801","1976-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19761130","+,,0","19761130",",,0","","","19761130",",,0","0",",,0,30,+","25",",,0,30,","0.8",",,0,30,","0.8",",,,0","25",",,,0"
"USC00253801","1976-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19761206",",,0","","","19761206",",,0","","","51",",,0,06,","3.6",",,0,06,","5.6",",,,0","76",",,,0"
"USC00253801","1977-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","4",",0","0",",0","","","4",",0","","","","","19770115",",,0","","","19770115",",,0","","","76",",,0,15,","4.1",",,0,15,","12.4",",,,0","203",",,,0"
"USC00253801","1977-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","1.8",",,0,24,","4.4",",,,0","0",",,,0"
"USC00253801","1977-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19770329",",,0","","","","","44.7",",,0,29,","113.3",",,,0","",""
"USC00253801","1977-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770402",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","79.5",",,,0","0",",,,0"
"USC00253801","1977-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770527",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","176.8",",,,0","0",",,,0"
"USC00253801","1977-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770617",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","90.0",",,,0","0",",,,0"
"USC00253801","1977-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,15,","141.4",",,,0","0",",,,0"
"USC00253801","1977-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770831",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","180.4",",,,0","0",",,,0"
"USC00253801","1977-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","","","19770903",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,03,","58.9",",,,0","0",",,,0"
"USC00253801","1977-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","81.3",",,,0","0",",,,0"
"USC00253801","1977-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","2",",0","1",",0","","","","","","","","","","","","","19771109",",,0","","","","","41.1",",,0,09,","58.4",",,,0","",""
"USC00253801","1977-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","1",",0","","","","","","","","","","","","","19771217",",,0","","","","","33.0",",,0,17,","35.6",",,,0","",""
"USC00253801","1978-01","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19780101",",,0","","","","","3.6",",,0,01,","5.4",",,,0","",""
"USC00253801","1978-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","4",",0","0",",0","","","2",",0","","","","","19780213",",,0","","","19780213",",,0","","","203",",,0,13,","18.5",",,0,13,","38.1",",,,0","279",",,,0"
"USC00253801","1978-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","4",",0","0",",0","","","2",",0","","","","","19780302",",,0","","","19780314",",,0","","","102",",,0,02,","10.2",",,0,14,","26.8",",,,0","178",",,,0"
"USC00253801","1978-04","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780408",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","137.2",",,,0","0",",,,0"
"USC00253801","1978-05","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,29,","91.2",",,,0","0",",,,0"
"USC00253801","1978-06","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","74.2",",,,0","0",",,,0"
"USC00253801","1978-07","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780720",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","65.0",",,,0","0",",,,0"
"USC00253801","1978-08","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,15,","107.0",",,,0","0",",,,0"
"USC00253801","1978-09","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780912",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","121.8",",,,0","0",",,,0"
"USC00253801","1978-10","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781022",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","24.9",",,,0","0",",,,0"
"USC00253801","1978-11","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19781117",",,0","","","","","9.1",",,0,17,","29.4",",,,0","",""
"USC00253801","1978-12","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19781203",",,0","","","","","6.9",",,0,03,","15.0",",,,0","",""
"USC00253801","1979-02","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","19790218",",,0","","","19790218",",,0","","","102",",,0,18,","9.7",",,0,18,","11.5",",,,0","127",",,,0"
"USC00253801","1979-03","41.68333","-96.31667","409.0","HERMAN 6 W, NE US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19790323",",,0","","","","","27.9",",,0,23,","132.5",",,,0","",""
