"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425406","2020-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","6.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","2",",7","20200930","+,,7","20200930","+,,7","20200909",",,7","20200909",",,7","20200907",",,7","-1.7",",7,30,+","0",",,7,30,+","0",",T,7,09,","5.3",",,7,09,","36.1",",7,07,","119.1","7","104.9",",7","6.1",",,,7","0",",T,,7","15.05",",7","27.19",",,,7","2.91",",,,7"
"USC00425406","2020-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20",",7","1",",7","20201027",",,7","20201031","+,,7","20201026",",,7","20201026",",,7","20201010",",,7","-14.4",",7,27,","0",",,7,31,+","0",",T,7,26,","1.3",",,7,26,","32.2",",7,10,","414.1","7","295.0",",7","1.3",",,,7","0",",T,,7","8.82",",7","21.51",",,,7","-3.88",",,,7"
"USC00425406","2020-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","7",",7","2",",7","0",",7","4",",7","2",",7","0",",7","28",",7","1",",7","6",",7","0",",7","20201130","+,,7","20201110",",,7","20201109",",,7","20201108",",,7","20201103",",,7","-14.4",",7,30,+","102",",,7,10,","76",",,7,09,","3.8",",,7,08,","22.8",",7,03,","886.8","7","472.7",",7","10.8",",,,7","127",",,,7","2.58",",7","11.41",",,,7","-6.26",",,,7"
"USC00425406","2020-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","209.2","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","4",",7","5",",7","31",",7","17",",7","0",",7","0",",7","20201213",",,7","20201231","+,,7","20201229",",,7","20201229",",,7","20201210",",,7","-21.7",",7,13,","127",",,7,31,+","114",",,7,29,","8.4",",,7,29,","10.6",",7,10,","1647.6","7","760.8",",7","21.0",",,,7","254",",,,7","-6.21",",7","1.46",",,,7","-13.88",",,,7"
"USC00425406","2021-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","10",",7","31",",7","18",",7","0",",7","0",",7","20210111",",,7","20210101",",,7","20210130","+,,7","20210130",",,7","20210130",",,7","-22.8",",7,11,","127",",,7,01,","25",",,7,30,+","2.0",",,7,30,","6.1",",7,30,","2442.9","7","795.3",",7","4.8",",,,7","68",",,,7","-7.32",",7","0.07",",,,7","-14.72",",,,7"
"USC00425406","2021-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","15",",7","1",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20210218",",,7","20210201",",,7","20210216",",,7","20210216",",,7","20210209","+,,7","-14.4",",7,18,","76",",,7,01,","51",",,7,16,","6.1",",,7,16,","10.0",",7,09,+","2994.6","7","551.7",",7","19.2",",,,7","77",",,,7","-1.37",",7","4.24",",,,7","-6.99",",,,7"
"USC00425406","2021-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","2",",7","2",",7","0",",7","30",",7","1",",7","0",",7","0",",7","20210331",",,7","20210311",",,7","20210311",",,7","20210311",",,7","20210320","+,,7","-10.6",",7,31,","76",",,7,11,","89",",,7,11,","5.6",",,7,11,","19.4",",7,20,+","3469.4","7","474.8",",7","17.5",",,,7","153",",,,7","3.02",",7","10.46",",,,7","-4.43",",,,7"
"USC00425406","2021-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","7",",7","0",",7","20210401",",,7","20210430","+,,7","20210430","+,,7","20210427",",,7","20210405",",,7","-8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,27,","26.1",",7,05,","3812.8","7","343.4",",7","1.8",",,,7","0",",,,7","6.89",",7","16.59",",,,7","-2.82",",,,7"
"USC00425406","2021-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","20",",7","0",",7","20210522","+,,7","20210531","+,,7","20210531","+,,7","20210524",",,7","20210507",",,7","-5.0",",7,22,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,24,","28.9",",7,07,","4003.0","7","190.2",",7","12.0",",,,7","0",",,,7","12.20",",7","22.88",",,,7","1.52",",,,7"
"USC00425406","2021-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","74.8","7","74.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","30",",7","15",",7","20210611",",,7","20210630","+,,7","20210630","+,,7","20210625",",,7","20210617",",,7","-2.2",",7,11,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,25,","37.2",",7,17,","4020.3","7","17.3",",7","4.3",",,,7","0",",,,7","20.25",",7","31.82",",,,7","8.68",",,,7"
"USC00425406","2021-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","190.3","7","115.5",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","20210701",",,7","20210731","+,,7","20210731","+,,7","20210731",",,7","20210710","+,,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,31,","37.8",",7,10,+","0.0","7","0.0",",7","24.8",",,,7","0",",,,7","22.06",",7","32.45",",,,7","11.66",",,,7"
"USC00425406","2021-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","244.7","7","54.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","20210829",",,7","20210831","+,,7","20210831","+,,7","20210819",",,7","20210815","+,,7","3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","35.6",",7,15,+","13.3","7","13.3",",7","46.9",",,,7","0",",,,7","19.66",",7","30.75",",,,7","8.57",",,,7"
"USC00425406","2021-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","252.8","7","8.1","1,7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","26","1,7","4","1,7","20210930",",,7","20210930","+,,7","20210930","+,,7","20210912",",,7","20210910",",1,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,12,","33.9","1,7,10,","98.6","7","85.3","1,7","34.3",",,,7","0",",,,7","15.67","1,7","27.22","1,,,7","4.11",",,,7"
"USC00425406","2021-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","252.8","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","4",",7","0",",7","20211015",",,7","20211031","+,,7","20211027","+,,7","20211019",",,7","20211005",",,7","-7.2",",7,15,","0",",,7,31,+","0",",T,7,27,+","12.4",",,7,19,","25.6",",7,05,","434.7","7","336.1",",7","48.8",",,,7","0",",T,,7","7.49",",7","15.46",",,,7","-0.48",",,,7"
"USC00425406","2021-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","252.8","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20211125",",,7","20211130","+,,7","20211130","+,,7","20211110",",,7","20211108",",,7","-11.7",",7,25,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,10,","20.0",",7,08,","853.2","7","418.5",",7","11.7",",,,7","0",",,,7","4.38",",7","13.50",",,,7","-4.73",",,,7"
"USC00425406","2021-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","252.8","7","0.0",",7","10",",7","5",",7","0",",7","17",",7","4",",7","4",",7","29",",7","12",",7","0",",7","0",",7","20211218",",,7","20211231","+,,7","20211224",",,7","20211224",",,7","20211206",",,7","-20.0",",7,18,","102",",,7,31,+","97",",,7,24,","22.1",",,7,24,","13.9",",7,06,","1488.6","7","635.4",",7","46.3",",,,7","242",",,,7","-2.16",",7","4.16",",,,7","-8.49",",,,7"
"USC00425406","2022-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","31",",7","1",",7","8",",7","30",",7","18",",7","0",",7","0",",7","20220102",",,7","20220103","+,,7","20220101",",,7","20220101",",,7","20220107",",,7","-27.8",",7,02,","152",",,7,03,+","76",",,7,01,","2.8",",,7,01,","7.8",",7,07,","2284.9","7","796.3",",7","4.6",",,,7","89",",,,7","-7.35",",7","-0.20",",,,7","-14.51",",,,7"
"USC00425406","2022-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0","1,7","4",",7","1",",7","0",",7","28",",7","1",",7","9","1,7","27","1,7","11",",7","0",",7","0",",7","20220227",",1,7","20220225","+,,7","20220223",",,7","20220223",",,7","20220221",",,7","-23.9","1,7,27,","178",",,7,25,+","152",",,7,23,","8.9",",,7,23,","10.0",",7,21,","2965.6","7","680.7",",7","11.3",",,,7","178",",,,7","-6.71","1,7","1.07",",,,7","-14.50","1,,,7"
"USC00425406","2022-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","10",",7","1",",7","0",",7","26",",7","2","1,7","2","1,7","0","1,7","20220311","+,,7","20220301",",,7","20220306",",,7","20220329",",,7","20220328","+,1,7","-13.9",",7,11,+","102",",,7,01,","51",",,7,06,","14.2",",,7,29,","22.2","1,7,28,+","3452.3","7","486.7","1,7","33.0",",,,7","77",",,,7","2.23","1,7","9.11","1,,,7","-4.64",",,,7"
"USC00425406","2022-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","0","1,7","7","1,7","0","1,7","20220413",",1,7","20220430","+,,7","20220412",",,7","20220423",",,7","20220422",",1,7","-11.1","1,7,13,","0",",,7,30,+","13",",,7,12,","2.8",",,7,23,","24.4","1,7,22,","3783.3","7","331.0","1,7","4.6",",,,7","18",",,,7","6.52","2,7","15.99","1,,,7","-2.95","1,,,7"
"USC00425406","2022-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","4.7","7","4.7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","20220513",",,7","20220531","+,,7","20220512","+,,7","20220509",",,7","20220527",",,7","-5.0",",7,13,","0",",,7,31,+","0",",T,7,12,+","6.4",",,7,09,","31.1",",7,27,","4021.8","7","238.5",",7","15.6",",,,7","0",",T,,7","10.79",",7","20.79",",,,7","0.80",",,,7"
"USC00425406","2022-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","44.3","7","39.6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","29",",7","8",",7","20220601",",,7","20220630","+,,7","20220630","+,,7","20220630",",,7","20220612",",,7","-1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","7.4",",,7,30,","34.4",",7,12,","4081.4","7","59.6",",7","9.5",",,,7","0",",,,7","17.67",",7","28.66",",,,7","6.67",",,,7"
"USC00425406","2022-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","165.8","7","121.5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20220708",",,7","20220731","+,,7","20220731","+,,7","20220725","+,,7","20220723",",,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,25,+","36.7",",7,23,","0.5","7","0.5",",7","2.4",",,,7","0",",,,7","22.23",",7","33.17",",,,7","11.29",",,,7"
"USC00425406","2022-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","254.0","7","88.2",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20220829",",,7","20220831","+,,7","20220831","+,,7","20220806",",,7","20220810",",,7","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,06,","34.4",",7,10,","3.3","7","2.8",",7","14.8",",,,7","0",",,,7","21.09",",7","30.99",",,,7","11.18",",,,7"
"USC00425406","2022-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","290.3","7","36.3",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","9",",7","20220925",",,7","20220930","+,,7","20220930","+,,7","20220916",",,7","20220908",",,7","0.0",",7,25,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,16,","37.2",",7,08,","59.6","7","56.3",",7","11.6",",,,7","0",",,,7","17.67",",7","28.96",",,,7","6.38",",,,7"
"USC00425406","2022-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","290.3","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","26",",7","0",",7","22",",7","0",",7","20221028",",,7","20221023",",,7","20221023",",,7","20221023",",,7","20221015","+,,7","-8.9",",7,28,","25",",,7,23,","25",",,7,23,","11.7",",,7,23,","24.4",",7,15,+","359.3","7","299.7",",7","13.8",",,,7","25",",,,7","8.67",",7","19.24",",,,7","-1.90",",,,7"
"USC00425406","2022-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","290.3","7","0.0",",7","5",",7","3",",7","0",",7","3",",7","2",",7","1",",7","28",",7","1",",7","0",",7","0",",7","20221130",",,7","20221130","+,,7","20221129","+,,7","20221109",",,7","20221109","+,,7","-17.8",",7,30,","25",",,7,30,+","38",",,7,29,+","11.2",",,7,09,","16.1",",7,09,+","940.4","7","581.1",",7","23.2",",,,7","89",",,,7","-1.04",",7","6.19",",,,7","-8.26",",,,7"
"USC00425406","2022-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","290.3","7","0.0",",7","10",",7","6",",7","0",",7","22",",7","4",",7","3",",7","31",",7","16",",7","0",",7","0",",7","20221217",",,7","20221212","+,,7","20221212",",,7","20221228",",,7","20221202",",,7","-23.3",",7,17,","76",",,7,12,+","89",",,7,12,","14.0",",,7,28,","8.3",",7,02,","1651.7","7","711.3",",7","44.0",",,,7","260",",,,7","-4.61",",7","0.58",",,,7","-9.80",",,,7"
"USC00425406","2023-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","30",",7","6",",7","6",",7","31",",7","21",",7","0",",7","0",",7","20230131",",,7","20230123","+,,7","20230116",",,7","20230110",",,7","20230111",",,7","-24.4",",7,31,","127",",,7,23,+","107",",,7,16,","14.0",",,7,10,","8.3",",7,11,","2393.6","7","741.9",",7","67.5",",,,7","394",",,,7","-5.60",",7","-0.97",",,,7","-10.23",",,,7"
"USC00425406","2023-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","28",",7","3",",7","11",",7","28",",7","16",",7","0",",7","0",",7","20230201",",,7","20230222",",,7","20230222",",,7","20230222",",,7","20230220",",,7","-25.6",",7,01,","178",",,7,22,","127",",,7,22,","3.8",",,7,22,","7.2",",7,20,","3121.6","7","728.0",",7","11.3",",,,7","252",",,,7","-7.67",",7","-0.67",",,,7","-14.66",",,,7"
"USC00425406","2023-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","13",",7","2",",7","0",",7","30",",7","5",",7","0",",7","0",",7","20230304",",,7","20230302","+,,7","20230330",",,7","20230312",",,7","20230330",",,7","-13.3",",7,04,","76",",,7,02,+","38",",,7,30,","10.2",",,7,12,","15.0",",7,30,","3714.1","7","592.5",",7","49.9",",,,7","133",",,,7","-0.78",",7","4.25",",,,7","-5.81",",,,7"
"USC00425406","2023-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","24",",7","1",",7","4",",7","0",",7","20230406",",,7","20230404",",,7","20230404",",,7","20230404",",,7","20230430","+,,7","-10.0",",7,06,","76",",,7,04,","76",",,7,04,","18.8",",,7,04,","25.6",",7,30,+","4087.6","7","373.5",",7","18.8",",,,7","76",",,,7","5.88",",7","14.39",",,,7","-2.63",",,,7"
"USC00425406","2023-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","22",",7","0",",7","20230506",",,7","20230531","+,,7","20230531","+,,7","20230514",",,7","20230501",",,7","-2.8",",7,06,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,14,","27.8",",7,01,","4259.0","7","171.4",",7","24.0",",,,7","0",",,,7","12.80",",7","22.38",",,,7","3.23",",,,7"
"USC00425406","2023-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","7.8","7","7.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20230624",",,7","20230630","+,,7","20230630","+,,7","20230603",",,7","20230627",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","30.0",",7,27,","4347.4","7","88.4",",7","38.4",",,,7","0",",,,7","15.65",",7","25.09",",,,7","6.20",",,,7"
"USC00425406","2023-07","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","113.4","7","105.6",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","20230709",",,7","20230731","+,,7","20230731","+,,7","20230719",",,7","20230718",",,7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,19,","38.3",",7,18,","1.1","7","1.1",",7","4.1",",,,7","0",",,,7","21.70",",7","33.42",",,,7","9.99",",,,7"
"USC00425406","2023-08","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","171.4","7","58.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","20230831",",,7","20230831","+,,7","20230831","+,,7","20230803",",,7","20230830",",,7","5.6",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,03,","33.3",",7,30,","4.2","7","3.1",",7","20.5",",,,7","0",",,,7","20.10",",7","30.21",",,,7","10.00",",,,7"
"USC00425406","2023-09","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","178.3","7","6.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","29",",7","1",",7","20230923",",,7","20230930","+,,7","20230930","+,,7","20230904",",,7","20230901",",,7","-2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,04,","32.8",",7,01,","94.9","7","90.7",",7","34.2",",,,7","0",",,,7","15.54",",7","26.27",",,,7","4.81",",,,7"
"USC00425406","2023-10","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","178.3","7","0.0","2,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","22","2,7","0",",7","15",",7","0",",7","20231031","+,2,7","20231031","+,,7","20231031","+,,7","20231002",",,7","20231021","+,,7","-11.7","2,7,31,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,02,","25.6",",7,21,+","373.9","7","279.0",",7","15.8",",,,7","0",",,,7","8.81","2,7","19.23",",,,7","-1.61","2,,,7"
"USC00425406","2023-11","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","178.3","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","0",",7","0",",7","20231111",",,7","20231130","+,,7","20231125",",,7","20231119",",,7","20231107","+,,7","-12.8",",7,11,","0",",,7,30,+","13",",,7,25,","7.6",",,7,19,","20.6",",7,07,+","835.3","7","461.4",",7","18.8",",,,7","13",",,,7","2.95",",7","11.40",",,,7","-5.50",",,,7"
"USC00425406","2023-12","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","178.3","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","20231226",",,7","20231201",",,7","20231201",",,7","20231225",",,7","20231207",",,7","-15.6",",7,26,","51",",,7,01,","61",",,7,01,","3.0",",,7,25,","12.8",",7,07,","1432.2","7","596.9",",7","9.7",",,,7","107",",,,7","-0.92",",7","6.21",",,,7","-8.05",",,,7"
"USC00425406","2024-01","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","","0.0",",7","11",",7","2",",7","0",",7","8",",7","4",",7","1",",7","31",",7","6",",7","0",",7","0",",7","20240109",",,7","20240117","+,,7","20240117","+,,7","20240117",",,7","20240131",",,7","-20.6",",7,09,","51",",,7,17,+","51",",,7,17,+","5.8",",,7,17,","13.9",",7,31,","2040.9","","608.7",",7","18.0",",,,7","199",",,,7","-1.30",",7","4.09",",,,7","-6.69",",,,7"
"USC00425406","2024-02","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","","0.0",",7","10",",7","5",",7","0",",7","2",",7","2",",7","0",",7","25",",7","2",",7","0",",7","0",",7","20240212",",,7","20240227",",,7","20240227",",,7","20240207",",,7","20240226",",,7","-11.1",",7,12,","76",",,7,27,","76",",,7,27,","6.9",",,7,07,","15.6",",7,26,","2536.2","","495.3",",7","24.2",",,,7","121",",,,7","1.25",",7","7.12",",,,7","-4.62",",,,7"
"USC00425406","2024-03","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","","0.0","1,7","10",",7","6",",7","0",",7","9",",7","6",",7","0",",7","25",",7","0","1,7","0","1,7","0","1,7","20240305",",,7","20240304",",,7","20240304",",,7","20240329",",,7","20240323","+,1,7","-10.6",",7,05,","178",",,7,04,","102",",,7,04,","15.2",",,7,29,","18.3","1,7,23,+","2983.3","","447.1","1,7","41.7",",,,7","385",",,,7","3.41","1,7","10.03","1,,,7","-3.21",",,,7"
"USC00425406","2024-04","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","20240409",",,7","20240430","+,,7","20240401",",,7","20240427",",,7","20240424",",,7","-8.3",",7,09,","0",",,7,30,+","0",",T,7,01,","4.6",",,7,27,","25.0",",7,24,","3299.5","","316.2",",7","9.7",",,,7","0",",T,,7","7.79",",7","16.06",",,,7","-0.47",",,,7"
"USC00425406","2024-05","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","0.0","","0.0",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","15",",7","0",",7","20240502",",,7","20240531","+,,7","20240506",",,7","20240506",",,7","20240530",",,7","-3.9",",7,02,","0",",,7,31,+","13",",,7,06,","8.4",",,7,06,","28.9",",7,30,","3534.3","","234.8",",7","21.8",",,,7","13",",,,7","10.76",",7","19.96",",,,7","1.56",",,,7"
"USC00425406","2024-06","39.27287","-111.65815","1675.8","MANTI RADIO KMTI, UT US","70.5","","70.5",",H","3",",H","2",",H","0",",H","","","","","0",",H","0",",H","0",",H","30",",H","14",",H","20240603",",,H","","","","","20240627",",,H","20240626",",,H","2.2",",H,03,","","","","","9.1",",,H,27,","35.6",",H,26,","3553.2","","18.9",",H","12.1",",,,H","","","20.05",",H","30.87",",,,H","9.23",",,,H"
