"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001104555","1959-02","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","17",",C","14",",C","2",",C","","","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19590209",",,C","","","19590210",",,C","19590224",",,C","19590219",",,C","-5.0",",C,09,","","","25",",,C,10,","44.2",",,C,24,","12.2",",C,19,","2058.4","C","417.2",",C","155.9",",,,C","38",",,,C","3.43",",C","6.62",",,,C","0.25",",,,C"
"CA001104555","1959-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19590322","+,,C","","","19590301",",,C","19590331",",,C","19590315",",,C","-1.1",",C,22,+","","","0",",T,C,01,","51.6",",,C,31,","13.3",",C,15,","2453.9","C","395.5",",C","173.5",",,,C","0",",T,,C","5.58",",C","9.10",",,,C","2.05",",,,C"
"CA001104555","1959-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19590407",",,C","","","19590430","+,,C","19590428",",,C","19590408",",,C","-1.1",",C,07,","","","0",",,C,30,+","43.4",",,C,28,","21.7",",C,08,","2740.8","C","286.9",",C","150.8",",,,C","0",",,,C","8.77",",C","14.15",",,,C","3.39",",,,C"
"CA001104555","1959-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","1.4","C","1.4",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19590505",",,C","","","19590531","+,,C","19590503",",,C","19590512",",,C","0.0",",C,05,","","","0",",,C,31,+","26.2",",,C,03,","30.6",",C,12,","2936.6","C","195.8",",C","79.7",",,,C","0",",,,C","12.06",",C","18.55",",,,C","5.58",",,,C"
"CA001104555","1959-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","2.3","C","0.9",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19590626","+,,C","","","19590630","+,,C","19590608",",,C","19590618",",,C","5.0",",C,26,+","","","0",",,C,30,+","23.1",",,C,08,","27.2",",C,18,","3042.2","C","105.6",",C","75.6",",,,C","0",",,,C","14.84",",C","20.70",",,,C","8.98",",,,C"
"CA001104555","1959-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","24.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19590729",",,C","","","19590731","+,,C","19590701",",,C","19590730","+,,C","7.2",",C,29,","","","0",",,C,31,+","9.4",",,C,01,","32.2",",C,30,+","43.4","C","43.4",",C","13.5",",,,C","0",",,,C","17.73",",C","24.82",",,,C","10.64",",,,C"
"CA001104555","1959-08","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590825",",,C","","","19590831","+,,C","19590830",",,C","19590806","+,,C","5.0",",C,25,","","","0",",,C,31,+","6.4",",,C,30,","26.7",",C,06,+","125.9","C","82.5",",C","19.2",",,,C","0",",,,C","15.67",",C","22.34",",,,C","9.01",",,,C"
"CA001104555","1959-09","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","0.0",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19590929","+,,C","","","19590930","+,,C","19590924",",,C","19590901",",,C","3.3",",C,29,+","","","0",",,C,30,+","39.1",",,C,24,","25.0",",C,01,","284.1","C","158.2",",C","179.7",",,,C","0",",,,C","13.06",",C","18.21",",,,C","7.90",",,,C"
"CA001104555","1959-10","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","0.0",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19591016",",,C","","","19591031","+,,C","19591010",",,C","19591001",",,C","0.0",",C,16,","","","0",",,C,31,+","17.3",",,C,10,","17.2",",C,01,","568.3","C","284.2",",C","123.7",",,,C","0",",,,C","9.17",",C","13.37",",,,C","4.96",",,,C"
"CA001104555","1959-11","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","0.0",",C","16",",C","14",",C","3",",C","","","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19591114",",,C","","","19591114",",,C","19591102",",,C","19591123",",,C","-8.9",",C,14,","","","56",",,C,14,","36.1",",,C,02,","13.9",",C,23,","1000.7","C","432.4",",C","220.2",",,,C","56",",,,C","3.92",",C","7.82",",,,C","0.02",",,,C"
"CA001104555","1959-12","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","27.0","C","0.0",",C","19",",C","17",",C","2",",C","","","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19591230",",,C","","","19591229",",,C","19591214",",,C","19591218","+,,C","-4.4",",C,30,","","","33",",,C,29,","70.9",",,C,14,","11.7",",C,18,+","1475.2","C","474.5",",C","209.5",",,,C","33",",,,C","3.03",",C","6.40",",,,C","-0.35",",,,C"
"CA001104555","1960-01","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","20",",C","14",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19600103","+,,C","","","19600108",",,C","19600128",",,C","19600128",",,C","-6.7",",C,03,+","","","18",",,C,08,","45.7",",,C,28,","13.9",",C,28,","1982.1","C","506.9",",C","183.0",",,,C","53",",,,C","1.98",",C","4.43",",,,C","-0.46",",,,C"
"CA001104555","1960-02","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19600228",",,C","","","19600229","+,,C","19600206",",2,C","19600206",",,C","-6.1",",C,28,","","","0",",,C,29,+","25.4","2,,C,06,","11.1",",C,06,","2400.5","C","418.4",",C","134.5",",a,,C","0",",,,C","3.91",",C","7.64",",,,C","0.18",",,,C"
"CA001104555","1960-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0","1,C","16",",C","15",",C","0",",C","","","3",",C","0",",C","16",",C","1","1,C","0","1,C","0","1,C","19600302",",,C","","","19600303",",,C","19600305",",,C","19600320",",1,C","-5.6",",C,02,","","","117",",,C,03,","17.3",",,C,05,","19.4","1,C,20,","2779.4","C","378.9","1,C","122.2",",,,C","226",",,,C","5.60","1,C","10.29","1,,,C","0.92",",,,C"
"CA001104555","1960-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19600422",",,C","","","19600430","+,,C","19600418",",,C","19600427",",,C","-0.6",",C,22,","","","0",",,C,30,+","17.0",",,C,18,","21.7",",C,27,","3056.9","C","277.5",",C","87.0",",,,C","0",",,,C","9.08",",C","14.29",",,,C","3.88",",,,C"
"CA001104555","1960-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600522","+,,C","","","19600531","+,,C","19600519",",,C","19600509",",,C","2.2",",C,22,+","","","0",",,C,31,+","28.4",",,C,19,","24.4",",C,09,","3293.6","C","236.7",",C","142.7",",,,C","0",",,,C","10.70",",C","15.56",",,,C","5.84",",,,C"
"CA001104555","1960-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19600612","+,,C","","","19600630","+,,C","19600614",",,C","19600622",",,C","4.4",",C,12,+","","","0",",,C,30,+","14.0",",,C,14,","24.4",",C,22,","3431.4","C","137.8",",C","36.3",",,,C","0",",,,C","13.74",",C","19.43",",,,C","8.05",",,,C"
"CA001104555","1960-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","26.1","C","26.1",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600723",",,C","","","19600731","+,,C","19600701",",,C","19600729",",,C","6.7",",C,23,","","","0",",,C,31,+","0.0",",T,C,01,","33.3",",C,29,","44.5","C","44.5",",C","0.0",",T,,C","0",",,,C","17.74",",C","25.09",",,,C","10.39",",,,C"
"CA001104555","1960-08","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","46.1","C","20.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","3",",C","19600815",",,C","","","19600831","+,,C","19600828",",,C","19600809",",,C","5.6",",C,15,","","","0",",,C,31,+","23.1",",,C,28,","35.6",",C,09,","140.4","C","95.9",",C","113.4",",,,C","0",",,,C","15.88",",C","20.96",",,,C","10.80",",,,C"
"CA001104555","1960-09","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","46.1","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19600921",",,C","","","19600930","+,,C","19600923",",,C","19600911",",,C","3.3",",C,21,","","","0",",,C,30,+","9.4",",,C,23,","26.1",",C,11,","291.6","C","151.2",",C","42.7",",,,C","0",",,,C","13.29",",C","18.89",",,,C","7.69",",,,C"
"CA001104555","1960-10","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","46.1","C","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19601009",",,C","","","19601003",",,C","19601021",",,C","19601018",",,C","1.1",",C,09,","","","0",",T,C,03,","40.6",",,C,21,","23.9",",C,18,","527.2","C","235.6",",C","198.4",",,,C","0",",T,,C","10.73",",C","14.76",",,,C","6.70",",,,C"
"CA001104555","1960-11","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","46.1","C","0.0",",C","17",",C","15",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19601127",",,C","","","19601130","+,,C","19601110",",,C","19601117","+,,C","-1.1",",C,27,","","","0",",,C,30,+","24.4",",,C,10,","12.8",",C,17,+","908.6","C","381.4",",C","174.2",",,,C","0",",,,C","5.62",",C","8.64",",,,C","2.60",",,,C"
"CA001104555","1960-12","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","46.1","C","0.0",",C","15","2,C","11","2,C","1","2,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19601229",",,C","","","19601231","+,,C","19601211",",2,C","19601212",",,C","-4.4",",C,29,","","","0",",,C,31,+","45.7","2,,C,11,","15.0",",C,12,","1380.3","C","471.7",",C","140.4",",a,,C","0",",,,C","3.12",",C","6.31",",,,C","-0.07",",,,C"
"CA001104555","1961-01","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","18",",C","16",",C","3",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19610127",",,C","","","19610128",",,C","19610114",",,C","19610111",",,C","-6.7",",C,27,","","","0",",T,C,28,","43.2",",,C,14,","13.3",",C,11,","1815.9","C","435.6",",C","249.3",",,,C","0",",T,,C","4.28",",C","7.98",",,,C","0.58",",,,C"
"CA001104555","1961-02","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","26",",C","22",",C","6",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19610226",",,C","","","19610228","+,,C","19610220",",,C","19610209",",,C","-1.7",",C,26,","","","0",",,C,28,+","37.1",",,C,20,","12.8",",C,09,","2178.7","C","362.8",",C","339.8",",,,C","0",",,,C","5.38",",C","7.98",",,,C","2.78",",,,C"
"CA001104555","1961-03","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19610304",",,C","","","19610305",",,C","19610323",",,C","19610318",",,C","-3.3",",C,04,","","","97",",,C,05,","25.1",",,C,23,","16.1",",C,18,","2538.3","C","359.6",",C","172.1",",,,C","127",",,,C","6.73",",C","10.62",",,,C","2.85",",,,C"
"CA001104555","1961-04","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19610420","+,,C","","","19610430","+,,C","19610401",",,C","19610430","+,,C","-2.2",",C,20,+","","","0",",,C,30,+","19.1",",,C,01,","16.7",",C,30,+","2849.3","C","311.0",",C","76.9",",,,C","0",",,,C","7.97",",C","11.95",",,,C","3.99",",,,C"
"CA001104555","1961-05","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","0.3","C","0.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19610528",",,C","","","19610531","+,,C","19610503",",,C","19610519",",,C","3.3",",C,28,","","","0",",,C,31,+","16.0",",,C,03,","26.1",",C,19,","3051.2","C","201.9",",C","89.2",",,,C","0",",,,C","11.83",",C","16.35",",,,C","7.31",",,,C"
"CA001104555","1961-06","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","5.9","C","5.6",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19610627",",,C","","","19610630","+,,C","19610606",",,C","19610617",",,C","5.6",",C,27,","","","0",",,C,30,+","11.4",",,C,06,","28.3",",C,17,","3135.4","C","84.2",",C","26.9",",,,C","0",",,,C","15.71",",C","22.11",",,,C","9.31",",,,C"
"CA001104555","1961-07","49.05","-122.5833","101.0","LANGLEY LOCHIEL, BC CA","32.3","C","26.4",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19610708",",,C","","","19610731","+,,C","19610705",",,C","19610712",",,C","7.2",",C,08,","","","0",",,C,31,+","16.3",",,C,05,","35.6",",C,12,","43.7","C","43.7",",C","25.4",",,,C","0",",,,C","17.78",",C","24.27",",,,C","11.29",",,,C"
