"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024148","2020-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.9",",W","","","7.7",",W","18",",W","12",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","1",",W","6","","","","20200504",",,W","","","","","8","","20200520",",,W","20200530",",,W","-2.7",",W,04,","","","","","39.1",",,W,20,","33.9",",W,30,","","","188.7",",W","111.3",",,,W","","","12.50",",W","20.02",",,,W","4.97",",,,W","200",",W","180",",W","19.2",",W","25.0",",W"
"USW00024148","2020-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2",",W","","","13.5",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","6","","","","20200614","+,,W","","","","","2","","20200615",",,W","20200623",",,W","3.3",",W,14,+","","","","","12.7",",,W,15,","32.2",",W,23,","","","101.2",",W","51.4",",,,W","","","15.41",",W","22.39",",,,W","8.44",",,,W","300",",W","290",",W","13.4",",W","16.5",",W"
"USW00024148","2020-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.9",",W","","","62.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20200705",",,W","","","","","3","","20200706",",,W","20200731","+,,W","5.0",",W,05,","","","","","1.0",",,W,06,","38.9",",W,31,+","21.0","W","21.0",",W","1.3",",,,W","","","19.68",",W","30.11",",,,W","9.25",",,,W","120",",W","120",",W","12.5",",W","14.8",",W"
"USW00024148","2020-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.0",",W","","","73.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20200814",",,W","","","","","4","","20200805",",,W","20200816",",,W","2.2",",W,14,","","","","","0.8",",,W,05,","38.9",",W,16,","37.9","W","16.9",",W","1.1",",,,W","","","20.15",",W","30.70",",,,W","9.61",",,,W","270",",W","270",",W","20.1",",W","21.9",",W"
"USW00024148","2020-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.3",",W","","","14.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","5",",W","7","","","","20200909",",,W","","","","","","","20200925",",,W","20200904",",,W","-0.5",",W,09,","","","","","3.6",",,W,25,","36.1",",W,04,","126.4","W","88.5",",W","8.5",",,,W","","","15.88",",W","26.53",",,,W","5.23",",,,W","30",",W","360",",W","14.3",",W","17.0",",W"
"USW00024148","2020-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8","2,W","","","0.0","2,W","","","","","","","","","","","0","2,W","9","2,W","0","2,W","10","2,W","0","2,W","11","","1","","20201023",",2,W","","","","","","","","","20201007",",2,W","-9.9","2,W,23,","","","","","","","27.8","2,W,07,","384.9","W","258.5","2,W","","","","","9.42","2,W","17.95","2,,,W","0.89","2,,,W","300","2,W","180","2,W","13.0","2,W","16.5","2,W"
"USW00024148","2020-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.4","2,W","","","0.0","1,W","","","","","","","","","","","0","1,W","21","1,W","1","1,W","2","1,W","0","1,W","7","","","","20201120",",1,W","","","","","1","","","","20201104",",1,W","-8.8","1,W,20,","","","","","","","21.7","1,W,04,","815.0","W","430.1","1,W","","","","","3.50","1,W","8.53","1,,,W","-1.53","1,,,W","170","1,W","160","1,W","17.4","1,W","21.9","1,W"
"USW00024148","2020-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.1","1,W","","","0.0","1,W","","","","","","","","","","","0","1,W","23","1,W","1","1,W","0","1,W","0","1,W","12","","3","","20201229",",1,W","","","","","","","","","20201221",",1,W","-11.0","1,W,29,","","","","","","","12.2","1,W,21,","1352.3","W","537.3","1,W","","","","","0.42","1,W","4.65","1,,,W","-3.81","1,,,W","200","1,W","130","1,W","19.2","1,W","23.7","1,W"
"USW00024148","2021-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.7","1,W","0.0","W","0.0","1,W","","","","","","","","","","","0","1,W","20","1,W","0","1,W","0","1,W","0","1,W","10","","","","20210124",",1,W","","","","","","","","","20210131","+,1,W","-11.0","1,W,24,","","","","","","","8.9","1,W,31,+","1847.0","W","494.7","1,W","","","","","1.84","1,W","5.17","1,,,W","-1.48","1,,,W","170","1,W","160","1,W","17.4","1,W","24.6","1,W"
"USW00024148","2021-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","19","","2","","20210213",",,W","","","","","1","","","","20210201",",,W","-13.8",",W,13,","","","","","","","11.7",",W,01,","2371.5","W","524.5",",W","","","","","-0.40",",W","3.67",",,,W","-4.47",",,,W","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00024148","2021-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024148","2021-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3","2,W","","","0.0","2,W","","","","","","","","","","","0","2,W","16","2,W","0","2,W","6","2,W","0","2,W","4","","","","20210409",",2,W","","","","","","","","","20210429",",2,W","-7.7","2,W,09,","","","","","","","28.9","2,W,29,","","","282.9","2,W","","","","","8.23","2,W","16.88","2,,,W","-0.43","2,,,W","300","2,W","140","2,W","15.7","2,W","21.5","2,W"
"USW00024148","2021-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3","3,W","","","0.0","2,W","3","2,W","0","2,W","0","2,W","","","","","0","2,W","4","2,W","0","2,W","13","2,W","0","2,W","2","","","","20210503",",2,W","","","","","","","20210525",",2,W","20210506",",2,W","-2.1","2,W,03,","","","","","1.0","2,,W,25,","30.0","2,W,06,","","","176.6","2,W","2.0","2,,,W","","","12.24","2,W","20.48","2,,,W","4.01","2,,,W","290","2,W","290","2,W","16.5","2,W","21.0","2,W"
"USW00024148","2021-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.9","1,W","","","101.4","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","26","1,W","13","1,W","1","","","","20210607",",1,W","","","","","3","","20210617",",,W","20210629",",1,W","-0.5","1,W,07,","","","","","2.8",",,W,17,","41.7","1,W,29,","","","36.9","1,W","3.6",",,,W","","","20.56","1,W","30.37","1,,,W","10.74","1,,,W","290",",W","220",",W","16.1",",W","19.2",",W"
"USW00024148","2021-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2","1,W","","","161.2","1,W","1",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","25",",W","1","","","","20210723",",1,W","","","","","1","","20210731",",,W","20210731",",,W","5.0","1,W,23,","","","","","4.8",",,W,31,","38.9",",W,31,","0.0","W","0.0",",W","4.8",",,,W","","","23.68","1,W","34.20",",,,W","13.17","1,,,W","150",",W","160",",W","13.4",",W","17.0",",W"
"USW00024148","2021-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2",",W","","","80.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","3","","","","20210824",",,W","","","","","4","","20210820",",,W","20210815",",,W","1.7",",W,24,","","","","","5.3",",,W,20,","38.3",",W,15,","28.3","W","28.3",",W","11.1",",,,W","","","20.02",",W","29.65",",,,W","10.39",",,,W","290",",W","290",",W","12.5",",W","14.3",",W"
"USW00024148","2021-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8",",W","","","6.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","3",",W","3","","1","","20210917",",,W","","","","","1","","20210928",",,W","20210907","+,,W","0.0",",W,17,","","","","","9.4",",,W,28,","32.2",",W,07,+","126.1","W","97.8",",W","21.3",",,,W","","","15.27",",W","25.16",",,,W","5.38",",,,W","260",",W","250",",W","17.4",",W","21.0",",W"
"USW00024148","2021-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3","2,W","","","0.0","1,W","9","1,W","2","1,W","0","1,W","","","","","0","1,W","7","1,W","0","1,W","8","1,W","0","1,W","9","","1","","20211007",",1,W","","","","","","","20211022",",1,W","20211005","+,1,W","-4.9","1,W,07,","","","","","15.0","1,,W,22,","27.2","1,W,05,+","379.0","W","252.9","1,W","26.0","1,,,W","","","9.90","1,W","16.73","1,,,W","3.08","1,,,W","130","1,W","130","1,W","17.4","1,W","21.5","1,W"
"USW00024148","2021-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.6","1,W","","","0.0","1,W","12","1,W","5","1,W","0","1,W","","","","","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","9","","4","","20211117",",1,W","","","","","","","20211109",",1,W","20211104",",1,W","-7.1","1,W,17,","","","","","3.8","1,,W,09,","17.2","1,W,04,","748.3","W","369.3","1,W","24.9","1,,,W","","","5.60","1,W","10.25","1,,,W","0.95","1,,,W","150","1,W","170","1,W","18.3","1,W","24.1","1,W"
"USW00024148","2021-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.0",",W","","","0.0",",W","18",",W","4",",W","0",",W","","","","","1",",W","25",",W","7",",W","0",",W","0",",W","18","","4","","20211231",",,W","","","","","","","20211213",",,W","20211202",",,W","-23.2",",W,31,","","","","","8.1",",,W,13,","13.9",",W,02,","1323.3","W","575.0",",W","29.4",",,,W","","","-0.21",",W","3.76",",,,W","-4.19",",,,W","300",",W","150",",W","17.9",",W","21.5",",W"
"USW00024148","2022-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.7","2,W","0.0","W","0.0","2,W","8","1,W","3","1,W","0","1,W","","","","","0","2,W","28","2,W","4","1,W","0","1,W","0","1,W","13","","2","","20220102",",2,W","","","","","","","20220105",",1,W","20220107",",1,W","-8.2","2,W,02,","","","","","11.9","1,,W,05,","10.0","1,W,07,","1861.4","W","538.1","1,W","33.5","1,,,W","","","-0.40","2,W","2.67","1,,,W","-3.47","2,,,W","180","1,W","180","1,W","23.7","1,W","28.2","1,W"
"USW00024148","2022-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","10","","4","","20220225",",,W","","","","","","","20220214",",,W","20220210",",,W","-17.1",",W,25,","","","","","3.0",",,W,14,","15.6",",W,10,","2376.4","W","515.0",",W","13.9",",,,W","","","-0.06",",W","5.15",",,,W","-5.26",",,,W","160",",W","140",",W","19.2",",W","27.7",",W"
"USW00024148","2022-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.1",",W","","","","","9",",W","1",",W","0",",W","","","","","","","","","","","","","","","7","","","","","","","","","","1","","20220315",",,W","","","","","","","","","4.3",",,W,15,","","","","","","","13.3",",,,W","","","","","","","","","180",",W","270",",W","14.3",",W","17.4",",W"
"USW00024148","2022-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.1",",W","","","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","13","","2","","20220415","+,,W","","","","","","","20220430",",,W","20220425","+,,W","-6.0",",W,15,+","","","","","11.9",",,W,30,","21.1",",W,25,+","","","396.7",",W","35.5",",,,W","","","5.11",",W","11.63",",,,W","-1.41",",,,W","270",",W","260",",W","20.6",",W","25.0",",W"
"USW00024148","2022-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.7",",W","","","0.0",",W","18",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","10","","2","","20220510",",,W","","","","","3","","20220514",",,W","20220525",",,W","-2.1",",W,10,","","","","","14.0",",,W,14,","25.0",",W,25,","","","257.4",",W","65.6",",,,W","","","10.03",",W","16.50",",,,W","3.56",",,,W","200",",W","210",",W","17.0",",W","19.7",",W"
"USW00024148","2022-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2",",W","","","11.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","6","","1","","20220615",",,W","","","","","4","","20220611",",,W","20220627",",,W","1.1",",W,15,","","","","","15.7",",,W,11,","36.7",",W,27,","","","97.4",",W","61.0",",,,W","","","15.47",",W","23.02",",,,W","7.92",",,,W","290",",W","270",",W","13.9",",W","17.0",",W"
"USW00024148","2022-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.3","1,W","","","109.4","2,W","4",",W","1",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","14","2,W","1","","","","20220719",",2,W","","","","","5","","20220703",",,W","20220730",",2,W","5.6","2,W,19,","","","","","4.6",",,W,03,","40.6","2,W,30,","2.8","W","2.8","2,W","6.6",",,,W","","","22.01","2,W","32.10","2,,,W","11.92","2,,,W","300",",W","300",",W","14.3",",W","18.3",",W"
"USW00024148","2022-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8",",W","","","138.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20220829","+,,W","","","","","4","","20220811",",,W","20220831","+,,W","5.0",",W,29,+","","","","","3.0",",,W,11,","39.4",",W,31,+","5.3","W","2.5",",W","6.0",",,,W","","","22.71",",W","33.88",",,,W","11.54",",,,W","260",",W","260",",W","21.5",",W","26.8",",W"
"USW00024148","2022-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.9",",W","","","29.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","8",",W","7","","1","","20220924",",,W","","","","","4","","20220929",",,W","20220902",",,W","0.0",",W,24,","","","","","6.1",",,W,29,","38.9",",W,02,","65.3","W","60.0",",W","10.5",",,,W","","","17.31",",W","27.46",",,,W","7.15",",,,W","230",",W","280",",W","14.8",",W","18.3",",W"
"USW00024148","2022-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.3",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","19",",W","0",",W","14","","","","20221024","+,,W","","","","","","","20221021",",,W","20221006","+,,W","-3.2",",W,24,+","","","","","18.5",",,W,21,","27.2",",W,06,+","319.3","W","254.0",",W","37.8",",,,W","","","10.14",",W","19.47",",,,W","0.81",",,,W","160",",W","190",",W","13.9",",W","19.2",",W"
"USW00024148","2022-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.4",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","13","","1","","20221119",",,W","","","","","","","20221104",",,W","20221105",",,W","-13.2",",W,19,","","","","","54.4",",,W,04,","12.2",",W,05,","856.4","W","537.1",",W","79.3",",,,W","","","0.43",",W","4.97",",,,W","-4.11",",,,W","200",",W","180",",W","19.7",",W","23.7",",W"
"USW00024148","2022-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","6.7",",W","","","0.0",",W","10",",W","7",",W","0",",W","","","","","1",",W","25",",W","6",",W","0",",W","0",",W","14","","","","20221222",",,W","","","","","","","20221220",",,W","20221227",",,W","-18.2",",W,22,","","","","","6.6",",,W,20,","11.1",",W,27,","1458.7","W","602.3",",W","37.6",",,,W","","","-1.10",",W","1.85",",,,W","-4.05",",,,W","190",",W","190",",W","19.2",",W","21.9",",W"
"USW00024148","2023-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","22",",W","4",",W","0",",W","0",",W","7","","","","20230130",",,W","","","","","","","20230127",",,W","20230126","+,,W","-16.6",",W,30,","","","","","6.9",",,W,27,","10.0",",W,26,+","2014.3","W","555.6",",W","18.2",",,,W","","","0.41",",W","4.10",",,,W","-3.28",",,,W","130",",W","140",",W","16.1",",W","19.7",",W"
"USW00024148","2023-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.4",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","6","","1","","20230225",",,W","","","","","","","20230205",",,W","20230221","+,,W","-11.6",",W,25,","","","","","7.9",",,W,05,","11.1",",W,21,+","2508.2","W","493.9",",W","15.8",",,,W","","","0.69",",W","5.30",",,,W","-3.91",",,,W","270",",W","270",",W","18.3",",W","21.5",",W"
"USW00024148","2023-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","17","","1","","20230327",",,W","","","","","","","20230314",",,W","20230322",",,W","-8.2",",W,27,","","","","","16.5",",,W,14,","12.8",",W,22,","3019.2","W","511.0",",W","48.1",",,,W","","","1.85",",W","6.38",",,,W","-2.69",",,,W","150",",W","130",",W","16.1",",W","19.2",",W"
"USW00024148","2023-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","15",",W","0",",W","6",",W","0",",W","12","","","","20230405",",,W","","","","","","","20230401",",,W","20230430",",,W","-8.2",",W,05,","","","","","13.7",",,W,01,","28.9",",W,30,","3362.7","W","343.5",",W","66.8",",,,W","","","6.88",",W","13.50",",,,W","0.27",",,,W","150",",W","150",",W","16.5",",W","20.6",",W"
"USW00024148","2023-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.5","3,W","6.4","W","6.4","3,W","7","3,W","2","3,W","0","3,W","","","","","0","3,W","1","3,W","0","3,W","20","3,W","0","3,W","3","","","","20230510",",3,W","","","","","4","","20230527",",3,W","20230520",",3,W","0.0","3,W,10,","","","","","7.9","3,,W,27,","31.7","3,W,20,","3474.5","W","111.8","3,W","20.0","3,,,W","","","14.57","3,W","22.82","3,,,W","6.32","3,,,W","290","3,W","290","3,W","13.9","3,W","17.0","3,W"
"USW00024148","2023-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.2","1,W","31.5","W","25.1","1,W","6","1,W","2","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","23","1,W","1","1,W","2","","","","20230619",",1,W","","","","","5","","20230609",",1,W","20230630",",1,W","0.0","1,W,19,","","","","","16.5","1,,W,09,","34.4","1,W,30,","3540.1","W","65.6","1,W","35.1","1,,,W","","","16.93","1,W","25.30","1,,,W","8.57","1,,,W","280","1,W","270","1,W","13.9","1,W","17.9","1,W"
"USW00024148","2023-07","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.4",",W","149.0","W","117.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20230703",",,W","","","","","2","","20230709",",,W","20230716",",,W","6.7",",W,03,","","","","","0.5",",,W,09,","37.8",",W,16,","0.0","W","0.0",",W","0.8",",,,W","","","22.12",",W","32.91",",,,W","11.34",",,,W","40",",W","300",",W","14.8",",W","20.6",",W"
"USW00024148","2023-08","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.8","1,W","232.3","W","83.3","1,W","3","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","2","","","","20230819","+,1,W","","","","","5","","20230822",",1,W","20230815",",1,W","7.8","1,W,19,+","","","","","24.9","1,,W,22,","40.0","1,W,15,","7.0","W","7.0","1,W","42.2","1,,,W","","","20.88","1,W","29.98","1,,,W","11.78","1,,,W","310","1,W","310","1,W","13.4","1,W","16.1","1,W"
"USW00024148","2023-09","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","2.9",",W","242.9","W","10.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","5","","1","","20230923",",,W","","","","","1","","20230921",",,W","20230917","+,,W","1.1",",W,23,","","","","","5.1",",,W,21,","32.8",",W,17,+","103.4","W","96.4",",W","15.5",",,,W","","","15.47",",W","24.30",",,,W","6.64",",,,W","290",",W","280",",W","14.8",",W","17.4",",W"
"USW00024148","2023-10","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.3",",W","243.7","W","0.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","13","","3","","20231029",",,W","","","","","","","20231023",",,W","20231008",",,W","-8.8",",W,29,","","","","","17.0",",,W,23,","28.3",",W,08,","351.7","W","248.3",",W","42.5",",,,W","","","10.35",",W","17.67",",,,W","3.02",",,,W","130",",W","140",",W","14.8",",W","17.9",",W"
"USW00024148","2023-11","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.6","1,W","243.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","9","","2","","20231126",",,W","","","","","","","20231104",",,W","20231115",",,W","-11.0",",W,26,","","","","","17.5",",,W,04,","16.1",",W,15,","766.6","W","414.9",",W","37.1",",,,W","","","4.50",",W","9.51",",,,W","-0.50",",,,W","170",",W","150",",W","15.7",",W","21.0",",W"
"USW00024148","2023-12","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","6.7","2,W","243.7","W","0.0","2,W","12","2,W","4","2,W","0","2,W","","","","","0","2,W","13","2,W","0","2,W","0","2,W","0","2,W","8","","","","20231224",",2,W","","","","","","","20231203",",2,W","20231205",",2,W","-11.0","2,W,24,","","","","","8.4","2,,W,03,","13.3","2,W,05,","1215.2","W","448.6","2,W","30.4","2,,,W","","","2.87","2,W","5.90","2,,,W","-0.17","2,,,W","140","2,W","150","2,W","20.1","2,W","28.2","2,W"
"USW00024148","2024-01","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","5.8","4,W","0.0","","0.0","2,W","16","2,W","6","2,W","0","2,W","","","","","3","2,W","16","2,W","5","2,W","0","2,W","0","2,W","14","","","","20240115",",2,W","","","","","","","20240118",",2,W","20240131",",2,W","-19.9","2,W,15,","","","","","8.9","2,,W,18,","13.3","2,W,31,","1713.8","","498.6","2,W","38.7","2,,,W","","","1.14","2,W","3.92","2,,,W","-1.64","2,,,W","180","2,W","150","2,W","18.3","2,W","25.9","2,W"
"USW00024148","2024-02","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","4.3",",W","0.0","","0.0",",W","12",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","12","","2","","20240210",",,W","","","","","","","20240201",",,W","20240224",",,W","-7.7",",W,10,","","","","","4.1",",,W,01,","15.6",",W,24,","2147.5","","433.7",",W","16.4",",,,W","","","3.38",",W","7.95",",,,W","-1.19",",,,W","290",",W","150",",W","17.0",",W","21.5",",W"
"USW00024148","2024-03","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.6","2,W","0.0","","0.0","1,W","10","1,W","3","1,W","0","1,W","","","","","0","1,W","24","1,W","0","1,W","2","1,W","0","1,W","11","","2","","20240308","+,1,W","","","","","","","20240327",",1,W","20240319","+,1,W","-9.3","1,W,08,+","","","","","3.6","1,,W,27,","22.8","1,W,19,+","2546.6","","399.1","1,W","18.4","1,,,W","","","5.03","1,W","12.03","1,,,W","-1.97","1,,,W","240","1,W","250","1,W","16.5","1,W","20.6","1,W"
"USW00024148","2024-04","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.4",",W","0.0","","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","6","","1","","20240418",",,W","","","","","3","","20240412",",,W","20240402",",,W","-5.5",",W,18,","","","","","5.1",",,W,12,","23.9",",W,02,","2850.4","","303.8",",W","22.7",",,,W","","","8.21",",W","15.69",",,,W","0.72",",,,W","230",",W","230",",W","18.3",",W","21.9",",W"
"USW00024148","2024-05","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.7","2,W","0.0","","0.0","3,W","9","2,W","6","2,W","0","2,W","","","","","0","3,W","5","3,W","0","2,W","10","2,W","0","2,W","7","","2","","20240503",",3,W","","","","","1","","20240505",",2,W","20240511",",2,W","-3.2","3,W,03,","","","","","12.4","2,,W,05,","27.8","2,W,11,","3058.3","","207.9","2,W","43.6","2,,,W","","","11.05","3,W","18.82","2,,,W","3.28","3,,,W","160","2,W","160","2,W","14.3","2,W","17.4","2,W"
"USW00024148","2024-06","45.28333","-118.0","826.9","LA GRANDE MUNICIPAL AIRPORT, OR US","3.3",",W","14.4","","14.4",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","1","","20240616",",,W","","","","","","","20240603","+,,W","20240622",",,W","1.1",",W,16,","","","","","6.6",",,W,03,+","34.4",",W,22,","3126.6","","68.3",",W","21.9",",,,W","","","16.54",",W","25.83",",,,W","7.24",",,,W","290",",W","290",",W","13.4",",W","15.7",",W"
