"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399176","1960-06","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","5","","19600630","+,,0","19600630","+,,0","6","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","70.3",",,,0","0",",,,0"
"USC00399176","1960-07","45.61667","-98.76667","438.9","WETONKA, SD US","4","1,0","2","1,0","0","1,0","0",",0","0",",0","2","","19600731","+,,0","19600731","+,,0","5","","19600717",",1,0","0",",,0,31,+","0",",,0,31,+","9.9","1,,0,17,","18.5","1,,,0","0",",,,0"
"USC00399176","1960-08","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","6",",0","1",",0","0",",0","0",",0","5","","19600831","+,,0","19600831","+,,0","7","","19600825",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","107.5",",,,0","0",",,,0"
"USC00399176","1960-09","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","8","","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","29.7",",,,0","0",",,,0"
"USC00399176","1960-10","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19601031","+,,0","19601031","+,,0","1","","19601029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","11.9",",,,0","0",",,,0"
"USC00399176","1960-11","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","3",",0","0","1,0","","","19601130","+,,0","19601127","+,1,0","","","19601128",",,0","76",",,0,30,+","0","1,T,0,27,+","11.4",",,0,28,","11.4",",,,0","0","1,T,,0"
"USC00399176","1961-03","45.61667","-98.76667","438.9","WETONKA, SD US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00399176","1961-04","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610425","+,,0","","","19610423",",,0","0",",,0,30,+","0",",T,0,25,+","21.6",",,0,23,","36.0",",,,0","0",",T,,0"
"USC00399176","1961-05","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","7",",0","1",",0","0",",0","0",",0","5","","19610531","+,,0","19610531","+,,0","2","","19610517",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","94.5",",,,0","0",",,,0"
"USC00399176","1961-06","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19610630","+,,0","19610630","+,,0","5","","19610613",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","50.6",",,,0","0",",,,0"
"USC00399176","1961-07","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","19610731","+,,0","19610731","+,,0","6","","19610719",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","93.1",",,,0","0",",,,0"
"USC00399176","1961-08","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","3",",0","0",",0","0",",0","0",",0","3","","19610831","+,,0","19610831","+,,0","2","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","25.3",",,,0","0",",,,0"
"USC00399176","1961-09","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","7",",0","0",",0","0",",0","0",",0","6","","19610930","+,,0","19610930",",,0","2","","19610919",",,0","0",",,0,30,+","0",",T,0,30,","21.3",",,0,19,","67.5",",,,0","0",",T,,0"
"USC00399176","1961-10","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19611031","+,,0","19611031","+,,0","","","19611011",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","25.4",",,,0","0",",,,0"
"USC00399176","1961-11","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","1","5,0","1",",0","1","","19611115",",5,0","19611115",",,0","","","19611115",",,0","25","5,,0,15,","28",",,0,15,","2.5",",,0,15,","2.8",",,,0","28",",,,0"
"USC00399176","1962-05","45.61667","-98.76667","438.9","WETONKA, SD US","","","","","","","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00399176","1962-06","45.61667","-98.76667","438.9","WETONKA, SD US","18",",0","14",",0","0",",0","0",",0","0",",0","7","","19620630","+,,0","19620630","+,,0","11","","19620614",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","134.5",",,,0","0",",,,0"
"USC00399176","1962-07","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19620731","+,,0","19620731","+,,0","2","","19620719",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","35.4",",,,0","0",",,,0"
"USC00399176","1962-08","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19620831","+,,0","19620831","+,,0","","","19620812",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","13.4",",,,0","0",",,,0"
"USC00399176","1962-09","45.61667","-98.76667","438.9","WETONKA, SD US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","4","","19620930","+,1,0","19620930","+,1,0","2","","19620908",",1,0","0","1,,0,30,+","0","1,,0,30,+","24.9","1,,0,08,","61.9","1,,,0","0","1,,,0"
"USC00399176","1962-10","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","0",",0","0",",0","10","","19621031","+,,0","19621024",",,0","","","19621007",",,0","0",",,0,31,+","0",",T,0,24,","22.6",",,0,07,","24.0",",,,0","0",",T,,0"
"USC00399176","1962-11","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","1",",0","0",",0","3",",0","0","1,0","3","","19621123",",,0","19621107","+,1,0","","","19621123",",,0","76",",,0,23,","0","1,T,0,07,+","5.6",",,0,23,","9.5",",,,0","0","1,T,,0"
"USC00399176","1962-12","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","0",",0","0",",0","0","5,0","2",",0","2","","19621225","+,5,0","19621220","+,,0","","","19621220","+,,0","0","5,T,0,25,+","25",",,0,20,+","1.3",",,0,20,+","5.2",",,,0","76",",,,0"
"USC00399176","1963-02","45.61667","-98.76667","438.9","WETONKA, SD US","","","","","","","0",",0","","","","","19630228","+,,0","","","","","","","0",",,0,28,+","","","","","","","",""
"USC00399176","1963-04","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","6",",0","0",",0","0",",0","2",",0","5","","19630422","+,,0","19630403",",,0","1","","19630416",",,0","0",",T,0,22,+","76",",,0,03,","15.7",",,0,16,","50.2",",,,0","109",",,,0"
"USC00399176","1963-05","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","9","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","102.9",",,,0","0",",,,0"
"USC00399176","1963-06","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","2",",0","0",",0","0",",0","1","","19630630","+,,0","19630630","+,,0","2","","19630608",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","129.9",",,,0","0",",,,0"
"USC00399176","1963-07","45.61667","-98.76667","438.9","WETONKA, SD US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","8","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","151.6",",,,0","0",",,,0"
"USC00399176","1963-08","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","10","","19630811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","115.0",",,,0","0",",,,0"
"USC00399176","1963-09","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","19630930","+,,0","19630930","+,,0","4","","19630902",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","43.5",",,,0","0",",,,0"
"USC00399176","1963-10","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","1","","19631020",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","11.2",",,,0","0",",,,0"
"USC00399176","1963-11","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631123","+,,0","19631122",",,0","","","19631108",",,0","0",",T,0,23,+","10",",,0,22,","2.5",",,0,08,","3.1",",,,0","13",",,,0"
"USC00399176","1963-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","","","1",",0","","","","","19631207",",,0","","","19631207",",,0","","","76",",,0,07,","18.0",",,0,07,","22.1",",,,0","86",",,,0"
"USC00399176","1964-01","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","11",",0","1",",0","","","19640113","+,,0","19640109",",,0","","","19640109",",,0","51",",,0,13,+","51",",,0,09,","7.1",",,0,09,","7.1",",,,0","51",",,,0"
"USC00399176","1964-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","5",",0","1",",0","","","19640212","+,,0","19640208",",,0","","","19640208",",,0","51",",,0,12,+","51",",,0,08,","1.8",",,0,08,","2.3",",,,0","64",",,,0"
"USC00399176","1964-03","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","3",",0","0",",0","13",",0","3",",0","","","19640325","+,,0","19640323","+,,0","","","19640323",",,0","203",",,0,25,+","76",",,0,23,+","13.0",",,0,23,","31.0",",,,0","190",",,,0"
"USC00399176","1964-04","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","8",",0","1",",0","5",",0","3",",0","","","19640406","+,,0","19640405",",,0","","","19640421",",,0","51",",,0,06,+","51",",,0,05,","27.9",",,0,21,","92.9",",,,0","101",",,,0"
"USC00399176","1964-05","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640503",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,03,","101.1",",,,0","0",",,,0"
"USC00399176","1964-07","45.61667","-98.76667","438.9","WETONKA, SD US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640705",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,05,","73.7","1,,,0","0",",,,0"
"USC00399176","1964-08","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640806",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","81.2",",,,0","0",",,,0"
"USC00399176","1964-09","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640919",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","20.3",",,,0","0",",,,0"
"USC00399176","1964-10","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641028",",,0","","","19641007",",,0","0",",,0,31,+","0",",T,0,28,","3.8",",,0,07,","3.8",",,,0","0",",T,,0"
"USC00399176","1964-11","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","12",",0","3",",0","","","19641129","+,,0","19641119",",,0","","","19641125",",,0","127",",,0,29,+","76",",,0,19,","4.6",",,0,25,","12.2",",,,0","178",",,,0"
"USC00399176","1964-12","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","0",",0","31",",0","3",",0","","","19641231","+,,0","19641228",",,0","","","19641228",",,0","203",",,0,31,+","76",",,0,28,","5.1",",,0,28,","15.4",",,,0","185",",,,0"
"USC00399176","1965-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","","","1",",0","","","","","19650131",",,0","","","19650131",",,0","","","51",",,0,31,","2.8",",,0,31,","5.1",",,,0","64",",,,0"
"USC00399176","1965-02","45.61667","-98.76667","438.9","WETONKA, SD US","0",",0","0",",0","0",",0","","","0",",0","","","","","19650223",",,0","","","19650223",",,0","","","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00399176","1965-03","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","7",",0","3",",0","","","19650328",",,0","19650328",",,0","","","19650328",",,0","76",",,0,28,","51",",,0,28,","10.2",",,0,28,","19.3",",,,0","101",",,,0"
"USC00399176","1965-04","45.61667","-98.76667","438.9","WETONKA, SD US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","94.4",",,,0","0",",,,0"
"USC00399176","1965-05","45.61667","-98.76667","438.9","WETONKA, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650523",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","116.0",",,,0","0",",,,0"
"USC00399176","1965-07","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","18.8",",,,0","0",",,,0"
"USC00399176","1965-08","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650816",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","39.6",",,,0","0",",,,0"
"USC00399176","1965-09","45.61667","-98.76667","438.9","WETONKA, SD US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650927","+,,0","","","19650916",",,0","0",",,0,30,+","0",",T,0,27,+","20.3",",,0,16,","78.0",",,,0","0",",T,,0"
"USC00399176","1965-10","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","34.1",",,,0","0",",,,0"
"USC00399176","1965-11","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19651128","+,,0","19651126",",,0","","","19651126",",,0","102",",,0,28,+","102",",,0,26,","10.7",",,0,26,","10.7",",,,0","102",",,,0"
"USC00399176","1965-12","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","","","0",",0","","","","","19651216","+,,0","","","19651211",",,0","","","0",",T,0,16,+","9.9",",,0,11,","9.9",",,,0","0",",T,,0"
"USC00399176","1966-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","13",",0","2",",0","","","19660131","+,,0","19660120","+,,0","","","19660106",",,0","25",",,0,31,+","25",",,0,20,+","2.3",",,0,06,","2.8",",,,0","50",",,,0"
"USC00399176","1966-02","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","1",",0","0",",0","24",",0","2",",0","","","19660219","+,,0","19660209",",,0","","","19660209",",,0","127",",,0,19,+","76",",,0,09,","9.7",",,0,09,","13.2",",,,0","121",",,,0"
"USC00399176","1966-03","45.61667","-98.76667","438.9","WETONKA, SD US","1","3,0","1","3,0","0","3,0","8","2,0","1",",0","","","19660305",",2,0","19660302",",,0","","","19660302",",3,0","508","2,,0,05,","25",",,0,02,","4.6","3,,0,02,","27.0",",a,,0","533",",a,,0"
"USC00399176","1966-05","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","25.8",",,,0","0",",,,0"
"USC00399176","1966-06","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660621",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,21,","124.2",",,,0","0",",,,0"
"USC00399176","1966-07","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660727",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","70.4",",,,0","0",",,,0"
"USC00399176","1966-08","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660812",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","125.0",",,,0","0",",,,0"
"USC00399176","1966-09","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660901",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","12.2",",,,0","0",",,,0"
"USC00399176","1966-10","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","39.4",",,,0","0",",,,0"
"USC00399176","1966-11","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","0",",0","0",",0","8",",0","3",",0","","","19661111","+,,0","19661110",",,0","","","19661110",",,0","76",",,0,11,+","64",",,0,10,","1.8",",,0,10,","3.3",",,,0","114",",,,0"
"USC00399176","1966-12","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19661231","+,,0","19661227","+,,0","","","19661206",",,0","0",",,0,31,+","0",",T,0,27,+","7.6",",,0,06,","7.6",",,,0","0",",T,,0"
"USC00399176","1967-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","26",",0","2",",0","","","19670131","+,,0","19670113","+,,0","","","19670106",",,0","51",",,0,31,+","25",",,0,13,+","3.8",",,0,06,","6.3",",,,0","50",",,,0"
"USC00399176","1967-02","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","1",",0","0",",0","12","2,0","1",",0","","","19670208","+,2,0","19670204",",,0","","","19670204",",,0","102","2,,0,08,+","64",",,0,04,","6.4",",,0,04,","6.4",",,,0","64",",,,0"
"USC00399176","1967-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","0",",0","15",",0","2",",0","","","19671226","+,,0","19671221",",,0","","","19671217",",,0","152",",,0,26,+","127",",,0,21,","16.0",",,0,17,","23.6",",,,0","155",",,,0"
"USC00399176","1968-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","20",",","","","","","19680113","+,,0","","","","","19680111",",,0","229",",,0,13,+","","","4.3",",,0,11,","6.3",",,,0","",""
"USC00399176","1968-02","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19680215","+,,0","19680219",",,0","","","19680220","+,,0","0",",T,0,15,+","8",",,0,19,","1.0",",,0,20,+","2.0",",,,0","8",",,,0"
"USC00399176","1968-08","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680829",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","14.8",",,,0","0",",,,0"
"USC00399176","1969-06","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","2","","19690625",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,25,","126.9",",,,0","0",",,,0"
"USC00399176","1969-07","45.61667","-98.76667","438.9","WETONKA, SD US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","7","","19690704",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","156.0",",,,0","0",",,,0"
"USC00399176","1969-08","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690804",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","58.4",",,,0","0",",,,0"
"USC00399176","1969-12","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","3",",0","0",",0","","","2",",0","","","","","19691222",",,0","","","19691222",",,0","","","102",",,0,22,","10.2",",,0,22,","23.5",",,,0","153",",,,0"
"USC00399176","1970-01","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19700122",",,0","","","","","4.1",",,0,22,","5.1",",,,0","",""
"USC00399176","1970-02","45.61667","-98.76667","438.9","WETONKA, SD US","3",",0","3",",0","0",",0","","","3",",0","","","","","19700204",",,0","","","19700204",",,0","","","58",",,0,04,","5.8",",,0,04,","13.4",",,,0","134",",,,0"
"USC00399176","1970-03","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19700325",",,0","","","","","7.6",",,0,25,","22.0",",,,0","",""
"USC00399176","1970-04","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","5",",0","2",",0","","","0","4,0","","","","","19700430","+,4,0","1","","19700412",",,0","","","0","4,,0,30,+","44.5",",,0,12,","112.8",",,,0","0","4,,,0"
"USC00399176","1970-05","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700514",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","53.9",",,,0","0",",,,0"
"USC00399176","1970-06","45.61667","-98.76667","438.9","WETONKA, SD US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","46.9",",,,0","0",",,,0"
"USC00399176","1970-07","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","43.7",",,,0","0",",,,0"
"USC00399176","1970-08","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700812",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","15.5",",,,0","0",",,,0"
"USC00399176","1970-09","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700914","+,,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,14,+","53.7",",,,0","0",",,,0"
"USC00399176","1970-10","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","6",",0","0",",0","","","0","3,0","","","","","19701031","+,3,0","","","19701025",",,0","","","0","3,,0,31,+","7.6",",,0,25,","28.4",",,,0","0","3,,,0"
"USC00399176","1970-11","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19701108",",,0","","","","","19.1",",,0,08,","62.5",",,,0","",""
"USC00399176","1970-12","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","0",",0","0",",0","","","1","1,0","","","","","19701222",",1,0","","","19701222",",,0","","","25","1,,0,22,","0.8",",,0,22,","1.1",",,,0","25","1,,,0"
"USC00399176","1971-01","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","4",",0","0",",0","","","4",",0","","","","","19710111",",,0","","","19710111",",,0","","","51",",,0,11,","5.1",",,0,11,","16.7",",,,0","142",",,,0"
"USC00399176","1971-03","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","0",",0","0",",0","","","0",",0","","","","","19710309",",,0","","","19710309",",,0","","","13",",,0,09,","1.3",",,0,09,","1.3",",,,0","13",",,,0"
"USC00399176","1971-04","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","38.8",",,,0","0",",,,0"
"USC00399176","1971-05","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710530",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","48.6",",,,0","0",",,,0"
"USC00399176","1971-07","45.61667","-98.76667","438.9","WETONKA, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710707",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","59.8",",,,0","0",",,,0"
"USC00399176","1971-08","45.61667","-98.76667","438.9","WETONKA, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710829",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","61.8",",,,0","0",",,,0"
"USC00399176","1971-09","45.61667","-98.76667","438.9","WETONKA, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710904",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","20.6",",,,0","0",",,,0"
"USC00399176","1971-10","45.61667","-98.76667","438.9","WETONKA, SD US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711030",",,0","","","19711017",",,0","0",",,0,31,+","0",",T,0,30,","29.5",",,0,17,","69.0",",,,0","0",",T,,0"
"USC00399176","1971-11","45.61667","-98.76667","438.9","WETONKA, SD US","6",",0","6",",0","0",",0","","","5",",0","","","","","19711128",",,0","","","19711116",",,0","","","127",",,0,28,","17.0",",,0,16,","46.7",",,,0","297",",,,0"
"USC00399176","1971-12","45.61667","-98.76667","438.9","WETONKA, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231",",,0","","","19711231",",,0","0",",,0,31,+","8",",,0,31,","0.8",",,0,31,","0.8",",,,0","8",",,,0"
"USC00399176","1974-07","45.61667","-98.76667","438.9","WETONKA, SD US","","","","","","","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00399176","1974-08","45.61667","-98.76667","438.9","WETONKA, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","3","","19740801",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","27.0",",,,0","0",",,,0"
