"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006024010","1942-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","19",",C","0",",C","5",",C","0",",C","19420515",",,C","19420514",",,C","19420501",",,C","19420529",",,C","-6.7",",C,15,","102",",,C,14,","23.9",",,C,01,","23.9",",C,29,","5556.0","C","327.9",",C","99.2",",,,C","127",",,,C","7.76",",C","15.55",",,,C","-0.04",",,,C"
"CA006024010","1942-06","48.7333","-91.2","454.0","KAWENE, ON CA","12.0","C","12.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420613",",,C","19420630","+,,C","19420618",",,C","19420612","+,,C","2.2",",C,13,","0",",,C,30,+","16.0",",,C,18,","29.4",",C,12,+","5669.6","C","113.6",",C","58.3",",,,C","0",",,,C","14.95",",C","21.98",",,,C","7.91",",,,C"
"CA006024010","1942-07","48.7333","-91.2","454.0","KAWENE, ON CA","27.9","C","15.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19420714",",,C","19420731","+,,C","19420712",",,C","19420719","+,,C","0.6",",C,14,","0",",,C,31,+","50.8",",,C,12,","29.4",",C,19,+","94.5","C","94.5",",C","120.7",",,,C","0",",,,C","15.80",",C","23.22",",,,C","8.37",",,,C"
"CA006024010","1942-08","48.7333","-91.2","454.0","KAWENE, ON CA","51.2","C","23.3",",C","12",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19420824",",,C","19420831","+,,C","19420826",",,C","19420831",",,C","-1.7",",C,24,","0",",,C,31,+","27.2",",,C,26,","29.4",",C,31,","172.1","C","77.6",",C","86.3",",,,C","0",",,,C","16.58",",C","23.45",",,,C","9.71",",,,C"
"CA006024010","1942-09","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","6.2",",C","11",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19420928",",,C","19420926",",,C","19420926",",,C","19420910",",,C","-5.6",",C,28,","102",",,C,26,","10.2",",,C,26,","26.7",",C,10,","423.2","C","251.1",",C","57.1",",,,C","102",",,,C","10.17",",C","16.21",",,,C","4.12",",,,C"
"CA006024010","1942-10","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","7",",C","3",",C","1",",C","1",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19421028",",,C","19421026",",,C","19421004",",,C","19421013",",,C","-12.2",",C,28,","102",",,C,26,","34.3",",,C,04,","22.2",",C,13,","807.9","C","384.7",",C","58.6",",,,C","154",",,,C","5.92",",C","12.65",",,,C","-0.80",",,,C"
"CA006024010","1942-11","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","1",",C","29",",C","0",",C","0",",C","0",",C","19421128",",,C","19421129","+,,C","19421129","+,,C","19421116",",,C","-18.9",",C,28,","13",",,C,29,+","1.3",",,C,29,+","12.2",",C,16,","1413.7","C","605.8",",C","2.6",",,,C","26",",,,C","-1.86",",C","3.51",",,,C","-7.23",",,,C"
"CA006024010","1942-12","48.7333","-91.2","454.0","KAWENE, ON CA","57.4","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","20",",C","31",",C","19",",C","0",",C","0",",C","19421219",",,C","19421231","+,,C","19421231","+,,C","19421229","+,,C","-37.2",",C,19,","51",",,C,31,+","5.1",",,C,31,+","7.2",",C,29,+","2310.9","C","897.2",",C","24.2",",,,C","242",",,,C","-10.61",",C","-1.38",",,,C","-19.84",",,,C"
"CA006024010","1943-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","26",",C","31",",C","27",",C","0",",C","0",",C","19430119",",,C","19430124","+,,C","19430124","+,,C","19430110",",,C","-44.4",",C,19,","178",",,C,24,+","17.8",",,C,24,+","7.2",",C,10,","3476.7","C","1165.8",",C","61.1",",,,C","611",",,,C","-19.27",",C","-11.15",",,,C","-27.40",",,,C"
"CA006024010","1943-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19430215",",,C","19430209",",,C","19430209",",,C","19430218",",,C","-40.0",",C,15,","102",",,C,09,","10.2",",,C,09,","1.7",",C,18,","4432.5","C","955.8",",C","25.4",",,,C","254",",,,C","-15.80",",C","-7.90",",,,C","-23.70",",,,C"
"CA006024010","1943-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19430302",",,C","19430317",",,C","19430317",",,C","19430330","+,,C","-42.8",",C,02,","76",",,C,17,","7.6",",,C,17,","11.1",",C,30,+","5369.7","C","937.2",",C","15.2",",,,C","152",",,,C","-11.90",",C","-4.31",",,,C","-19.49",",,,C"
"CA006024010","1943-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19430415",",,C","19430416",",,C","19430416",",,C","19430425",",,C","-16.1",",C,15,","140",",,C,16,","14.0",",,C,16,","20.6",",C,25,","5884.6","C","514.9",",C","39.9",",,,C","173",",,,C","1.17",",C","7.67",",,,C","-5.33",",,,C"
"CA006024010","1943-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19430509",",,C","19430531","+,,C","19430525","+,,C","19430530",",,C","-7.8",",C,09,","0",",,C,31,+","17.0",",,C,25,+","26.7",",C,30,","6194.8","C","310.2",",C","96.6",",,,C","0",",,,C","8.33",",C","15.93",",,,C","0.72",",,,C"
"CA006024010","1943-06","48.7333","-91.2","454.0","KAWENE, ON CA","13.1","C","13.1",",C","17",",C","13",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19430605",",,C","19430630","+,,C","19430623",",,C","19430624",",,C","-2.2",",C,05,","0",",,C,30,+","42.4",",,C,23,","29.4",",C,24,","6319.7","C","124.9",",C","207.4",",,,C","0",",,,C","14.60",",C","20.76",",,,C","8.45",",,,C"
"CA006024010","1943-07","48.7333","-91.2","454.0","KAWENE, ON CA","72.1","C","59.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19430701",",,C","19430731","+,,C","19430713",",,C","19430713",",,C","4.4",",C,01,","0",",,C,31,+","36.3",",,C,13,","32.2",",C,13,","16.6","C","16.6",",C","112.4",",,,C","0",",,,C","19.70",",C","27.33",",,,C","12.07",",,,C"
"CA006024010","1943-08","48.7333","-91.2","454.0","KAWENE, ON CA","95.8","C","23.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430818",",,C","19430831","+,,C","19430827",",,C","19430801",",,C","1.1",",C,18,","0",",,C,31,+","17.3",",,C,27,","29.4",",C,01,","80.8","C","64.2",",C","70.3",",,,C","0",",,,C","17.03",",C","23.84",",,,C","10.21",",,,C"
"CA006024010","1943-09","48.7333","-91.2","454.0","KAWENE, ON CA","96.4","C","0.6","2,C","8",",C","4",",C","1",",C","0",",C","0","2,C","11","2,C","0",",C","8",",C","0",",C","19430927",",2,C","19430930","+,,C","19430906",",,C","19430907","+,,C","-2.8","2,C,27,","0",",,C,30,+","58.4",",,C,06,","24.4",",C,07,+","303.0","C","222.2",",C","84.8",",,,C","0",",,,C","10.60","2,C","17.78",",,,C","3.41","2,,,C"
"CA006024010","1943-10","48.7333","-91.2","454.0","KAWENE, ON CA","96.4","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","0",",C","13",",C","0",",C","12",",C","0",",C","19431017",",,C","19431013",",,C","19431022",",4,C","19431012","+,,C","-6.1",",C,17,","38",",,C,13,","16.8","4,,C,22,","23.9",",C,12,+","584.7","C","281.7",",C","51.9",",a,,C","38",",,,C","9.25",",C","16.98",",,,C","1.51",",,,C"
"CA006024010","1943-11","48.7333","-91.2","454.0","KAWENE, ON CA","96.4","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19431113",",,C","19431108",",,C","19431108",",,C","19431104","+,,C","-24.4",",C,13,","178",",,C,08,","17.8",",,C,08,","5.0",",C,04,+","1330.5","C","745.8",",C","34.6",",,,C","254",",,,C","-6.53",",C","-0.91",",,,C","-12.14",",,,C"
"CA006024010","1943-12","48.7333","-91.2","454.0","KAWENE, ON CA","96.4","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19431214",",,C","19431208",",,C","19431208",",2,C","19431229","+,,C","-36.1",",C,14,","51",",,C,08,","5.1","2,,C,08,","1.1",",C,29,+","2344.1","C","1013.6",",C","10.2",",a,,C","102",",a,,C","-14.36",",C","-6.99",",,,C","-21.74",",,,C"
"CA006024010","1944-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","13",",C","29",",C","19",",C","0",",C","0",",C","19440108",",,C","19440120","+,,C","19440120","+,,C","19440126",",,C","-30.0",",C,08,","25",",,C,20,+","2.5",",,C,20,+","6.7",",C,26,","3172.4","C","828.3",",C","6.3",",,,C","63",",,,C","-8.39",",C","-2.63",",,,C","-14.15",",,,C"
"CA006024010","1944-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","29",",C","26",",C","0",",C","0",",C","19440218",",,C","19440204",",,C","19440204",",,C","19440220",",,C","-38.9",",C,18,","76",",,C,04,","7.6",",,C,04,","2.2",",C,20,","4135.9","C","963.5",",C","18.9",",,,C","189",",,,C","-14.89",",C","-6.62",",,,C","-23.16",",,,C"
"CA006024010","1944-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","12","2,C","8","2,C","0","2,C","8",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19440309",",,C","19440324",",,C","19440324",",2,C","19440312",",,C","-31.1",",C,09,","89",",,C,24,","8.9","2,,C,24,","6.1",",C,12,","5038.3","C","902.4",",C","53.5",",a,,C","535",",a,,C","-10.78",",C","-4.37",",,,C","-17.18",",,,C"
"CA006024010","1944-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","7",",C","29",",C","4",",C","0",",C","0",",C","19440402",",,C","19440402",",,C","19440424",",,C","19440417",",,C","-25.6",",C,02,","13",",,C,02,","5.1",",,C,24,","17.8",",C,17,","5592.6","C","554.3",",C","6.4",",,,C","13",",,,C","-0.14",",C","10.07",",,,C","-10.35",",,,C"
"CA006024010","1944-05","48.7333","-91.2","454.0","KAWENE, ON CA","3.1","C","3.1",",C","10","2,C","10","2,C","1","2,C","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19440507",",,C","19440505",",,C","19440512",",2,C","19440529",",,C","-5.6",",C,07,","51",",,C,05,","29.0","2,,C,12,","28.9",",C,29,","5855.7","C","263.1",",C","113.0",",a,,C","76",",a,,C","9.95",",C","14.89",",,,C","5.00",",,,C"
"CA006024010","1944-06","48.7333","-91.2","454.0","KAWENE, ON CA","27.0","C","23.9",",C","12","4,C","11","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19440603",",,C","19440630","+,,C","19440604",",4,C","19440626",",,C","4.4",",C,03,","0",",,C,30,+","15.2","4,,C,04,","30.0",",C,26,","5944.0","C","88.3",",C","99.7",",a,,C","0",",,,C","16.19",",C","20.66",",,,C","11.72",",,,C"
"CA006024010","1944-07","48.7333","-91.2","454.0","KAWENE, ON CA","91.1","C","64.1",",C","11","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19440721",",,C","19440731","+,,C","19440703",",2,C","19440701",",,C","8.9",",C,21,","0",",,C,31,+","31.8","2,,C,03,","30.0",",C,01,","2.1","C","2.1",",C","127.4",",a,,C","0",",,,C","20.33",",C","26.13",",,,C","14.53",",,,C"
"CA006024010","1944-08","48.7333","-91.2","454.0","KAWENE, ON CA","142.0","C","50.9",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19440824",",,C","19440831","+,,C","19440809",",,C","19440810",",,C","1.1",",C,24,","0",",,C,31,+","85.1",",,C,09,","32.2",",C,10,","43.7","C","41.6",",C","198.7",",,,C","0",",,,C","18.63",",C","24.25",",,,C","13.01",",,,C"
"CA006024010","1944-09","48.7333","-91.2","454.0","KAWENE, ON CA","143.1","C","1.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19440907",",,C","19440930","+,,C","19440930",",,C","19440918",",,C","-2.2",",C,07,","0",",,C,30,+","11.9",",,C,30,","25.6",",C,18,","215.1","C","171.4",",C","38.8",",,,C","0",",,,C","12.66",",C","18.46",",,,C","6.85",",,,C"
"CA006024010","1944-10","48.7333","-91.2","454.0","KAWENE, ON CA","143.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","2",",C","21",",C","0",",C","2",",C","0",",C","19441002",",,C","19441031","+,,C","19441005",",,C","19441016","+,,C","-21.1",",C,02,","0",",,C,31,+","5.6",",,C,05,","21.1",",C,16,+","576.7","C","361.6",",C","5.9",",,,C","0",",,,C","6.67",",C","15.35",",,,C","-2.01",",,,C"
"CA006024010","1944-11","48.7333","-91.2","454.0","KAWENE, ON CA","143.1","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","3",",C","28",",C","5",",C","0",",C","0",",C","19441130",",,C","19441128",",,C","19441106",",,C","19441101",",,C","-20.0",",C,30,","152",",,C,28,","16.5",",,C,06,","18.3",",C,01,","1144.3","C","567.6",",C","48.6",",,,C","240",",,,C","-0.59",",C","4.56",",,,C","-5.74",",,,C"
"CA006024010","1944-12","48.7333","-91.2","454.0","KAWENE, ON CA","143.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","31",",C","27",",C","0",",C","0",",C","19441228","+,,C","19441212",",,C","19441212",",,C","19441212","+,,C","-31.7",",C,28,+","51",",,C,12,","5.1",",,C,12,","3.9",",C,12,+","2062.8","C","918.5",",C","13.9",",,,C","139",",,,C","-11.30",",C","-5.96",",,,C","-16.63",",,,C"
"CA006024010","1945-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19450105",",,C","19450111",",,C","19450111",",,C","19450121",",,C","-38.3",",C,05,","102",",,C,11,","10.2",",,C,11,","-3.9",",C,21,","3179.5","C","1116.7",",C","28.1",",,,C","281",",,,C","-17.69",",C","-11.32",",,,C","-24.06",",,,C"
"CA006024010","1945-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19450217","+,,C","19450211","+,,C","19450211","+,,C","19450223","+,,C","-31.7",",C,17,+","76",",,C,11,+","7.6",",,C,11,+","-2.2",",C,23,+","4087.8","C","908.3",",C","40.6",",,,C","406",",,,C","-14.11",",C","-7.63",",,,C","-20.58",",,,C"
"CA006024010","1945-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","10",",C","26",",C","8",",C","0",",C","0",",C","19450306",",,C","19450315",",,C","19450328",",,C","19450326",",,C","-32.8",",C,06,","51",",,C,15,","6.4",",,C,28,","17.8",",C,26,","4761.4","C","673.6",",C","21.1",",,,C","101",",,,C","-3.40",",C","3.86",",,,C","-10.66",",,,C"
"CA006024010","1945-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19450403",",,C","19450401",",,C","19450401",",,C","19450410",",,C","-15.0",",C,03,","127",",,C,01,","12.7",",,C,01,","16.7",",C,10,","5306.9","C","545.5",",C","52.1",",,,C","342",",,,C","0.15",",C","5.84",",,,C","-5.54",",,,C"
"CA006024010","1945-06","48.7333","-91.2","454.0","KAWENE, ON CA","","","13.9",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","1",",C","19450605",",,C","19450601",",,C","19450617",",,C","19450623",",,C","-3.9",",C,05,","13",",,C,01,","9.4",",,C,17,","32.8",",C,23,","","","190.2",",C","50.3",",,,C","13",",,,C","12.46",",C","19.00",",,,C","5.91",",,,C"
"CA006024010","1945-07","48.7333","-91.2","454.0","KAWENE, ON CA","","","16.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19450710",",,C","19450731","+,,C","19450708",",,C","19450724",",,C","2.8",",C,10,","0",",,C,31,+","17.3",",,C,08,","31.7",",C,24,","82.3","C","82.3",",C","40.2",",,,C","0",",,,C","16.22",",C","22.67",",,,C","9.76",",,,C"
"CA006024010","1945-08","48.7333","-91.2","454.0","KAWENE, ON CA","","","14.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19450822",",,C","19450831","+,,C","19450813",",,C","19450819",",,C","1.7",",C,22,","0",",,C,31,+","10.7",",,C,13,","32.8",",C,19,","145.9","C","63.6",",C","42.0",",,,C","0",",,,C","16.75",",C","22.41",",,,C","11.08",",,,C"
"CA006024010","1945-09","48.7333","-91.2","454.0","KAWENE, ON CA","","","8.9",",C","11",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19450929",",,C","19450930","+,,C","19450919",",,C","19450905",",,C","-6.7",",C,29,","0",",,C,30,+","36.3",",,C,19,","31.1",",C,05,","361.6","C","215.7",",C","108.7",",,,C","0",",,,C","11.44",",C","17.45",",,,C","5.43",",,,C"
"CA006024010","1945-10","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4",",C","0",",C","19451014",",,C","19451031","+,,C","19451006",",,C","19451018",",,C","-8.3",",C,14,","0",",,C,31,+","6.9",",,C,06,","25.0",",C,18,","753.8","C","392.2",",C","10.2",",,,C","0",",,,C","5.68",",C","12.28",",,,C","-0.91",",,,C"
"CA006024010","1945-11","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0","1,C","13",",C","10",",C","0",",C","10",",C","0","1,C","29","1,C","19",",C","0",",C","0",",C","19451118",",1,C","19451121",",,C","19451121",",,C","19451101",",,C","-16.7","1,C,18,","127",",,C,21,","12.7",",,C,21,","14.4",",C,01,","1440.1","C","686.3",",C","65.6",",,,C","656",",,,C","-5.29","1,C","-0.60",",,,C","-9.98","1,,,C"
"CA006024010","1945-12","48.7333","-91.2","454.0","KAWENE, ON CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","16",",C","31",",C","29",",C","0",",C","0",",C","19451219",",,C","19451228","+,,C","19451228","+,,C","19451202",",,C","-35.0",",C,19,","51",",,C,28,+","5.1",",,C,28,+","2.2",",C,02,","2442.3","C","1002.2",",C","17.7",",,,C","177",",,,C","-14.00",",C","-7.95",",,,C","-20.05",",,,C"
"CA006024010","1946-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19460126",",,C","19460130","+,,C","19460130","+,,C","19460107",",,C","-35.0",",C,26,","76",",,C,30,+","7.6",",,C,30,+","1.1",",C,07,","3491.3","C","1049.0",",C","30.5",",,,C","305",",,,C","-15.50",",C","-8.68",",,,C","-22.33",",,,C"
"CA006024010","1946-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19460203",",,C","19460215",",,C","19460215",",,C","19460206",",,C","-35.0",",C,03,","152",",,C,15,","15.2",",,C,15,","0.0",",C,06,","4465.9","C","974.6",",C","41.8",",,,C","418",",,,C","-16.48",",C","-8.37",",,,C","-24.58",",,,C"
"CA006024010","1946-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","7",",C","27",",C","10",",C","1",",C","0",",C","19460308",",,C","19460331","+,,C","19460331","+,2,C","19460328",",,C","-28.9",",C,08,","51",",,C,31,+","5.1","2,,C,31,+","22.2",",C,28,","5072.2","C","606.3",",C","21.7",",a,,C","166",",a,,C","-1.23",",C","5.46",",,,C","-7.92",",,,C"
"CA006024010","1946-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19460427",",,C","19460404",",,C","19460404",",,C","19460423",",,C","-7.8",",C,27,","229",",,C,04,","22.9",",,C,04,","22.2",",C,23,","5501.6","C","429.4",",C","37.3",",,,C","267",",,,C","4.02",",C","9.69",",,,C","-1.65",",,,C"
"CA006024010","1946-05","48.7333","-91.2","454.0","KAWENE, ON CA","0.8","C","0.8",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19460516",",,C","19460531","+,,C","19460514",",,C","19460529","+,,C","-4.4",",C,16,","0",",,C,31,+","7.9",",,C,14,","27.2",",C,29,+","5779.7","C","278.1",",C","14.8",",,,C","0",",,,C","9.39",",C","16.39",",,,C","2.38",",,,C"
"CA006024010","1946-06","48.7333","-91.2","454.0","KAWENE, ON CA","6.7","C","5.9",",C","14",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19460609","+,,C","19460630","+,,C","19460607",",,C","19460622",",,C","-1.7",",C,09,+","0",",,C,30,+","13.0",",,C,07,","28.3",",C,22,","5920.0","C","140.3",",C","52.6",",,,C","0",",,,C","13.85",",C","20.66",",,,C","7.04",",,,C"
"CA006024010","1946-07","48.7333","-91.2","454.0","KAWENE, ON CA","37.3","C","30.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19460726",",,C","19460731","+,,C","19460709",",,C","19460714",",,C","2.2",",C,26,","0",",,C,31,+","10.4",",,C,09,","30.6",",C,14,","46.7","C","46.7",",C","23.9",",,,C","0",",,,C","17.81",",C","25.18",",,,C","10.45",",,,C"
"CA006024010","1946-08","48.7333","-91.2","454.0","KAWENE, ON CA","60.3","C","23.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19460828",",,C","19460831","+,,C","19460817",",,C","19460806","+,,C","1.1",",C,28,","0",",,C,31,+","17.8",",,C,17,","30.0",",C,06,+","163.6","C","116.9",",C","87.0",",,,C","0",",,,C","15.30",",C","21.58",",,,C","9.03",",,,C"
"CA006024010","1946-09","48.7333","-91.2","454.0","KAWENE, ON CA","63.1","C","2.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19460930",",,C","19460930","+,,C","19460926",",,C","19460917",",,C","-4.4",",C,30,","0",",,C,30,+","30.0",",,C,26,","26.7",",C,17,","386.2","C","222.6",",C","103.2",",,,C","0",",,,C","11.01",",C","16.60",",,,C","5.41",",,,C"
"CA006024010","1946-10","48.7333","-91.2","454.0","KAWENE, ON CA","63.1","C","0.0",",C","8",",C","5",",C","2",",C","1",",C","0",",C","15",",C","2",",C","1",",C","0",",C","19461019",",,C","19461011",",,C","19461005",",,C","19461002",",,C","-8.9",",C,19,","25",",,C,11,","46.7",",,C,05,","22.8",",C,02,","779.0","C","392.8",",C","140.2",",,,C","38",",,,C","5.66",",C","10.29",",,,C","1.04",",,,C"
"CA006024010","1946-11","48.7333","-91.2","454.0","KAWENE, ON CA","63.1","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","5",",C","30",",C","10",",C","0",",C","0",",C","19461125",",,C","19461128","+,,C","19461121",",,C","19461105",",,C","-26.1",",C,25,","51",",,C,28,+","24.1",",,C,21,","15.6",",C,05,","1406.0","C","627.0",",C","41.8",",,,C","228",",,,C","-2.57",",C","4.74",",,,C","-9.88",",,,C"
"CA006024010","1946-12","48.7333","-91.2","454.0","KAWENE, ON CA","63.1","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","23",",C","31",",C","24",",C","0",",C","0",",C","19461231",",,C","19461216",",,C","19461216",",,C","19461209",",,C","-37.8",",C,31,","279",",,C,16,","27.9",",,C,16,","3.9",",C,09,","2410.7","C","1004.7",",C","32.9",",,,C","329",",,,C","-14.08",",C","-7.17",",,,C","-20.98",",,,C"
"CA006024010","1947-01","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","27",",C","31",",C","28",",C","0",",C","0",",C","19470103",",,C","19470114",",,C","19470114",",,C","19470127","+,,C","-38.9",",C,03,","76",",,C,14,","7.6",",,C,14,","2.8",",C,27,+","3462.9","C","1052.2",",C","17.8",",,,C","178",",,,C","-15.61",",C","-7.46",",,,C","-23.76",",,,C"
"CA006024010","1947-02","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19470205",",,C","19470206",",,C","19470206",",,C","19470213",",,C","-32.2",",C,05,","127",",,C,06,","12.7",",,C,06,","2.2",",C,13,","4421.1","C","958.2",",C","31.7",",,,C","317",",,,C","-15.89",",C","-8.66",",,,C","-23.11",",,,C"
"CA006024010","1947-03","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","14",",C","0",",C","0",",C","19470317",",,C","19470313","+,,C","19470313","+,,C","19470325",",,C","-27.8",",C,17,","51",",,C,13,+","5.1",",,C,13,+","10.6",",C,25,","5240.3","C","819.2",",C","12.7",",,,C","127",",,,C","-8.09",",C","0.65",",,,C","-16.84",",,,C"
"CA006024010","1947-04","48.7333","-91.2","454.0","KAWENE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","29",",C","0",",C","1",",C","0",",C","19470407",",,C","19470405",",,C","19470405",",,C","19470430",",,C","-20.6",",C,07,","152",",,C,05,","15.2",",,C,05,","21.1",",C,30,","5816.8","C","576.5",",C","33.0",",,,C","330",",,,C","-0.88",",C","6.90",",,,C","-8.67",",,,C"
