"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412527","1959-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","2",",0","","","","","","","","","","","19590930",",,0","","","","","62.2",",,0,30,","162.4",",,,0","",""
"USC00412527","1959-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","2",",0","","","","","","","","","","","19591003",",,0","","","","","89.9",",,0,03,","151.2",",,,0","",""
"USC00412527","1959-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","19591231",",,0","","","","","32.3",",,0,31,","99.9",",,,0","",""
"USC00412527","1960-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19600105",",,0","","","","","47.2",",,0,05,","60.9",",,,0","",""
"USC00412527","1960-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","3",",0","0",",0","","","","","","","","","","","19600203",",,0","","","","","20.8",",,0,03,","34.5",",,,0","",""
"USC00412527","1960-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19600324",",,0","","","","","7.9",",,0,24,","20.4",",,,0","",""
"USC00412527","1960-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","","","","","","","","","","","19600426",",,0","","","","","33.8",",,0,26,","64.0",",,,0","",""
"USC00412527","1960-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19600530",",,0","","","","","40.1",",,0,30,","52.9",",,,0","",""
"USC00412527","1960-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19600607",",,0","","","","","15.2",",,0,07,","32.2",",,,0","",""
"USC00412527","1960-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19600717",",,0","","","","","26.7",",,0,17,","68.1",",,,0","",""
"USC00412527","1960-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19600809",",,0","","","","","38.4",",,0,09,","62.6",",,,0","",""
"USC00412527","1960-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19600926",",,0","","","","","15.2",",,0,26,","39.1",",,,0","",""
"USC00412527","1960-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","2",",0","","","","","","","","","","","19601016",",,0","","","","","110.5",",,0,16,","175.3",",,,0","",""
"USC00412527","1960-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19601120",",,0","","","","","6.4",",,0,20,","6.4",",,,0","",""
"USC00412527","1960-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","19601207",",,0","","","","","32.8",",,0,07,","101.2",",,,0","",""
"USC00412527","1961-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","2",",0","","","","","","","","","","","19610106",",,0","","","","","38.1",",,0,06,","114.2",",,,0","",""
"USC00412527","1961-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19610220",",,0","","","","","15.5",",,0,20,","55.6",",,,0","",""
"USC00412527","1961-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19610316",",,0","","","","","12.7",",,0,16,","21.2",",,,0","",""
"USC00412527","1961-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19610430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00412527","1961-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","2",",0","","","","","","","","","","","19610506",",,0","","","","","51.6",",,0,06,","125.0",",,,0","",""
"USC00412527","1961-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","5",",0","","","","","","","","","","","19610616",",,0","","","","","41.9",",,0,16,","187.5",",,,0","",""
"USC00412527","1961-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","1",",0","","","","","","","","","","","19610722",",,0","","","","","41.1",",,0,22,","59.1",",,,0","",""
"USC00412527","1961-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19610819",",,0","","","","","22.4",",,0,19,","35.9",",,,0","",""
"USC00412527","1961-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","0",",0","","","","","","","","","","","19610912",",,0","","","","","20.6",",,0,12,","50.4",",,,0","",""
"USC00412527","1961-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","","","","","","","","","","","19611009",",,0","","","","","123.4",",,0,09,","140.4",",,,0","",""
"USC00412527","1961-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19611102",",,0","","","","","23.1",",,0,02,","33.5",",,,0","",""
"USC00412527","1961-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","1",",0","0",",0","","","","","","","","","","","19611208",",,0","","","","","2.5",",,0,08,","8.9",",,,0","",""
"USC00412527","1962-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","","","","","","","","","","","19620126",",,0","","","","","1.0",",,0,26,","1.8",",,,0","",""
"USC00412527","1962-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","1",",0","0",",0","","","","","","","","","","","19620222",",,0","","","","","5.8",",,0,22,","7.4",",,,0","",""
"USC00412527","1962-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19620313",",,0","","","","","8.6",",,0,13,","8.9",",,,0","",""
"USC00412527","1962-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","0",",0","","","","","","","","","","","19620426","+,,0","","","","","24.9",",,0,26,+","83.9",",,,0","",""
"USC00412527","1962-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620528",",,0","","","","","6.4",",,0,28,","6.4",",,,0","",""
"USC00412527","1962-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19620626",",,0","","","","","35.1",",,0,26,","83.9",",,,0","",""
"USC00412527","1962-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19620717",",,0","","","","","13.0",",,0,17,","13.0",",,,0","",""
"USC00412527","1962-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","","","","","","","","","","","19620917",",,0","","","","","24.9",",,0,17,","42.0",",,,0","",""
"USC00412527","1962-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19621012",",,0","","","","","40.6",",,0,12,","97.0",",,,0","",""
"USC00412527","1962-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19621120",",,0","","","","","18.3",",,0,20,","31.3",",,,0","",""
"USC00412527","1962-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19621220",",,0","","","","","7.9",",,0,20,","15.0",",,,0","",""
"USC00412527","1963-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630119",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","19.9",",,,0","0",",,,0"
"USC00412527","1963-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19630217",",,0","","","","","24.1",",,0,17,","37.5",",,,0","",""
"USC00412527","1963-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19630310",",,0","","","","","8.1",",,0,10,","8.1",",,,0","",""
"USC00412527","1963-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19630404",",,0","","","","","24.4",",,0,04,","47.3",",,,0","",""
"USC00412527","1963-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","4",",0","","","","","","","","","","","19630505",",,0","","","","","64.5",",,0,05,","222.8",",,,0","",""
"USC00412527","1963-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","2",",0","","","","","","","","","","","19630630",",,0","","","","","29.2",",,0,30,","91.9",",,,0","",""
"USC00412527","1963-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19630731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1963-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19630813",",,0","","","","","20.1",",,0,13,","41.7",",,,0","",""
"USC00412527","1963-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","","","","","","","","","","","19630912",",,0","","","","","55.1",",,0,12,","93.4",",,,0","",""
"USC00412527","1963-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","","","","","","","","","","","19631015",",,0","","","","","7.6",",,0,15,","14.0",",,,0","",""
"USC00412527","1963-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","1",",0","","","","","","","","","","","19631118",",,0","","","","","27.9",",,0,18,","75.4",",,,0","",""
"USC00412527","1963-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","","","","","","","","","","","19631210",",,0","","","","","7.4",",,0,10,","12.8",",,,0","",""
"USC00412527","1964-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19640129",",,0","","","","","38.1",",,0,29,","41.4",",,,0","",""
"USC00412527","1964-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","4",",0","0",",0","","","","","","","","","","","19640203",",,0","","","","","24.6",",,0,03,","46.3",",,,0","",""
"USC00412527","1964-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","1",",0","","","","","","","","","","","19640528",",,0","","","","","30.5",",,0,28,","46.7",",,,0","",""
"USC00412527","1964-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","19640604",",,0","","","","","18.3",",,0,04,","18.3",",,,0","",""
"USC00412527","1964-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","1",",0","","","","","","","","","","","19640722",",,0","","","","","30.7",",,0,22,","52.2",",,,0","",""
"USC00412527","1964-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","6",",0","1",",0","","","","","","","","","","","19640815",",,0","","","","","57.2",",,0,15,","96.8",",,,0","",""
"USC00412527","1964-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","","","","","","","","","","","19640921",",,0","","","","","52.1",",,0,21,","163.6",",,,0","",""
"USC00412527","1964-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19641026",",,0","","","","","29.7",",,0,26,","33.5",",,,0","",""
"USC00412527","1964-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","","","","","","","","","","","19641116",",,0","","","","","39.4",",,0,16,","74.2",",,,0","",""
"USC00412527","1964-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","19641231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00412527","1965-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","","","","","","","","","","","19650122",",,0","","","","","33.3",",,0,22,","57.4",",,,0","",""
"USC00412527","1965-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","5",",0","1",",0","","","","","","","","","","","19650217",",,0","","","","","25.7",",,0,17,","86.6",",,,0","",""
"USC00412527","1965-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","19650312",",,0","","","","","3.3",",,0,12,","4.8",",,,0","",""
"USC00412527","1965-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19650426",",,0","","","","","3.6",",,0,26,","7.9",",,,0","",""
"USC00412527","1965-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","4",",0","","","","","","","","","","","19650510",",,0","","","","","42.4",",,0,10,","188.4",",,,0","",""
"USC00412527","1965-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","1",",0","1",",0","","","","","","","","","","","19650605",",,0","","","","","26.2",",,0,05,","27.0",",,,0","",""
"USC00412527","1965-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19650729",",,0","","","","","25.1",",,0,29,","33.5",",,,0","",""
"USC00412527","1965-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","19650824",",,0","","","","","10.4",",,0,24,","15.2",",,,0","",""
"USC00412527","1965-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19650903",",,0","","","","","8.1",",,0,03,","12.9",",,,0","",""
"USC00412527","1965-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","19651108",",,0","","","","","18.0",",,0,08,","27.9",",,,0","",""
"USC00412527","1965-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","19651202",",,0","","","","","13.2",",,0,02,","27.9",",,,0","",""
"USC00412527","1966-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","3",",0","0",",0","2","4,0","0","4,0","19660120","+,4,0","19660131","+,4,0","1","","19660118",",,0","25","4,,0,20,+","0","4,,0,31,+","6.4",",,0,18,","15.9",",,,0","0","4,,,0"
"USC00412527","1966-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","1","4,0","2",",0","19660223",",4,0","19660223",",,0","2","","19660223",",,0","254","4,,0,23,","241",",,0,23,","20.1",",,0,23,","39.4",",,,0","266",",,,0"
"USC00412527","1966-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","1","","19660329",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","21.6",",,,0","0",",,,0"
"USC00412527","1966-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","132.0",",,,0","0",",,,0"
"USC00412527","1966-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660520",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","28.8",",,,0","0",",,,0"
"USC00412527","1966-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660618",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","39.1",",,,0","0",",,,0"
"USC00412527","1966-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00412527","1966-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660825",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","102.4",",,,0","0",",,,0"
"USC00412527","1966-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660908",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","95.5",",,,0","0",",,,0"
"USC00412527","1966-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661004",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","23.4",",,,0","0",",,,0"
"USC00412527","1966-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412527","1966-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412527","1967-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670126","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00412527","1967-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670222",",,0","","","19670220",",,0","0",",,0,28,+","0",",T,0,22,","5.8",",,0,20,","8.6",",,,0","0",",T,,0"
"USC00412527","1967-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","4","","19670320",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","33.5",",,,0","0",",,,0"
"USC00412527","1967-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","6","","19670423",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","12.5",",,,0","0",",,,0"
"USC00412527","1967-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","9","","19670513",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","104.7",",,,0","0",",,,0"
"USC00412527","1967-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","5","","19670630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.7",",,,0","0",",,,0"
"USC00412527","1967-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","5","","19670719",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,19,","114.0",",,,0","0",",,,0"
"USC00412527","1967-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","6","","19670817",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","62.3",",,,0","0",",,,0"
"USC00412527","1967-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","8","","19670914",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","154.6",",,,0","0",",,,0"
"USC00412527","1967-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","3","","19671008",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","53.1",",,,0","0",",,,0"
"USC00412527","1967-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671108",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","89.7",",,,0","0",",,,0"
"USC00412527","1967-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","0",",0","0",",0","1",",0","19671210",",,0","19671210",",,0","","","19671215",",,0","0",",T,0,10,","25",",,0,10,","24.9",",,0,15,","41.7",",,,0","25",",,,0"
"USC00412527","1968-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19680109","+,,0","19680108","+,,0","3","","19680119",",,0","0",",T,0,09,+","0",",T,0,08,+","51.8",",,0,19,","143.4",",,,0","0",",T,,0"
"USC00412527","1968-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","4",",0","0",",0","1",",0","1",",0","19680223",",,0","19680223",",,0","1","","19680214",",,0","25",",,0,23,","25",",,0,23,","19.1",",,0,14,","35.9",",,,0","25",",,,0"
"USC00412527","1968-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","5",",0","2",",0","0",",0","1",",0","19680312",",,0","19680312",",,0","4","","19680319",",,0","0",",T,0,12,","51",",,0,12,","36.1",",,0,19,","92.3",",,,0","51",",,,0"
"USC00412527","1968-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","7","","19680429",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","125.1",",,,0","0",",,,0"
"USC00412527","1968-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","10",",0","7",",0","4",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","12","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,10,","165.1",",,,0","0",",,,0"
"USC00412527","1968-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","9","","19680603",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","72.5",",,,0","0",",,,0"
"USC00412527","1968-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","7","","19680704",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","37.1",",,,0","0",",,,0"
"USC00412527","1968-08","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","6","","19680814",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","22.2",",,,0","0",",,,0"
"USC00412527","1968-09","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","2","","19680915",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,15,","50.1",",,,0","0",",,,0"
"USC00412527","1968-10","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00412527","1968-11","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","1",",0","0","1,0","2",",0","19681109",",1,0","19681130",",,0","2","","19681127",",,0","0","1,T,0,09,","76",",,0,30,","30.5",",,0,27,","93.8",",,,0","127",",,,0"
"USC00412527","1968-12","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","2",",0","1",",0","1",",0","0","1,0","19681201",",,0","19681231","+,1,0","","","19681201",",,0","51",",,0,01,","0","1,,0,31,+","35.6",",,0,01,","38.1",",,,0","0","1,,,0"
"USC00412527","1969-01","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","1","","19690129",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","5.1",",,,0","0",",,,0"
"USC00412527","1969-02","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690219",",,0","4","","19690214",",,0","0",",,0,28,+","0",",T,0,19,","25.4",",,0,14,","35.5",",,,0","0",",T,,0"
"USC00412527","1969-03","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690312",",,0","2","","19690315",",,0","0",",,0,31,+","0",",T,0,12,","25.7",",,0,15,","47.4",",,,0","0",",T,,0"
"USC00412527","1969-04","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","6","","19690410",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","127.8",",,,0","0",",,,0"
"USC00412527","1969-05","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","10","","19690515",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","146.3",",,,0","0",",,,0"
"USC00412527","1969-06","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","8","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","102.8",",,,0","0",",,,0"
"USC00412527","1969-07","31.48333","-99.56667","442.0","DOOLE 6 NNE, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","9","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","2.8",",,,0","0",",,,0"
