"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114620","1922-07","50.7","-121.9333","290.0","LILLOOET, BC CA","201.2","C","116.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","19220716",",,C","19220731","+,,C","19220704",",,C","19220703","+,,C","9.4",",C,16,","0",",,C,31,+","7.1",",,C,04,","37.2",",C,03,+","0.0","C","0.0",",C","15.0",",,,C","0",",,,C","22.10",",C","30.50",",,,C","13.71",",,,C"
"CA001114620","1922-08","50.7","-121.9333","290.0","LILLOOET, BC CA","291.0","C","89.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19220830","+,,C","19220831","+,,C","19220812",",,C","19220829",",,C","10.0",",C,30,+","0",",,C,31,+","9.7",",,C,12,","36.7",",C,29,","5.4","C","5.4",",C","19.4",",,,C","0",",,,C","21.06",",C","29.22",",,,C","12.90",",,,C"
"CA001114620","1922-09","50.7","-121.9333","290.0","LILLOOET, BC CA","317.1","C","26.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19220906",",,C","19220930","+,,C","19220930",",,C","19220911",",,C","0.6",",C,06,","0",",,C,30,+","4.8",",,C,30,","33.3",",C,11,","63.4","C","58.0",",C","12.4",",,,C","0",",,,C","17.27",",C","24.54",",,,C","10.00",",,,C"
"CA001114620","1922-10","50.7","-121.9333","290.0","LILLOOET, BC CA","317.1","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19221029",",,C","19221031","+,,C","19221025",",,C","19221011",",,C","-1.7",",C,29,","0",",,C,31,+","10.2",",,C,25,","25.6",",C,11,","273.1","C","209.7",",C","20.9",",,,C","0",",,,C","11.57",",C","19.04",",,,C","4.10",",,,C"
"CA001114620","1922-11","50.7","-121.9333","290.0","LILLOOET, BC CA","317.1","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19221115","+,,C","19221130","+,,C","19221116",",,C","19221116",",,C","-5.0",",C,15,+","0",",,C,30,+","7.6",",,C,16,","12.8",",C,16,","729.2","C","456.1",",C","9.4",",,,C","0",",,,C","3.13",",C","7.67",",,,C","-1.41",",,,C"
"CA001114620","1922-12","50.7","-121.9333","290.0","LILLOOET, BC CA","317.1","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","8",",C","24",",C","17",",C","0",",C","0",",C","19221217","+,,C","19221218",",,C","19221227",",,C","19221221",",,C","-23.9",",C,17,+","25",",,C,18,","5.1",",,C,27,","13.9",",C,21,","1484.5","C","755.3",",C","24.9",",,,C","51",",,,C","-6.03",",C","-2.64",",,,C","-9.43",",,,C"
"CA001114620","1923-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","19230130",",,C","19230117",",,C","19230117",",,C","19230107",",,C","-19.4",",C,30,","152",",,C,17,","19.8",",,C,17,","9.4",",C,07,","2120.1","C","635.6",",C","43.1",",,,C","286",",,,C","-2.17",",C","1.31",",,,C","-5.65",",,,C"
"CA001114620","1923-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19230213",",,C","19230214",",,C","19230214",",,C","19230228",",,C","-21.7",",C,13,","102",",,C,14,","10.2",",,C,14,","16.7",",C,28,","2676.6","C","556.5",",C","24.2",",,,C","242",",,,C","-1.54",",C","4.15",",,,C","-7.23",",,,C"
"CA001114620","1923-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19230303",",,C","19230313","+,,C","19230301",",,C","19230330",",,C","-11.7",",C,03,","25",",,C,13,+","7.6",",,C,01,","23.9",",C,30,","3074.9","C","398.3",",C","19.5",",,,C","50",",,,C","5.48",",C","12.02",",,,C","-1.05",",,,C"
"CA001114620","1923-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","19230407",",1,C","19230430","+,,C","19230421",",,C","19230425",",1,C","-4.4","1,C,07,","0",",,C,30,+","2.3",",,C,21,","28.9","1,C,25,","3267.6","C","192.7","1,C","3.6",",,,C","0",",,,C","11.69","1,C","19.81","1,,,C","3.56","1,,,C"
"CA001114620","1923-05","50.7","-121.9333","290.0","LILLOOET, BC CA","3.4","C","3.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19230502",",,C","19230531","+,,C","19230525",",,C","19230508",",,C","0.0",",C,02,","0",",,C,31,+","4.1",",,C,25,","30.6",",C,08,","3366.9","C","99.3",",C","7.4",",,,C","0",",,,C","15.24",",C","22.88",",,,C","7.60",",,,C"
"CA001114620","1923-06","50.7","-121.9333","290.0","LILLOOET, BC CA","67.5","C","64.1",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19230615",",,C","19230630","+,,C","19230623",",,C","19230630","+,,C","5.0",",C,15,","0",",,C,30,+","15.7",",,C,23,","35.0",",C,30,+","3387.2","C","20.3",",C","59.4",",,,C","0",",,,C","19.80",",C","28.07",",,,C","11.52",",,,C"
"CA001114620","1923-07","50.7","-121.9333","290.0","LILLOOET, BC CA","250.0","C","182.5",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","19230721","+,,C","19230731","+,,C","19230731",",,C","19230714","+,,C","10.0",",C,21,+","0",",,C,31,+","8.9",",,C,31,","38.3",",C,14,+","0.3","C","0.3",",C","16.0",",,,C","0",",,,C","24.21",",C","33.80",",,,C","14.62",",,,C"
"CA001114620","1923-08","50.7","-121.9333","290.0","LILLOOET, BC CA","394.7","C","144.7",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19230802",",,C","19230831","+,,C","19230821",",,C","19230816",",,C","7.2",",C,02,","0",",,C,31,+","8.4",",,C,21,","37.8",",C,16,","3.4","C","3.1",",C","25.0",",,,C","0",",,,C","22.90",",C","31.05",",,,C","14.75",",,,C"
"CA001114620","1923-09","50.7","-121.9333","290.0","LILLOOET, BC CA","433.7","C","39.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19230923","+,,C","19230930","+,,C","19230920",",,C","19230908",",,C","2.2",",C,23,+","0",",,C,30,+","14.0",",,C,20,","35.0",",C,08,","72.4","C","69.0",",C","27.0",",,,C","0",",,,C","17.33",",C","25.65",",,,C","9.01",",,,C"
"CA001114620","1923-10","50.7","-121.9333","290.0","LILLOOET, BC CA","433.7","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","19231031","+,,C","19231031","+,,C","19231021",",,C","19231003",",,C","-5.0",",C,31,+","0",",,C,31,+","6.4",",,C,21,","27.8",",C,03,","300.3","C","227.9",",C","18.4",",,,C","0",",,,C","10.98",",C","18.20",",,,C","3.76",",,,C"
"CA001114620","1923-11","50.7","-121.9333","290.0","LILLOOET, BC CA","433.7","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19231111",",,C","19231130",",,C","19231120",",,C","19231114",",,C","-3.9",",C,11,","0",",T,C,30,","3.8",",,C,20,","14.4",",C,14,","706.5","C","406.2",",C","7.9",",,,C","0",",T,,C","4.79",",C","9.24",",,,C","0.34",",,,C"
"CA001114620","1923-12","50.7","-121.9333","290.0","LILLOOET, BC CA","433.7","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","2",",C","23",",C","7",",C","0",",C","0",",C","19231231",",,C","19231228","+,,C","19231211",",,C","19231218","+,,C","-23.9",",C,31,","76",",,C,28,+","22.9",",,C,11,","8.9",",C,18,+","1281.0","C","574.5",",C","90.7",",,,C","249",",,,C","-0.20",",C","3.09",",,,C","-3.48",",,,C"
"CA001114620","1924-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19240101",",,C","19240114","+,,C","19240131",",,C","19240128",",,C","-28.3",",C,01,","38",",,C,14,+","15.2",",,C,31,","11.7",",C,28,","1947.4","C","666.4",",C","28.7",",,,C","76",",,,C","-3.16",",C","0.48",",,,C","-6.81",",,,C"
"CA001114620","1924-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19240216",",,C","19240214",",,C","19240211",",,C","19240225",",,C","-5.0",",C,16,","64",",,C,14,","21.6",",,C,11,","12.8",",C,25,","2361.3","C","413.9",",C","60.5",",,,C","84",",,,C","4.06",",C","8.84",",,,C","-0.71",",,,C"
"CA001114620","1924-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19240330","+,,C","19240329",",,C","19240326",",,C","19240317",",,C","-6.7",",C,30,+","0",",T,C,29,","2.0",",,C,26,","17.8",",C,17,","2755.2","C","393.9",",C","3.3",",,,C","0",",T,,C","5.63",",C","12.57",",,,C","-1.32",",,,C"
"CA001114620","1924-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19240424",",,C","19240430","+,,C","19240414",",,C","19240427",",,C","-3.3",",C,24,","0",",,C,30,+","6.6",",,C,14,","28.9",",C,27,","3008.1","C","252.9",",C","10.9",",,,C","0",",,,C","9.90",",C","17.08",",,,C","2.72",",,,C"
"CA001114620","1924-05","50.7","-121.9333","290.0","LILLOOET, BC CA","44.4","C","44.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","19240504",",,C","19240531","+,,C","19240528",",,C","19240513","+,,C","-0.6",",C,04,","0",",,C,31,+","2.3",",,C,28,","35.6",",C,13,+","3081.0","C","72.9",",C","4.1",",,,C","0",",,,C","17.41",",C","26.89",",,,C","7.94",",,,C"
"CA001114620","1924-06","50.7","-121.9333","290.0","LILLOOET, BC CA","87.9","C","43.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19240602",",,C","19240630","+,,C","19240606",",,C","19240630",",,C","6.7",",C,02,","0",",,C,30,+","14.2",",,C,06,","37.8",",C,30,","3105.5","C","24.5",",C","37.2",",,,C","0",",,,C","18.97",",C","26.77",",,,C","11.16",",,,C"
"CA001114620","1924-07","50.7","-121.9333","290.0","LILLOOET, BC CA","233.1","C","145.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19240722",",,C","19240731","+,,C","19240714",",,C","19240725",",,C","7.8",",C,22,","0",",,C,31,+","4.6",",,C,14,","39.4",",C,25,","6.4","C","6.4",",C","12.2",",,,C","0",",,,C","22.81",",C","30.62",",,,C","15.00",",,,C"
"CA001114620","1924-08","50.7","-121.9333","290.0","LILLOOET, BC CA","329.8","C","96.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","19240831",",,C","19240831","+,,C","19240803",",,C","19240812",",,C","6.1",",C,31,","0",",,C,31,+","14.0",",,C,03,","36.7",",C,12,","17.3","C","10.9",",C","24.2",",,,C","0",",,,C","21.10",",C","29.09",",,,C","13.12",",,,C"
"CA001114620","1924-09","50.7","-121.9333","290.0","LILLOOET, BC CA","367.0","C","37.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19240925","+,,C","19240930","+,,C","19240922",",,C","19240904",",,C","3.3",",C,25,+","0",",,C,30,+","10.9",",,C,22,","36.1",",C,04,","107.0","C","89.7",",C","35.8",",,,C","0",",,,C","16.58",",C","24.54",",,,C","8.63",",,,C"
"CA001114620","1924-10","50.7","-121.9333","290.0","LILLOOET, BC CA","367.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19241011","+,,C","19241031","+,,C","19241002",",,C","19241015","+,,C","-1.1",",C,11,+","0",",,C,31,+","4.1",",,C,02,","20.6",",C,15,+","359.2","C","252.2",",C","16.9",",,,C","0",",,,C","10.20",",C","15.45",",,,C","4.95",",,,C"
"CA001114620","1924-11","50.7","-121.9333","290.0","LILLOOET, BC CA","367.0","C","0.0",",C","9",",C","6",",C","0",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19241112",",,C","19241107","+,,C","19241119",",,C","19241120",",,C","-13.3",",C,12,","51",",,C,07,+","11.4",",,C,19,","14.4",",C,20,","886.2","C","527.0",",C","41.7",",,,C","161",",,,C","0.77",",C","4.55",",,,C","-3.02",",,,C"
"CA001114620","1924-12","50.7","-121.9333","290.0","LILLOOET, BC CA","367.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","11",",C","27",",C","18",",C","0",",C","0",",C","19241218",",,C","19241227","+,,C","19241227","+,,C","19241213","+,,C","-27.8",",C,18,","76",",,C,27,+","7.6",",,C,27,+","17.8",",C,13,+","1671.2","C","785.0",",C","37.6",",,,C","249",",,,C","-6.99",",C","-3.17",",,,C","-10.81",",,,C"
"CA001114620","1925-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","4",",C","0",",C","29",",C","11",",C","0",",C","0",",C","19250115",",,C","19250130",",,C","19250130",",,C","19250105",",,C","-14.4",",C,15,","152",",,C,30,","15.2",",,C,30,","7.8",",C,05,","2282.9","C","611.7",",C","39.2",",,,C","304",",,,C","-1.40",",C","2.26",",,,C","-5.05",",,,C"
"CA001114620","1925-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19250214","+,,C","19250201",",,C","19250201",",,C","19250216",",,C","-10.6",",C,14,+","152",",,C,01,","15.2",",,C,01,","13.3",",C,16,","2731.9","C","449.0",",C","25.9",",,,C","177",",,,C","2.30",",C","6.90",",,,C","-2.31",",,,C"
"CA001114620","1925-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19250307",",,C","19250331","+,,C","19250304",",,C","19250331",",,C","-5.0",",C,07,","0",",,C,31,+","6.1",",,C,04,","16.7",",C,31,","3100.9","C","369.0",",C","9.4",",,,C","0",",,,C","6.43",",C","11.80",",,,C","1.06",",,,C"
"CA001114620","1925-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19250426","+,,C","19250430","+,,C","19250421",",,C","19250408",",,C","-0.6",",C,26,+","0",",,C,30,+","2.3",",,C,21,","26.1",",C,08,","3307.3","C","206.4",",C","6.0",",,,C","0",",,,C","11.45",",C","19.34",",,,C","3.57",",,,C"
"CA001114620","1925-05","50.7","-121.9333","290.0","LILLOOET, BC CA","28.1","C","28.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","4",",C","19250503",",,C","19250531","+,,C","19250508",",,C","19250515",",,C","0.0",",C,03,","0",",,C,31,+","7.1",",,C,08,","33.9",",C,15,","3358.9","C","51.6",",C","12.2",",,,C","0",",,,C","17.58",",C","26.63",",,,C","8.53",",,,C"
"CA001114620","1925-06","50.7","-121.9333","290.0","LILLOOET, BC CA","112.0","C","83.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19250604",",,C","19250630","+,,C","19250603",",,C","19250625",",,C","5.6",",C,04,","0",",,C,30,+","4.1",",,C,03,","40.6",",C,25,","3376.9","C","18.0",",C","13.3",",,,C","0",",,,C","20.53",",C","28.67",",,,C","12.39",",,,C"
"CA001114620","1925-07","50.7","-121.9333","290.0","LILLOOET, BC CA","274.0","C","162.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","19",",C","19250712",",,C","19250731","+,,C","19250723",",,C","19250730","+,,C","10.0",",C,12,","0",",,C,31,+","5.6",",,C,23,","38.3",",C,30,+","0.0","C","0.0",",C","10.4",",,,C","0",",,,C","23.56",",C","32.92",",,,C","14.20",",,,C"
"CA001114620","1925-08","50.7","-121.9333","290.0","LILLOOET, BC CA","383.8","C","109.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","10",",C","19250829",",,C","19250831","+,,C","19250822",",,C","19250820","+,,C","6.7",",C,29,","0",",,C,31,+","25.4",",,C,22,","38.9",",C,20,+","25.9","C","25.9",",C","48.7",",,,C","0",",,,C","21.04",",C","29.06",",,,C","13.01",",,,C"
"CA001114620","1925-09","50.7","-121.9333","290.0","LILLOOET, BC CA","391.5","C","7.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250920",",,C","19250930","+,,C","19250918",",,C","19250907",",,C","1.7",",C,20,","0",",,C,30,+","5.6",",,C,18,","31.1",",C,07,","107.3","C","81.4",",C","9.9",",,,C","0",",,,C","15.88",",C","22.98",",,,C","8.77",",,,C"
"CA001114620","1925-10","50.7","-121.9333","290.0","LILLOOET, BC CA","391.5","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19251028",",,C","19251028",",,C","19251024",",,C","19251005",",,C","-3.9",",C,28,","13",",,C,28,","5.6",",,C,24,","23.9",",C,05,","397.3","C","290.0",",C","10.8",",,,C","21",",,,C","8.98",",C","16.52",",,,C","1.43",",,,C"
"CA001114620","1925-11","50.7","-121.9333","290.0","LILLOOET, BC CA","391.5","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19251129","+,,C","19251130","+,,C","19251125",",,C","19251119",",,C","-7.2",",C,29,+","0",",T,C,30,+","3.6",",,C,25,","17.8",",C,19,","832.0","C","434.7",",C","8.2",",,,C","0",",T,,C","3.84",",C","8.89",",,,C","-1.20",",,,C"
"CA001114620","1925-12","50.7","-121.9333","290.0","LILLOOET, BC CA","391.5","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19251231",",,C","19251221",",,C","19251201",",,C","19251207",",,C","-6.1",",C,31,","20",",,C,21,","14.7",",,C,01,","15.6",",C,07,","1302.1","C","470.1",",C","33.7",",,,C","20",",,,C","3.17",",C","5.89",",,,C","0.45",",,,C"
"CA001114620","1926-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19260127","+,,C","19260123",",,C","19260123",",,C","19260117",",,C","-7.8",",C,27,+","127",",,C,23,","12.7",",,C,23,","8.9",",C,17,","1867.7","C","565.6",",C","28.4",",,,C","236",",,,C","0.09",",C","3.05",",,,C","-2.88",",,,C"
"CA001114620","1926-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19260214",",,C","19260228","+,,C","19260204",",,C","19260226",",,C","-5.0",",C,14,","0",",,C,28,+","7.6",",,C,04,","17.2",",C,26,","2242.6","C","374.9",",C","20.5",",,,C","0",",,,C","4.94",",C","9.81",",,,C","0.08",",,,C"
"CA001114620","1926-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19260307",",,C","19260331","+,,C","19260329",",,C","19260315",",,C","-5.6",",C,07,","0",",,C,31,+","11.7",",,C,29,","22.8",",C,15,","2531.2","C","288.6",",C","21.1",",,,C","0",",,,C","9.02",",C","16.54",",,,C","1.51",",,,C"
"CA001114620","1926-04","50.7","-121.9333","290.0","LILLOOET, BC CA","6.4","C","6.4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19260406","+,,C","19260430","+,,C","19260420",",,C","19260428","+,,C","-1.7",",C,06,+","0",",,C,30,+","2.0",",,C,20,","31.7",",C,28,+","2686.9","C","155.7",",C","2.0",",,,C","0",",,,C","13.36",",C","21.67",",,,C","5.04",",,,C"
"CA001114620","1926-05","50.7","-121.9333","290.0","LILLOOET, BC CA","8.7","C","2.3",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","19260506",",,C","19260531","+,,C","19260529",",,C","19260512","+,,C","1.7",",C,06,","0",",,C,31,+","2.3",",,C,29,","32.8",",C,12,+","2792.4","C","105.5",",C","5.7",",,,C","0",",,,C","15.00",",C","22.79",",,,C","7.22",",,,C"
"CA001114620","1926-06","50.7","-121.9333","290.0","LILLOOET, BC CA","100.3","C","91.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","9",",C","19260602",",,C","19260630","+,,C","19260619",",,C","19260625",",,C","7.2",",C,02,","0",",,C,30,+","15.0",",,C,19,","38.3",",C,25,","2816.4","C","24.0",",C","24.3",",,,C","0",",,,C","20.59",",C","28.54",",,,C","12.63",",,,C"
"CA001114620","1926-07","50.7","-121.9333","290.0","LILLOOET, BC CA","260.8","C","160.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19260730",",,C","19260731","+,,C","19260706",",,C","19260710",",,C","8.9",",C,30,","0",",,C,31,+","4.6",",,C,06,","42.2",",C,10,","3.3","C","3.3",",C","6.4",",,,C","0",",,,C","23.40",",C","32.19",",,,C","14.61",",,,C"
"CA001114620","1926-08","50.7","-121.9333","290.0","LILLOOET, BC CA","365.9","C","105.1",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19260821",",,C","19260831","+,,C","19260829",",,C","19260825","+,,C","7.2",",C,21,","0",",,C,31,+","4.6",",,C,29,","36.7",",C,25,+","5.0","C","1.7",",C","16.5",",,,C","0",",,,C","21.67",",C","29.87",",,,C","13.46",",,,C"
"CA001114620","1926-09","50.7","-121.9333","290.0","LILLOOET, BC CA","380.9","C","15.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19260925",",,C","19260930","+,,C","19260915",",,C","19260904",",,C","-2.8",",C,25,","0",",,C,30,+","9.1",",,C,15,","34.4",",C,04,","147.0","C","142.0",",C","19.3",",,,C","0",",,,C","14.10",",C","22.49",",,,C","5.72",",,,C"
"CA001114620","1926-10","50.7","-121.9333","290.0","LILLOOET, BC CA","380.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19261030",",,C","19261031","+,,C","19261016",",,C","19261004",",,C","-2.8",",C,30,","0",",,C,31,+","7.1",",,C,16,","22.2",",C,04,","377.3","C","230.3",",C","24.7",",,,C","0",",,,C","10.90",",C","16.78",",,,C","5.03",",,,C"
"CA001114620","1926-11","50.7","-121.9333","290.0","LILLOOET, BC CA","380.9","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19261121","+,,C","19261121",",,C","19261129",",,C","19261106",",,C","-8.9",",C,21,+","8",",,C,21,","5.8",",,C,29,","18.3",",C,06,","825.3","C","448.0",",C","9.9",",,,C","8",",,,C","3.40",",C","7.70",",,,C","-0.91",",,,C"
"CA001114620","1926-12","50.7","-121.9333","290.0","LILLOOET, BC CA","380.9","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19261214",",,C","19261221","+,,C","19261210","+,,C","19261210",",,C","-18.9",",C,14,","51",",,C,21,+","5.6",",,C,10,+","16.7",",C,10,","1412.1","C","586.8",",C","34.8",",,,C","165",",,,C","-0.60",",C","3.61",",,,C","-4.80",",,,C"
"CA001114620","1927-01","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19270121",",,C","19270126","+,,C","19270103",",,C","19270102","+,,C","-25.6",",C,21,","8",",,C,26,+","7.6",",,C,03,","9.4",",C,02,+","2107.4","C","695.3",",C","16.1",",,,C","32",",,,C","-4.10",",C","-0.75",",,,C","-7.45",",,,C"
"CA001114620","1927-02","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19270216",",,C","19270201",",,C","19270201",",,C","19270226","+,,C","-16.7",",C,16,","76",",,C,01,","7.6",",,C,01,","12.8",",C,26,+","2615.2","C","507.8",",C","28.5",",,,C","140",",,,C","0.20",",C","5.31",",,,C","-4.92",",,,C"
"CA001114620","1927-03","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270309","+,,C","19270314",",,C","19270312",",,C","19270328",",,C","-5.0",",C,09,+","8",",,C,14,","9.7",",,C,12,","17.2",",C,28,","3005.3","C","390.1",",C","21.7",",,,C","8",",,,C","5.75",",C","11.65",",,,C","-0.15",",,,C"
"CA001114620","1927-04","50.7","-121.9333","290.0","LILLOOET, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19270420",",,C","19270417",",,C","19270424",",,C","19270414",",,C","-5.6",",C,20,","13",",,C,17,","4.1",",,C,24,","23.9",",C,14,","3264.1","C","258.8",",C","16.0",",,,C","13",",,,C","9.71",",C","16.91",",,,C","2.50",",,,C"
"CA001114620","1927-05","50.7","-121.9333","290.0","LILLOOET, BC CA","0.9","C","0.9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19270526",",,C","19270531","+,,C","19270505",",,C","19270514",",,C","1.7",",C,26,","0",",,C,31,+","6.4",",,C,05,","27.2",",C,14,","3410.3","C","146.2",",C","13.4",",,,C","0",",,,C","13.64",",C","20.38",",,,C","6.91",",,,C"
