"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HMAK","1996-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","159.2","U","159.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960129",",,U","19960109","+,,U","17.8",",U,29,","29.4",",U,09,+","0.0","U","0.0",",U","23.47",",U","26.80",",,,U","20.14",",,,U"
"USR0000HMAK","1996-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","268.4","U","109.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19960204",",,U","19960205",",,U","15.6",",U,04,","29.4",",U,05,","0.0","U","0.0",",U","22.10",",U","24.64",",,,U","19.56",",,,U"
"USR0000HMAK","1996-03","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","393.4","U","125.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960328","+,,U","19960312",",,U","15.0",",U,28,+","27.8",",U,12,","0.0","U","0.0",",U","22.37",",U","25.35",",,,U","19.38",",,,U"
"USR0000HMAK","1996-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","571.8","U","178.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960429",",,U","19960429",",,U","19.4",",U,29,","29.4",",U,29,","0.0","U","0.0",",U","24.28",",U","26.75",",,,U","21.80",",,,U"
"USR0000HMAK","1996-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","762.0","U","190.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960510",",,U","19960531","+,,U","17.2",",U,10,","28.9",",U,31,+","0.0","U","0.0",",U","24.47",",U","27.31",",,,U","21.63",",,,U"
"USR0000HMAK","1996-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","996.3","U","234.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960603",",,U","19960626","+,,U","20.0",",U,03,","30.0",",U,26,+","0.0","U","0.0",",U","26.14",",U","29.07",",,,U","23.21",",,,U"
"USR0000HMAK","1996-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1247.2","U","250.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960703",",,U","19960730","+,,U","22.2",",U,03,","30.0",",U,30,+","0.0","U","0.0",",U","26.43",",U","29.07",",,,U","23.78",",,,U"
"USR0000HMAK","1996-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1518.8","U","271.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960823",",,U","19960831","+,,U","21.1",",U,23,","31.1",",U,31,+","0.0","U","0.0",",U","27.09",",U","30.09",",,,U","24.10",",,,U"
"USR0000HMAK","1996-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1770.6","U","251.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19960928",",,U","19960930","+,,U","20.6",",U,28,","30.6",",U,30,+","0.0","U","0.0",",U","26.73",",U","29.53",",,,U","23.92",",,,U"
"USR0000HMAK","1996-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2033.5","U","262.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19961004","+,,U","19961006","+,,U","21.1",",U,04,+","30.6",",U,06,+","0.0","U","0.0",",U","26.81",",U","29.62",",,,U","24.01",",,,U"
"USR0000HMAK","1996-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2221.0","U","187.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19961117","+,,U","19961102",",,U","20.6",",U,17,+","30.0",",U,02,","0.0","U","0.0",",U","24.58",",U","26.77",",,,U","22.39",",,,U"
"USR0000HMAK","1996-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2356.5","U","135.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19961229","+,,U","19961226",",,U","16.7",",U,29,+","29.4",",U,26,","0.0","U","0.0",",U","22.70",",U","25.30",",,,U","20.11",",,,U"
"USR0000HMAK","1997-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","130.3","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970124",",,U","19970127",",,U","16.7",",U,24,","29.4",",U,27,","0.0","U","0.0",",U","22.54",",U","25.71",",,,U","19.36",",,,U"
"USR0000HMAK","1997-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","273.9","U","143.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19970227","+,,U","19970227",",,U","18.3",",U,27,+","29.4",",U,27,","0.0","U","0.0",",U","23.46",",U","26.46",",,,U","20.46",",,,U"
"USR0000HMAK","1997-03","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","428.9","U","155.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970331",",,U","19970313",",,U","17.8",",U,31,","29.4",",U,13,","0.0","U","0.0",",U","23.33",",U","26.02",",,,U","20.65",",,,U"
"USR0000HMAK","1997-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","589.5","U","160.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19970408",",,U","19970419",",,U","17.8",",U,08,","28.9",",U,19,","0.0","U","0.0",",U","23.69",",U","26.41",",,,U","20.96",",,,U"
"USR0000HMAK","1997-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","742.3","U","152.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970511","+,,U","19970521","+,,U","17.8",",U,11,+","27.8",",U,21,+","0.0","U","0.0",",U","23.26",",U","26.09",",,,U","20.43",",,,U"
"USR0000HMAK","1997-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","954.0","U","211.7",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19970624","+,,U","19970617","+,,U","22.2",",U,24,+","28.3",",U,17,+","0.0","U","0.0",",U","25.39",",U","27.54",",,,U","23.24",",,,U"
"USR0000HMAK","1997-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1192.0","U","238.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970706",",,U","19970731","+,,U","22.2",",U,06,","29.4",",U,31,+","0.0","U","0.0",",U","26.01",",U","28.44",",,,U","23.59",",,,U"
"USR0000HMAK","1997-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1457.2","U","265.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19970814","+,,U","19970817",",,U","21.7",",U,14,+","31.1",",U,17,","0.0","U","0.0",",U","26.89",",U","29.69",",,,U","24.08",",,,U"
"USR0000HMAK","1997-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1692.1","U","234.9","2,U","0","2,U","0","2,U","0","2,U","28","2,U","0","2,U","19970921",",2,U","19970922","+,2,U","21.1","2,U,21,","30.6","2,U,22,+","0.0","U","0.0","2,U","26.72","2,U","29.39","2,,,U","24.06","2,,,U"
"USR0000HMAK","1997-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1941.5","U","249.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19971031","+,,U","19971008",",,U","21.7",",U,31,+","31.1",",U,08,","0.0","U","0.0",",U","26.38",",U","29.02",",,,U","23.74",",,,U"
"USR0000HMAK","1997-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2107.7","U","166.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19971121","+,,U","19971119","+,,U","18.9",",U,21,+","29.4",",U,19,+","0.0","U","0.0",",U","23.87",",U","26.48",",,,U","21.26",",,,U"
"USR0000HMAK","1997-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2241.4","U","133.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19971229","+,,U","19971221",",,U","17.8",",U,29,+","27.2",",U,21,","0.0","U","0.0",",U","22.65",",U","24.74",",,,U","20.55",",,,U"
"USR0000HMAK","1998-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","122.3","U","122.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19980131",",,U","19980121",",,U","15.0",",U,31,","29.4",",U,21,","0.0","U","0.0",",U","22.28",",U","26.37",",,,U","18.19",",,,U"
"USR0000HMAK","1998-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","237.7","U","115.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19980202",",,U","19980211",",,U","15.6",",U,02,","29.4",",U,11,","0.0","U","0.0",",U","22.46",",U","25.61",",,,U","19.30",",,,U"
"USR0000HMAK","1998-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","159.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19980506","+,,U","19980530",",,U","19.4",",U,06,+","27.2",",U,30,","","","0.0",",U","23.47",",U","25.86",",,,U","21.07",",,,U"
"USR0000HMAK","1998-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","177.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980626","+,,U","19980630","+,,U","21.1",",U,26,+","27.2",",U,30,+","","","0.0",",U","24.26",",U","26.65",",,,U","21.88",",,,U"
"USR0000HMAK","1998-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","214.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19980715","+,,U","19980731","+,,U","21.1",",U,15,+","28.3",",U,31,+","0.0","U","0.0",",U","25.24",",U","27.69",",,,U","22.79",",,,U"
"USR0000HMAK","1998-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","237.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19980811",",,U","19980812",",,U","21.1",",U,11,","30.0",",U,12,","0.0","U","0.0",",U","26.00",",U","28.85",",,,U","23.16",",,,U"
"USR0000HMAK","1998-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","226.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980929","+,,U","19980911","+,,U","22.2",",U,29,+","29.4",",U,11,+","0.0","U","0.0",",U","25.90",",U","28.49",",,,U","23.30",",,,U"
"USR0000HMAK","1998-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","220.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19981023","+,,U","19981023",",,U","20.0",",U,23,+","28.9",",U,23,","0.0","U","0.0",",U","25.43",",U","27.92",",,,U","22.95",",,,U"
"USR0000HMAK","1998-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","185.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19981130",",,U","19981112","+,,U","20.6",",U,30,","28.9",",U,12,+","0.0","U","0.0",",U","24.50",",U","26.78",",,,U","22.22",",,,U"
"USR0000HMAK","1998-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","","","148.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19981217",",,U","19981215",",,U","16.7",",U,17,","28.3",",U,15,","0.0","U","0.0",",U","23.11",",U","25.68",",,,U","20.54",",,,U"
"USR0000HMAK","1999-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","131.2","U","131.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990112","+,,U","19990105",",,U","16.7",",U,12,+","27.2",",U,05,","0.0","U","0.0",",U","22.57",",U","25.00",",,,U","20.14",",,,U"
"USR0000HMAK","1999-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","240.0","U","108.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19990226",",,U","19990228",",,U","16.1",",U,26,","26.7",",U,28,","0.0","U","0.0",",U","22.22",",U","24.91",",,,U","19.53",",,,U"
"USR0000HMAK","1999-03","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","376.1","U","136.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990303","+,,U","19990308","+,,U","18.3",",U,03,+","26.1",",U,08,+","0.0","U","0.0",",U","22.72",",U","25.09",",,,U","20.35",",,,U"
"USR0000HMAK","1999-04","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","523.9","U","147.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990421","+,,U","19990430","+,,U","18.9",",U,21,+","27.2",",U,30,+","0.0","U","0.0",",U","23.26",",U","25.75",",,,U","20.77",",,,U"
"USR0000HMAK","1999-05","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","713.2","U","189.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990517","+,,U","19990521",",,U","18.9",",U,17,+","28.9",",U,21,","0.0","U","0.0",",U","24.44",",U","27.39",",,,U","21.49",",,,U"
"USR0000HMAK","1999-06","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","909.1","U","195.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990613",",,U","19990617","+,,U","20.0",",U,13,","28.3",",U,17,+","0.0","U","0.0",",U","24.86",",U","27.46",",,,U","22.27",",,,U"
"USR0000HMAK","1999-07","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1117.8","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990725","+,,U","19990721","+,,U","21.1",",U,25,+","28.3",",U,21,+","0.0","U","0.0",",U","25.06",",U","27.68",",,,U","22.45",",,,U"
"USR0000HMAK","1999-08","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1351.1","U","233.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19990802","+,,U","19990829","+,,U","21.7",",U,02,+","28.9",",U,29,+","0.0","U","0.0",",U","25.86",",U","28.38",",,,U","23.34",",,,U"
"USR0000HMAK","1999-09","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1574.5","U","223.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19990928","+,,U","19990928","+,,U","21.1",",U,28,+","28.9",",U,28,+","0.0","U","0.0",",U","25.78",",U","28.30",",,,U","23.26",",,,U"
"USR0000HMAK","1999-10","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1792.9","U","218.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19991018",",,U","19991019",",,U","20.0",",U,18,","29.4",",U,19,","0.0","U","0.0",",U","25.38",",U","27.97",",,,U","22.78",",,,U"
"USR0000HMAK","1999-11","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","1983.5","U","190.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19991103",",,U","19991111",",,U","20.0",",U,03,","28.3",",U,11,","0.0","U","0.0",",U","24.69",",U","26.84",",,,U","22.53",",,,U"
"USR0000HMAK","1999-12","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","2105.8","U","122.3","4,U","0","4,U","0","4,U","0","4,U","27","4,U","0","4,U","19991227",",4,U","19991221",",4,U","16.1","4,U,27,","28.3","4,U,21,","0.0","U","0.0","4,U","22.86","4,U","25.39","4,,,U","20.33","4,,,U"
"USR0000HMAK","2000-01","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","107.4","U","107.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20000130",",,U","20000101",",,U","16.7",",U,30,","26.7",",U,01,","0.0","U","0.0",",U","21.80",",U","23.78",",,,U","19.82",",,,U"
"USR0000HMAK","2000-02","21.2033","-156.9661","22.9","MAKAPULAPAI HAWAII, HI US","233.1","U","125.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20000206",",,U","20000215","+,,U","16.7",",U,06,","26.7",",U,15,+","0.0","U","0.0",",U","22.67",",U","25.57",",,,U","19.77",",,,U"
