"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00123946","2011-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","1",",E","0",",E","0",",","20110331","+,,E","20110317",",,E","0",",,E,31,+","9.1",",,E,17,","13.8",",,,E"
"GME00123946","2011-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20110430","+,,E","20110413",",,E","0",",,E,30,+","10.2",",,E,13,","23.4",",,,E"
"GME00123946","2011-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20110531","+,,E","20110512",",,E","0",",,E,31,+","12.3",",,E,12,","29.6",",,,E"
"GME00123946","2011-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","4",",E","0",",E","0",",","20110630","+,,E","20110624",",,E","0",",,E,30,+","14.2",",,E,24,","42.2",",,,E"
"GME00123946","2011-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14","1,E","10","1,E","2","1,E","0","1,","20110731","+,1,E","20110730",",1,E","0","1,,E,31,+","33.8","1,,E,30,","166.8","1,,,E"
"GME00123946","2011-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20110831","+,,E","20110824",",,E","0",",,E,31,+","20.3",",,E,24,","66.9",",,,E"
"GME00123946","2011-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","8",",E","0",",E","0",",","20110930","+,,E","20110918",",,E","0",",,E,30,+","16.4",",,E,18,","70.1",",,,E"
"GME00123946","2011-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","5",",E","0",",E","0",",","20111031","+,,E","20111010",",,E","0",",,E,31,+","10.8",",,E,10,","34.8",",,,E"
"GME00123946","2011-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","1",",E","0",",E","0",",E","0",",","20111130","+,,E","20111125",",,E","0",",,E,30,+","0.5",",,E,25,","0.9",",,,E"
"GME00123946","2011-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","22",",E","8",",E","0",",E","0",",","20111231","+,,E","20111216",",,E","0",",,E,31,+","17.0",",,E,16,","58.2",",,,E"
"GME00123946","2012-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20120131","+,,E","20120102",",,E","0",",,E,31,+","9.0",",,E,02,","72.0",",,,E"
"GME00123946","2012-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","6",",E","0",",E","1",",","20120210",",,E","20120216",",,E","30",",,E,10,","7.2",",,E,16,","28.4",",,,E"
"GME00123946","2012-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","0",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","2.4",",,E,07,","8.4",",,,E"
"GME00123946","2012-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20120430","+,,E","20120404",",,E","0",",,E,30,+","3.9",",,E,04,","20.3",",,,E"
"GME00123946","2012-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","14.4",",,E,31,","39.9",",,,E"
"GME00123946","2012-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20120630","+,,E","20120625",",,E","0",",,E,30,+","14.9",",,E,25,","62.9",",,,E"
"GME00123946","2012-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","1,E","8","1,E","0","1,E","0","1,","20120731","+,1,E","20120705",",1,E","0","1,,E,31,+","14.6","1,,E,05,","57.9","1,,,E"
"GME00123946","2012-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","5",",E","0",",E","0",",","20120831","+,,E","20120830",",,E","0",",,E,31,+","7.2",",,E,30,","27.8",",,,E"
"GME00123946","2012-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20120930","+,,E","20120926",",,E","0",",,E,30,+","11.5",",,E,26,","28.9",",,,E"
"GME00123946","2012-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","5.3",",,E,05,","20.2",",,,E"
"GME00123946","2012-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20121130","+,,E","20121129",",,E","0",",,E,30,+","19.4",",,E,29,","55.0",",,,E"
"GME00123946","2012-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","8",",E","0",",E","10",",","20121212",",,E","20121223",",,E","160",",,E,12,","15.1",",,E,23,","52.9",",,,E"
"GME00123946","2013-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","10",",E","0",",E","9",",","20130124","+,,E","20130129",",,E","80",",,E,24,+","7.6",",,E,29,","57.6",",,,E"
"GME00123946","2013-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","12",",","20130224",",,E","20130203",",,E","180",",,E,24,","5.0",",,E,03,","34.0",",,,E"
"GME00123946","2013-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12","1,E","4","1,E","0","1,E","13","1,","20130321",",1,E","20130320",",1,E","100","1,,E,21,","3.7","1,,E,20,","22.0","1,,,E"
"GME00123946","2013-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20130401",",,E","20130411",",,E","20",",,E,01,","9.9",",,E,11,","30.2",",,,E"
"GME00123946","2013-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","10",",E","0",",E","0",",","20130531","+,,E","20130525",",,E","0",",,E,31,+","23.7",",,E,25,","107.2",",,,E"
"GME00123946","2013-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","8",",E","1",",E","0",",","20130630","+,,E","20130620",",,E","0",",,E,30,+","43.2",",,E,20,","115.4",",,,E"
"GME00123946","2013-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20130731","+,,E","20130729",",,E","0",",,E,31,+","13.5",",,E,29,","41.0",",,,E"
"GME00123946","2013-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20130831","+,,E","20130812",",,E","0",",,E,31,+","8.7",",,E,12,","21.7",",,,E"
"GME00123946","2013-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","7",",E","0",",E","0",",","20130930","+,,E","20130908",",,E","0",",,E,30,+","13.0",",,E,08,","49.6",",,,E"
"GME00123946","2013-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","6",",E","0",",E","0",",","20131031","+,,E","20131011",",,E","0",",,E,31,+","25.0",",,E,11,","77.8",",,,E"
"GME00123946","2013-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20131130","+,,E","20131107",",,E","0",",,E,30,+","14.0",",,E,07,","55.5",",,,E"
"GME00123946","2013-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","20131231","+,,E","20131209",",,E","0",",,E,31,+","3.9",",,E,09,","21.4",",,,E"
"GME00123946","2014-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","4",",E","0",",E","10",",","20140128",",,E","20140108",",,E","80",",,E,28,","6.2",",,E,08,","31.3",",,,E"
"GME00123946","2014-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","5",",E","0",",E","0",",E","2",",","20140201",",,E","20140221",",,E","60",",,E,01,","2.3",",,E,21,","6.5",",,,E"
"GME00123946","2014-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","3",",E","0",",E","0",",","20140331","+,,E","20140322",",,E","0",",,E,31,+","4.0",",,E,22,","16.4",",,,E"
"GME00123946","2014-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","5",",E","0",",E","0",",","20140430","+,,E","20140417",",,E","0",",,E,30,+","5.0",",,E,17,","25.6",",,,E"
"GME00123946","2014-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","10",",E","0",",E","0",",","20140531","+,,E","20140528","+,,E","0",",,E,31,+","17.0",",,E,28,+","85.7",",,,E"
"GME00123946","2014-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","3",",E","0",",E","0",",","20140630","+,,E","20140625",",,E","0",",,E,30,+","15.5",",,E,25,","24.1",",,,E"
"GME00123946","2014-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","5",",E","1",",E","0",",","20140731","+,,E","20140727",",,E","0",",,E,31,+","57.0",",,E,27,","100.9",",,,E"
"GME00123946","2014-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20140831","+,,E","20140825",",,E","0",",,E,31,+","11.8",",,E,25,","45.5",",,,E"
"GME00123946","2014-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20140930","+,,E","20140906",",,E","0",",,E,30,+","22.9",",,E,06,","78.6",",,,E"
"GME00123946","2014-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","4",",E","0",",E","0",",","20141031","+,,E","20141022",",,E","0",",,E,31,+","9.4",",,E,22,","32.5",",,,E"
"GME00123946","2014-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","1",",E","0",",E","0",",","20141130","+,,E","20141105",",,E","0",",,E,30,+","3.6",",,E,05,","9.0",",,,E"
"GME00123946","2014-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","4",",E","0",",E","3",",","20141230",",,E","20141228",",,E","110",",,E,30,","5.9",",,E,28,","30.4",",,,E"
"GME00123946","2015-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","22",",E","6",",E","0",",E","0",",","20150131","+,,E","20150111",",,E","20",",,E,31,+","11.0",",,E,11,","68.2",",,,E"
"GME00123946","2015-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","1",",E","0",",E","2",",","20150205",",,E","20150223",",,E","40",",,E,05,","3.5",",,E,23,","9.0",",,,E"
"GME00123946","2015-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","4",",E","0",",E","0",",","20150331",",,E","20150329",",,E","10",",,E,31,","7.5",",,E,29,","34.8",",,,E"
"GME00123946","2015-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","5",",E","0",",E","0",",","20150430","+,,E","20150428",",,E","0",",,E,30,+","8.4",",,E,28,","29.0",",,,E"
"GME00123946","2015-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0",",","20150531","+,,E","20150503",",,E","0",",,E,31,+","4.3",",,E,03,","16.8",",,,E"
"GME00123946","2015-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","4",",E","1",",E","0",",","20150630","+,,E","20150622",",,E","0",",,E,30,+","28.5",",,E,22,","46.3",",,,E"
"GME00123946","2015-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","8",",E","0",",E","0",",","20150731","+,,E","20150722",",,E","0",",,E,31,+","22.1",",,E,22,","85.6",",,,E"
"GME00123946","2015-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","1",",E","0",",","20150831","+,,E","20150818",",,E","0",",,E,31,+","47.5",",,E,18,","69.2",",,,E"
"GME00123946","2015-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","6",",E","0",",E","0",",","20150930","+,,E","20150903",",,E","0",",,E,30,+","7.8",",,E,03,","38.6",",,,E"
"GME00123946","2015-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20151031","+,,E","20151007",",,E","0",",,E,31,+","16.5",",,E,07,","45.5",",,,E"
"GME00123946","2015-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20151130","+,,E","20151115",",,E","0",",,E,30,+","18.7",",,E,15,","69.6",",,,E"
"GME00123946","2015-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20151231","+,,E","20151218",",,E","0",",,E,31,+","8.6",",,E,18,","25.8",",,,E"
"GME00123946","2016-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","19",",E","8",",E","0",",E","10",",","20160121","+,,E","20160111",",,E","50",",,E,21,+","7.7",",,E,11,","44.8",",,,E"
"GME00123946","2016-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","15",",E","6",",E","0",",E","0",",","20160218",",,E","20160222",",,E","10",",,E,18,","15.4",",,E,22,","54.4",",,,E"
"GME00123946","2016-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","20160301",",,E","20160331",",,E","20",",,E,01,","12.2",",,E,31,","38.4",",,,E"
"GME00123946","2016-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20160430","+,,E","20160416",",,E","0",",,E,30,+","8.7",",,E,16,","26.9",",,,E"
"GME00123946","2016-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","5",",E","2",",E","1",",E","0",",","20160531","+,,E","20160523",",,E","0",",,E,31,+","39.7",",,E,23,","54.5",",,,E"
"GME00123946","2016-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","6",",E","1",",E","0",",","20160630","+,,E","20160617",",,E","0",",,E,30,+","26.9",",,E,17,","74.0",",,,E"
"GME00123946","2016-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","7",",E","0",",E","0",",","20160731","+,,E","20160727",",,E","0",",,E,31,+","9.6",",,E,27,","39.8",",,,E"
"GME00123946","2016-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","2",",E","1",",E","0",",","20160831","+,,E","20160810",",,E","0",",,E,31,+","30.4",",,E,10,","54.4",",,,E"
"GME00123946","2016-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20160930","+,,E","20160916",",,E","0",",,E,30,+","21.9",",,E,16,","39.5",",,,E"
"GME00123946","2016-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","5",",E","0",",E","0",",","20161031","+,,E","20161005",",,E","0",",,E,31,+","12.3",",,E,05,","50.6",",,,E"
"GME00123946","2016-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","4",",E","0",",E","0",",","20161130","+,,E","20161130",",,E","0",",,E,30,+","8.8",",,E,30,","36.1",",,,E"
"GME00123946","2016-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","20161231","+,,E","20161211",",,E","0",",,E,31,+","8.2",",,E,11,","26.6",",,,E"
"GME00123946","2017-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","5",",E","0",",E","18",",","20170116",",,E","20170103",",,E","100",",,E,16,","11.1",",,E,03,","43.0",",,,E"
"GME00123946","2017-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11","1,E","6","1,E","0","1,E","2","1,","20170202","+,1,E","20170216",",1,E","30","1,,E,02,+","8.1","1,,E,16,","42.0","1,,,E"
"GME00123946","2017-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","5",",E","0",",E","0",",","20170331","+,,E","20170319",",,E","0",",,E,31,+","9.9",",,E,19,","42.9",",,,E"
"GME00123946","2017-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","2",",E","0",",E","0",",","20170430","+,,E","20170415",",,E","0",",,E,30,+","4.7",",,E,15,","15.0",",,,E"
"GME00123946","2017-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20170531","+,,E","20170530",",,E","0",",,E,31,+","6.0",",,E,30,","12.7",",,,E"
"GME00123946","2017-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","6",",E","0",",E","0",",","20170630","+,,E","20170622",",,E","0",",,E,30,+","20.7",",,E,22,","64.5",",,,E"
"GME00123946","2017-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","8",",E","0",",E","0",",","20170731","+,,E","20170712",",,E","0",",,E,31,+","14.8",",,E,12,","78.0",",,,E"
"GME00123946","2017-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","5",",E","0",",E","0",",","20170831","+,,E","20170810",",,E","0",",,E,31,+","11.0",",,E,10,","51.7",",,,E"
"GME00123946","2017-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20170930","+,,E","20170920","+,,E","0",",,E,30,+","5.8",",,E,20,+","31.3",",,,E"
"GME00123946","2017-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","9",",E","0",",E","0",",","20171031","+,,E","20171002",",,E","0",",,E,31,+","19.3",",,E,02,","71.5",",,,E"
"GME00123946","2017-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20171130","+,,E","20171125",",,E","0",",,E,30,+","10.3",",,E,25,","55.6",",,,E"
"GME00123946","2017-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","19",",E","6",",E","0",",E","0",",","20171209",",,E","20171214",",,E","10",",,E,09,","8.1",",,E,14,","40.4",",,,E"
"GME00123946","2018-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18","1,E","6","1,E","0","1,E","0",",","20180131","+,,E","20180103",",1,E","0",",,E,31,+","12.3","1,,E,03,","43.3","1,,,E"
"GME00123946","2018-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","1",",E","0",",E","2",",","20180205","+,,E","20180203",",,E","40",",,E,05,+","2.5",",,E,03,","4.4",",,,E"
"GME00123946","2018-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","5",",E","0",",E","4",",","20180307",",,E","20180312","+,,E","70",",,E,07,","10.5",",,E,12,+","40.7",",,,E"
"GME00123946","2018-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","3",",E","0",",E","0",",","20180430","+,,E","20180416",",,E","0",",,E,30,+","6.3",",,E,16,","23.4",",,,E"
"GME00123946","2018-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6","1,E","2","1,E","0","1,E","0",",","20180531","+,,E","20180530",",1,E","0",",,E,31,+","12.7","1,,E,30,","19.6","1,,,E"
"GME00123946","2018-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","20180630","+,,E","20180623",",,E","0",",,E,30,+","4.6",",,E,23,","13.0",",,,E"
"GME00123946","2018-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","2",",E","0",",E","0",",","20180731","+,,E","20180712",",,E","0",",,E,31,+","19.6",",,E,12,","28.3",",,,E"
"GME00123946","2018-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8","1,E","1","1,E","0","1,E","0",",","20180831","+,,E","20180809",",1,E","0",",,E,31,+","2.5","1,,E,09,","9.2","1,,,E"
"GME00123946","2018-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","3",",E","1",",E","0",",E","0",",","20180930","+,,E","20180923",",,E","0",",,E,30,+","21.2",",,E,23,","25.1",",,,E"
"GME00123946","2018-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20181031","+,,E","20181023",",,E","0",",,E,31,+","5.8",",,E,23,","14.8",",,,E"
"GME00123946","2018-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","5",",E","2",",E","0",",E","0",",","20181130","+,,E","20181130",",,E","0",",,E,30,+","6.3",",,E,30,","12.4",",,,E"
"GME00123946","2018-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","9",",E","0",",E","0",",","20181231","+,,E","20181223",",,E","0",",,E,31,+","8.7",",,E,23,","59.9",",,,E"
"GME00123946","2019-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","8",",E","0",",E","0",",","20190129","+,,E","20190108",",,E","10",",,E,29,+","10.0",",,E,08,","57.1",",,,E"
"GME00123946","2019-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","3",",E","0",",E","0",",","20190204",",,E","20190210",",,E","20",",,E,04,","9.5",",,E,10,","22.9",",,,E"
"GME00123946","2019-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","17",",E","5",",E","0",",E","0",",","20190331","+,,E","20190310",",,E","0",",,E,31,+","12.8",",,E,10,","51.1",",,,E"
"GME00123946","2019-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","2",",E","0",",E","0",",","20190430","+,,E","20190426",",,E","0",",,E,30,+","12.5",",,E,26,","20.0",",,,E"
"GME00123946","2019-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","1",",E","0",",E","0",",","20190531","+,,E","20190511",",,E","0",",,E,31,+","7.3",",,E,11,","15.8",",,,E"
"GME00123946","2019-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6","1,E","4","1,E","1","1,E","0",",","20190630","+,,E","20190611",",1,E","0",",,E,30,+","41.1","1,,E,11,","85.6","1,,,E"
"GME00123946","2019-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","6",",E","0",",E","0",",","20190731","+,,E","20190712",",,E","0",",,E,31,+","15.8",",,E,12,","53.9",",,,E"
"GME00123946","2019-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","7",",E","2",",E","0",",E","0",",","20190831","+,,E","20190807",",,E","0",",,E,31,+","6.9",",,E,07,","17.3",",,,E"
"GME00123946","2019-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20190930","+,,E","20190909",",,E","0",",,E,30,+","19.6",",,E,09,","32.6",",,,E"
"GME00123946","2019-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","4",",E","0",",E","0",",","20191031","+,,E","20191004",",,E","0",",,E,31,+","12.3",",,E,04,","34.6",",,,E"
"GME00123946","2019-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","13",",E","3",",E","0",",E","0",",","20191130","+,,E","20191119",",,E","0",",,E,30,+","4.4",",,E,19,","20.2",",,,E"
"GME00123946","2019-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","0",",","20191231","+,,E","20191220",",,E","0",",,E,31,+","6.3",",,E,20,","25.4",",,,E"
"GME00123946","2020-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","3",",E","0",",E","0",",","20200131","+,,E","20200109",",,E","0",",,E,31,+","14.7",",,E,09,","35.6",",,,E"
"GME00123946","2020-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","21",",E","13",",E","0",",E","0",",","20200229","+,,E","20200223",",,E","0",",,E,29,+","13.9",",,E,23,","86.4",",,,E"
"GME00123946","2020-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","4",",E","0",",E","0","2,","20200331","+,2,E","20200310",",,E","0","2,,E,31,+","8.0",",,E,10,","27.0",",,,E"
"GME00123946","2020-04","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","3",",E","1",",E","0",",E","","","","","20200429",",,E","","","4.3",",,E,29,","5.3",",,,E"
"GME00123946","2020-05","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","4",",E","0",",E","0","3,","20200531","+,3,E","20200511",",,E","0","3,,E,31,+","13.4",",,E,11,","32.7",",,,E"
"GME00123946","2020-06","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","9",",E","4",",E","0",",E","0",",","20200630","+,,E","20200618",",,E","0",",,E,30,+","25.3",",,E,18,","50.6",",,,E"
"GME00123946","2020-07","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","20200731","+,,E","20200715",",,E","0",",,E,31,+","8.2",",,E,15,","23.6",",,,E"
"GME00123946","2020-08","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","14",",E","7",",E","0",",E","0",",","20200831","+,,E","20200830",",,E","0",",,E,31,+","20.8",",,E,30,","58.9",",,,E"
"GME00123946","2020-09","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","6",",E","4",",E","0",",E","0",",","20200930","+,,E","20200926",",,E","0",",,E,30,+","21.0",",,E,26,","41.5",",,,E"
"GME00123946","2020-10","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","16",",E","6",",E","1",",E","0","1,","20201031","+,1,E","20201014",",,E","0","1,,E,31,+","27.3",",,E,14,","73.3",",,,E"
"GME00123946","2020-11","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","4",",E","0",",E","0",",E","0","1,","20201130","+,1,E","20201115",",,E","0","1,,E,30,+","2.0",",,E,15,","4.2",",,,E"
"GME00123946","2020-12","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","10",",E","5",",E","0",",E","","","","","20201221",",,E","","","4.4",",,E,21,","21.5",",,,E"
"GME00123946","2021-01","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","18",",E","6",",E","0",",E","6","2,","20210130","+,2,E","20210123",",,E","80","2,,E,30,+","10.2",",,E,23,","47.2",",,,E"
"GME00123946","2021-02","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","12",",E","5",",E","0",",E","14",",","20210210","+,,E","20210203",",,E","180",",,E,10,+","5.8",",,E,03,","29.3",",,,E"
"GME00123946","2021-03","51.7683","13.1681","81.0","HOLZDORF FLUGPLATZ, GM","11",",E","5",",E","0",",E","0",",","20210319",",,E","20210311",",,E","10",",,E,19,","7.8",",,E,11,","26.0",",,,E"
