"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207557","1925-11","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","19251129",",,6","","","19251116",",,6","19251105",",,6","19251112",",,6","-23.3",",6,29,","","","51",",,6,16,","9.9",",,6,05,","15.0",",6,12,","1404.8","6","595.9",",6","32.3",",,,6","127",",,,6","-1.53",",6","4.36",",,,6","-7.42",",,,6"
"USC00207557","1925-12","46.5","-88.716667",,"SIDNAW, MI US","145.1","6","0.0",",6","11",",6","2",",6","0",",6","30",",6","4",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","19251230","+,,6","19251231","+,,6","19251205",",,6","19251205",",,6","19251203",",,6","-28.9",",6,30,+","203",",,6,31,+","152",",,6,05,","15.2",",,6,05,","4.4",",6,03,","2255.1","6","850.3",",6","30.2",",,,6","343",",,,6","-9.10",",6","-4.76",",,,6","-13.44",",,,6"
"USC00207557","1926-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10","1,6","3","1,6","0","1,6","31",",6","5",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","19260129","+,,6","19260131","+,,6","19260128","+,,6","19260120",",1,6","19260103",",,6","-28.9",",6,29,+","356",",,6,31,+","38",",,6,28,+","4.1","1,,6,20,","5.6",",6,03,","3133.7","6","878.6",",6","20.0","1,,,6","203",",,,6","-10.01",",6","-4.63",",,,6","-15.39",",,,6"
"USC00207557","1926-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12","2,6","5","2,6","0","2,6","28",",6","6",",6","13",",6","28",",6","23",",6","0",",6","0",",6","","","19260221","+,,6","19260228",",,6","19260203",",,6","19260225",",2,6","19260225",",,6","-32.2",",6,21,+","711",",,6,28,","102",",,6,03,","6.4","2,,6,25,","2.2",",6,25,","3929.4","6","795.7",",6","32.3","2,,,6","438",",,,6","-10.08",",6","-3.17",",,,6","-17.00",",,,6"
"USC00207557","1926-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","31",",6","12",",6","14",",6","31",",6","20",",6","0",",6","0",",6","","","19260305",",,6","19260308",",,6","19260307",",,6","19260307",",,6","19260322","+,,6","-35.0",",6,05,","1016",",,6,08,","203",",,6,07,","20.6",",,6,07,","10.0",",6,22,+","4766.1","6","836.7",",6","95.2",",,,6","857",",,,6","-8.66",",6","-1.33",",,,6","-15.98",",,,6"
"USC00207557","1926-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","0",",6","24",",6","5",",6","2",",6","0",",6","","","19260405","+,,6","","","19260401",",,6","19260424",",,6","19260421",",,6","-15.0",",6,05,+","","","229",",,6,01,","12.7",",,6,24,","23.3",",6,21,","5301.5","6","535.4",",6","38.8",",,,6","338",",,,6","0.49",",6","7.61",",,,6","-6.64",",,,6"
"USC00207557","1926-05","46.5","-88.716667",,"SIDNAW, MI US","6.1","6","6.1",",6","12","1,6","2","1,6","0","1,6","","","1",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","19260515",",,6","","","19260503",",,6","19260502",",1,6","19260508",",,6","-7.8",",6,15,","","","25",",,6,03,","17.5","1,,6,02,","30.6",",6,08,","5554.3","6","252.8",",6","31.2","1,,,6","38",",,,6","10.37",",6","20.34",",,,6","0.41",",,,6"
"USC00207557","1926-06","46.5","-88.716667",,"SIDNAW, MI US","12.2","6","6.1",",6","15",",6","11",",6","3",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19260604",",,6","","","","","19260606",",,6","19260629",",,6","-3.3",",6,04,","","","","","35.6",",,6,06,","31.1",",6,29,","5707.4","6","153.1",",6","141.1",",,,6","","","13.43",",6","21.53",",,,6","5.33",",,,6"
"USC00207557","1926-07","46.5","-88.716667",,"SIDNAW, MI US","39.7","6","27.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19260713",",,6","","","","","19260712","+,,6","19260709",",,6","2.8",",6,13,","","","","","22.9",",,6,12,+","31.1",",6,09,","59.9","6","59.9",",6","90.3",",,,6","","","17.29",",6","25.76",",,,6","8.82",",,,6"
"USC00207557","1926-08","46.5","-88.716667",,"SIDNAW, MI US","49.7","6","10.0",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19260817",",,6","","","","","19260821",",,6","19260803",",,6","1.7",",6,17,","","","","","77.0",",,6,21,","30.0",",6,03,","137.0","6","77.1",",6","148.2",",,,6","","","16.17",",6","23.30",",,,6","9.03",",,,6"
"USC00207557","1926-09","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.6",",6","20",",6","15",",6","3",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19260927",",,6","","","","","19260918",",,6","19260901",",,6","-5.0",",6,27,","","","","","43.9",",,6,18,","25.0",",6,01,","372.7","6","235.7",",6","234.3",",,,6","","","10.50",",6","16.60",",,,6","4.39",",,,6"
"USC00207557","1926-10","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","14",",6","8",",6","0",",6","","","2",",6","0",",6","19",",6","1",",6","3",",6","0",",6","","","19261024",",,6","","","19261018",",,6","19261009",",,6","19261002",",,6","-7.8",",6,24,","","","64",",,6,18,","15.2",",,6,09,","22.2",",6,02,","793.7","6","421.0",",6","68.0",",,,6","89",",,,6","4.75",",6","10.54",",,,6","-1.04",",,,6"
"USC00207557","1926-11","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","19",",6","9",",6","1",",6","25","4,6","","","1",",6","29",",6","19",",6","0",",6","0",",6","","","19261111",",,6","19261112","+,4,6","","","19261108",",,6","19261115",",,6","-22.8",",6,11,","508","4,,6,12,+","","","52.6",",,6,08,","8.9",",6,15,","1489.2","6","695.5",",6","115.8",",,,6","","","-4.85",",6","-0.65",",,,6","-9.05",",,,6"
"USC00207557","1926-12","46.5","-88.716667",,"SIDNAW, MI US","50.3","6","0.0",",6","15","1,6","6","1,6","0","1,6","31",",6","6",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","19261217",",,6","19261231",",,6","19261224",",,6","19261219",",1,6","19261213","+,,6","-34.4",",6,17,","508",",,6,31,","102",",,6,24,","6.1","1,,6,19,","1.7",",6,13,+","2384.3","6","895.1",",6","36.8","1,,,6","376",",,,6","-10.54",",6","-5.15",",,,6","-15.94",",,,6"
"USC00207557","1927-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","31",",6","5",",6","18",",6","31",",6","26",",6","0",",6","0",",6","","","19270126",",,6","19270128",",,6","19270128",",,6","19270128",",,6","19270129",",,6","-42.8",",6,26,","635",",,6,28,","64",",,6,28,","5.3",",,6,28,","5.6",",6,29,","3322.4","6","938.1",",6","21.7",",,,6","265",",,,6","-11.93",",6","-5.66",",,,6","-18.19",",,,6"
"USC00207557","1927-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","28",",6","8",",6","9",",6","28",",6","19",",6","0",",6","0",",6","","","19270218",",,6","19270214","+,,6","19270208",",,6","19270208",",,6","19270222",",,6","-28.9",",6,18,","1016",",,6,14,+","152",",,6,08,","8.4",",,6,08,","7.8",",6,22,","4058.0","6","735.6",",6","29.7",",,,6","561",",,,6","-7.94",",6","-1.32",",,,6","-14.56",",,,6"
"USC00207557","1927-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","19270301",",,6","","","19270325",",,6","19270311",",,6","19270317",",,6","-30.0",",6,01,","","","46",",,6,25,","9.4",",,6,11,","19.4",",6,17,","4680.5","6","622.5",",6","42.4",",,,6","109",",,,6","-1.75",",6","4.75",",,,6","-8.24",",,,6"
"USC00207557","1927-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","3",",6","0",",6","","","19270401",",,6","","","19270408",",,6","19270426",",,6","19270419",",,6","-12.2",",6,01,","","","76",",,6,08,","10.7",",,6,26,","25.0",",6,19,","5107.9","6","427.4",",6","36.6",",,,6","140",",,,6","4.09",",6","11.71",",,,6","-3.54",",,,6"
"USC00207557","1927-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19270512",",,6","","","19270511","+,,6","19270521",",,6","19270522",",,6","-6.7",",6,12,","","","0",",T,6,11,+","40.9",",,6,21,","22.8",",6,22,","5423.8","6","315.9",",6","127.8",",,,6","0",",T,,6","8.14",",6","15.54",",,,6","0.75",",,,6"
"USC00207557","1927-06","46.5","-88.716667",,"SIDNAW, MI US","26.4","6","26.4",",6","14",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","2",",6","","","19270601",",,6","","","","","19270610",",,6","19270630","+,,6","-5.6",",6,01,","","","","","37.1",",,6,10,","34.4",",6,30,+","5585.3","6","161.5",",6","112.0",",,,6","","","13.83",",6","21.41",",,,6","6.25",",,,6"
"USC00207557","1927-07","46.5","-88.716667",,"SIDNAW, MI US","45.1","6","18.7",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19270703",",,6","","","","","19270717",",,6","19270701",",,6","0.6",",6,03,","","","","","73.7",",,6,17,","33.3",",6,01,","74.9","6","74.9",",6","153.2",",,,6","","","16.52",",6","24.52",",,,6","8.52",",,,6"
"USC00207557","1927-08","46.5","-88.716667",,"SIDNAW, MI US","45.1","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","0",",6","","","19270815",",,6","","","","","19270808",",,6","19270827",",,6","-2.2",",6,15,","","","","","6.4",",,6,08,","26.1",",6,27,","220.2","6","145.3",",6","19.5",",,,6","","","13.65",",6","22.12",",,,6","5.18",",,,6"
"USC00207557","1927-09","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","35.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","1",",6","","","19270927",",,6","","","19270926",",,6","19270929",",,6","19270915",",,6","-3.3",",6,27,","","","0",",T,6,26,","17.3",",,6,29,","33.3",",6,15,","352.7","6","132.5",",6","77.4",",,,6","0",",T,,6","15.09",",6","22.61",",,,6","7.57",",,,6"
"USC00207557","1927-10","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19271016",",,6","","","19271013",",,6","19271002",",,6","19271028",",,6","-7.2",",6,16,","","","0",",T,6,13,","23.9",",,6,02,","24.4",",6,28,","679.7","6","327.0",",6","62.7",",,,6","0",",T,,6","7.79",",6","15.27",",,,6","0.30",",,,6"
"USC00207557","1927-11","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","14",",6","8",",6","0",",6","26","4,6","8",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","19271119",",,6","19271121","+,4,6","19271116","+,,6","19271102",",,6","19271101",",,6","-19.4",",6,19,","432","4,,6,21,+","152",",,6,16,+","19.1",",,6,02,","13.9",",6,01,","1307.8","6","628.1",",6","62.5",",,,6","642",",,,6","-2.61",",6","2.81",",,,6","-8.02",",,,6"
"USC00207557","1927-12","46.5","-88.716667",,"SIDNAW, MI US","80.2","6","0.0",",6","12",",6","6",",6","0",",6","26","5,6","7",",6","14",",6","31",",6","25",",6","0",",6","0",",6","","","19271212","+,,6","19271221","+,5,6","19271208",",,6","19271208",",,6","19271215",",,6","-30.6",",6,12,+","787","5,,6,21,+","178",",,6,08,","9.4",",,6,08,","3.3",",6,15,","2228.2","6","920.4",",6","39.8",",,,6","713",",,,6","-11.36",",6","-5.08",",,,6","-17.64",",,,6"
"USC00207557","1928-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","4",",6","0",",6","31",",6","7",",6","14",",6","31",",6","18",",6","0",",6","0",",6","","","19280128",",,6","19280131","+,,6","19280120",",,6","19280114",",,6","19280111",",,6","-31.7",",6,28,","813",",,6,31,+","152",",,6,20,","7.4",",,6,14,","6.7",",6,11,","3094.0","6","865.8",",6","30.8",",,,6","547",",,,6","-9.60",",6","-3.92",",,,6","-15.27",",,,6"
"USC00207557","1928-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","29",",6","7",",6","17",",6","29",",6","21",",6","0",",6","0",",6","","","19280225",",,6","19280225","+,,6","19280223",",,6","19280210",",,6","19280207",",,6","-40.6",",6,25,","914",",,6,25,+","89",",,6,23,","5.6",",,6,10,","4.4",",6,07,","3958.3","6","864.3",",6","28.6",",,,6","394",",,,6","-11.47",",6","-4.21",",,,6","-18.73",",,,6"
"USC00207557","1928-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","31",",6","7",",6","12",",6","30",",6","15",",6","0",",6","0",",6","","","19280306",",,6","19280309",",,6","19280309",",,6","19280309",",,6","19280325",",,6","-30.0",",6,06,","1219",",,6,09,","203",",,6,09,","13.0",",,6,09,","15.6",",6,25,","4728.0","6","769.7",",6","27.4",",,,6","521",",,,6","-6.50",",6","1.25",",,,6","-14.25",",,,6"
"USC00207557","1928-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","15",",6","6",",6","1",",6","","","10",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","19280415",",,6","","","19280419",",,6","19280419",",,6","19280429",",,6","-23.3",",6,15,","","","229",",,6,19,","29.2",",,6,19,","19.4",",6,29,","5286.7","6","558.7",",6","68.3",",,,6","839",",,,6","-0.29",",6","6.74",",,,6","-7.32",",,,6"
"USC00207557","1928-05","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","19280506",",,6","","","","","19280504",",,6","19280525",",,6","-6.7",",6,06,","","","","","23.6",",,6,04,","28.3",",6,25,","5523.1","6","236.4",",6","45.7",",,,6","","","10.71",",6","19.04",",,,6","2.38",",,,6"
"USC00207557","1928-06","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","17",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","19280603",",,6","","","","","19280623",",,6","19280630",",,6","-2.8",",6,03,","","","","","28.2",",,6,23,","27.8",",6,30,","5698.7","6","175.6",",6","145.6",",,,6","","","12.48",",6","20.08",",,,6","4.88",",,,6"
"USC00207557","1928-07","46.5","-88.716667",,"SIDNAW, MI US","28.4","6","28.4",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19280729",",,6","","","","","19280709",",,6","19280717","+,,6","1.7",",6,29,","","","","","24.4",",,6,09,","29.4",",6,17,+","54.1","6","54.1",",6","85.8",",,,6","","","17.50",",6","25.25",",,,6","9.75",",,,6"
"USC00207557","1928-08","46.5","-88.716667",,"SIDNAW, MI US","56.8","6","28.4",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19280831","+,,6","","","","","19280803",",,6","19280816",",,6","2.8",",6,31,+","","","","","34.0",",,6,03,","31.7",",6,16,","126.9","6","72.8",",6","138.1",",,,6","","","16.90",",6","24.27",",,,6","9.53",",,,6"
"USC00207557","1928-09","46.5","-88.716667",,"SIDNAW, MI US","56.8","6","0.0",",6","16",",6","13",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19280928",",,6","","","19280925",",,6","19280915",",,6","19280907",",,6","-5.0",",6,28,","","","51",",,6,25,","19.1",",,6,15,","24.4",",6,07,","373.0","6","246.1",",6","131.1",",,,6","51",",,,6","10.13",",6","16.42",",,,6","3.84",",,,6"
"USC00207557","1928-10","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","1.4",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","4",",6","0",",6","","","19281030",",,6","","","19281031","+,,6","19281018",",,6","19281012",",,6","-9.4",",6,30,","","","0",",T,6,31,+","20.6",",,6,18,","27.2",",6,12,","722.4","6","349.4",",6","142.4",",,,6","0",",T,,6","7.11",",6","12.89",",,,6","1.33",",,,6"
"USC00207557","1928-11","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19281129",",,6","","","19281122",",,6","19281124",",,6","19281115",",,6","-15.0",",6,29,","","","102",",,6,22,","10.2",",,6,24,","15.0",",6,15,","1275.9","6","553.5",",6","45.4",",,,6","292",",,,6","-0.12",",6","5.34",",,,6","-5.57",",,,6"
"USC00207557","1928-12","46.5","-88.716667",,"SIDNAW, MI US","58.2","6","0.0",",6","7",",6","2",",6","0",",6","25","4,6","4",",6","3",",6","30",",6","16",",6","0",",6","0",",6","","","19281206",",,6","19281207",",4,6","19281203",",,6","19281203",",,6","19281212",",,6","-24.4",",6,06,","229","4,,6,07,","102",",,6,03,","4.6",",,6,03,","10.0",",6,12,","2017.3","6","741.4",",6","14.0",",,,6","299",",,,6","-5.58",",6","-0.84",",,,6","-10.33",",,,6"
"USC00207557","1929-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","31",",6","7",",6","22",",6","31",",6","31",",6","0",",6","0",",6","","","19290116",",,6","19290126","+,,6","19290125",",,6","19290125",",,6","19290122",",,6","-31.1",",6,16,","813",",,6,26,+","178",",,6,25,","13.5",",,6,25,","-3.3",",6,22,","3088.2","6","1070.9",",6","58.3",",,,6","768",",,,6","-16.21",",6","-10.23",",,,6","-22.20",",,,6"
"USC00207557","1929-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","26","2,6","3","1,6","19",",6","28",",6","25",",6","0",",6","0",",6","","","19290220",",,6","19290227",",2,6","19290226",",1,6","19290226",",,6","19290227",",,6","-35.6",",6,20,","762","2,,6,27,","178","1,,6,26,","17.8",",,6,26,","7.8",",6,27,","4013.2","6","925.0",",6","34.9",",,,6","315","1,,,6","-14.70",",6","-7.13",",,,6","-22.28",",,,6"
"USC00207557","1929-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","3",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","19290309",",,6","19290303","+,,6","19290323",",,6","19290323",",,6","19290330",",,6","-27.8",",6,09,","711",",,6,03,+","102",",,6,23,","12.4",",,6,23,","12.8",",6,30,","4667.6","6","654.4",",6","37.8",",,,6","255",",,,6","-2.78",",6","3.89",",,,6","-9.45",",,,6"
"USC00207557","1929-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19290414",",,6","","","19290412",",,6","19290407",",,6","19290405",",,6","-11.7",",6,14,","","","51",",,6,12,","6.6",",,6,07,","22.2",",6,05,","5078.3","6","410.7",",6","29.2",",,,6","89",",,,6","4.64",",6","12.50",",,,6","-3.22",",,,6"
"USC00207557","1929-05","46.5","-88.716667",,"SIDNAW, MI US","9.2","6","9.2",",6","11",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19290519",",,6","","","19290501",",,6","19290515",",,6","19290530",",,6","-8.9",",6,19,","","","89",",,6,01,","22.9",",,6,15,","30.0",",6,30,","5410.4","6","332.1",",6","102.7",",,,6","140",",,,6","7.92",",6","15.56",",,,6","0.27",",,,6"
"USC00207557","1929-06","46.5","-88.716667",,"SIDNAW, MI US","29.2","6","20.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","","","19290605","+,,6","","","","","19290611",",,6","19290618",",,6","-6.1",",6,05,+","","","","","22.9",",,6,11,","30.6",",6,18,","5571.1","6","160.7",",6","77.2",",,,6","","","13.65",",6","21.64",",,,6","5.65",",,,6"
"USC00207557","1929-07","46.5","-88.716667",,"SIDNAW, MI US","67.0","6","37.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","19290719",",,6","","","","","19290707",",,6","19290728",",,6","-1.1",",6,19,","","","","","55.1",",,6,07,","32.2",",6,28,","46.0","6","46.0",",6","157.0",",,,6","","","18.07",",6","26.15",",,,6","9.99",",,,6"
"USC00207557","1929-08","46.5","-88.716667",,"SIDNAW, MI US","75.3","6","8.3",",6","9",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","19290819","+,,6","","","","","19290814",",,6","19290826",",,6","-1.1",",6,19,+","","","","","21.8",",,6,14,","31.1",",6,26,","147.8","6","101.8",",6","48.7",",,,6","","","15.32",",6","24.06",",,,6","6.57",",,,6"
"USC00207557","1929-09","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","26.8",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","2",",6","","","19290918",",,6","","","19290918",",,6","19290910",",,6","19290904","+,,6","-4.4",",6,18,","","","0",",T,6,18,","34.3",",,6,10,","32.8",",6,04,+","350.6","6","202.8",",6","114.6",",,,6","0",",T,,6","12.46",",6","19.52",",,,6","5.41",",,,6"
"USC00207557","1929-10","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","19291009",",,6","","","19291023",",,6","19291012",",,6","19291016",",,6","-11.1",",6,09,","","","254",",,6,23,","34.0",",,6,12,","25.0",",6,16,","723.3","6","372.7",",6","80.9",",,,6","419",",,,6","6.31",",6","13.14",",,,6","-0.52",",,,6"
"USC00207557","1929-11","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","","","","","","","","","10",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19291122",",,6","","","19291128",",,6","","","19291101",",,6","-23.3",",6,22,","","","56",",,6,28,","","","14.4",",6,01,","1359.9","6","636.6",",6","","","422",",,,6","-2.89",",6","2.04",",,,6","-7.81",",,,6"
"USC00207557","1929-12","46.5","-88.716667",,"SIDNAW, MI US","102.1","6","0.0",",6","21","1,6","11","1,6","0","1,6","31",",6","","","7",",6","31",",6","26",",6","0",",6","0",",6","","","19291201",",,6","19291222","+,,6","","","19291220",",1,6","19291231",",,6","-29.4",",6,01,","584",",,6,22,+","","","8.4","1,,6,20,","3.9",",6,31,","2224.9","6","865.0",",6","55.4","1,,,6","","","-9.57",",6","-5.02",",,,6","-14.12",",,,6"
"USC00207557","1930-01","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","7",",6","18",",6","31",",6","27",",6","0",",6","0",",6","","","19300118",",,6","19300121","+,,6","19300103",",,6","19300114",",,6","19300106",",,6","-33.3",",6,18,","787",",,6,21,+","102",",,6,03,","5.1",",,6,14,","5.0",",6,06,","3241.4","6","1016.5",",6","22.4",",,,6","409",",,,6","-14.46",",6","-8.36",",,,6","-20.55",",,,6"
"USC00207557","1930-02","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","28",",6","12",",6","13",",6","27",",6","19",",6","0",",6","0",",6","","","19300215",",,6","19300215",",,6","19300226",",,6","19300226",",,6","19300220","+,,6","-37.8",",6,15,","1067",",,6,15,","185",",,6,26,","9.7",",,6,26,","16.1",",6,20,+","3987.2","6","745.8",",6","46.5",",,,6","897",",,,6","-8.30",",6","0.04",",,,6","-16.65",",,,6"
"USC00207557","1930-03","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","2",",6","8",",6","31",",6","11",",6","0",",6","0",",6","","","19300320",",,6","","","19300327",",,6","19300327",",,6","19300319",",,6","-24.4",",6,20,","","","33",",,6,27,","2.3",",,6,27,","10.6",",6,19,","4729.1","6","741.9",",6","8.6",",,,6","89",",,,6","-5.60",",6","2.24",",,,6","-13.44",",,,6"
"USC00207557","1930-04","46.5","-88.716667",,"SIDNAW, MI US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","4",",6","0",",6","","","19300401",",,6","","","19300406",",,6","19300418",",,6","19300430",",,6","-11.7",",6,01,","","","5",",,6,06,","15.0",",,6,18,","23.9",",6,30,","5173.8","6","444.7",",6","22.6",",,,6","5",",,,6","3.51",",6","12.24",",,,6","-5.22",",,,6"
"USC00207557","1930-05","46.5","-88.716667",,"SIDNAW, MI US","16.4","6","16.4","1,6","15",",6","10",",6","2",",6","","","","","0",",6","10",",6","0","1,6","15","1,6","0","1,6","","","19300525",",,6","","","","","19300507",",,6","19300521",",1,6","-8.3",",6,25,","","","","","26.4",",,6,07,","30.6","1,6,21,","5374.5","6","200.7","1,6","135.8",",,,6","","","11.99","1,6","19.98","1,,,6","3.99",",,,6"
"USC00207557","1930-06","46.5","-88.716667",,"SIDNAW, MI US","24.5","6","8.1",",6","13",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","19300610",",,6","","","","","19300613",",,6","19300624",",,6","-1.7",",6,10,","","","","","49.5",",,6,13,","28.9",",6,24,","5466.8","6","92.3",",6","170.6",",,,6","","","15.53",",6","23.48",",,,6","7.57",",,,6"
"USC00207557","1930-07","46.5","-88.716667",,"SIDNAW, MI US","55.5","6","31.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19300714","+,,6","","","","","19300720",",,6","19300727",",,6","2.2",",6,14,+","","","","","27.9",",,6,20,","33.3",",6,27,","51.8","6","51.8",",6","67.1",",,,6","","","17.66",",6","25.74",",,,6","9.59",",,,6"
