"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006046811","1927-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","2",",C","26",",C","3",",C","0",",C","0",",C","19270407",",,C","19270404",",,C","19270411",",,C","19270418",",,C","-21.7",",C,07,","152",",,C,04,","25.4",",,C,11,","18.3",",C,18,","6375.0","C","522.0",",C","87.1",",,,C","279",",,,C","0.93",",C","7.92",",,,C","-6.05",",,,C"
"CA006046811","1927-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","4",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19270511","+,,C","19270514",",,C","19270521",",,C","19270529",",,C","-6.7",",C,11,+","51",",,C,14,","47.0",",,C,21,","20.6",",C,29,","6742.5","C","367.5",",C","145.6",",,,C","126",",,,C","6.48",",C","12.49",",,,C","0.46",",,,C"
"CA006046811","1927-06","49.4167","-90.9","445.0","QUORN, ON CA","14.5","C","14.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19270613",",,C","19270630","+,,C","19270621",",,C","19270630",",,C","0.6",",C,13,","0",",,C,30,+","58.4",",,C,21,","32.2",",C,30,","6915.8","C","173.3",",C","128.1",",,,C","0",",,,C","13.04",",C","19.24",",,,C","6.84",",,,C"
"CA006046811","1927-07","49.4167","-90.9","445.0","QUORN, ON CA","26.5","C","12.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19270731",",,C","19270731","+,,C","19270708",",,C","19270727",",,C","1.1",",C,31,","0",",,C,31,+","29.2",",,C,08,","27.2",",C,27,","83.1","C","83.1",",C","90.5",",,,C","0",",,,C","16.04",",C","22.30",",,,C","9.78",",,,C"
"CA006046811","1927-08","49.4167","-90.9","445.0","QUORN, ON CA","28.0","C","1.5",",C","10",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19270822",",,C","19270831","+,,C","19270831",",,C","19270805",",,C","-3.3",",C,22,","0",",,C,31,+","23.1",",,C,31,","26.7",",C,05,","220.5","C","137.4",",C","86.1",",,,C","0",",,,C","13.95",",C","20.99",",,,C","6.90",",,,C"
"CA006046811","1927-09","49.4167","-90.9","445.0","QUORN, ON CA","38.1","C","10.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19270926",",,C","19270924",",,C","19270928","+,,C","19270905",",,C","-6.1",",C,26,","0",",T,C,24,","17.8",",,C,28,+","27.8",",C,05,","418.7","C","198.2",",C","59.5",",,,C","0",",T,,C","12.06",",C","17.76",",,,C","6.36",",,,C"
"CA006046811","1927-10","49.4167","-90.9","445.0","QUORN, ON CA","38.1","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19271022",",,C","19271004",",,C","19271001",",,C","19271019",",,C","-6.7",",C,22,","25",",,C,04,","27.2",",,C,01,","20.6",",C,19,","836.6","C","417.9",",C","60.3",",,,C","38",",,,C","4.85",",C","10.68",",,,C","-0.97",",,,C"
"CA006046811","1927-11","49.4167","-90.9","445.0","QUORN, ON CA","38.1","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","11",",C","30",",C","24",",C","0",",C","0",",C","19271117",",,C","19271103",",,C","19271103",",,C","19271101",",,C","-32.2",",C,17,","102",",,C,03,","10.2",",,C,03,","5.0",",C,01,","1690.4","C","853.8",",C","50.8",",,,C","508",",,,C","-10.13",",C","-4.84",",,,C","-15.41",",,,C"
"CA006046811","1927-12","49.4167","-90.9","445.0","QUORN, ON CA","38.1","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19271202",",,C","19271214",",,C","19271214",",,C","19271205",",,C","-38.3",",C,02,","152",",,C,14,","15.2",",,C,14,","1.7",",C,05,","2834.8","C","1144.4",",C","40.4",",,,C","404",",,,C","-18.58",",C","-10.86",",,,C","-26.31",",,,C"
"CA006046811","1928-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","19280114",",,C","19280119","+,,C","19280119","+,,C","19280106",",,C","-44.4",",C,14,","51",",,C,19,+","5.1",",,C,19,+","2.8",",C,06,","3904.7","C","1069.9",",C","20.2",",,,C","202",",,,C","-16.18",",C","-8.68",",,,C","-23.68",",,,C"
"CA006046811","1928-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","17",",C","29",",C","28",",C","0",",C","0",",C","19280217",",,C","19280219",",,C","19280219",",,C","19280212",",,C","-41.7",",C,17,","51",",,C,19,","5.1",",,C,19,","2.2",",C,12,","4883.1","C","978.4",",C","12.6",",,,C","126",",,,C","-15.40",",C","-8.35",",,,C","-22.46",",,,C"
"CA006046811","1928-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","17",",C","31",",C","20",",C","0",",C","0",",C","19280305",",,C","19280312",",,C","19280312",",,C","19280323",",,C","-36.1",",C,05,","203",",,C,12,","20.3",",,C,12,","15.0",",C,23,","5773.5","C","890.4",",C","71.1",",,,C","711",",,,C","-10.39",",C","-2.37",",,,C","-18.40",",,,C"
"CA006046811","1928-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","3",",C","6",",C","24",",C","6",",C","0",",C","0",",C","19280413",",,C","19280411",",,C","19280411",",,C","19280428",",,C","-27.2",",C,13,","254",",,C,11,","31.8",",,C,11,","18.9",",C,28,","6385.6","C","612.1",",C","64.0",",,,C","482",",,,C","-2.07",",C","4.69",",,,C","-8.83",",,,C"
"CA006046811","1928-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19280505",",,C","19280527",",,C","19280531",",,C","19280509",",,C","-8.3",",C,05,","0",",T,C,27,","22.9",",,C,31,","27.8",",C,09,","6641.9","C","256.3",",C","35.5",",,,C","0",",T,,C","10.07",",C","18.41",",,,C","1.73",",,,C"
"CA006046811","1928-06","49.4167","-90.9","445.0","QUORN, ON CA","1.1","C","1.1",",C","10",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19280602",",,C","19280630","+,,C","19280619",",,C","19280630",",,C","-6.7",",C,02,","0",",,C,30,+","22.9",",,C,19,","28.9",",C,30,","6860.5","C","218.6",",C","103.2",",,,C","0",",,,C","11.08",",C","17.64",",,,C","4.53",",,,C"
"CA006046811","1928-07","49.4167","-90.9","445.0","QUORN, ON CA","11.4","C","10.3",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280727",",,C","19280731","+,,C","19280716",",,C","19280701",",,C","1.1",",C,27,","0",",,C,31,+","22.9",",,C,16,","29.4",",C,01,","94.6","C","94.6",",C","116.4",",,,C","0",",,,C","15.61",",C","22.49",",,,C","8.74",",,,C"
"CA006046811","1928-08","49.4167","-90.9","445.0","QUORN, ON CA","21.5","C","10.1",",C","12",",C","11",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19280823",",,C","19280831","+,,C","19280815",",,C","19280807",",,C","0.0",",C,23,","0",",,C,31,+","33.0",",,C,15,","28.9",",C,07,","210.4","C","115.8",",C","152.8",",,,C","0",",,,C","14.92",",C","22.01",",,,C","7.83",",,,C"
"CA006046811","1928-09","49.4167","-90.9","445.0","QUORN, ON CA","21.5","C","0.0",",C","9",",C","9",",C","1",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19280908",",,C","19280924",",,C","19280920",",,C","19280907",",,C","-6.7",",C,08,","76",",,C,24,","43.2",",,C,20,","23.9",",C,07,","493.8","C","283.4",",C","114.3",",,,C","76",",,,C","8.89",",C","14.63",",,,C","3.14",",,,C"
"CA006046811","1928-10","49.4167","-90.9","445.0","QUORN, ON CA","21.5","C","0.0",",C","3",",C","3",",C","1",",C","1",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19281031","+,,C","19281030",",,C","19281004",",,C","19281003",",,C","-9.4",",C,31,+","25",",,C,30,","50.8",",,C,04,","22.8",",C,03,","978.1","C","484.3",",C","59.7",",,,C","25",",,,C","2.71",",C","7.95",",,,C","-2.53",",,,C"
"CA006046811","1928-11","49.4167","-90.9","445.0","QUORN, ON CA","21.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","2",",C","29",",C","14",",C","0",",C","0",",C","19281124",",,C","19281121",",,C","19281114",",,C","19281114",",,C","-21.7",",C,24,","51",",,C,21,","19.1",",,C,14,","10.0",",C,14,","1666.6","C","688.5",",C","31.7",",,,C","126",",,,C","-4.62",",C","0.11",",,,C","-9.35",",,,C"
"CA006046811","1928-12","49.4167","-90.9","445.0","QUORN, ON CA","21.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","19281231",",,C","19281215","+,,C","19281215","+,,C","19281210",",,C","-31.7",",C,31,","76",",,C,15,+","7.6",",,C,15,+","7.2",",C,10,","2555.6","C","889.0",",C","25.2",",,,C","252",",,,C","-10.35",",C","-4.84",",,,C","-15.85",",,,C"
"CA006046811","1929-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19290129",",,C","19290122",",,C","19290122",",,C","19290122",",,C","-40.0",",C,29,","127",",,C,22,","12.7",",,C,22,","-6.7",",C,22,","3881.1","C","1325.5",",C","27.9",",,,C","279",",,,C","-24.42",",C","-18.35",",,,C","-30.50",",,,C"
"CA006046811","1929-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19290215",",,C","19290220",",,C","19290220",",,C","19290225",",,C","-42.8",",C,15,","102",",,C,20,","10.2",",,C,20,","3.3",",C,25,","4945.0","C","1063.9",",C","25.3",",,,C","253",",,,C","-19.66",",C","-11.47",",,,C","-27.86",",,,C"
"CA006046811","1929-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19290308",",,C","19290306",",,C","19290313",",,C","19290329",",,C","-40.0",",C,08,","127",",,C,06,","24.1",",,C,13,","13.3",",C,29,","5732.0","C","787.0",",C","68.6",",,,C","407",",,,C","-7.05",",C","-0.43",",,,C","-13.68",",,,C"
"CA006046811","1929-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19290409",",,C","19290413","+,,C","19290419",",,C","19290423",",,C","-13.3",",C,09,","51",",,C,13,+","14.0",",,C,19,","17.8",",C,23,","6244.8","C","512.8",",C","43.7",",,,C","190",",,,C","1.24",",C","8.37",",,,C","-5.89",",,,C"
"CA006046811","1929-05","49.4167","-90.9","445.0","QUORN, ON CA","7.3","C","7.3",",C","11",",C","8",",C","0",",C","5",",C","0",",C","23",",C","3",",C","6",",C","0",",C","19290517",",,C","19290504",",,C","19290528","+,,C","19290527",",,C","-10.0",",C,17,","51",",,C,04,","5.1",",,C,28,+","31.7",",C,27,","6650.5","C","405.7",",C","30.4",",,,C","151",",,,C","5.48",",C","12.67",",,,C","-1.71",",,,C"
"CA006046811","1929-06","49.4167","-90.9","445.0","QUORN, ON CA","20.1","C","12.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19290611",",,C","19290630","+,,C","19290619",",,C","19290618",",,C","-3.9",",C,11,","0",",,C,30,+","9.4",",,C,19,","31.7",",C,18,","6816.3","C","165.8",",C","35.3",",,,C","0",",,,C","13.23",",C","21.49",",,,C","4.98",",,,C"
"CA006046811","1929-07","49.4167","-90.9","445.0","QUORN, ON CA","55.3","C","35.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19290718",",,C","19290731","+,,C","19290712",",,C","19290726",",,C","1.1",",C,18,","0",",,C,31,+","29.2",",,C,12,","34.4",",C,26,","100.0","C","100.0",",C","144.4",",,,C","0",",,,C","16.24",",C","24.29",",,,C","8.20",",,,C"
"CA006046811","1929-08","49.4167","-90.9","445.0","QUORN, ON CA","56.1","C","0.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","0",",C","19290815",",,C","19290831","+,,C","19290810",",,C","19290823",",,C","-2.2",",C,15,","0",",,C,31,+","3.8",",,C,10,","29.4",",C,23,","257.4","C","157.4",",C","16.5",",,,C","0",",,,C","13.28",",C","22.35",",,,C","4.22",",,,C"
"CA006046811","1929-09","49.4167","-90.9","445.0","QUORN, ON CA","59.7","C","3.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19290917",",,C","19290925","+,,C","19290909",",,C","19290901",",,C","-3.3",",C,17,","0",",T,C,25,+","22.6",",,C,09,","28.3",",C,01,","556.5","C","299.1",",C","74.0",",,,C","0",",T,,C","8.49",",C","14.81",",,,C","2.16",",,,C"
"CA006046811","1929-10","49.4167","-90.9","445.0","QUORN, ON CA","59.7","C","0.0",",C","8",",C","8",",C","0",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","19291008",",,C","19291029","+,,C","19291026",",,C","19291015",",,C","-12.2",",C,08,","25",",,C,29,+","12.7",",,C,26,","22.2",",C,15,","987.0","C","430.5",",C","43.1",",,,C","50",",,,C","4.45",",C","10.63",",,,C","-1.74",",,,C"
"CA006046811","1929-11","49.4167","-90.9","445.0","QUORN, ON CA","59.7","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","30",",C","14",",C","0",",C","0",",C","19291130",",,C","19291118","+,,C","19291101",",,C","19291115",",,C","-33.9",",C,30,","51",",,C,18,+","7.6",",,C,01,","7.8",",C,15,","1787.3","C","800.3",",C","25.3",",,,C","177",",,,C","-8.35",",C","-3.33",",,,C","-13.36",",,,C"
"CA006046811","1929-12","49.4167","-90.9","445.0","QUORN, ON CA","59.7","C","0.0","2,C","6",",C","6",",C","0",",C","6",",C","17","2,C","29","2,C","30",",C","0",",C","0",",C","19291217",",2,C","19291230",",,C","19291230",",,C","19291230",",,C","-40.0","2,C,17,","102",",,C,30,","10.2",",,C,30,","0.6",",C,30,","2810.6","C","1023.3",",C","33.1",",,,C","331",",,,C","-16.81","2,C","-12.18",",,,C","-21.44","2,,,C"
"CA006046811","1930-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19300108",",,C","19300126","+,,C","19300126","+,,C","19300105",",,C","-45.6",",C,08,","25",",,C,26,+","2.5",",,C,26,+","-4.4",",C,05,","4111.8","C","1301.2",",C","5.0",",,,C","50",",,,C","-23.64",",C","-16.60",",,,C","-30.69",",,,C"
"CA006046811","1930-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","27",",C","22",",C","0",",C","0",",C","19300214",",,C","19300206",",,C","19300206",",,C","19300219",",,C","-41.7",",C,14,","102",",,C,06,","10.2",",,C,06,","10.0",",C,19,","4964.6","C","852.8",",C","43.2",",,,C","381",",,,C","-12.12",",C","-6.00",",,,C","-18.25",",,,C"
"CA006046811","1930-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","31",",C","19",",C","0",",C","0",",C","19300320",",,C","19300316","+,,C","19300316",",,C","19300309",",,C","-31.7",",C,20,","51",",,C,16,+","12.7",",,C,16,","5.6",",C,09,","5804.0","C","839.4",",C","25.4",",,,C","178",",,,C","-8.75",",C","-1.68",",,,C","-15.81",",,,C"
"CA006046811","1930-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","27",",C","3",",C","1",",C","0",",C","19300421","+,,C","19300421",",,C","19300421",",,C","19300410",",,C","-12.2",",C,21,+","51",",,C,21,","5.1",",,C,21,","22.2",",C,10,","6296.1","C","492.1",",C","17.7",",,,C","51",",,,C","1.93",",C","9.08",",,,C","-5.23",",,,C"
"CA006046811","1930-05","49.4167","-90.9","445.0","QUORN, ON CA","6.8","C","6.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19300517",",,C","19300524","+,,C","19300501",",,C","19300521",",,C","-6.7",",C,17,","0",",T,C,24,+","14.0",",,C,01,","31.7",",C,21,","6575.3","C","279.2",",C","33.5",",,,C","0",",T,,C","9.54",",C","16.83",",,,C","2.26",",,,C"
"CA006046811","1930-06","49.4167","-90.9","445.0","QUORN, ON CA","11.0","C","4.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19300606",",,C","19300630","+,,C","19300622",",,C","19300601",",,C","-2.2",",C,06,","0",",,C,30,+","31.8",",,C,22,","31.1",",C,01,","6689.9","C","114.6",",C","87.8",",,,C","0",",,,C","14.65",",C","22.83",",,,C","6.47",",,,C"
"CA006046811","1930-07","49.4167","-90.9","445.0","QUORN, ON CA","29.6","C","18.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19300707","+,,C","19300731","+,,C","19300711",",,C","19300726",",,C","3.3",",C,07,+","0",",,C,31,+","16.5",",,C,11,","32.8",",C,26,","64.9","C","64.9",",C","55.2",",,,C","0",",,,C","16.84",",C","24.98",",,,C","8.69",",,,C"
"CA006046811","1930-08","49.4167","-90.9","445.0","QUORN, ON CA","45.7","C","16.1",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19300809",",,C","19300831","+,,C","19300827",",,C","19300826",",,C","0.0",",C,09,","0",",,C,31,+","12.7",",,C,27,","32.2",",C,26,","140.5","C","75.6",",C","20.3",",,,C","0",",,,C","16.41",",C","25.16",",,,C","7.66",",,,C"
"CA006046811","1930-09","49.4167","-90.9","445.0","QUORN, ON CA","45.7","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19300930",",,C","19300929","+,,C","19300916","+,,C","19300923","+,,C","-3.9",",C,30,","0",",T,C,29,+","16.5",",,C,16,+","22.2",",C,23,+","397.2","C","256.7",",C","90.1",",,,C","0",",T,,C","9.78",",C","15.82",",,,C","3.73",",,,C"
"CA006046811","1930-10","49.4167","-90.9","445.0","QUORN, ON CA","47.9","C","2.2",",C","8",",C","8",",C","0",",C","5",",C","0",",C","20",",C","6",",C","3",",C","0",",C","19301021",",,C","19301019",",,C","19301005",",,C","19301011",",,C","-12.2",",C,21,","127",",,C,19,","14.0",",,C,05,","27.2",",C,11,","859.8","C","462.6",",C","57.7",",,,C","304",",,,C","3.48",",C","8.61",",,,C","-1.65",",,,C"
"CA006046811","1930-11","49.4167","-90.9","445.0","QUORN, ON CA","47.9","C","0.0",",C","4",",C","4",",C","1",",C","1",",C","7",",C","24",",C","11",",C","0",",C","0",",C","19301130",",,C","19301123",",,C","19301118",",,C","19301111",",,C","-30.6",",C,30,","76",",,C,23,","25.4",",,C,18,","12.2",",C,11,","1525.1","C","665.3",",C","54.6",",,,C","76",",,,C","-3.85",",C","1.22",",,,C","-8.91",",,,C"
"CA006046811","1930-12","49.4167","-90.9","445.0","QUORN, ON CA","47.9","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13",",C","31",",C","28","1,C","0","1,C","0","1,C","19301214",",,C","19301228",",,C","19301228",",,C","19301208",",1,C","-36.1",",C,14,","102",",,C,28,","10.2",",,C,28,","1.7","1,C,08,","2433.1","C","908.0","1,C","25.4",",,,C","254",",,,C","-12.24","1,C","-6.99","1,,,C","-17.50",",,,C"
"CA006046811","1931-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19310120",",,C","19310130","+,,C","19310130","+,,C","19310126",",,C","-40.0",",C,20,","51",",,C,30,+","5.1",",,C,30,+","-1.7",",C,26,","3425.3","C","992.2",",C","32.9",",,,C","329",",,,C","-13.67",",C","-8.29",",,,C","-19.06",",,,C"
"CA006046811","1931-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19310213",",,C","19310212",",,C","19310224","+,,C","19310215",",,C","-35.0",",C,13,","0",",T,C,12,","0.0",",T,C,24,+","8.3",",C,15,","4212.2","C","786.9",",C","0.0",",T,,C","0",",T,,C","-9.77",",C","-1.93",",,,C","-17.61",",,,C"
"CA006046811","1931-03","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","11",",C","0",",C","0",",C","19310303",",,C","19310326",",,C","19310326",",,C","19310331",",,C","-28.3",",C,03,","203",",,C,26,","20.3",",,C,26,","7.8",",C,31,","4983.3","C","771.1",",C","30.4",",,,C","304",",,,C","-6.54",",C","-0.13",",,,C","-12.95",",,,C"
"CA006046811","1931-04","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","25",",C","1",",C","1",",C","0",",C","19310403",",,C","19310425","+,,C","19310408",",,C","19310418",",,C","-15.6",",C,03,","0",",T,C,25,+","6.4",",,C,08,","23.3",",C,18,","5428.2","C","444.9",",C","18.3",",,,C","0",",T,,C","3.50",",C","10.70",",,,C","-3.70",",,,C"
"CA006046811","1931-05","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","2",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19310516",",,C","19310520",",,C","19310527",",,C","19310515",",,C","-6.1",",C,16,","254",",,C,20,","38.1",",,C,27,","31.1",",C,15,","5734.9","C","306.7",",C","127.0",",,,C","279",",,,C","8.44",",C","15.59",",,,C","1.29",",,,C"
"CA006046811","1931-06","49.4167","-90.9","445.0","QUORN, ON CA","51.7","C","51.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","19310601",",,C","19310630","+,,C","19310611",",,C","19310629",",,C","1.7",",C,01,","0",",,C,30,+","12.7",",,C,11,","38.9",",C,29,","5822.9","C","88.0",",C","38.1",",,,C","0",",,,C","17.12",",C","23.93",",,,C","10.32",",,,C"
"CA006046811","1931-07","49.4167","-90.9","445.0","QUORN, ON CA","79.7","C","28.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19310709",",,C","19310731","+,,C","19310717",",,C","19310725",",,C","3.9",",C,09,","0",",,C,31,+","24.1",",,C,17,","33.9",",C,25,","77.0","C","77.0",",C","67.5",",,,C","0",",,,C","16.75",",C","24.62",",,,C","8.88",",,,C"
"CA006046811","1931-08","49.4167","-90.9","445.0","QUORN, ON CA","97.7","C","18.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19310830",",,C","19310831","+,,C","19310827","+,,C","19310804",",,C","1.1",",C,30,","0",",,C,31,+","12.7",",,C,27,+","31.1",",C,04,","157.1","C","80.1",",C","44.5",",,,C","0",",,,C","16.33",",C","23.88",",,,C","8.78",",,,C"
"CA006046811","1931-09","49.4167","-90.9","445.0","QUORN, ON CA","123.0","C","25.3",",C","9",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","3",",C","19310926","+,,C","19310930","+,,C","19310912",",,C","19310911",",,C","-0.6",",C,26,+","0",",,C,30,+","43.2",",,C,12,","33.3",",C,11,","328.2","C","171.1",",C","88.9",",,,C","0",",,,C","13.47",",C","20.32",",,,C","6.62",",,,C"
"CA006046811","1931-10","49.4167","-90.9","445.0","QUORN, ON CA","123.0","C","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19311031","+,,C","19311031","+,,C","19311026",",,C","19311001",",,C","-4.4",",C,31,+","0",",,C,31,+","30.5",",,C,26,","23.9",",C,01,","637.9","C","309.7",",C","47.0",",,,C","0",",,,C","8.34",",C","15.24",",,,C","1.45",",,,C"
"CA006046811","1931-11","49.4167","-90.9","445.0","QUORN, ON CA","123.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19311126",",,C","19311124",",,C","19311120",",,C","19311120","+,,C","-24.4",",C,26,","127",",,C,24,","22.9",",,C,20,","8.3",",C,20,+","1255.1","C","617.2",",C","38.1",",,,C","228",",,,C","-2.24",",C","2.06",",,,C","-6.54",",,,C"
"CA006046811","1931-12","49.4167","-90.9","445.0","QUORN, ON CA","123.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","6",",C","31",",C","22",",C","0",",C","0",",C","19311204",",,C","19311211",",,C","19311211",",,C","19311221",",,C","-27.8",",C,04,","102",",,C,11,","10.2",",,C,11,","3.9",",C,21,","2056.5","C","801.4",",C","10.2",",,,C","102",",,,C","-7.52",",C","-3.40",",,,C","-11.64",",,,C"
"CA006046811","1932-01","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19320131",",,C","19320117",",,C","19320117",",,C","19320112",",,C","-35.0",",C,31,","102",",,C,17,","10.2",",,C,17,","3.3",",C,12,","3049.7","C","993.2",",C","45.6",",,,C","456",",,,C","-13.71",",C","-7.77",",,,C","-19.64",",,,C"
"CA006046811","1932-02","49.4167","-90.9","445.0","QUORN, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","20",",C","29",",C","23",",C","0",",C","0",",C","19320222","+,,C","19320211",",,C","19320211",",,C","19320228",",,C","-40.0",",C,22,+","102",",,C,11,","10.2",",,C,11,","10.6",",C,28,","4056.0","C","1006.3",",C","25.4",",,,C","203",",,,C","-16.37",",C","-8.53",",,,C","-24.20",",,,C"
