"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003022143","1968-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","27",",C","3",",C","1",",C","0",",C","19680311",",,C","19680329",",,C","19680329",",,C","19680322",",,C","-10.6",",C,11,","76",",,C,29,","7.6",",,C,29,","21.7",",C,22,","","","479.4",",C","10.1",",,,C","76",",,,C","2.87",",C","9.98",",,,C","-4.25",",,,C"
"CA003022143","1968-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","21",",C","4",",C","3",",C","0",",C","19680413",",,C","19680401",",,C","19680401",",,C","19680430",",,C","-12.2",",C,13,","122",",,C,01,","12.2",",,C,01,","28.9",",C,30,","","","421.4",",C","27.2",",,,C","272",",,,C","4.29",",C","11.53",",,,C","-2.96",",,,C"
"CA003022143","1968-05","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19680510",",,C","19680531","+,,C","19680506",",,C","19680531",",,C","-4.4",",C,10,","0",",,C,31,+","31.8",",,C,06,","25.6",",C,31,","","","262.0",",C","71.8",",,,C","0",",,,C","9.88",",C","17.31",",,,C","2.45",",,,C"
"CA003022143","1968-06","50.7333","-111.9","755.0","DUCHESS, AB CA","10.0","C","10.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","19680614","+,,C","19680630","+,,C","19680629",",,C","19680626",",,C","3.3",",C,14,+","0",",,C,30,+","33.8",",,C,29,","32.2",",C,26,","","","119.8",",C","81.5",",,,C","0",",,,C","14.67",",C","21.02",",,,C","8.33",",,,C"
"CA003022143","1968-07","50.7333","-111.9","755.0","DUCHESS, AB CA","37.7","C","27.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19680701",",,C","19680731","+,,C","19680720",",,C","19680709",",,C","3.3",",C,01,","0",",,C,31,+","14.0",",,C,20,","35.0",",C,09,","56.9","C","56.9",",C","38.8",",,,C","0",",,,C","17.39",",C","25.18",",,,C","9.60",",,,C"
"CA003022143","1968-08","50.7333","-111.9","755.0","DUCHESS, AB CA","43.9","C","6.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19680816",",,C","19680831","+,,C","19680818",",,C","19680825",",,C","2.2",",C,16,","0",",,C,31,+","9.7",",,C,18,","31.1",",C,25,","157.6","C","100.7",",C","18.5",",,,C","0",",,,C","15.28",",C","22.41",",,,C","8.15",",,,C"
"CA003022143","1968-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","5","5,C","3","5,C","0","5,C","0",",C","","","","","","","","","","","","","19680930","+,,C","19680906",",5,C","","","","","0",",,C,30,+","11.4","5,,C,06,","","","","","","","123.2",",a,,C","0",",,,C","","","","","",""
"CA003022143","1968-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","17","1,C","0",",C","2",",C","0",",C","19681027","+,1,C","19681007","+,,C","19681007",",,C","19681029","+,,C","-5.6","1,C,27,+","0",",T,C,07,+","7.1",",,C,07,","23.9",",C,29,+","","","365.9",",C","28.5",",,,C","0",",T,,C","6.26","1,C","12.82",",,,C","-0.30","1,,,C"
"CA003022143","1968-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","0","1,C","0","1,C","0","1,C","0","1,C","","","","","","","","","","","","","19681129",",1,C","19681129",",1,C","","","","","0","1,T,C,29,","0.0","1,T,C,29,","","","","","","","0.0","1,T,,C","0","1,T,,C","","","","","",""
"CA003022143","1968-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","19681229",",,C","19681223",",,C","19681223",",,C","19681203",",,C","-41.1",",C,29,","46",",,C,23,","4.6",",,C,23,","9.4",",C,03,","","","971.1",",C","18.7",",,,C","177",",,,C","-12.99",",C","-8.49",",,,C","-17.49",",,,C"
"CA003022143","1969-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","29",",C","31",",C","30",",C","0",",C","0",",C","19690123",",,C","19690125",",,C","19690125",",,C","19690104",",,C","-43.3",",C,23,","99",",,C,25,","9.9",",,C,25,","4.4",",C,04,","","","1393.4",",C","30.5",",,,C","305",",,,C","-26.62",",C","-22.16",",,,C","-31.07",",,,C"
"CA003022143","1969-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19690202",",,C","19690225",",,C","19690225",",,C","19690209",",,C","-34.4",",C,02,","127",",,C,25,","12.7",",,C,25,","2.8",",C,09,","","","893.5",",C","19.2",",,,C","192",",,,C","-13.58",",C","-8.13",",,,C","-19.03",",,,C"
"CA003022143","1969-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","13",",C","31",",C","18",",C","0",",C","0",",C","19690310","+,,C","19690308",",,C","19690308",",,C","19690331",",,C","-26.1",",C,10,+","76",",,C,08,","7.6",",,C,08,","12.2",",C,31,","","","820.9",",C","9.4",",,,C","94",",,,C","-8.15",",C","-1.92",",,,C","-14.38",",,,C"
"CA003022143","1969-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19690401",",,C","19690430","+,,C","19690426",",,C","19690422",",,C","-5.0",",C,01,","0",",T,C,30,+","8.6",",,C,26,","27.2",",C,22,","","","318.3",",C","25.8",",,,C","0",",T,,C","7.72",",C","14.87",",,,C","0.58",",,,C"
"CA003022143","1969-05","50.7333","-111.9","755.0","DUCHESS, AB CA","0.3","C","0.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19690521","+,,C","19690531","+,,C","19690514",",,C","19690524",",,C","-1.1",",C,21,+","0",",,C,31,+","17.0",",,C,14,","27.8",",C,24,","","","200.3",",C","18.3",",,,C","0",",,,C","11.88",",C","19.39",",,,C","4.37",",,,C"
"CA003022143","1969-06","50.7333","-111.9","755.0","DUCHESS, AB CA","17.6","C","17.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","2",",C","19690612",",,C","19690630","+,,C","19690628",",,C","19690618",",,C","-1.7",",C,12,","0",",,C,30,+","24.9",",,C,28,","33.9",",C,18,","","","112.5",",C","57.2",",,,C","0",",,,C","15.16",",C","22.52",",,,C","7.80",",,,C"
"CA003022143","1969-07","50.7333","-111.9","755.0","DUCHESS, AB CA","37.4","C","19.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19690730","+,,C","19690731","+,,C","19690705",",,C","19690724",",,C","4.4",",C,30,+","0",",,C,31,+","8.4",",,C,05,","31.7",",C,24,","49.7","C","49.7",",C","35.4",",,,C","0",",,,C","17.37",",C","25.00",",,,C","9.73",",,,C"
"CA003022143","1969-08","50.7333","-111.9","755.0","DUCHESS, AB CA","76.4","C","39.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19690830","+,,C","19690831","+,,C","19690805",",,C","19690824","+,,C","3.3",",C,30,+","0",",,C,31,+","6.1",",,C,05,","33.9",",C,24,+","89.7","C","40.0",",C","7.6",",,,C","0",",,,C","18.30",",C","27.83",",,,C","8.77",",,,C"
"CA003022143","1969-09","50.7333","-111.9","755.0","DUCHESS, AB CA","80.9","C","4.5",",C","5",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19690916",",,C","19690930","+,,C","19690920",",,C","19690902",",,C","-2.2",",C,16,","0",",,C,30,+","28.2",",,C,20,","31.7",",C,02,","264.4","C","174.7",",C","58.1",",,,C","0",",,,C","12.66",",C","19.76",",,,C","5.55",",,,C"
"CA003022143","1969-10","50.7333","-111.9","755.0","DUCHESS, AB CA","80.9","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","19691026",",,C","19691023",",,C","19691008",",,C","19691008",",,C","-15.6",",C,26,","76",",,C,23,","11.7",",,C,08,","19.4",",C,08,","770.6","C","506.2",",C","41.1",",,,C","109",",,,C","2.00",",C","7.67",",,,C","-3.66",",,,C"
"CA003022143","1969-11","50.7333","-111.9","755.0","DUCHESS, AB CA","80.9","C","0.0","2,C","2",",C","1",",C","0",",C","1",",C","1","1,C","25","1,C","4","2,C","0","2,C","0","2,C","19691117",",1,C","19691115",",,C","19691115",",,C","19691104",",2,C","-20.6","1,C,17,","66",",,C,15,","6.6",",,C,15,","15.6","2,C,04,","1274.0","C","503.4","2,C","8.1",",,,C","81",",,,C","0.20","2,C","6.53","2,,,C","-6.13","1,,,C"
"CA003022143","1969-12","50.7333","-111.9","755.0","DUCHESS, AB CA","80.9","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","15","1,C","0","1,C","0","1,C","19691209",",,C","19691221",",,C","19691221",",,C","19691214",",1,C","-18.9",",C,09,","76",",,C,21,","7.6",",,C,21,","10.6","1,C,14,","1973.8","C","699.8","1,C","8.6",",,,C","86",",,,C","-5.13","1,C","0.18","1,,,C","-10.44",",,,C"
"CA003022143","1970-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","18",",C","31",",C","26","1,C","0","1,C","0","1,C","19700117","+,,C","19700127",",,C","19700127",",,C","19700123",",1,C","-40.6",",C,17,+","76",",,C,27,","7.6",",,C,27,","5.0","1,C,23,","3026.3","C","1052.5","1,C","23.7",",,,C","237",",,,C","-16.64","1,C","-11.33","1,,,C","-21.94",",,,C"
"CA003022143","1970-02","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","3",",C","0",",C","0",",C","0",",C","7","2,C","26","2,C","17","3,C","0","3,C","0","3,C","19700202",",2,C","19700214",",,C","19700214",",,C","19700225","+,3,C","-27.8","2,C,02,","20",",,C,14,","2.0",",,C,14,","5.0","3,C,25,+","","","","","4.8",",,,C","48",",,,C","-8.69","4,C","-2.65","3,,,C","-14.74","2,,,C"
"CA003022143","1970-03","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","19700301",",,C","19700327","+,,C","","","","","76",",,C,01,","7.6",",,C,27,+","","","","","","","24.8",",,,C","126",",,,C","","","","","",""
"CA003022143","1970-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","8",",C","5",",C","0",",C","2",",C","0",",C","28",",C","0","1,C","0","1,C","0","1,C","19700408",",,C","19700406",",,C","19700407",",,C","19700406",",1,C","-6.7",",C,08,","51",",,C,06,","10.2",",,C,07,","18.9","1,C,06,","","","421.4","1,C","37.8",",,,C","96",",,,C","3.76","1,C","10.35","1,,,C","-2.82",",,,C"
"CA003022143","1970-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","5",",C","4",",C","0",",C","2",",C","0","1,C","5","1,C","0","2,C","10","2,C","0","2,C","19700501",",1,C","19700510",",,C","19700510",",,C","19700516",",2,C","-3.9","1,C,01,","79",",,C,10,","7.9",",,C,10,","28.3","2,C,16,","","","203.7","2,C","26.2",",,,C","117",",,,C","11.18","2,C","18.77","2,,,C","3.59","1,,,C"
"CA003022143","1970-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","37.2",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","19700601",",,C","19700630","+,,C","19700630",",,C","19700604",",,C","4.4",",C,01,","0",",,C,30,+","26.4",",,C,30,","35.0",",C,04,","","","50.7",",C","147.6",",,,C","0",",,,C","17.88",",C","25.07",",,,C","10.70",",,,C"
"CA003022143","1970-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","44.6","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","1","1,C","19700731","+,,C","19700731","+,,C","19700712",",,C","19700716",",1,C","7.2",",C,31,+","0",",,C,31,+","9.1",",,C,12,","33.3","1,C,16,","23.1","C","23.1","1,C","29.6",",,,C","0",",,,C","19.06","1,C","26.80","1,,,C","11.33",",,,C"
"CA003022143","1970-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","38.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","19700830",",,C","","","","","19700807",",,C","3.3",",C,30,","","","","","35.6",",C,07,","63.6","C","40.5",",C","","","","","18.27",",C","27.33",",,,C","9.21",",,,C"
"CA003022143","1970-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","1.7","2,C","7",",C","6",",C","0",",C","0",",C","0","1,C","7","1,C","0","2,C","12","2,C","0","2,C","19700925","+,1,C","19700911",",,C","19700910",",,C","19700930","+,2,C","-3.9","1,C,25,+","0",",T,C,11,","15.7",",,C,10,","27.8","2,C,30,+","279.9","C","216.3","2,C","44.9",",,,C","0",",T,,C","10.71","2,C","18.14","2,,,C","3.27","1,,,C"
"CA003022143","1970-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","5",",C","2",",C","1",",C","1",",C","0",",C","25",",C","1",",C","4",",C","0",",C","19701007",",,C","19701005",",,C","19701005",",,C","19701003",",,C","-11.7",",C,07,","71",",,C,05,","32.5",",,C,05,","27.2",",C,03,","703.5","C","423.6",",C","41.9",",,,C","91",",,,C","4.67",",C","11.60",",,,C","-2.26",",,,C"
"CA003022143","1970-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","7",",C","3",",C","0",",C","3",",C","9",",C","30",",C","19","1,C","0","1,C","0","1,C","19701128","+,,C","19701111",",,C","19701111",",,C","19701108",",1,C","-26.1",",C,28,+","56",",,C,11,","5.6",",,C,11,","11.7","1,C,08,","1462.2","C","758.7","1,C","19.1",",,,C","191",",,,C","-7.85","1,C","-3.57","1,,,C","-12.12",",,,C"
"CA003022143","1970-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","20",",C","31",",C","23",",C","0",",C","0",",C","19701222",",,C","19701223",",,C","19701223",",,C","19701206",",,C","-32.8",",C,22,","71",",,C,23,","7.1",",,C,23,","5.0",",C,06,","2480.1","C","1017.9",",C","15.3",",,,C","153",",,,C","-14.50",",C","-8.47",",,,C","-20.53",",,,C"
"CA003022143","1971-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","25",",C","31",",C","26",",C","0",",C","0",",C","19710113","+,,C","19710130",",,C","19710130",",,C","19710118",",,C","-37.2",",C,13,+","152",",,C,30,","15.2",",,C,30,","7.2",",C,18,","3583.6","C","1103.5",",C","70.5",",,,C","631",",,,C","-17.26",",C","-12.32",",,,C","-22.21",",,,C"
"CA003022143","1971-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","5,C","5",",C","3",",C","0",",C","0",",C","0","3,C","20","3,C","0","3,C","0","3,C","0","3,C","19710412",",3,C","19710430","+,,C","19710407",",,C","19710423",",3,C","-6.7","3,C,12,","0",",,C,30,+","4.3",",,C,07,","19.4","3,C,23,","","","330.4","3,C","10.4",",,,C","0",",,,C","5.06","5,C","11.24","3,,,C","-1.13","3,,,C"
"CA003022143","1971-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19710515",",,C","19710531","+,,C","19710516",",,C","19710512",",,C","-2.8",",C,15,","0",",,C,31,+","32.5",",,C,16,","27.8",",C,12,","","","195.8",",C","58.4",",,,C","0",",,,C","12.02",",C","19.41",",,,C","4.63",",,,C"
"CA003022143","1971-06","50.7333","-111.9","755.0","DUCHESS, AB CA","","","2.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19710628","+,,C","19710630","+,,C","19710605",",,C","19710622",",,C","3.3",",C,28,+","0",",,C,30,+","25.4",",,C,05,","30.6",",C,22,","","","110.4",",C","65.3",",,,C","0",",,,C","14.72",",C","21.89",",,,C","7.55",",,,C"
"CA003022143","1971-07","50.7333","-111.9","755.0","DUCHESS, AB CA","","","31.0","3,C","6",",C","4",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","3","2,C","19710703",",3,C","19710731","+,,C","19710710",",,C","19710720",",2,C","1.1","3,C,03,","0",",,C,31,+","18.0",",,C,10,","33.3","2,C,20,","59.1","C","59.1","2,C","37.3",",,,C","0",",,,C","17.37","3,C","25.51","2,,,C","9.23","3,,,C"
"CA003022143","1971-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","87.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","13",",C","19710816",",,C","19710831","+,,C","19710822",",,C","19710805",",,C","7.2",",C,16,","0",",,C,31,+","27.7",",,C,22,","37.8",",C,05,","68.3","C","9.2",",C","34.1",",,,C","0",",,,C","20.86",",C","30.13",",,,C","11.59",",,,C"
"CA003022143","1971-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19710921",",,C","19710930","+,,C","19710929",",,C","19710905",",,C","-2.8",",C,21,","0",",,C,30,+","23.9",",,C,29,","31.7",",C,05,","298.1","C","229.8",",C","48.3",",,,C","0",",,,C","10.69",",C","18.05",",,,C","3.32",",,,C"
"CA003022143","1971-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","22",",C","4",",C","5",",C","0",",C","19711029",",,C","19711026",",,C","19711013",",,C","19711005",",,C","-17.2",",C,29,","25",",,C,26,","6.9",",,C,13,","25.0",",C,05,","728.2","C","430.1",",C","10.4",",,,C","25",",,,C","4.46",",C","11.28",",,,C","-2.37",",,,C"
"CA003022143","1971-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","1","1,C","28","1,C","11",",C","0",",C","0",",C","19711106",",1,C","19711104",",,C","19711104",",,C","19711119",",,C","-20.0","1,C,06,","0",",T,C,04,","0.0",",T,C,04,","16.7",",C,19,","1311.0","C","582.8",",C","0.0",",T,,C","0",",T,,C","-1.66","1,C","3.26",",,,C","-6.57","1,,,C"
"CA003022143","1971-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19711226",",,C","19711224",",,C","19711224",",,C","19711201",",,C","-37.8",",C,26,","76",",,C,24,","7.6",",,C,24,","4.4",",C,01,","2376.1","C","1065.1",",C","28.4",",,,C","284",",,,C","-16.02",",C","-10.22",",,,C","-21.83",",,,C"
"CA003022143","1972-01","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","19720126",",,C","","","","","19720116",",,C","-40.6",",C,26,","","","","","8.3",",C,16,","3487.8","C","1111.7",",C","","","","","-17.53",",C","-11.94",",,,C","-23.12",",,,C"
"CA003022143","1972-02","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","20",",C","29",",C","22","1,C","0","1,C","0","1,C","19720201",",,C","19720227",",,C","19720227",",,C","19720212",",1,C","-30.0",",C,01,","102",",,C,27,","10.2",",,C,27,","5.6","1,C,12,","4409.1","C","921.3","1,C","17.9",",,,C","179",",,,C","-14.62","1,C","-9.70","1,,,C","-19.54",",,,C"
"CA003022143","1972-03","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","7",",C","30",",C","10",",C","0",",C","0",",C","19720303","+,,C","19720325",",,C","19720325",",,C","19720322","+,,C","-32.8",",C,03,+","66",",,C,25,","6.6",",,C,25,","15.0",",C,22,+","5113.7","C","704.6",",C","6.6",",,,C","66",",,,C","-4.40",",C","1.88",",,,C","-10.67",",,,C"
"CA003022143","1972-04","50.7333","-111.9","755.0","DUCHESS, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","25",",C","2","1,C","2","1,C","0","1,C","19720404",",,C","19720430","+,,C","19720416",",,C","19720427",",1,C","-11.1",",C,04,","0",",,C,30,+","6.4",",,C,16,","26.7","1,C,27,","5510.1","C","396.4","1,C","15.8",",,,C","0",",,,C","4.75","1,C","12.49","1,,,C","-3.00",",,,C"
"CA003022143","1972-05","50.7333","-111.9","755.0","DUCHESS, AB CA","2.8","C","2.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19720509",",,C","19720531","+,,C","19720522",",,C","19720531",",,C","-6.7",",C,09,","0",",,C,31,+","13.2",",,C,22,","31.1",",C,31,","5721.7","C","211.6",",C","31.9",",,,C","0",",,,C","11.60",",C","19.96",",,,C","3.24",",,,C"
"CA003022143","1972-06","50.7333","-111.9","755.0","DUCHESS, AB CA","15.3","C","12.5",",C","12",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19720619",",,C","19720630","+,,C","19720623",",,C","19720606",",,C","-0.6",",C,19,","0",",,C,30,+","15.0",",,C,23,","34.4",",C,06,","5794.5","C","72.8",",C","60.4",",,,C","0",",,,C","16.32",",C","23.45",",,,C","9.20",",,,C"
"CA003022143","1972-07","50.7333","-111.9","755.0","DUCHESS, AB CA","21.2","C","5.9","5,C","8",",C","5",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","19720703",",3,C","19720731","+,,C","19720721",",,C","19720728",",3,C","4.4","3,C,03,","0",",,C,31,+","6.1",",,C,21,","30.0","3,C,28,","58.8","C","58.8","3,C","26.2",",,,C","0",",,,C","16.17","5,C","23.56","3,,,C","8.77","3,,,C"
"CA003022143","1972-08","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","1","1,C","1","1,C","0","1,C","0",",C","","","","","","","","","","","","","19720831","+,,C","19720809",",1,C","","","","","0",",,C,31,+","9.9","1,,C,09,","","","","","","","9.9","1,,,C","0",",,,C","","","","","",""
"CA003022143","1972-09","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","9",",C","7",",C","0",",C","1",",C","0","4,C","10","4,C","1","5,C","8","5,C","0","5,C","19720929","+,4,C","19720923",",,C","19720923",",,C","19720915",",5,C","-4.4","4,C,29,+","102",",,C,23,","10.2",",,C,23,","26.1","5,C,15,","","","","","49.0",",,,C","102",",,,C","8.08","7,C","14.71","5,,,C","1.45","4,,,C"
"CA003022143","1972-10","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","0",",C","0","2,C","18","2,C","4","1,C","1","1,C","0","1,C","19721030",",2,C","19721031","+,,C","19721025",",,C","19721006",",1,C","-13.9","2,C,30,","0",",,C,31,+","10.2",",,C,25,","22.2","1,C,06,","","","407.5","1,C","14.8",",,,C","0",",,,C","4.05","2,C","11.31","1,,,C","-3.21","2,,,C"
"CA003022143","1972-11","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","2",",C","2",",C","0",",C","1",",C","0","1,C","29","1,C","10","2,C","0","2,C","0","2,C","19721128",",1,C","19721130",",,C","19721130",",,C","19721107",",2,C","-11.7","1,C,28,","127",",,C,30,","12.7",",,C,30,","11.1","2,C,07,","","","562.6","2,C","16.8",",,,C","127",",,,C","-1.67","2,C","2.42","2,,,C","-5.76","1,,,C"
"CA003022143","1972-12","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","1","2,C","1","2,C","0","2,C","1",",C","13","4,C","27","4,C","19","4,C","0","4,C","0","4,C","19721208",",4,C","19721201",",,C","19721201",",2,C","19721226",",4,C","-38.3","4,C,08,","203",",,C,01,","20.3","2,,C,01,","7.2","4,C,26,","","","","","34.0",",a,,C","340",",a,,C","-13.74","5,C","-7.71","4,,,C","-19.78","4,,,C"
"CA003022143","1973-01","50.7333","-111.9","755.0","DUCHESS, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","13","5,C","0","5,C","0","5,C","","","19730131","+,,C","19730131","+,,C","19730123","+,5,C","","","0",",,C,31,+","0.0",",,C,31,+","6.7","5,C,23,+","","","","","0.0",",,,C","0",",,,C","","","-2.63","5,,,C","",""
"CA003022143","1973-02","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0",",C","12","2,C","26","2,C","19","2,C","0","2,C","0","2,C","19730215","+,2,C","19730228","+,,C","19730228","+,2,C","19730202",",2,C","-28.9","2,C,15,+","0",",,C,28,+","0.0","2,,C,28,+","8.3","2,C,02,","","","751.2","2,C","7.6",",a,,C","76",",a,,C","-10.56","2,C","-5.52","2,,,C","-15.60","2,,,C"
"CA003022143","1973-03","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","1",",C","0","4,C","25","4,C","2","5,C","0","5,C","0","5,C","19730303",",4,C","19730326",",,C","19730326",",,C","19730325",",5,C","-11.7","4,C,03,","64",",,C,26,","6.4",",,C,26,","15.6","5,C,25,","","","455.0","5,C","6.4",",,,C","64",",,,C","0.82","5,C","7.20","5,,,C","-5.56","4,,,C"
"CA003022143","1973-04","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","4",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19730415",",,C","19730417",",,C","19730417",",,C","19730411",",,C","-11.1",",C,15,","147",",,C,17,","14.7",",,C,17,","20.0",",C,11,","","","437.3",",C","54.1",",,,C","330",",,,C","3.76",",C","10.00",",,,C","-2.49",",,,C"
"CA003022143","1973-05","50.7333","-111.9","755.0","DUCHESS, AB CA","","","0.0","3,C","","","","","","","0",",C","0","3,C","6","3,C","0","3,C","12","3,C","0","3,C","19730501",",3,C","19730531","+,,C","","","19730530",",3,C","-5.0","3,C,01,","0",",,C,31,+","","","28.9","3,C,30,","","","191.6","3,C","","","0",",,,C","11.49","3,C","19.74","3,,,C","3.24","3,,,C"
