"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1909-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","","","0.0",",6","9",",6","4",",6","0",",6","2",",6","0",",6","31",",6","19",",6","0",",6","0",",6","19091230","+,,6","19091226",",,6","19091214",",,6","19091206",",,6","-17.2",",6,30,+","48",",,6,26,","7.9",",,6,14,","8.3",",6,06,","1449.8","6","686.9",",6","24.4",",,,6","122",",,,6","-3.82",",6","-0.80",",,,6","-6.85",",,,6"
"USC00307728","1910-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","3",",6","4",",6","29",",6","15","1,6","0","1,6","0","1,6","19100116",",,6","19100107",",,6","19100118",",,6","19100122","+,1,6","-21.7",",6,16,","104",",,6,07,","11.2",",,6,18,","6.1","1,6,22,+","2132.0","6","682.2","1,6","37.6",",,,6","203",",,,6","-4.35","1,6","-0.01","1,,,6","-8.68",",,,6"
"USC00307728","1910-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","4",",6","5",",6","27",",6","17",",6","0",",6","0",",6","19100207",",,6","19100209",",,6","19100212",",,6","19100216",",,6","-20.0",",6,07,","127",",,6,09,","25.4",",,6,12,","7.8",",6,16,","2810.1","6","678.1",",6","84.4",",,,6","361",",,,6","-5.88",",6","-1.47",",,,6","-10.30",",,,6"
"USC00307728","1910-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.7","6","1.7",",6","2",",6","0",",6","0",",6","","","0",",6","19",",6","2",",6","6",",6","0",",6","19100315",",,6","","","19100320",",,6","19100329",",,6","-9.4",",6,15,","","","1.3",",,6,20,","31.7",",6,29,","3216.2","6","406.1",",6","1.6",",,,6","","","5.29",",6","11.36",",,,6","-0.78",",,,6"
"USC00307728","1910-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","2.3","6","0.6",",6","12",",6","8",",6","1",",6","","","0",",6","9",",6","0",",6","3",",6","0",",6","19100413",",,6","","","19100424",",,6","19100405",",,6","-3.3",",6,13,","","","37.3",",,6,24,","26.7",",6,05,","3481.6","6","265.4",",6","99.6",",,,6","","","9.51",",6","15.38",",,,6","3.63",",,,6"
"USC00307728","1910-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","3.7","6","1.4",",6","16",",6","10",",6","0",",6","","","0",",6","2",",6","0",",6","8",",6","0",",6","19100514","+,,6","","","19100525",",,6","19100520",",,6","0.0",",6,14,+","","","19.6",",,6,25,","26.1",",6,20,","3679.9","6","198.3",",6","80.6",",,,6","","","11.98",",6","17.26",",,,6","6.71",",,,6"
"USC00307728","1910-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","48.8","6","45.1",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19100604",",,6","","","19100605",",,6","19100622",",,6","1.7",",6,04,","","","14.0",",,6,05,","30.0",",6,22,","3755.8","6","75.9",",6","38.6",",,,6","","","17.31",",6","22.22",",,,6","12.39",",,,6"
"USC00307728","1910-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","154.9","6","106.1",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","19100718",",,6","","","19100712",",,6","19100709",",,6","9.4",",6,18,","","","43.7",",,6,12,","33.9",",6,09,","7.8","6","7.8",",6","117.1",",,,6","","","21.50",",6","27.12",",,,6","15.89",",,,6"
"USC00307728","1910-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","220.3","6","65.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19100830","+,,6","","","19100810",",,6","19100825",",,6","8.3",",6,30,+","","","32.8",",,6,10,","30.0",",6,25,","20.1","6","12.3",",6","87.5",",,,6","","","20.05",",6","25.45",",,,6","14.65",",,,6"
"USC00307728","1910-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","233.9","6","13.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","19100929","+,,6","","","19100901",",,6","19100906",",,6","5.6",",6,29,+","","","34.0",",,6,01,","28.3",",6,06,","96.6","6","76.5",",6","123.2",",,,6","","","16.24",",6","21.43",",,,6","11.04",",,,6"
"USC00307728","1910-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","4.8",",6","7",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","8",",6","0",",6","19101030",",,6","","","19101006",",,6","19101018",",,6","-2.8",",6,30,","","","17.5",",,6,06,","26.7",",6,18,","324.0","6","227.4",",6","54.7",",,,6","","","11.15",",6","16.39",",,,6","5.91",",,,6"
"USC00307728","1910-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","0.0",",6","11",",6","4",",6","0",",6","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19101121",",,6","19101129",",,6","19101129",",,6","19101101",",,6","-6.1",",6,21,","76",",,6,29,","17.0",",,6,29,","16.7",",6,01,","825.6","6","501.6",",6","54.8",",,,6","139",",,,6","1.61",",6","3.97",",,,6","-0.75",",,,6"
"USC00307728","1910-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","238.7","6","0.0",",6","5",",6","4",",6","0",",6","4",",6","2",",6","31",",6","20",",6","0",",6","0",",6","19101206",",,6","19101211",",,6","19101211",",,6","19101229",",,6","-21.1",",6,06,","127",",,6,11,","12.7",",,6,11,","4.4",",6,29,","1590.4","6","764.8",",6","38.1",",,,6","363",",,,6","-6.34",",6","-1.96",",,,6","-10.71",",,,6"
"USC00307728","1911-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","28",",6","10",",6","0",",6","0",",6","19110106","+,,6","19110103",",,6","19110103",",,6","19110102",",,6","-16.7",",6,06,+","51",",,6,03,","5.1",",,6,03,","10.0",",6,02,","2236.9","6","646.5",",6","13.3",",,,6","77",",,,6","-2.52",",6","1.95",",,,6","-7.00",",,,6"
"USC00307728","1911-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","6",",6","0","1,6","26","1,6","12",",6","0",",6","0",",6","19110221",",1,6","19110220","+,,6","19110220","+,,6","19110226","+,,6","-15.0","1,6,21,","76",",,6,20,+","7.6",",,6,20,+","8.9",",6,26,+","2829.0","6","592.1",",6","28.9",",,,6","289",",,,6","-3.59","1,6","0.60",",,,6","-7.78","1,,,6"
"USC00307728","1911-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8","2,6","6","2,6","0","2,6","2","1,6","1",",6","27",",6","10",",6","0",",6","0",",6","19110307",",,6","19110329",",1,6","19110322",",2,6","19110327",",,6","-20.6",",6,07,","76","1,,6,29,","11.4","2,,6,22,","16.7",",6,27,","3419.9","6","590.9",",6","40.3","2,,,6","119","1,,,6","-0.73",",6","4.00",",,,6","-5.46",",,,6"
"USC00307728","1911-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","1",",6","0",",6","14",",6","2",",6","5",",6","0",",6","19110402",",,6","19110409",",,6","19110422",",,6","19110429","+,,6","-9.4",",6,02,","51",",,6,09,","8.9",",,6,22,","25.6",",6,29,+","3775.9","6","356.0",",6","33.3",",,,6","51",",,,6","6.47",",6","12.32",",,,6","0.61",",,,6"
"USC00307728","1911-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","65.1","6","65.1",",6","7",",6","3",",6","0",",6","","","0",",6","4",",6","0",",6","25",",6","3",",6","19110504","+,,6","","","19110501",",,6","19110528","+,,6","-2.2",",6,04,+","","","21.8",",,6,01,","32.2",",6,28,+","3857.9","6","82.0",",6","50.6",",,,6","","","17.79",",6","24.60",",,,6","10.97",",,,6"
"USC00307728","1911-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","110.6","6","45.5",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19110629",",,6","","","19110627",",,6","19110627","+,,6","8.3",",6,29,","","","10.9",",,6,27,","30.0",",6,27,+","3896.1","6","38.2",",6","43.0",",,,6","","","18.58",",6","23.71",",,,6","13.44",",,,6"
"USC00307728","1911-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","254.1","6","143.5",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","19110726",",,6","","","19110717",",,6","19110705",",,6","10.6",",6,26,","","","46.0",",,6,17,","38.9",",6,05,","7.5","6","7.5",",6","79.8",",,,6","","","22.72",",6","28.65",",,,6","16.79",",,,6"
"USC00307728","1911-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","353.0","6","98.9",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","19110831","+,,6","","","19110802",",,6","19110808",",,6","8.9",",6,31,+","","","30.0",",,6,02,","32.8",",6,08,","28.9","6","21.4",",6","100.1",",,,6","","","20.83",",6","25.78",",,,6","15.88",",,,6"
"USC00307728","1911-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","17.5",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19110914",",,6","","","19110908",",,6","19110902",",,6","2.8",",6,14,","","","26.7",",,6,08,","28.9",",6,02,","107.5","6","78.6",",6","90.6",",,,6","","","16.30",",6","21.54",",,,6","11.05",",,,6"
"USC00307728","1911-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","1",",6","0",",6","19111028",",,6","","","19111001",",,6","19111004",",,6","-2.8",",6,28,","","","13.7",",,6,01,","24.4",",6,04,","364.9","6","257.4",",6","62.4",",,,6","","","10.03",",6","14.65",",,,6","5.41",",,,6"
"USC00307728","1911-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","19111113",",,6","19111125",",,6","19111118",",,6","19111111",",,6","-8.3",",6,13,","33",",,6,25,","10.9",",,6,18,","20.0",",6,11,","854.4","6","489.5",",6","30.0",",,,6","76",",,,6","2.02",",6","6.01",",,,6","-1.98",",,,6"
"USC00307728","1911-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","370.5","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","25",",6","7",",6","0",",6","0",",6","19111204",",,6","19111231",",,6","19111213",",,6","19111210",",,6","-11.1",",6,04,","48",",,6,31,","12.4",",,6,13,","17.2",",6,10,","1379.4","6","525.0",",6","47.2",",,,6","61",",,,6","1.40",",6","5.03",",,,6","-2.24",",,,6"
"USC00307728","1912-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","5",",6","7",",6","31",",6","26",",6","0",",6","0",",6","19120114",",,6","19120117",",,6","19120130",",,6","19120119","+,,6","-24.4",",6,14,","89",",,6,17,","14.5",",,6,30,","8.3",",6,19,+","2238.0","6","858.6",",6","39.9",",,,6","292",",,,6","-9.36",",6","-5.16",",,,6","-13.57",",,,6"
"USC00307728","1912-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","5",",6","27",",6","17",",6","0",",6","0",",6","19120210",",,6","19120222",",,6","19120222",",,6","19120224",",,6","-23.9",",6,10,","69",",,6,22,","6.9",",,6,22,","7.8",",6,24,","2970.1","6","732.1",",6","11.0",",,,6","97",",,,6","-6.91",",6","-2.70",",,,6","-11.12",",,,6"
"USC00307728","1912-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","2",",6","29",",6","11",",6","0",",6","0",",6","19120304",",,6","19120323",",,6","19120315",",,6","19120331",",,6","-18.3",",6,04,","58",",,6,23,","19.6",",,6,15,","15.6",",6,31,","3627.2","6","657.1",",6","49.8",",,,6","134",",,,6","-2.86",",6","1.80",",,,6","-7.53",",,,6"
"USC00307728","1912-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","1",",6","0",",6","14",",6","1",",6","2",",6","0",",6","19120404",",,6","19120403",",,6","19120429",",,6","19120415","+,,6","-7.2",",6,04,","46",",,6,03,","10.2",",,6,29,","24.4",",6,15,+","3978.4","6","351.2",",6","66.9",",,,6","46",",,,6","6.63",",6","12.29",",,,6","0.97",",,,6"
"USC00307728","1912-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","12.8","6","12.8",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","14",",6","0",",6","19120514",",,6","","","19120516",",,6","19120523",",,6","1.1",",6,14,","","","38.9",",,6,16,","29.4",",6,23,","4121.7","6","143.3",",6","88.5",",,,6","","","14.12",",6","20.04",",,,6","8.21",",,,6"
"USC00307728","1912-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","39.4","6","26.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19120608",",,6","","","19120621",",,6","19120628",",,6","3.3",",6,08,","","","11.7",",,6,21,","29.4",",6,28,","4185.6","6","63.9",",6","18.6",",,,6","","","17.09",",6","22.94",",,,6","11.24",",,,6"
"USC00307728","1912-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","134.2","6","94.8","1,6","10",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","19120701",",,6","","","19120729",",,6","19120715",",1,6","6.7",",6,01,","","","44.7",",,6,29,","33.9","1,6,15,","18.3","6","18.3","1,6","120.6",",,,6","","","20.87","1,6","26.48","1,,,6","15.25",",,,6"
"USC00307728","1912-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","175.4","6","41.2","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","19120830",",,6","","","19120818",",,6","19120814","+,1,6","6.1",",6,30,","","","16.5",",,6,18,","27.8","1,6,14,+","65.8","6","47.5","1,6","66.9",",,,6","","","18.04","1,6","22.39","1,,,6","13.68",",,,6"
"USC00307728","1912-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","219.9","6","44.5",",6","17",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19120930",",,6","","","19120915",",,6","19120910",",,6","2.2",",6,30,","","","31.2",",,6,15,","30.6",",6,10,","133.5","6","67.7",",6","130.0",",,,6","","","17.56",",6","22.01",",,,6","13.11",",,,6"
"USC00307728","1912-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","1.1",",6","10",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","6",",6","0",",6","19121016",",,6","","","19121023",",,6","19121006",",,6","-0.6",",6,16,","","","23.1",",,6,23,","25.6",",6,06,","352.0","6","218.5",",6","44.4",",,,6","","","11.32",",6","16.22",",,,6","6.42",",,,6"
"USC00307728","1912-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","0.0","2,6","8",",6","7",",6","0",",6","2",",6","0","1,6","17","1,6","1","1,6","0","1,6","0","1,6","19121128",",1,6","19121124",",,6","19121107",",,6","19121106",",1,6","-8.9","1,6,28,","76",",,6,24,","17.0",",,6,07,","20.0","1,6,06,","733.1","6","381.1","1,6","60.1",",,,6","127",",,,6","4.79","2,6","9.16","1,,,6","0.42","1,,,6"
"USC00307728","1912-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","221.0","6","0.0",",6","7",",6","5",",6","0",",6","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","19121209",",,6","19121227",",,6","19121227",",,6","19121206",",,6","-11.7",",6,09,","51",",,6,27,","5.1",",,6,27,","16.7",",6,06,","1272.6","6","539.5",",6","21.0",",,,6","114",",,,6","0.93",",6","5.07",",,,6","-3.22",",,,6"
"USC00307728","1913-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","19130113",",,6","19130112",",,6","","","19130117",",,6","-13.9",",6,13,","76",",,6,12,","","","13.9",",6,17,","1808.9","6","536.3",",6","","","119",",,,6","1.03",",6","5.92",",,,6","-3.85",",,,6"
"USC00307728","1913-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","1",",6","27",",6","19",",6","0",",6","0",",6","19130210",",,6","19130228",",,6","19130228",",,6","19130220",",,6","-23.3",",6,10,","140",",,6,28,","14.0",",,6,28,","16.7",",6,20,","2481.1","6","672.2",",6","26.9",",,,6","231",",,,6","-5.67",",6","-0.84",",,,6","-10.51",",,,6"
"USC00307728","1913-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","11",",6","7",",6","2",",6","0",",6","2",",6","22",",6","8",",6","1",",6","0",",6","19130307",",,6","19130317","+,,6","19130325",",,6","19130320",",,6","-18.3",",6,07,","13",",,6,17,+","46.5",",,6,25,","21.1",",6,20,","2979.5","6","498.4",",6","122.8",",,,6","39",",,,6","2.25",",6","8.23",",,,6","-3.72",",,,6"
"USC00307728","1913-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","3.9","6","3.9",",6","11",",6","8",",6","0",",6","","","0",",6","12",",6","0",",6","6",",6","0",",6","19130420",",,6","","","19130428",",,6","19130426",",,6","-3.9",",6,20,","","","24.1",",,6,28,","28.9",",6,26,","3281.0","6","301.5",",6","88.5",",,,6","","","8.41",",6","14.24",",,,6","2.59",",,,6"
"USC00307728","1913-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","17.5","6","13.6",",6","8",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","8",",6","0",",6","19130511",",,6","","","19130528",",,6","19130504",",,6","-1.1",",6,11,","","","17.0",",,6,28,","31.1",",6,04,","3460.7","6","179.7",",6","45.0",",,,6","","","12.97",",6","18.45",",,,6","7.50",",,,6"
"USC00307728","1913-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","68.7","6","51.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","19130609",",,6","","","19130625",",,6","19130630",",,6","2.2",",6,09,","","","22.6",",,6,25,","31.7",",6,30,","3513.9","6","53.2",",6","67.3",",,,6","","","18.27",",6","24.55",",,,6","11.98",",,,6"
"USC00307728","1913-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","164.6","6","95.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","19130711",",,6","","","19130720",",,6","19130704",",,6","9.4",",6,11,","","","15.7",",,6,20,","33.9",",6,04,","7.8","6","7.8",",6","32.8",",,,6","","","21.18",",6","27.24",",,,6","15.11",",,,6"
"USC00307728","1913-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","247.4","6","82.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19130825",",,6","","","19130829",",,6","19130817",",,6","6.1",",6,25,","","","23.6",",,6,29,","33.9",",6,17,","23.9","6","16.1",",6","60.0",",,,6","","","20.48",",6","26.16",",,,6","14.80",",,,6"
"USC00307728","1913-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","276.6","6","29.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","19130915",",,6","","","19130921",",,6","19130903",",,6","1.1",",6,15,","","","26.2",",,6,21,","32.8",",6,03,","126.0","6","102.1",",6","45.5",",,,6","","","15.90",",6","21.74",",,,6","10.06",",,,6"
"USC00307728","1913-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","8.1",",6","9",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","7",",6","0",",6","19131031",",,6","","","19131020",",,6","19131007",",,6","-2.8",",6,31,","","","32.5",",,6,20,","27.8",",6,07,","336.8","6","210.8",",6","76.5",",,,6","","","11.79",",6","16.40",",,,6","7.18",",,,6"
"USC00307728","1913-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","0.0",",6","9",",6","3",",6","1",",6","","","0",",6","11",",6","0",",6","2",",6","0",",6","19131127",",,6","","","19131109",",,6","19131122",",,6","-5.6",",6,27,","","","34.3",",,6,09,","22.2",",6,22,","676.5","6","339.7",",6","55.9",",,,6","","","7.01",",6","11.61",",,,6","2.41",",,,6"
"USC00307728","1913-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","284.7","6","0.0",",6","6",",6","5",",6","0",",6","3",",6","0",",6","19",",6","5",",6","0",",6","0",",6","19131228","+,,6","19131226",",,6","19131226",",,6","19131207",",,6","-15.0",",6,28,+","229",",,6,26,","22.9",",,6,26,","13.3",",6,07,","1241.5","6","565.0",",6","47.7",",,,6","309",",,,6","0.11",",6","3.97",",,,6","-3.76",",,,6"
"USC00307728","1914-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","3",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","19140113",",1,6","19140117",",,6","19140131",",,6","19140129",",,6","-23.3","1,6,13,","127",",,6,17,","13.7",",,6,31,","11.1",",6,29,","1912.3","6","670.8",",6","35.2",",,,6","203",",,,6","-4.02","1,6","0.59",",,,6","-8.63","1,,,6"
"USC00307728","1914-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","2","1,6","10","1,6","27","1,6","21",",6","0",",6","0",",6","19140224",",1,6","19140214",",1,6","19140214",",,6","19140203",",,6","-26.7","1,6,24,","305","1,,6,14,","30.5",",,6,14,","9.4",",6,03,","2655.5","6","743.2",",6","33.0",",,,6","330","1,,,6","-8.99","1,6","-3.96",",,,6","-14.01","1,,,6"
"USC00307728","1914-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9","1,6","9","1,6","1","1,6","4",",6","0",",6","24",",6","13",",6","0",",6","0",",6","19140312",",,6","19140302",",,6","19140328",",1,6","19140326",",,6","-13.9",",6,12,","114",",,6,02,","26.7","1,,6,28,","17.2",",6,26,","3250.9","6","595.4",",6","79.0","1,,,6","202",",,,6","-0.87",",6","3.35",",,,6","-5.10",",,,6"
"USC00307728","1914-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","1.9","6","1.9",",6","10",",6","7",",6","0",",6","1",",6","0",",6","14",",6","1",",6","3",",6","0",",6","19140409","+,,6","19140408",",,6","19140424",",,6","19140419","+,,6","-5.6",",6,09,+","51",",,6,08,","22.4",",,6,24,","26.1",",6,19,+","3623.4","6","372.5",",6","96.2",",,,6","51",",,,6","5.98",",6","10.99",",,,6","0.97",",,,6"
"USC00307728","1914-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","23.9","6","22.0",",6","13",",6","8",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","19140501",",,6","","","19140505",",,6","19140526",",,6","-0.6",",6,01,","","","20.8",",,6,05,","30.6",",6,26,","3749.9","6","126.5",",6","97.9",",,,6","","","14.96",",6","20.72",",,,6","9.21",",,,6"
"USC00307728","1914-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","76.9","6","53.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19140620",",,6","","","19140628",",,6","19140624",",,6","3.3",",6,20,","","","26.2",",,6,28,","31.7",",6,24,","3805.1","6","55.2",",6","76.3",",,,6","","","18.26",",6","23.60",",,,6","12.92",",,,6"
"USC00307728","1914-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","158.1","6","81.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140722",",,6","","","19140723",",,6","19140711",",,6","9.4",",6,22,","","","13.0",",,6,23,","31.7",",6,11,","8.9","6","8.9",",6","42.1",",,,6","","","20.66",",6","25.86",",,,6","15.46",",,,6"
"USC00307728","1914-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","239.0","6","80.9",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","19140804",",,6","","","19140824",",,6","19140809",",,6","6.7",",6,04,","","","57.4",",,6,24,","32.8",",6,09,","25.3","6","16.4",",6","147.5",",,,6","","","20.41",",6","25.54",",,,6","15.29",",,,6"
"USC00307728","1914-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","264.3","6","25.3","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","15",",6","0",",6","19140928",",1,6","","","19140904",",,6","19140922",",,6","3.3","1,6,28,","","","7.1",",,6,04,","31.7",",6,22,","120.0","6","94.7",",6","22.1",",,,6","","","15.88","1,6","20.87",",,,6","10.88","1,,,6"
"USC00307728","1914-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","6.4",",6","8",",6","5",",6","0",",6","1",",6","0",",6","3",",6","0",",6","9",",6","0",",6","19141027",",,6","19141026",",,6","19141010",",,6","19141009",",,6","-3.3",",6,27,","30",",,6,26,","11.4",",,6,10,","27.8",",6,09,","320.3","6","200.3",",6","39.3",",,,6","30",",,,6","12.08",",6","17.08",",,,6","7.08",",,,6"
"USC00307728","1914-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","0.0",",6","5",",6","3",",6","0",",6","0",",6","0",",6","19",",6","4",",6","0",",6","0",",6","19141124",",,6","19141122","+,,6","19141115",",,6","19141101",",,6","-11.7",",6,24,","0",",T,6,22,+","9.7",",,6,15,","18.9",",6,01,","758.7","6","438.4",",6","24.3",",,,6","0",",T,,6","3.72",",6","8.34",",,,6","-0.91",",,,6"
"USC00307728","1914-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","270.7","6","0.0",",6","10",",6","8",",6","0",",6","5",",6","2",",6","28",",6","17",",6","0",",6","0",",6","19141227","+,,6","19141214",",,6","19141214",",,6","19141202","+,,6","-20.6",",6,27,+","211",",,6,14,","21.1",",,6,14,","15.6",",6,02,+","1445.9","6","687.2",",6","77.2",",,,6","457",",,,6","-3.84",",6","-0.02",",,,6","-7.65",",,,6"
"USC00307728","1915-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","3",",6","1",",6","30",",6","17",",6","0",",6","0",",6","19150130",",,6","19150112",",,6","19150112",",,6","19150107",",,6","-18.3",",6,30,","330",",,6,12,","33.0",",,6,12,","8.3",",6,07,","2142.3","6","696.4",",6","68.1",",,,6","503",",,,6","-4.13",",6","-0.37",",,,6","-7.89",",,,6"
