"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258735","1941-05","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19410508",",,6","","","","","34.5",",,6,08,","55.7",",,,6","",""
"USC00258735","1941-06","40.3436","-98.8664","696.8","UPLAND, NE US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19410622",",,6","","","","","76.2",",,6,22,","240.4",",,,6","",""
"USC00258735","1941-07","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19410727",",,6","","","","","51.1",",,6,27,","56.7",",,,6","",""
"USC00258735","1941-08","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19410822",",,6","","","","","36.6",",,6,22,","57.5",",,,6","",""
"USC00258735","1941-09","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410930",",,6","","","","","26.7",",,6,30,","49.6",",,,6","",""
"USC00258735","1941-10","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19411031","+,,6","","","19411003",",,6","","","0",",,6,31,+","36.8",",,6,03,","66.1",",,,6","0",",,,6"
"USC00258735","1941-11","40.3436","-98.8664","696.8","UPLAND, NE US","4","1,6","3","1,6","0","1,6","","","2",",6","","","","","19411101",",,6","","","19411119",",1,6","","","127",",,6,01,","25.1","1,,6,19,","37.4","1,,,6","152",",,,6"
"USC00258735","1941-12","40.3436","-98.8664","696.8","UPLAND, NE US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19411226",",1,6","","","","","11.4","1,,6,26,","28.4","1,,,6","",""
"USC00258735","1942-01","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","2",",6","","","","","19420102",",,6","","","","","","","127",",,6,02,","","","","","165",",,,6"
"USC00258735","1942-02","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19420226",",,6","","","","","6.4",",,6,26,","13.3",",,,6","",""
"USC00258735","1942-03","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","4",",6","0",",6","","","2",",6","","","","","19420326",",,6","","","19420326",",,6","","","51",",,6,26,","22.1",",,6,26,","51.0",",,,6","94",",,,6"
"USC00258735","1942-04","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","2",",6","","","0",",6","","","","","19420430","+,,6","","","19420420",",,6","","","0",",,6,30,+","37.1",",,6,20,","99.4",",,,6","0",",,,6"
"USC00258735","1942-05","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420510",",,6","","","","","21.6",",,6,10,","61.1",",,,6","",""
"USC00258735","1942-06","40.3436","-98.8664","696.8","UPLAND, NE US","12",",6","10",",6","3",",6","","","0",",6","","","","","19420630","+,,6","","","19420612",",,6","","","0",",,6,30,+","108.0",",,6,12,","283.5",",,,6","0",",,,6"
"USC00258735","1942-07","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19420731","+,,6","","","19420702",",,6","","","0",",,6,31,+","10.9",",,6,02,","34.8",",,,6","0",",,,6"
"USC00258735","1942-08","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19420828",",,6","","","","","29.0",",,6,28,","107.8",",,,6","",""
"USC00258735","1942-09","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19420903",",,6","","","","","126.2",",,6,03,","160.3",",,,6","",""
"USC00258735","1942-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19421024",",,6","","","","","2.0",",,6,24,","2.0",",,,6","",""
"USC00258735","1942-11","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","1",",6","0",",6","","","1",",6","","","","","19421129",",,6","","","19421129",",,6","","","51",",,6,29,","4.1",",,6,29,","6.7",",,,6","76",",,,6"
"USC00258735","1942-12","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","0",",6","","","4",",6","","","","","19421205",",,6","","","19421226","+,,6","","","76",",,6,05,","6.4",",,6,26,+","25.8",",,,6","185",",,,6"
"USC00258735","1943-01","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19430118",",,6","","","","","2.0",",,6,18,","2.5",",,,6","",""
"USC00258735","1943-02","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19430224",",,6","","","19430203",",,6","","","76",",,6,24,","11.4",",,6,03,","16.5",",,,6","76",",,,6"
"USC00258735","1943-03","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","19430319","+,,6","","","19430319",",,6","","","76",",,6,19,+","6.1",",,6,19,","13.2",",,,6","177",",,,6"
"USC00258735","1943-04","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19430411",",,6","","","","","27.9",",,6,11,","54.6",",,,6","",""
"USC00258735","1943-05","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19430531","+,,6","","","19430520",",,6","","","0",",,6,31,+","14.7",",,6,20,","43.9",",,,6","0",",,,6"
"USC00258735","1943-06","40.3436","-98.8664","696.8","UPLAND, NE US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19430611",",,6","","","","","79.8",",,6,11,","213.8",",,,6","",""
"USC00258735","1943-07","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430703",",,6","","","","","110.0",",,6,03,","132.3",",,,6","",""
"USC00258735","1943-08","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19430805",",,6","","","","","29.2",",,6,05,","64.2",",,,6","",""
"USC00258735","1943-09","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19430923",",,6","","","","","0.3",",,6,23,","0.3",",,,6","",""
"USC00258735","1943-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19431031","+,,6","","","19431019",",,6","","","0",",,6,31,+","10.9",",,6,19,","10.9",",,,6","0",",,,6"
"USC00258735","1943-11","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19431128","+,,6","","","19431106",",,6","","","0",",T,6,28,+","6.6",",,6,06,","9.6",",,,6","0",",T,,6"
"USC00258735","1943-12","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","76",",,6,09,","4.6",",,6,09,","4.6",",,,6","76",",,,6"
"USC00258735","1944-01","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","19440107",",,6","","","19440127",",,6","","","51",",,6,07,","16.3",",,6,27,","31.0",",,,6","51",",,,6"
"USC00258735","1944-02","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","0",",6","","","7",",6","","","","","19440215","+,,6","","","19440215",",,6","","","102",",,6,15,+","6.6",",,6,15,","27.6",",,,6","407",",,,6"
"USC00258735","1944-03","40.3436","-98.8664","696.8","UPLAND, NE US","6","1,6","4","1,6","0","1,6","","","6",",6","","","","","19440304",",,6","","","19440304",",1,6","","","178",",,6,04,","15.2","1,,6,04,","45.3","1,,,6","572",",,,6"
"USC00258735","1944-04","40.3436","-98.8664","696.8","UPLAND, NE US","12","1,6","10","1,6","3","1,6","","","","","","","","","","","","","19440417",",1,6","","","","","53.3","1,,6,17,","190.5","1,,,6","",""
"USC00258735","1944-05","40.3436","-98.8664","696.8","UPLAND, NE US","12",",6","11",",6","1",",6","","","0",",6","","","","","19440531","+,,6","","","19440531",",,6","","","0",",,6,31,+","27.4",",,6,31,","148.0",",,,6","0",",,,6"
"USC00258735","1944-06","40.3436","-98.8664","696.8","UPLAND, NE US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19440608",",,6","","","","","32.0",",,6,08,","90.9",",,,6","",""
"USC00258735","1944-07","40.3436","-98.8664","696.8","UPLAND, NE US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19440708",",,6","","","","","21.3",",,6,08,","81.9",",,,6","",""
"USC00258735","1944-08","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","37.1",",,6,30,","123.2",",,,6","0",",,,6"
"USC00258735","1944-09","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","15.7",",,6,16,","21.8",",,,6","0",",,,6"
"USC00258735","1944-10","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","13.7",",,6,04,","32.0",",,,6","0",",,,6"
"USC00258735","1944-11","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","1",",6","1",",6","","","1",",6","","","","","19441125",",,6","","","19441125",",,6","","","102",",,6,25,","33.0",",,6,25,","38.0",",,,6","102",",,,6"
"USC00258735","1944-12","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19441209",",,6","","","19441209",",,6","","","51",",,6,09,","3.8",",,6,09,","5.6",",,,6","64",",,,6"
"USC00258735","1945-01","40.3436","-98.8664","696.8","UPLAND, NE US","5","1,6","2","1,6","0","1,6","","","4",",6","","","","","19450121",",,6","","","19450121",",1,6","","","127",",,6,21,","6.4","1,,6,21,","12.5","1,,,6","215",",,,6"
"USC00258735","1945-02","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","1",",6","0",",6","","","2",",6","","","","","19450216",",,6","","","19450216",",,6","","","102",",,6,16,","7.6",",,6,16,","10.9",",,,6","153",",,,6"
"USC00258735","1945-03","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","3",",6","0",",6","","","1",",6","","","","","19450306",",,6","","","19450302",",,6","","","51",",,6,06,","5.1",",,6,02,","13.5",",,,6","64",",,,6"
"USC00258735","1945-04","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","8",",6","2",",6","","","3",",6","","","","","19450416","+,,6","","","19450422",",,6","","","152",",,6,16,+","44.5",",,6,22,","146.6",",,,6","355",",,,6"
"USC00258735","1945-05","40.3436","-98.8664","696.8","UPLAND, NE US","10",",6","8",",6","1",",6","","","0",",6","","","","","19450508",",,6","","","19450521",",,6","","","0",",T,6,08,","34.0",",,6,21,","107.7",",,,6","0",",T,,6"
"USC00258735","1945-06","40.3436","-98.8664","696.8","UPLAND, NE US","10",",6","8",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","61.2",",,6,15,","144.6",",,,6","0",",,,6"
"USC00258735","1945-07","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","22.6",",,6,26,","81.0",",,,6","0",",,,6"
"USC00258735","1945-08","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","5",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450813",",,6","","","0",",,6,31,+","6.6",",,6,13,","25.1",",,,6","0",",,,6"
"USC00258735","1945-09","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","19450930","+,,6","","","19450928",",,6","","","0",",,6,30,+","26.4",",,6,28,","73.3",",,,6","0",",,,6"
"USC00258735","1945-10","40.3436","-98.8664","696.8","UPLAND, NE US","2",",6","1",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","4.6",",,6,23,","6.6",",,,6","0",",,,6"
"USC00258735","1945-11","40.3436","-98.8664","696.8","UPLAND, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451108",",,6","","","19451108","+,,6","","","3",",,6,08,","0.0",",T,6,08,+","0.0",",T,,6","3",",,,6"
"USC00258735","1945-12","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","5",",6","","","","","19451224",",,6","","","","","","","279",",,6,24,","","","","","490",",,,6"
"USC00258735","1946-01","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","1",",6","","","","","19460130",",,6","","","","","","","76",",,6,30,","","","","","89",",,,6"
"USC00258735","1946-02","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460226","+,,6","","","19460205",",,6","","","0",",T,6,26,+","2.5",",,6,05,","2.5",",,,6","0",",T,,6"
"USC00258735","1946-03","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19460316",",,6","","","","","24.9",",,6,16,","46.8",",,,6","",""
"USC00258735","1946-04","40.3436","-98.8664","696.8","UPLAND, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460413",",,6","","","0",",,6,30,+","4.6",",,6,13,","4.6",",,,6","0",",,,6"
"USC00258735","1946-05","40.3436","-98.8664","696.8","UPLAND, NE US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19460523",",,6","","","","","24.6",",,6,23,","107.2",",,,6","",""
"USC00258735","1946-06","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460630","+,,6","","","19460618",",,6","","","0",",,6,30,+","32.5",",,6,18,","58.7",",,,6","0",",,,6"
"USC00258735","1946-07","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","6",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460715",",,6","","","0",",,6,31,+","24.1",",,6,15,","95.8",",,,6","0",",,,6"
"USC00258735","1946-08","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460822",",,6","","","0",",,6,31,+","13.5",",,6,22,","47.2",",,,6","0",",,,6"
"USC00258735","1946-09","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","6",",6","3",",6","","","0",",6","","","","","19460930","+,,6","","","19460906",",,6","","","0",",,6,30,+","111.5",",,6,06,","214.1",",,,6","0",",,,6"
"USC00258735","1946-10","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19461005",",,6","","","","","55.4",",,6,05,","174.3",",,,6","",""
"USC00258735","1946-11","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19461109",",,6","","","19461109",",,6","","","152",",,6,09,","22.9",",,6,09,","51.6",",,,6","152",",,,6"
"USC00258735","1946-12","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","0",",6","","","","","19461229",",,6","","","","","","","20",",,6,29,","","","","","25",",,,6"
"USC00258735","1947-01","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","3",",6","0",",6","","","2",",6","","","","","19470130",",,6","","","19470102",",,6","","","102",",,6,30,","5.1",",,6,02,","13.7",",,,6","191",",,,6"
"USC00258735","1947-02","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","0",",6","0",",6","","","3","1,6","","","","","19470228",",1,6","","","19470228","+,,6","","","43","1,,6,28,","2.0",",,6,28,+","7.0",",,,6","132","1,,,6"
"USC00258735","1947-04","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","7",",6","0",",6","","","3",",6","","","","","19470408",",,6","","","19470410",",,6","","","76",",,6,08,","17.3",",,6,10,","50.5",",,,6","126",",,,6"
"USC00258735","1947-05","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","5",",6","1",",6","","","1",",6","","","","","19470528",",,6","","","19470528",",,6","","","76",",,6,28,","27.7",",,6,28,","52.6",",,,6","76",",,,6"
"USC00258735","1947-06","40.3436","-98.8664","696.8","UPLAND, NE US","15",",6","11",",6","2",",6","","","0",",6","","","","","19470630","+,,6","","","19470612",",,6","","","0",",,6,30,+","34.8",",,6,12,","156.6",",,,6","0",",,,6"
"USC00258735","1947-07","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470714",",,6","","","0",",,6,31,+","37.6",",,6,14,","100.9",",,,6","0",",,,6"
"USC00258735","1947-08","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470824",",,6","","","0",",,6,31,+","13.2",",,6,24,","22.0",",,,6","0",",,,6"
"USC00258735","1947-09","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","","","0",",6","","","","","19470930","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00258735","1947-10","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","2",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471012",",,6","","","0",",,6,31,+","5.6",",,6,12,","14.8",",,,6","0",",,,6"
"USC00258735","1947-11","40.3436","-98.8664","696.8","UPLAND, NE US","9",",6","5",",6","0",",6","","","2",",6","","","","","19471114",",,6","","","19471114",",,6","","","76",",,6,14,","8.9",",,6,14,","31.6",",,,6","169",",,,6"
"USC00258735","1947-12","40.3436","-98.8664","696.8","UPLAND, NE US","3",",6","2",",6","0",",6","13","1,6","1",",6","","","19471205","+,1,6","19471204",",,6","","","19471204",",,6","76","1,,6,05,+","76",",,6,04,","13.5",",,6,04,","16.5",",,,6","89",",,,6"
"USC00258735","1948-01","40.3436","-98.8664","696.8","UPLAND, NE US","5",",6","2",",6","0",",6","","","3",",6","","","","","19480101",",,6","","","19480101",",,6","","","127",",,6,01,","7.6",",,6,01,","14.9",",,,6","203",",,,6"
"USC00258735","1948-02","40.3436","-98.8664","696.8","UPLAND, NE US","7",",6","4",",6","0",",6","","","4","1,6","","","","","19480221",",1,6","","","19480227",",,6","","","102","1,,6,21,","11.4",",,6,27,","30.2",",,,6","267","1,,,6"
"USC00258735","1948-03","40.3436","-98.8664","696.8","UPLAND, NE US","8",",6","5",",6","0",",6","","","8",",6","","","","","19480302",",,6","","","19480302",",,6","","","203",",,6,02,","22.9",",,6,02,","48.9",",,,6","595",",,,6"
"USC00258735","1948-04","40.3436","-98.8664","696.8","UPLAND, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19480425",",,6","","","","","13.0",",,6,25,","17.8",",,,6","",""
"USC00258735","1948-05","40.3436","-98.8664","696.8","UPLAND, NE US","6",",6","4",",6","2",",6","","","","","","","","","","","","","19480530",",,6","","","","","42.4",",,6,30,","91.2",",,,6","",""
"USC00258735","1948-06","40.3436","-98.8664","696.8","UPLAND, NE US","13","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","19480630","+,1,0","19480630","+,1,0","6","","19480627",",1,0","0","1,,0,30,+","0","1,,0,30,+","41.1","1,,0,27,","112.8","1,,,0","0","1,,,0"
"USC00258735","1948-07","40.3436","-98.8664","696.8","UPLAND, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","19480731","+,,0","19480731","+,,0","2","","19480709",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","53.3",",,,0","0",",,,0"
"USC00258735","1948-08","40.3436","-98.8664","696.8","UPLAND, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480815",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","11.5",",,,0","0",",,,0"
"USC00258735","1948-09","40.3436","-98.8664","696.8","UPLAND, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","3","","19480902",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,02,","58.2",",,,0","0",",,,0"
"USC00258735","1948-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19481031","+,1,0","19481031","+,,0","1","","19481029",",,0","0","1,,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00258735","1948-11","40.3436","-98.8664","696.8","UPLAND, NE US","4",",0","4",",0","0",",0","6",",0","3",",0","","","19481122","+,,0","19481121","+,,0","","","19481105",",,0","178",",,0,22,+","102",",,0,21,+","17.0",",,0,05,","37.0",",,,0","288",",,,0"
"USC00258735","1948-12","40.3436","-98.8664","696.8","UPLAND, NE US","6",",0","3",",0","0",",0","15",",0","5",",0","2","","19481230","+,,0","19481224",",,0","","","19481229",",,0","152",",,0,30,+","114",",,0,24,","6.9",",,0,29,","19.6",",,,0","304",",,,0"
"USC00258735","1949-01","40.3436","-98.8664","696.8","UPLAND, NE US","8",",0","3",",0","0",",0","30","1,0","3",",0","2","","19490131","+,1,0","19490128",",,0","","","19490104",",,0","203","1,,0,31,+","127",",,0,28,","11.2",",,0,04,","25.0",",,,0","368",",,,0"
"USC00258735","1949-02","40.3436","-98.8664","696.8","UPLAND, NE US","3",",0","3",",0","0",",0","23",",0","3",",0","3","","19490204","+,,0","19490227",",,0","","","19490227",",,0","152",",,0,04,+","145",",,0,27,","11.7",",,0,27,","18.0",",,,0","229",",,,0"
"USC00258735","1949-03","40.3436","-98.8664","696.8","UPLAND, NE US","13",",0","6",",0","0",",0","5",",0","4",",0","1","","19490302","+,,0","19490309",",,0","","","19490330",",,0","51",",,0,02,+","38",",,0,09,","18.5",",,0,30,","64.1",",,,0","139",",,,0"
"USC00258735","1949-04","40.3436","-98.8664","696.8","UPLAND, NE US","9",",0","5",",0","0",",0","1",",0","3",",0","","","19490414",",,0","19490414",",,0","3","","19490414",",,0","25",",,0,14,","64",",,0,14,","20.1",",,0,14,","55.9",",,,0","127",",,,0"
"USC00258735","1949-05","40.3436","-98.8664","696.8","UPLAND, NE US","14",",0","11",",0","3",",0","0",",0","0",",0","3","","19490531","+,,0","19490517","+,,0","5","","19490508",",,0","0",",,0,31,+","0",",T,0,17,+","33.0",",,0,08,","182.4",",,,0","0",",T,,0"
"USC00258735","1949-06","40.3436","-98.8664","696.8","UPLAND, NE US","16",",0","11",",0","3",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","7","","19490624",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,24,","173.3",",,,0","0",",,,0"
"USC00258735","1949-07","40.3436","-98.8664","696.8","UPLAND, NE US","","","","","","","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00258735","1949-08","40.3436","-98.8664","696.8","UPLAND, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","19490831","+,,0","19490831","+,,0","5","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","36.8",",,,0","0",",,,0"
"USC00258735","1949-09","40.3436","-98.8664","696.8","UPLAND, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","19490930","+,,0","19490930","+,,0","3","","19490904",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","30.5",",,,0","0",",,,0"
"USC00258735","1949-10","40.3436","-98.8664","696.8","UPLAND, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19491031","+,,0","19491031","+,,0","4","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","39.4",",,,0","0",",,,0"
"USC00258735","1949-11","40.3436","-98.8664","696.8","UPLAND, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
"USC00258735","1949-12","40.3436","-98.8664","696.8","UPLAND, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","19491220","+,,0","19491209",",,0","","","19491211",",,0","0",",T,0,20,+","13",",,0,09,","6.4",",,0,11,","7.2",",,,0","13",",,,0"
"USC00258735","1950-01","40.3436","-98.8664","696.8","UPLAND, NE US","2",",0","1",",0","0",",0","7",",0","2",",0","2","","19500127","+,,0","19500125",",,0","","","19500125",",,0","102",",,0,27,+","76",",,0,25,","5.1",",,0,25,","6.6",",,,0","114",",,,0"
"USC00258735","1950-02","40.3436","-98.8664","696.8","UPLAND, NE US","4",",0","4",",0","0",",0","9",",0","2",",0","3","","19500215","+,,0","19500213",",,0","1","","19500228",",,0","51",",,0,15,+","102",",,0,13,","11.4",",,0,28,","28.4",",,,0","127",",,,0"
"USC00258735","1950-03","40.3436","-98.8664","696.8","UPLAND, NE US","6",",0","4",",0","0",",0","4",",0","4",",0","","","19500321",",,0","19500321","+,,0","","","19500307",",,0","51",",,0,21,","51",",,0,21,+","6.9",",,0,07,","17.0",",,,0","155",",,,0"
"USC00258735","1950-04","40.3436","-98.8664","696.8","UPLAND, NE US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","","","19500416",",,0","25",",,0,04,","76",",,0,04,","17.5",",,0,16,","31.2",",,,0","76",",,,0"
"USC00258735","1950-05","40.3436","-98.8664","696.8","UPLAND, NE US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","19500505","+,,0","19500505","+,,0","6","","19500519",",,0","0",",T,0,05,+","0",",T,0,05,+","21.6",",,0,19,","120.2",",,,0","0",",T,,0"
"USC00258735","1950-06","40.3436","-98.8664","696.8","UPLAND, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500623",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","30.0",",,,0","0",",,,0"
"USC00258735","1950-07","40.3436","-98.8664","696.8","UPLAND, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","106.4",",,,0","0",",,,0"
"USC00258735","1950-08","40.3436","-98.8664","696.8","UPLAND, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500819",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","65.3",",,,0","0",",,,0"
"USC00258735","1950-09","40.3436","-98.8664","696.8","UPLAND, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","74.7",",,0,20,","113.3",",,,0","0",",,,0"
"USC00258735","1950-10","40.3436","-98.8664","696.8","UPLAND, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","31.2",",,,0","0",",,,0"
