"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460143","1941-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","2.8",",6","9",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","19410513","+,,6","","","","","19410517",",,6","19410523","+,,6","-6.1",",6,13,+","","","","","41.1",",,6,17,","26.7",",6,23,+","","","231.9",",6","85.5",",,,6","","","10.94",",6","18.24",",,,6","3.65",",,,6"
"USC00460143","1941-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","7.3",",6","16",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19410606",",,6","","","","","19410603",",,6","19410630",",,6","3.3",",6,06,","","","","","34.0",",,6,03,","27.2",",6,30,","","","82.9",",6","187.2",",,,6","","","15.81",",6","21.09",",,,6","10.53",",,,6"
"USC00460143","1941-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","73.4",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","19410721",",,6","","","","","19410704",",,6","19410727",",,6","3.3",",6,21,","","","","","71.1",",,6,04,","32.8",",6,27,","15.8","6","15.8",",6","120.4",",,,6","","","20.19",",6","27.21",",,,6","13.17",",,,6"
"USC00460143","1941-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","31.4",",6","11",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19410814",",,6","","","","","19410812",",,6","19410811",",,6","1.1",",6,14,","","","","","64.0",",,6,12,","32.2",",6,11,","43.0","6","27.2",",6","204.2",",,,6","","","18.47",",6","26.85",",,,6","10.09",",,,6"
"USC00460143","1941-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","32.1","1,6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","0","1,6","26","1,6","1","1,6","","","19410921","+,,6","","","","","19410910",",,6","19410909",",1,6","-1.1",",6,21,+","","","","","23.4",",,6,10,","33.3","1,6,09,","115.3","6","72.3","1,6","85.3",",,,6","","","16.98","1,6","26.11","1,,,6","7.86",",,,6"
"USC00460143","1941-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","11.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19411029",",,6","","","","","19411015",",,6","19411006",",,6","-5.6",",6,29,","","","","","26.7",",,6,15,","29.4",",6,06,","301.0","6","185.7",",6","114.6",",,,6","","","12.70",",6","20.06",",,,6","5.34",",,,6"
"USC00460143","1941-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","8",",6","7",",6","0",",6","","","1",",6","0","1,6","21","1,6","2",",6","3",",6","0",",6","","","19411125",",1,6","","","19411110",",,6","19411123",",,6","19411117",",,6","-13.9","1,6,25,","","","25",",,6,10,","19.8",",,6,23,","22.8",",6,17,","695.8","6","394.8",",6","61.9",",,,6","38",",,,6","4.83","1,6","12.27",",,,6","-2.61","1,,,6"
"USC00460143","1941-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","9",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19411211",",,6","","","19411209",",,6","19411224",",,6","19411201",",,6","-13.3",",6,11,","","","76",",,6,09,","21.6",",,6,24,","19.4",",6,01,","1192.3","6","496.5",",6","68.9",",,,6","191",",,,6","2.32",",6","8.44",",,,6","-3.80",",,,6"
"USC00460143","1942-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","3",",6","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","19420111",",1,6","","","19420104",",,6","19420119",",,6","19420118",",,6","-25.0","1,6,11,","","","102",",,6,04,","26.4",",,6,19,","14.4",",6,18,","1802.1","6","609.8",",6","53.0",",,,6","152",",,,6","-2.27","1,6","3.52",",,,6","-8.06","1,,,6"
"USC00460143","1942-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","0.0","6","0.0","4,6","14",",6","11",",6","0",",6","","","9",",6","5","4,6","23","4,6","11",",6","0",",6","0",",6","","","19420203",",4,6","","","19420228",",,6","19420205",",,6","19420217",",,6","-25.6","4,6,03,","","","152",",,6,28,","17.8",",,6,05,","11.1",",6,17,","2355.7","6","553.6",",6","100.9",",,,6","699",",,,6","-4.81","4,6","1.19",",,,6","-10.80","4,,,6"
"USC00460143","1942-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","14","1,6","0",",6","14",",6","0",",6","","","19420414","+,1,6","","","19420412",",,6","19420409",",,6","19420430",",,6","-6.1","1,6,14,+","","","38",",,6,12,","19.1",",,6,09,","30.0",",6,30,","","","245.4",",6","76.4",",,,6","38",",,,6","9.72","1,6","18.58",",,,6","0.87","1,,,6"
"USC00460143","1942-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","3.9",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19420526",",,6","","","","","19420520","+,,6","19420531","+,,6","-0.6",",6,26,","","","","","30.5",",,6,20,+","29.4",",6,31,+","","","119.7",",6","125.5",",,,6","","","14.60",",6","22.22",",,,6","6.97",",,,6"
"USC00460143","1942-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","48.2",",6","20",",6","16",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19420624",",,6","","","","","19420627",",,6","19420606",",,6","2.8",",6,24,","","","","","20.3",",,6,27,","31.1",",6,06,","","","37.1",",6","156.4",",,,6","","","18.70",",6","26.14",",,,6","11.27",",,,6"
"USC00460143","1942-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","58.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19420708",",,6","","","","","19420730",",,6","19420717",",,6","6.1",",6,08,","","","","","48.0",",,6,30,","32.8",",6,17,","8.8","6","8.8",",6","174.0",",,,6","","","19.92",",6","26.73",",,,6","13.11",",,,6"
"USC00460143","1942-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","46.0","1,6","14",",6","13",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","19420826",",1,6","","","","","19420823",",,6","19420815","+,,6","1.1","1,6,26,","","","","","39.4",",,6,23,","29.4",",6,15,+","32.4","6","23.6",",6","214.5",",,,6","","","18.98","1,6","25.13",",,,6","12.82","1,,,6"
"USC00460143","1942-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","28.7","2,6","12",",6","10",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","19",",6","0",",6","","","19420929",",2,6","","","","","19420910",",,6","19420915",",,6","-7.8","2,6,29,","","","","","24.4",",,6,10,","30.0",",6,15,","126.0","6","93.6",",6","89.4",",,,6","","","15.91","2,6","22.95",",,,6","8.87","2,,,6"
"USC00460143","1942-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","19421028",",1,6","","","","","19421026",",,6","19421003",",,6","-9.4","1,6,28,","","","","","17.0",",,6,26,","25.0",",6,03,","357.2","6","231.2",",6","86.3",",,,6","","","10.58","1,6","18.16",",,,6","3.01","1,,,6"
"USC00460143","1942-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0","1,6","13",",6","8",",6","0",",6","","","3",",6","0","1,6","17","1,6","1",",6","0",",6","0",",6","","","19421115",",1,6","","","19421125","+,,6","19421129",",,6","19421120",",,6","-11.7","1,6,15,","","","51",",,6,25,+","21.1",",,6,29,","19.4",",6,20,","742.2","6","385.0",",6","121.5",",,,6","127",",,,6","5.01","1,6","10.80",",,,6","-0.78","1,,,6"
"USC00460143","1942-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","0.0",",6","19",",6","18",",6","0",",6","","","12",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","19421221",",,6","","","19421221",",,6","19421220",",,6","19421229",",,6","-28.3",",6,21,","","","330",",,6,21,","20.3",",,6,20,","12.8",",6,29,","1391.2","6","649.0",",6","167.9",",,,6","1435",",,,6","-2.60",",6","2.64",",,,6","-7.85",",,,6"
"USC00460143","1948-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","135.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1948-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,10,","","","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1948-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481019",",,0","19481019",",,0","19481008",",,0","","","","","25",",,0,19,","41",",,0,19,","32.0",",,0,08,","","","","","","","50.8",",,,0","41",",,,0","","","","","",""
"USC00460143","1948-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19481129",",,0","19481130","+,1,0","19481107",",,0","","","","","25",",,0,29,","0","1,,0,30,+","23.9",",,0,07,","","","","","","","79.2",",,,0","0","1,,,0","","","","","",""
"USC00460143","1948-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","19481219",",,0","19481216",",,0","","","","","","","127",",,0,19,","68.6",",,0,16,","","","","","","","190.5",",,,0","242",",,,0","","","","","",""
"USC00460143","1949-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","0",",0","3",",0","2","1,0","","","","","","","","","","","","","","","19490131",",,0","19490131",",1,0","19490125",",,0","","","","","102",",,0,31,","64","1,,0,31,","24.6",",,0,25,","","","","","","","180.9",",,,0","118","1,,,0","","","","","",""
"USC00460143","1949-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19490228",",,0","19490228",",,0","19490216",",,0","","","","","203",",,0,28,","191",",,0,28,","30.5",",,0,16,","","","","","","","150.1",",,,0","343",",,,0","","","","","",""
"USC00460143","1949-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","19490303","+,,0","19490311",",,0","19490311",",,0","","","","","203",",,0,03,+","66",",,0,11,","15.2",",,0,11,","","","","","","","70.1",",,,0","238",",,,0","","","","","",""
"USC00460143","1949-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19490409",",,0","19490408",",,0","19490414",",,0","","","","","51",",,0,09,","30",",,0,08,","12.7",",,0,14,","","","","","","","74.2",",,,0","78",",,,0","","","","","",""
"USC00460143","1949-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1949-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","10",",0","1",",0","11",",0","5",",0","","","","","","","","","","","","","","","19491119","+,,0","19491118",",,0","19491129",",,0","","","","","127",",,0,19,+","89",",,0,18,","34.3",",,0,29,","","","","","","","84.2",",,,0","261",",,,0","","","","","",""
"USC00460143","1949-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","13",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19491205","+,,0","19491203",",,0","19491222",",,0","","","","","76",",,0,05,+","79",",,0,03,","17.8",",,0,22,","","","","","","","104.6",",,,0","145",",,,0","","","","","",""
"USC00460143","1950-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500128","+,,0","19500106",",,0","19500131",",,0","","","","","0",",T,0,28,+","13",",,0,06,","25.4",",,0,31,","","","","","","","171.5",",,,0","13",",,,0","","","","","",""
"USC00460143","1950-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19500220",",,0","19500217",",,0","19500201",",,0","","","","","127",",,0,20,","64",",,0,17,","30.7",",,0,01,","","","","","","","119.8",",,,0","224",",,,0","","","","","",""
"USC00460143","1950-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19500303","+,,0","19500312",",,0","19500312",",,0","","","","","102",",,0,03,+","114",",,0,12,","26.9",",,0,12,","","","","","","","147.7",",,,0","309",",,,0","","","","","",""
"USC00460143","1950-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","12",",0","1",",0","7","2,0","4","1,0","","","","","","","","","","","","","","","19500415","+,2,0","19500413",",1,0","19500424",",,0","","","","","102","2,,0,15,+","64","1,,0,13,","29.7",",,0,24,","","","","","","","84.6",",,,0","214","1,,,0","","","","","",""
"USC00460143","1950-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","","","","","175.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","","","","","","","216.1",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","","","","","","","155.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1950-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","7",",0","1",",0","8","1,0","7",",0","","","","","","","","","","","","","","","19501130",",1,0","19501125",",,0","19501125",",,0","","","","","914","1,,0,30,","432",",,0,25,","26.7",",,0,25,","","","","","","","92.7",",,,0","935",",,,0","","","","","",""
"USC00460143","1950-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","10",",0","0",",0","31",",0","11",",0","","","","","","","","","","","","","","","19501201",",,0","19501216",",,0","19501208",",,0","","","","","762",",,0,01,","203",",,0,16,","15.2",",,0,08,","","","","","","","75.2",",,,0","931",",,,0","","","","","",""
"USC00460143","1951-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","8",",0","2",",0","18",",0","5",",0","","","","","","","","","","","","","","","19510127",",,0","19510126",",,0","19510129",",,0","","","","","178",",,0,27,","147",",,0,26,","48.3",",,0,29,","","","","","","","126.5",",,,0","407",",,,0","","","","","",""
"USC00460143","1951-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","9",",0","1",",0","9",",0","3",",0","","","","","","","","","","","","","","","19510208",",,0","19510207",",,0","19510201",",,0","","","","","102",",,0,08,","58",",,0,07,","48.0",",,0,01,","","","","","","","127.9",",,,0","159",",,,0","","","","","",""
"USC00460143","1951-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","10",",0","1",",0","9",",0","5",",0","","","","","","","","","","","","","","","19510316","+,,0","19510314",",,0","19510331",",,0","","","","","203",",,0,16,+","183",",,0,14,","27.4",",,0,31,","","","","","","","125.9",",,,0","360",",,,0","","","","","",""
"USC00460143","1951-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","13",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19510405",",,0","19510417",",,0","19510413",",,0","","","","","51",",,0,05,","28",",,0,17,","22.1",",,0,13,","","","","","","","135.3",",,,0","106",",,,0","","","","","",""
"USC00460143","1951-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","198.3",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","","","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00460143","1951-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511008",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,08,","","","","","","","35.2",",a,,0","0",",,,0","","","","","",""
"USC00460143","1951-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","16",",0","10",",0","1",",0","4","3,0","","","","","","","","","","","","","","","","","19511120",",3,0","","","19511101",",,0","","","","","254","3,,0,20,","","","37.3",",,0,01,","","","","","","","120.3",",,,0","","","","","","","",""
"USC00460143","1951-12","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","17",",0","11",",0","0",",0","19",",0","8",",0","","","","","","","","","","","","","","","19511219",",,0","19511219",",,0","19511231",",,0","","","","","254",",,0,19,","178",",,0,19,","24.1",",,0,31,","","","","","","","135.8",",,,0","532",",,,0","","","","","",""
"USC00460143","1952-01","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","18",",0","15",",0","2",",0","12",",0","5",",0","","","","","","","","","","","","","","","19520111",",,0","19520111","+,,0","19520127",",,0","","","","","152",",,0,11,","76",",,0,11,+","33.3",",,0,27,","","","","","","","194.6",",,,0","302",",,,0","","","","","",""
"USC00460143","1952-02","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","7",",0","0",",0","3","1,0","3",",0","","","","","","","","","","","","","","","19520218","+,1,0","19520218","+,,0","19520217",",,0","","","","","25","1,,0,18,+","25",",,0,18,+","9.7",",,0,17,","","","","","","","29.4",",,,0","75",",,,0","","","","","",""
"USC00460143","1952-03","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","10",",0","0",",0","7","1,0","2","3,0","","","","","","","","","","","","","","","19520317",",1,0","19520328","+,3,0","19520311",",,0","","","","","203","1,,0,17,","25","3,,0,28,+","16.5",",,0,11,","","","","","","","97.1",",,,0","50","3,,,0","","","","","",""
"USC00460143","1952-04","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","13",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19520407",",,0","19520407",",,0","19520402",",,0","","","","","102",",,0,07,","89",",,0,07,","24.1",",,0,02,","","","","","","","125.2",",,,0","140",",,,0","","","","","",""
"USC00460143","1952-05","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","14",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520512",",,0","19520512",",,0","19520506",",,0","","","","","25",",,0,12,","25",",,0,12,","44.7",",,0,06,","","","","","","","180.0",",,,0","25",",,,0","","","","","",""
"USC00460143","1952-06","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,15,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-07","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-08","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,22,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-09","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00460143","1952-10","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19521030","+,,0","19521029",",,0","19521007",",,0","","","","","25",",,0,30,+","25",",,0,29,","16.5",",,0,07,","","","","","","","41.1",",,,0","25",",,,0","","","","","",""
"USC00460143","1952-11","38.91667","-79.66667","921.1","ALPENA 1 NW, WV US","","","","","11",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","19521120",",,0","","","","","102",",,0,30,","102",",,0,30,","15.2",",,0,20,","","","","","","","61.7",",,,0","153",",,,0","","","","","",""
