"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044230","2022-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20220520",",1,S","","","","","","","27.5","1,S,20,","","","","","","","19.80","1,,,S","",""
"MGM00044230","2022-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20220628",",,S","","","","","","","32.1",",S,28,","","","","","","","24.25",",,,S","",""
"MGM00044230","2022-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20220701",",,S","","","","","","","31.9",",S,01,","","","","","","","21.36",",,,S","",""
"MGM00044230","2022-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20220801",",,S","","","","","","","28.5",",S,01,","","","","","","","20.62",",,,S","",""
"MGM00044230","2022-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20220908",",,S","","","","","","","30.0",",S,08,","","","","","","","18.30",",,,S","",""
"MGM00044230","2022-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20221023",",,S","","","","","","","14.1",",S,23,","","","","","","","6.04",",,,S","",""
"MGM00044230","2022-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","20221116","+,2,S","","","","","","","5.8","2,S,16,+","","","","","","","-2.88","2,,,S","",""
"MGM00044230","2022-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","15","1,","","","","","31",",S","0",",S","0",",S","","","20221231","+,1,S","","","20221223",",,S","","","61","1,,S,31,+","","","-7.8",",S,23,","","","","","","","-14.06",",,,S","",""
"MGM00044230","2023-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20230101",",,S","","","20230128",",,S","","","61",",,S,01,","","","-3.1",",S,28,","","","","","","","-13.71",",,,S","",""
"MGM00044230","2023-02","49.567","102.0","1235.0","TARIALAN, MG","0.0","5,S","","","","","","","19","5,","14","5,S","23","5,S","25",",S","0",",S","0",",S","20230216",",5,S","20230211","+,5,S","","","20230226",",,S","-22.7","5,S,16,","41","5,,S,11,+","","","4.3",",S,26,","697.3",",S","","","-12.10","5,S","-5.44",",,,S","-18.77","5,,,S"
"MGM00044230","2023-03","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20230330",",1,S","","","","","","","17.3","1,S,30,","","","","","","","4.88","1,,,S","",""
"MGM00044230","2023-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20230430",",,S","","","","","","","21.8",",S,30,","","","","","","","7.73",",,,S","",""
"MGM00044230","2023-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20230529",",,S","","","","","","","22.2",",S,29,","","","","","","","13.50",",,,S","",""
"MGM00044230","2023-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20230611",",1,S","","","","","","","29.5","1,S,11,","","","","","","","22.90","1,,,S","",""
"MGM00044230","2023-07","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20230729",",2,S","","","","","","","31.9","2,S,29,","","","","","","","23.01","2,,,S","",""
"MGM00044230","2023-08","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20230829",",2,S","","","","","","","28.0","2,S,29,","","","","","","","23.21","2,,,S","",""
"MGM00044230","2023-09","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20230902",",2,S","","","","","","","25.4","2,S,02,","","","","","","","16.23","2,,,S","",""
"MGM00044230","2023-10","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231013",",1,S","","","","","","","17.4","1,S,13,","","","","","","","12.28","1,,,S","",""
"MGM00044230","2023-11","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20231101",",1,S","","","","","","","7.4","1,S,01,","","","","","","","-4.88","1,,,S","",""
"MGM00044230","2023-12","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","29","2,","","","","","28","2,S","0","2,S","0","2,S","","","20231231","+,2,S","","","20231207",",2,S","","","61","2,,S,31,+","","","4.9","2,S,07,","","","","","","","-13.55","2,,,S","",""
"MGM00044230","2024-01","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20240131","+,,S","","","20240110",",,S","","","61",",,S,31,+","","","-1.9",",S,10,","","","","","","","-13.01",",,,S","",""
"MGM00044230","2024-02","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","28","1,","","","","","25","1,S","0","1,S","0","1,S","","","20240229","+,1,S","","","20240216",",1,S","","","71","1,,S,29,+","","","4.1","1,S,16,","","","","","","","-12.41","1,,,S","",""
"MGM00044230","2024-04","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20240430",",2,S","","","","","","","20.6","2,S,30,","","","","","","","12.93","2,,,S","",""
"MGM00044230","2024-05","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20240516","+,2,S","","","","","","","30.3","2,S,16,+","","","","","","","21.98","2,,,S","",""
"MGM00044230","2024-06","49.567","102.0","1235.0","TARIALAN, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20240616",",,S","","","","","","","30.3",",S,16,","","","","","","","24.87",",,,S","",""
