"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102160","1924-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","62.2","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19241228","+,,C","19241224","+,,C","19241209",",,C","19241209",",,C","-29.4",",C,28,+","152",",,C,24,+","38.1",",,C,09,","6.1",",C,09,","1939.1","C","874.6",",C","83.0",",,,C","401",",,,C","-9.88",",C","-4.65",",,,C","-15.10",",,,C"
"CA008102160","1925-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19250119",",,C","19250130",",,C","19250130",",,C","19250113",",,C","-39.4",",C,19,","203",",,C,30,","20.3",",,C,30,","3.3",",C,13,","3007.4","C","1068.3",",C","67.4",",,,C","674",",,,C","-16.13",",C","-9.13",",,,C","-23.13",",,,C"
"CA008102160","1925-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","7",",C","26",",C","11",",C","0",",C","0",",C","19250204",",,C","19250201",",,C","19250224",",,C","19250212",",,C","-23.3",",C,04,","102",",,C,01,","17.8",",,C,24,","11.1",",C,12,","3679.5","C","672.1",",C","60.6",",,,C","123",",,,C","-5.67",",C","0.16",",,,C","-11.50",",,,C"
"CA008102160","1925-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","3",",C","29",",C","4",",C","0",",C","0",",C","19250316","+,,C","19250314",",,C","19250319",",,C","19250327",",,C","-19.4",",C,16,+","102",",,C,14,","22.6",",,C,19,","14.4",",C,27,","4268.1","C","588.6",",C","108.0",",,,C","173",",,,C","-0.65",",C","4.59",",,,C","-5.90",",,,C"
"CA008102160","1925-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19250419",",,C","19250412",",,C","19250415",",,C","19250426",",,C","-10.6",",C,19,","127",",,C,12,","22.4",",,C,15,","20.6",",C,26,","4721.1","C","453.0",",C","82.3",",,,C","147",",,,C","3.23",",C","9.24",",,,C","-2.78",",,,C"
"CA008102160","1925-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19250524","+,,C","19250531","+,,C","19250507",",,C","19250529",",,C","-3.9",",C,24,+","0",",,C,31,+","8.9",",,C,07,","21.7",",C,29,","5044.4","C","323.3",",C","35.4",",,,C","0",",,,C","7.90",",C","14.06",",,,C","1.75",",,,C"
"CA008102160","1925-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","9.7","C","9.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250609",",,C","19250630","+,,C","19250629","+,,C","19250604",",,C","2.8",",C,09,","0",",,C,30,+","15.5",",,C,29,+","31.1",",C,04,","5145.3","C","100.9",",C","78.1",",,,C","0",",,,C","15.29",",C","21.77",",,,C","8.81",",,,C"
"CA008102160","1925-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","16.7","C","7.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19250714","+,,C","19250731","+,,C","19250717",",,C","19250711",",,C","5.6",",C,14,+","0",",,C,31,+","53.3",",,C,17,","27.8",",C,11,","56.7","C","56.7",",C","95.5",",,,C","0",",,,C","16.73",",C","21.56",",,,C","11.90",",,,C"
"CA008102160","1925-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.9","C","21.2",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19250828",",,C","19250831","+,,C","19250811",",,C","19250818",",,C","2.8",",C,28,","0",",,C,31,+","37.1",",,C,11,","30.0",",C,18,","110.4","C","53.7",",C","139.2",",,,C","0",",,,C","17.29",",C","22.61",",,,C","11.97",",,,C"
"CA008102160","1925-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.8","C","0.9",",C","7",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","19250923",",,C","19250930","+,,C","19250914",",,C","19250901",",,C","-3.3",",C,23,","0",",,C,30,+","55.9",",,C,14,","25.0",",C,01,","340.1","C","229.7",",C","128.8",",,,C","0",",,,C","10.71",",C","16.39",",,,C","5.02",",,,C"
"CA008102160","1925-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.8","C","0.0",",C","11",",C","11",",C","3",",C","2",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19251031",",,C","19251029","+,,C","19251010",",,C","19251001",",,C","-12.8",",C,31,","76",",,C,29,+","45.2",",,C,10,","16.7",",C,01,","807.6","C","467.5",",C","225.7",",,,C","152",",,,C","3.25",",C","8.41",",,,C","-1.90",",,,C"
"CA008102160","1925-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.8","C","0.0",",C","8",",C","8",",C","0",",C","1",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19251130",",,C","19251127",",,C","19251114",",,C","19251106",",,C","-18.9",",C,30,","76",",,C,27,","24.1",",,C,14,","13.9",",C,06,","1346.8","C","539.2",",C","115.6",",,,C","76",",,,C","0.36",",C","5.28",",,,C","-4.56",",,,C"
"CA008102160","1925-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","38.8","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","9",",C","30",",C","23",",C","0",",C","0",",C","19251230",",,C","19251221",",,C","19251221",",,C","19251206",",,C","-28.3",",C,30,","254",",,C,21,","25.4",",,C,21,","10.0",",C,06,","2155.2","C","808.4",",C","67.0",",,,C","431",",,,C","-7.75",",C","-2.79",",,,C","-12.70",",,,C"
"CA008102160","1926-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","17",",C","31",",C","28",",C","0",",C","0",",C","19260126",",,C","19260115",",,C","19260119",",,C","19260119",",,C","-29.4",",C,26,","229",",,C,15,","46.2",",,C,19,","3.3",",C,19,","3068.9","C","913.7",",C","127.8",",,,C","775",",,,C","-11.14",",C","-5.69",",,,C","-16.59",",,,C"
"CA008102160","1926-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","9",",C","10",",C","28",",C","27",",C","0",",C","0",",C","19260210",",,C","19260202",",,C","19260219",",,C","19260226",",,C","-25.6",",C,10,","203",",,C,02,","23.6",",,C,19,","3.9",",C,26,","3866.2","C","797.3",",C","104.1",",,,C","909",",,,C","-10.14",",C","-4.69",",,,C","-15.59",",,,C"
"CA008102160","1926-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19260315",",,C","19260308",",,C","19260308",",,C","19260322",",,C","-27.8",",C,15,","229",",,C,08,","26.9",",,C,08,","10.0",",C,22,","4635.5","C","769.3",",C","85.3",",,,C","584",",,,C","-6.48",",C","-0.53",",,,C","-12.44",",,,C"
"CA008102160","1926-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","1",",C","25",",C","4",",C","0",",C","0",",C","19260412",",,C","19260405",",,C","19260409",",,C","19260424",",,C","-19.4",",C,12,","203",",,C,05,","36.8",",,C,09,","12.8",",C,24,","5174.6","C","539.1",",C","122.4",",,,C","482",",,,C","0.36",",C","5.65",",,,C","-4.92",",,,C"
"CA008102160","1926-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","7",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0","1,C","2","1,C","0","1,C","19260513",",,C","19260531","+,,C","19260524",",,C","19260516",",1,C","-2.8",",C,13,","0",",,C,31,+","26.7",",,C,24,","22.2","1,C,16,","5484.5","C","309.9","1,C","74.8",",,,C","0",",,,C","8.02","1,C","14.12","1,,,C","1.92",",,,C"
"CA008102160","1926-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","1.1","C","1.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19260620",",,C","19260630","+,,C","19260619",",,C","19260613",",,C","-1.1",",C,20,","0",",,C,30,+","19.6",",,C,19,","27.2",",C,13,","5637.8","C","153.3",",C","86.8",",,,C","0",",,,C","13.26",",C","19.83",",,,C","6.69",",,,C"
"CA008102160","1926-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","24.9","C","23.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19260705",",,C","19260731","+,,C","19260711",",,C","19260702",",,C","1.1",",C,05,","0",",,C,31,+","17.5",",,C,11,","31.1",",C,02,","57.4","C","57.4",",C","65.5",",,,C","0",",,,C","17.25",",C","23.72",",,,C","10.78",",,,C"
"CA008102160","1926-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.1","C","12.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19260822","+,,C","19260831","+,,C","19260809",",,C","19260806",",,C","2.8",",C,22,+","0",",,C,31,+","27.2",",,C,09,","27.2",",C,06,","141.4","C","84.0",",C","70.9",",,,C","0",",,,C","16.02",",C","21.95",",,,C","10.08",",,,C"
"CA008102160","1926-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.1","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19260927",",,C","19260930","+,,C","19260907",",,C","19260919",",,C","-2.8",",C,27,","0",",,C,30,+","18.3",",,C,07,","24.4",",C,19,","341.2","C","199.8",",C","73.0",",,,C","0",",,,C","11.67",",C","18.05",",,,C","5.29",",,,C"
"CA008102160","1926-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.1","C","0.0",",C","11",",C","10",",C","4",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19261020",",,C","19261021",",,C","19261025",",,C","19261025","+,,C","-6.7",",C,20,","51",",,C,21,","105.4",",,C,25,","17.8",",C,25,+","692.6","C","351.4",",C","290.0",",,,C","51",",,,C","7.00",",C","11.85",",,,C","2.14",",,,C"
"CA008102160","1926-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.1","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19261123",",,C","19261104",",,C","19261127",",,C","19261116",",,C","-13.3",",C,23,","51",",,C,04,","25.4",",,C,27,","17.2",",C,16,","1208.3","C","515.7",",C","119.2",",,,C","64",",,,C","1.14",",C","6.52",",,,C","-4.24",",,,C"
"CA008102160","1926-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","37.1","C","0.0",",C","12",",C","9",",C","1",",C","8",",C","11",",C","31",",C","24",",C","0",",C","0",",C","19261222",",,C","19261209",",,C","19261229",",,C","19261228",",,C","-22.8",",C,22,","127",",,C,09,","25.7",",,C,29,","5.0",",C,28,","2048.6","C","840.3",",C","77.5",",,,C","508",",,,C","-8.77",",C","-3.35",",,,C","-14.19",",,,C"
"CA008102160","1927-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","3",",C","9",",C","31",",C","22",",C","0",",C","0",",C","19270127",",,C","19270112","+,,C","19270114",",,C","19270120",",,C","-25.0",",C,27,","102",",,C,12,+","17.0",",,C,14,","6.7",",C,20,","2847.5","C","798.9",",C","82.3",",,,C","280",",,,C","-7.44",",C","-2.53",",,,C","-12.35",",,,C"
"CA008102160","1927-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","10",",C","28",",C","26",",C","0",",C","0",",C","19270209",",,C","19270227",",,C","19270227",",,C","19270228",",,C","-28.9",",C,09,","406",",,C,27,","40.6",",,C,27,","2.8",",C,28,","3654.4","C","806.9",",C","86.3",",,,C","863",",,,C","-10.48",",C","-4.70",",,,C","-16.26",",,,C"
"CA008102160","1927-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19270323","+,,C","19270331",",,C","19270308",",,C","19270319","+,,C","-18.9",",C,23,+","102",",,C,31,","30.7",",,C,08,","9.4",",C,19,+","4287.8","C","633.4",",C","57.4",",,,C","166",",,,C","-2.10",",C","3.47",",,,C","-7.67",",,,C"
"CA008102160","1927-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","3",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19270411","+,,C","19270429","+,,C","19270429",",,C","19270419",",,C","-10.0",",C,11,+","25",",,C,29,+","28.4",",,C,29,","26.1",",C,19,","4732.3","C","444.5",",C","65.9",",,,C","75",",,,C","3.52",",C","9.13",",,,C","-2.09",",,,C"
"CA008102160","1927-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","19270501",",,C","19270531","+,,C","19270514",",,C","19270530","+,,C","-3.3",",C,01,","0",",,C,31,+","22.9",",,C,14,","21.1",",C,30,+","5045.4","C","313.1",",C","92.8",",,,C","0",",,,C","8.23",",C","14.16",",,,C","2.30",",,,C"
"CA008102160","1927-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","2.0","C","2.0",",C","7",",C","7",",C","2",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19270603",",,C","19270630","+,,C","19270606",",,C","19270622","+,,C","-1.1",",C,03,","0",",,C,30,+","38.1",",,C,06,","26.1",",C,22,+","5198.4","C","153.0",",C","123.4",",,,C","0",",,,C","13.30",",C","20.43",",,,C","6.16",",,,C"
"CA008102160","1927-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","41.4","C","39.4",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19270706",",,C","19270731","+,,C","19270725",",,C","19270730","+,,C","2.8",",C,06,","0",",,C,31,+","25.7",",,C,25,","28.9",",C,30,+","30.8","C","30.8",",C","114.1",",,,C","0",",,,C","18.61",",C","24.00",",,,C","13.22",",,,C"
"CA008102160","1927-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","48.8","C","7.4",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19270826",",,C","19270831","+,,C","19270809",",,C","19270821","+,,C","3.3",",C,26,","0",",,C,31,+","44.5",",,C,09,","25.6",",C,21,+","84.5","C","53.7",",C","152.8",",,,C","0",",,,C","16.84",",C","22.21",",,,C","11.47",",,,C"
"CA008102160","1927-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","48.8","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19270928",",,C","19270930","+,,C","19270911",",,C","19270926",",,C","-3.9",",C,28,","0",",,C,30,+","11.7",",,C,11,","25.0",",C,26,","245.3","C","160.8",",C","58.4",",,,C","0",",,,C","12.97",",C","18.78",",,,C","7.17",",,,C"
"CA008102160","1927-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","49.1","C","0.3",",C","10",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19271031",",,C","19271031","+,,C","19271014",",,C","19271014",",,C","-5.0",",C,31,","0",",,C,31,+","69.9",",,C,14,","22.8",",C,14,","526.5","C","281.2",",C","183.4",",,,C","0",",,,C","9.27",",C","14.20",",,,C","4.34",",,,C"
"CA008102160","1927-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","49.1","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19271121",",,C","19271123",",,C","19271105",",,C","19271104",",,C","-12.2",",C,21,","51",",,C,23,","22.1",",,C,05,","19.4",",C,04,","1010.1","C","483.6",",C","83.6",",,,C","64",",,,C","2.21",",C","7.09",",,,C","-2.66",",,,C"
"CA008102160","1927-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","49.1","C","0.0",",C","11",",C","11",",C","1",",C","7",",C","5",",C","28",",C","13",",C","0",",C","0",",C","19271227","+,,C","19271224",",,C","19271224",",,C","19271208",",,C","-21.7",",C,27,+","254",",,C,24,","25.4",",,C,24,","11.7",",C,08,","1712.0","C","701.9",",C","138.8",",,,C","952",",,,C","-4.31",",C","0.47",",,,C","-9.08",",,,C"
"CA008102160","1928-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","13",",C","31",",C","21",",C","0",",C","0",",C","19280131",",,C","19280117",",,C","19280125",",,C","19280125",",,C","-26.1",",C,31,","127",",,C,17,","25.4",",,C,25,","8.3",",C,25,","2601.5","C","889.5",",C","86.8",",,,C","408",",,,C","-10.36",",C","-4.69",",,,C","-16.03",",,,C"
"CA008102160","1928-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19280222",",,C","19280223",",,C","19280215",",,C","19280223",",,C","-28.3",",C,22,","102",",,C,23,","17.5",",,C,15,","4.4",",C,23,","3410.0","C","808.5",",C","66.0",",,,C","267",",,,C","-9.54",",C","-3.45",",,,C","-15.64",",,,C"
"CA008102160","1928-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","12",",C","12",",C","0",",C","9",",C","3","1,C","30","1,C","13",",C","0",",C","0",",C","19280307",",1,C","19280308",",,C","19280308",",,C","19280327",",,C","-21.1","1,C,07,","152",",,C,08,","15.2",",,C,08,","10.6",",C,27,","4079.8","C","669.8",",C","90.3",",,,C","608",",,,C","-4.03","1,C","0.54",",,,C","-8.61","1,,,C"
"CA008102160","1928-04","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19280402",",,C","19280424",",,C","19280413",",,C","19280406",",,C","-10.6",",C,02,","102",",,C,24,","36.3",",,C,13,","20.0",",C,06,","4535.4","C","455.6",",C","101.3",",,,C","142",",,,C","3.15",",C","8.07",",,,C","-1.78",",,,C"
"CA008102160","1928-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","8","1,C","0","1,C","19280515",",,C","19280531","+,,C","19280525",",,C","19280510",",1,C","-3.3",",C,15,","0",",,C,31,+","40.6",",,C,25,","23.9","1,C,10,","4740.1","C","204.7","1,C","94.0",",,,C","0",",,,C","11.40","1,C","17.62","1,,,C","5.17",",,,C"
"CA008102160","1928-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","2.2","C","2.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19280616","+,,C","19280630","+,,C","19280630",",,C","19280629","+,,C","1.7",",C,16,+","0",",,C,30,+","35.6",",,C,30,","25.0",",C,29,+","4867.6","C","127.5",",C","93.1",",,,C","0",",,,C","14.16",",C","20.50",",,,C","7.81",",,,C"
"CA008102160","1928-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","47.3","C","45.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19280707",",,C","19280731","+,,C","19280715",",,C","19280713",",,C","2.8",",C,07,","0",",,C,31,+","26.9",",,C,15,","30.6",",C,13,","31.4","C","31.4",",C","80.2",",,,C","0",",,,C","18.77",",C","24.95",",,,C","12.60",",,,C"
"CA008102160","1928-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","72.3","C","25.0","1,C","10",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","2",",C","19280821",",1,C","19280831","+,,C","19280805",",,C","19280815",",,C","1.7","1,C,21,","0",",,C,31,+","32.5",",,C,05,","33.3",",C,15,","80.1","C","48.7",",C","101.4",",,,C","0",",,,C","17.58","1,C","22.77",",,,C","12.39","1,,,C"
"CA008102160","1928-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","72.3","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19280930",",,C","19280930","+,,C","19280927",",,C","19280908",",,C","-2.8",",C,30,","0",",,C,30,+","26.7",",,C,27,","23.9",",C,08,","287.1","C","207.0",",C","77.9",",,,C","0",",,,C","11.43",",C","17.58",",,,C","5.29",",,,C"
"CA008102160","1928-10","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","72.3","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19281030",",,C","19281031","+,,C","19281024",",,C","19281023",",,C","-8.3",",C,30,","0",",,C,31,+","21.6",",,C,24,","21.1",",C,23,","642.7","C","355.6",",C","84.9",",,,C","0",",,,C","6.86",",C","12.35",",,,C","1.38",",,,C"
"CA008102160","1928-11","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","72.3","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19281130",",,C","19281123",",,C","19281120",",,C","19281119",",,C","-18.3",",C,30,","76",",,C,23,","18.5",",,C,20,","15.0",",C,19,","1229.6","C","586.9",",C","62.9",",,,C","101",",,,C","-1.23",",C","3.31",",,,C","-5.77",",,,C"
"CA008102160","1928-12","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","72.3","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","4",",C","30",",C","19",",C","0",",C","0",",C","19281223",",,C","19281210",",,C","19281229",",,C","19281217",",,C","-25.0",",C,23,","127",",,C,10,","15.2",",,C,29,","10.0",",C,17,","1963.9","C","734.3",",C","88.5",",,,C","330",",,,C","-5.35",",C","-0.13",",,,C","-10.57",",,,C"
"CA008102160","1929-01","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","8",",C","11",",C","30",",C","22","1,C","0","1,C","0","1,C","19290105",",,C","19290110","+,,C","19290110","+,,C","19290119","+,1,C","-30.6",",C,05,","127",",,C,10,+","12.7",",,C,10,+","11.1","1,C,19,+","2766.4","C","802.5","1,C","45.6",",,,C","456",",,,C","-8.52","1,C","-2.78","1,,,C","-14.26",",,,C"
"CA008102160","1929-02","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","6",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19290221",",,C","19290222",",,C","19290222",",,C","19290228","+,,C","-30.0",",C,21,","279",",,C,22,","27.9",",,C,22,","3.3",",C,28,+","3563.4","C","797.0",",C","85.6",",,,C","660",",,,C","-10.13",",C","-3.08",",,,C","-17.18",",,,C"
"CA008102160","1929-03","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","4",",C","30",",C","10",",C","0",",C","0",",C","19290312",",,C","19290329",",,C","19290305",",,C","19290319",",,C","-22.8",",C,12,","152",",,C,29,","22.4",",,C,05,","11.1",",C,19,","4217.0","C","653.6",",C","68.8",",,,C","291",",,,C","-2.75",",C","2.46",",,,C","-7.96",",,,C"
"CA008102160","1929-05","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","5.8",",C","12",",C","11",",C","0",",C","1",",C","0",",C","11",",C","0",",C","3",",C","1",",C","19290524",",,C","19290520",",,C","19290503",",,C","19290529",",,C","-6.7",",C,24,","152",",,C,20,","18.8",",,C,03,","33.3",",C,29,","","","306.7",",C","138.9",",,,C","152",",,,C","8.63",",C","15.35",",,,C","1.90",",,,C"
"CA008102160","1929-06","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","17.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19290602",",,C","19290630","+,,C","19290629",",,C","19290612",",,C","2.2",",C,02,","0",",,C,30,+","24.6",",,C,29,","31.1",",C,12,","","","116.3",",C","74.5",",,,C","0",",,,C","15.04",",C","21.45",",,,C","8.63",",,,C"
"CA008102160","1929-07","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","21.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19290703",",,C","19290731","+,,C","19290714",",,C","19290722","+,,C","1.1",",C,03,","0",",,C,31,+","23.9",",,C,14,","28.9",",C,22,+","45.4","C","45.4",",C","73.9",",,,C","0",",,,C","17.57",",C","23.61",",,,C","11.52",",,,C"
"CA008102160","1929-08","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","10.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19290822",",,C","19290831","+,,C","19290824",",,C","19290810",",,C","6.1",",C,22,","0",",,C,31,+","41.9",",,C,24,","27.8",",C,10,","94.8","C","49.4",",C","70.9",",,,C","0",",,,C","17.08",",C","23.14",",,,C","11.02",",,,C"
"CA008102160","1929-09","46.1667","-65.9167","46.0","HARDWOOD RIDGE, NB CA","","","1.9",",C","6",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19290922",",,C","19290930","+,,C","19290914",",,C","19290902",",,C","-1.1",",C,22,","0",",,C,30,+","13.7",",,C,14,","27.8",",C,02,","226.6","C","131.8",",C","62.7",",,,C","0",",,,C","14.00",",C","19.78",",,,C","8.22",",,,C"
