"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094014","1936-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","1,X","12",",X","3",",X","0",",X","","","3",",X","5",",X","31",",X","10","1,X","0","1,X","0","1,X","2","","","","19360331",",,X","","","19360328",",,X","","","19360328",",,X","19360317",",1,X","-22.2",",X,31,","","","130",",,X,28,","13.0",",,X,28,","12.8","1,X,17,","5224.4","X","652.3","1,X","38.3",",,,X","","","","","","","","","383",",,,X","-3.43","1,X","1.01","1,,,X","-7.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","0",",X","2",",X","17",",X","6",",X","2",",X","0",",X","","","","","19360405",",,X","","","19360407",",,X","","","19360424",",,X","19360419",",,X","-18.9",",X,05,","","","10",",,X,07,","2.0",",,X,24,","27.8",",X,19,","5687.6","X","463.2",",X","3.0",",,,X","","","","","","","","","10",",,,X","2.89",",X","9.40",",,,X","-3.62",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","49.4","X","49.4",",X","6",",X","2",",X","0",",X","0",",","0",",","0",",X","1",",X","0",",X","19",",X","4",",X","","","","","19360501",",,X","19360531","+,,X","19360531","+,,","5","","19360506",",,X","19360515",",,X","0.0",",X,01,","0",",T,X,31,+","0",",T,,31,+","8.6",",,X,06,","35.6",",X,15,","5787.0","X","99.4",",X","15.7",",,,X","","","","","","","","","0",",T,,","16.72",",X","24.05",",,,X","9.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","126.3","X","76.9",",X","6",",X","4",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","25",",X","8",",X","","","","","19360609","+,,X","19360630","+,,X","19360630","+,,","6","","19360607",",,X","19360624",",,X","2.2",",X,09,+","0",",T,X,30,+","0",",T,,30,+","15.7",",,X,07,","40.0",",X,24,","5835.9","X","48.9",",X","37.3",",,,X","","","","","","","","","0",",T,,","19.27",",X","26.39",",,,X","12.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","397.3","X","271.0",",X","7",",X","4",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","31",",X","21",",X","","","","","19360701",",,X","19360731","+,,X","19360731","+,,","9","","19360708",",,X","19360705",",,X","10.6",",X,01,","0",",T,X,31,+","0",",T,,31,+","8.1",",,X,08,","43.3",",X,05,","0.0","X","0.0",",X","22.2",",,,X","","","","","","","","","0",",T,,","27.08",",X","35.00",",,,X","19.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","499.8","X","102.5",",X","8",",X","3",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","28",",X","8",",X","","","","","19360829",",,X","19360831","+,,X","19360831","+,,","5","","19360819",",,X","19360810",",,X","8.9",",X,29,","0",",T,X,31,+","0",",T,,31,+","8.9",",,X,19,","39.4",",X,10,","17.8","X","17.8",",X","25.7",",,,X","","","","","","","","","0",",T,,","21.06",",X","27.96",",,,X","14.17",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","534.8","X","35.0",",X","5",",X","2",",X","0",",X","0",",","0",",","0",",X","3",",X","0",",X","20",",X","4",",X","1","","","","19360930",",,X","19360930","+,,X","19360930","+,,","3","","19360914",",,X","19360902",",,X","-2.8",",X,30,","0",",T,X,30,+","0",",T,,30,+","4.6",",,X,14,","33.9",",X,02,","137.7","X","119.9",",X","11.8",",,,X","","","","","","","","","0",",T,,","15.50",",X","23.28",",,,X","7.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","534.8","X","0.0",",X","5",",X","1",",X","0",",X","","","1","5,X","0",",X","16",",X","3",",X","7",",X","0",",X","","","","","19361022",",,X","","","19361019",",5,X","","","19361019",",,X","19361008","+,,X","-11.1",",X,22,","","","41","5,,X,19,","4.8",",,X,19,","27.2",",X,08,+","493.7","X","356.0",",X","7.4",",,,X","","","","","","","","","51","5,,,X","6.85",",X","13.50",",,,X","0.19",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","534.8","X","0.0",",X","4",",X","2",",X","0",",X","","","2","3,X","3",",X","27",",X","8",",X","0",",X","0",",X","1","","","","19361107",",,X","","","19361101",",3,X","","","19361101",",,X","19361119",",,X","-23.9",",X,07,","","","58","3,,X,01,","5.8",",,X,01,","19.4",",X,19,","1066.1","X","572.4",",X","9.6",",,,X","","","","","","","","","96","3,,,X","-0.75",",X","4.79",",,,X","-6.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1936-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","534.8","X","0.0",",X","4",",X","2",",X","0",",X","","","2","2,X","12",",X","31",",X","18",",X","0",",X","0",",X","","","","","19361206",",,X","","","19361229",",2,X","","","19361229",",,X","19361222",",,X","-32.2",",X,06,","","","48","2,,X,29,","4.8",",,X,29,","9.4",",X,22,","1927.7","X","861.6",",X","11.4",",,,X","","","","","","","","","114","2,,,X","-9.46",",X","-4.15",",,,X","-14.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","1",",X","28",",X","31",",X","30",",X","0",",X","0",",X","1","","","","19370107",",,X","","","19370103",",,X","","","19370103",",,X","19370103",",,X","-38.9",",X,07,","","","36",",,X,03,","3.6",",,X,03,","1.7",",X,03,","3194.0","X","1266.3",",X","12.9",",,,X","","","","","","","","","129",",,,X","-22.52",",X","-17.24",",,,X","-27.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0","1,X","7","1,X","0","1,X","0","1,X","","","1","1,X","18","1,X","27","1,X","21","1,X","0","1,X","0","1,X","","","","","19370209",",1,X","","","19370205",",1,X","","","19370205",",1,X","19370216","+,1,X","-32.2","1,X,09,","","","30","1,,X,05,","2.0","1,,X,05,","4.4","1,X,16,+","4051.8","X","857.8","1,X","5.3","1,,,X","","","","","","","","","65","1,,,X","-13.44","1,X","-7.90","1,,,X","-18.97","1,,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","","","0",",X","0",",X","29",",X","9",",X","0",",X","0",",X","2","","","","19370325",",,X","","","19370317","+,,X","","","19370316",",,X","19370306",",,X","-16.1",",X,25,","","","20",",,X,17,+","3.8",",,X,16,","15.0",",X,06,","4697.9","X","646.1",",X","3.8",",,,X","","","","","","","","","40",",,,X","-2.51",",X","2.80",",,,X","-7.81",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","3",",X","0",",X","","","2",",X","0",",X","11",",X","2",",X","1",",X","0",",X","1","","","","19370404",",,X","","","19370403",",,X","","","19370402",",,X","19370415",",,X","-12.2",",X,04,","","","91",",,X,03,","7.9",",,X,02,","25.0",",X,15,","5062.3","X","364.4",",X","23.8",",,,X","","","","","","","","","140",",,,X","6.19",",X","11.93",",,,X","0.44",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","9.2","X","9.2",",X","7",",X","1",",X","0",",X","0",",","0",",","0",",X","2",",X","0",",X","16",",X","1",",X","","","","","19370508",",,X","19370531","+,,X","19370531","+,,","4","","19370528",",,X","19370528",",,X","-1.7",",X,08,","0",",T,X,31,+","0",",T,,31,+","7.6",",,X,28,","33.3",",X,28,","5195.0","X","132.7",",X","12.8",",,,X","","","","","","","","","0",",T,,","14.35",",X","21.33",",,,X","7.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","91.2","X","82.0",",X","7",",X","3",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","24",",X","7",",X","1","","","","19370607",",,X","19370630","+,,X","19370630","+,,","2","","19370618",",,X","19370629",",,X","2.2",",X,07,","0",",T,X,30,+","0",",T,,30,+","8.9",",,X,18,","38.3",",X,29,","5245.0","X","50.0",",X","19.9",",,,X","","","","","","","","","0",",T,,","19.40",",X","26.28",",,,X","12.52",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","249.6","X","158.4",",X","10",",X","3",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","10",",X","4","","","","19370728",",,X","19370731","+,,X","19370731","+,,","8","","19370715",",,X","19370705",",,X","10.0",",X,28,","0",",T,X,31,+","0",",T,,31,+","27.7",",,X,15,","42.2",",X,05,","1.4","X","1.4",",X","44.7",",,,X","","","","","","","","","0",",T,,","23.40",",X","29.84",",,,X","16.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","397.6","X","148.0",",X","3",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","30",",X","12",",X","","","","","19370820",",,X","19370831","+,,X","19370831","+,,","4","","19370801",",,X","19370823",",,X","8.9",",X,20,","0",",T,X,31,+","0",",T,,31,+","23.9",",,X,01,","39.4",",X,23,","5.3","X","3.9",",X","24.9",",,,X","","","","","","","","","0",",T,,","22.98",",X","30.59",",,,X","15.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","422.7","X","25.1",",X","6",",X","3",",X","0",",X","0",",","0",",","0",",X","1",",X","0",",X","17",",X","0",",X","","","","","19370928",",,X","19370930","+,,X","19370930","+,,","2","","19370929",",,X","19370920","+,,X","-1.1",",X,28,","0",",T,X,30,+","0",",T,,30,+","23.6",",,X,29,","30.6",",X,20,+","123.3","X","118.0",",X","33.4",",,,X","","","","","","","","","0",",T,,","15.24",",X","22.09",",,,X","8.38",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","422.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",","0",",","0",",X","9",",X","0",",X","3",",X","0",",X","1","","","","19371013",",,X","19371031","+,,X","19371031","+,,","1","","19371005",",,X","19371028",",,X","-5.6",",X,13,","0",",T,X,31,+","0",",T,,31,+","22.1",",,X,05,","26.7",",X,28,","452.3","X","329.0",",X","40.9",",,,X","","","","","","","","","0",",T,,","7.72",",X","12.96",",,,X","2.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","422.7","X","0.0",",X","7",",X","2",",X","0",",X","","","2",",X","3",",X","27",",X","14",",X","0",",X","0",",X","1","","","","19371120",",,X","","","19371112",",,X","","","19371112",",,X","19371111","+,,X","-20.6",",X,20,","","","30",",,X,12,","4.3",",,X,12,","16.7",",X,11,+","1075.4","X","623.1",",X","9.7",",,,X","","","","","","","","","82",",,,X","-2.44",",X","1.91",",,,X","-6.79",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1937-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","422.7","X","0.0",",X","11",",X","2",",X","0",",X","","","2",",X","12",",X","31",",X","19",",X","0",",X","0",",X","","","","","19371210",",,X","","","19371206",",,X","","","19371206",",,X","19371230","+,,X","-29.4",",X,10,","","","51",",,X,06,","5.3",",,X,06,","4.4",",X,30,+","1940.8","X","865.4",",X","15.3",",,,X","","","","","","","","","126",",,,X","-9.58",",X","-4.36",",,,X","-14.80",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-01","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","2",",X","0",",X","","","3",",X","11",",X","31",",X","21",",X","0",",X","0",",X","2","","","","19380130",",,X","","","19380108",",,X","","","19380108",",,X","19380121",",,X","-30.6",",X,30,","","","112",",,X,08,","6.6",",,X,08,","3.9",",X,21,","2816.7","X","875.9",",X","21.2",",,,X","","","","","","","","","276",",,,X","-9.92",",X","-4.70",",,,X","-15.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-02","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","6",",X","18",",X","28",",X","24",",X","0",",X","0",",X","6","","","","19380217",",,X","","","19380206",",,X","","","19380205",",,X","19380226",",,X","-32.8",",X,17,","","","69",",,X,06,","9.4",",,X,05,","7.2",",X,26,","3706.2","X","889.5",",X","23.7",",,,X","","","","","","","","","304",",,,X","-13.44",",X","-8.37",",,,X","-18.50",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-03","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","4",",X","0",",X","25",",X","8",",X","0",",X","0",",X","2","","","","19380308",",,X","","","19380321",",,X","","","19380321",",,X","19380328",",,X","-15.0",",X,08,","","","86",",,X,21,","8.6",",,X,21,","17.8",",X,28,","4262.0","X","555.8",",X","28.3",",,,X","","","","","","","","","216",",,,X","0.40",",X","5.07",",,,X","-4.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-04","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","0",",","0",",X","12",",X","2",",X","4",",X","0",",X","1","","","","19380401",",,X","","","19380430","+,,","2","","19380425",",,X","19380429",",,X","-12.2",",X,01,","","","0",",T,,30,+","15.5",",,X,25,","25.0",",X,29,","4622.0","X","360.0",",X","22.9",",,,X","","","","","","","","","0",",T,,","6.33",",X","12.31",",,,X","0.36",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-05","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","2.2","X","2.2",",X","9",",X","4",",X","0",",X","0",",","0",",","0",",X","4",",X","0",",X","7",",X","0",",X","","","","","19380507",",,X","19380531","+,,X","19380531","+,,","6","","19380502",",,X","19380528","+,,X","-1.1",",X,07,","0",",T,X,31,+","0",",T,,31,+","8.6",",,X,02,","27.2",",X,28,+","4830.4","X","208.4",",X","30.3",",,,X","","","","","","","","","0",",T,,","11.68",",X","16.92",",,,X","6.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-06","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","57.0","X","54.8",",X","9",",X","5",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","23",",X","2",",X","","","","","19380608",",,X","19380630","+,,X","19380630","+,,","10","","19380630",",,X","19380621",",,X","5.0",",X,08,","0",",T,X,30,+","0",",T,,30,+","26.2",",,X,30,","35.0",",X,21,","4877.4","X","47.0",",X","79.7",",,,X","","","","","","","","","0",",T,,","18.59",",X","24.73",",,,X","12.45",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-07","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","157.4","X","100.4",",X","13",",X","5",",X","1",",X","0",",","0",",","0",",X","0",",X","0",",X","31",",X","5",",X","","","","","19380710",",,X","19380731","+,,X","19380731","+,,","10","","19380726",",,X","19380730",",,X","10.0",",X,10,","0",",T,X,31,+","0",",T,,31,+","43.2",",,X,26,","34.4",",X,30,","1.1","X","1.1",",X","76.6",",,,X","","","","","","","","","0",",T,,","21.54",",X","28.09",",,,X","14.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-08","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","229.6","X","72.2",",X","7",",X","5",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","27",",X","8",",X","1","","","","19380825",",,X","19380831","+,,X","19380831","+,,","7","","19380814",",,X","19380812",",,X","7.8",",X,25,","0",",T,X,31,+","0",",T,,31,+","16.8",",,X,14,","35.0",",X,12,","16.8","X","15.7",",X","43.2",",,,X","","","","","","","","","0",",T,,","20.15",",X","28.10",",,,X","12.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-09","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","261.4","X","31.8",",X","2",",X","1",",X","0",",X","0",",","0",",","0",",X","0",",X","0",",X","23",",X","3",",X","2","","","","19380918",",,X","19380930","+,,X","19380930","+,,","1","","19380907",",,X","19380922","+,,X","0.6",",X,18,","0",",T,X,30,+","0",",T,,30,+","10.9",",,X,07,","33.9",",X,22,+","68.2","X","51.4",",X","12.4",",,,X","","","","","","","","","0",",T,,","17.68",",X","25.14",",,,X","10.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-10","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","264.7","X","3.3",",X","6",",X","2",",X","0",",X","","","2",",X","0",",X","5",",X","0",",X","7",",X","0",",X","2","","","","19381023",",,X","","","19381017",",,X","","","19381017",",,X","19381003",",,X","-2.2",",X,23,","","","132",",,X,17,","20.8",",,X,17,","30.0",",X,03,","309.7","X","241.5",",X","32.0",",,,X","","","","","","","","","234",",,,X","10.65",",X","16.52",",,,X","4.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-11","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","264.7","X","0.0",",X","7",",X","2",",X","0",",X","","","3",",X","2",",X","29",",X","13",",X","0",",X","0",",X","1","","","","19381123",",,X","","","19381120",",,X","","","19381120",",,X","19381103",",,X","-20.0",",X,23,","","","66",",,X,20,","7.9",",,X,20,","9.4",",X,03,","961.0","X","651.3",",X","17.4",",,,X","","","","","","","","","165",",,,X","-3.38",",X","0.71",",,,X","-7.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00094014","1938-12","48.1738","-103.6366","579.7","WILLISTON SLOULIN FIELD, ND US","","","","","","","","","","","264.7","X","0.0",",X","9",",X","1",",X","0",",X","","","1",",X","5",",X","31",",X","10",",X","0",",X","0",",X","","","","","19381229",",,X","","","19381228",",,X","","","19381227",",,X","19381209",",,X","-35.0",",X,29,","","","30",",,X,28,","3.0",",,X,27,","8.3",",X,09,","1715.3","X","754.3",",X","12.1",",,,X","","","","","","","","","113",",,,X","-6.00",",X","-1.07",",,,X","-10.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
