"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049T03S","2018-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","0",",","0",",T","16",",T","1",",T","0",",T","0",",T","20180831",",,T","20180831","+,,T","20180804",",,T","20180801",",,T","-10.1",",T,31,","0",",,T,31,+","25.4",",,T,04,","13.2",",T,01,","816.4","T","501.1",",T","142.0",",,,T","2.17",",T","4.53",",,,T","-0.19",",,,T"
"USS0049T03S","2018-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","11",",","0",",T","21",",T","8",",T","0",",T","0",",T","20180923",",,T","20180930","+,,T","20180901",",,T","20180930",",,T","-9.5",",T,23,","152",",,T,30,+","15.2",",,T,01,","9.2",",T,30,","1367.4","T","551.0",",T","60.8",",,,T","-0.04",",T","2.40",",,,T","-2.47",",,,T"
"USS0049T03S","2018-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20181029",",,T","20181028",",,T","20181013",",,T","20181002",",,T","-24.9",",T,29,","432",",,T,28,","7.6",",,T,13,","4.2",",T,02,","2126.9","T","759.5",",T","32.7",",,,T","-6.17",",T","-3.76",",,,T","-8.57",",,,T"
"USS0049T03S","2018-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","7",",T","30",",T","30",",T","0",",T","0",",T","20181113",",,T","20181130",",,T","20181120",",,T","20181118",",,T","-30.2",",T,13,","508",",,T,30,","5.1",",,T,20,","-3.8",",T,18,","3046.3","T","919.4",",T","22.6",",,,T","-12.31",",T","-9.47",",,,T","-15.16",",,,T"
"USS0049T03S","2018-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","23",",T","31",",T","31",",T","0",",T","0",",T","20181225",",,T","20181220","+,2,T","20181218",",1,T","20181207",",,T","-29.1",",T,25,","864","2,,T,20,+","10.2","1,,T,18,","-7.9",",T,07,","4155.3","T","1109.0",",T","25.3","1,,,T","-17.44",",T","-13.57",",,,T","-21.31",",,,T"
"USS0049T03S","2019-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","20190110",",,T","20190103",",,T","20190128",",,T","20190117",",,T","-40.1",",T,10,","965",",,T,03,","5.1",",,T,28,","-3.8",",T,17,","5307.8","T","1152.5",",T","12.6",",,,T","-18.85",",T","-14.99",",,,T","-22.70",",,,T"
"USS0049T03S","2019-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","15",",T","28",",T","28",",T","0",",T","0",",T","20190213",",,T","20190212",",,T","20190212",",,T","20190224",",,T","-31.9",",T,13,","1219",",,T,12,","15.2",",,T,12,","-1.7",",T,24,","6245.2","T","937.4",",T","30.4",",,,T","-15.15",",T","-12.00",",,,T","-18.29",",,,T"
"USS0049T03S","2019-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","8",",T","31",",T","30",",T","0",",T","0",",T","20190311",",,T","20190326",",,T","20190318",",,T","20190331",",,T","-23.9",",T,11,","1397",",,T,26,","7.6",",,T,18,","1.1",",T,31,","7116.5","T","871.3",",T","42.8",",,,T","-9.77",",T","-6.11",",,,T","-13.44",",,,T"
"USS0049T03S","2019-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","3",",T","30",",T","28",",T","0",",T","0",",T","20190418",",,T","20190424","+,,T","20190421","+,,T","20190430",",,T","-20.6",",T,18,","1295",",,T,24,+","2.5",",,T,21,+","2.8",",T,30,","7924.4","T","807.9",",T","12.5",",,,T","-8.60",",T","-4.97",",,,T","-12.22",",,,T"
"USS0049T03S","2019-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","18",",T","9",",T","0",",T","0",",T","20190507",",,T","20190513",",,T","20190527",",,T","20190523",",,T","-15.8",",T,07,","1295",",,T,13,","10.2",",,T,27,","13.4",",T,23,","8475.9","T","551.5",",T","32.8",",,,T","0.54",",T","4.02",",,,T","-2.93",",,,T"
"USS0049T03S","2019-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","20190615",",,T","20190601",",,T","20190629","+,,T","20190620",",,T","-2.3",",T,15,","254",",,T,01,","10.2",",,T,29,+","17.2",",T,20,","8812.2","T","336.3",",T","50.7",",,,T","7.12",",T","10.56",",,,T","3.68",",,,T"
"USS0049T03S","2019-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190720",",,T","20190731","+,,T","20190727",",,T","20190709",",,T","1.8",",T,20,","0",",,T,31,+","20.3",",,T,27,","19.2",",T,09,","259.7","T","259.7",",T","83.6",",,,T","9.96",",T","12.85",",,,T","7.06",",,,T"
"USS0049T03S","2019-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","3",",","0",",T","15",",T","3",",T","0",",T","0",",T","20190818",",,T","20190820",",,T","20190813","+,,T","20190805",",,T","-3.8",",T,18,","51",",,T,20,","15.2",",,T,13,+","9.4",",T,05,","752.9","T","493.2",",T","106.2",",,,T","2.42",",T","4.85",",,,T","-0.01",",,,T"
"USS0049T03S","2019-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","16",",","0",",T","19",",T","13",",T","0",",T","0",",T","20190917",",,T","20190930","+,,T","20190917","+,,T","20190907","+,,T","-9.4",",T,17,","178",",,T,30,+","7.6",",,T,17,+","8.2",",T,07,+","1323.8","T","570.9",",T","42.9",",,,T","-0.70",",T","1.56",",,,T","-2.96",",,,T"
"USS0049T03S","2019-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","1",",T","31",",T","31",",T","0",",T","0",",T","20191031",",,T","20191031","+,,T","20191028",",,T","20191029",",,T","-18.9",",T,31,","787",",,T,31,+","10.2",",,T,28,","-2.2",",T,29,","2180.0","T","856.2",",T","45.6",",,,T","-9.29",",T","-6.88",",,,T","-11.69",",,,T"
"USS0049T03S","2019-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4","1,T","0.0","T","0.0","1,T","2","2,T","2","2,T","0","2,T","27","3,","20","1,T","29","1,T","29","1,T","0","1,T","0","1,T","20191113",",1,T","20191128",",3,T","20191128",",2,T","20191111","+,1,T","-31.1","1,T,13,","1372","3,,T,28,","7.6","2,,T,28,","-4.4","1,T,11,+","3224.7","T","1044.7","1,T","10.1","2,,,T","-17.69","1,T","-14.23","1,,,T","-21.15","1,,,T"
"USS0049T03S","2019-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.6",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","21",",T","31",",T","31",",T","0",",T","0",",T","20191228",",,T","20191202","+,,T","20191230",",,T","20191211",",,T","-41.1",",T,28,","1041",",,T,02,+","7.6",",,T,30,","-1.7",",T,11,","4418.1","T","1193.4",",T","7.6",",,,T","-20.16",",T","-16.13",",,,T","-24.20",",,,T"
"USS0049T03S","2020-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.9",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","28",",T","31",",T","31",",T","0",",T","0",",T","20200130",",,T","20200131","+,,T","20200115","+,,T","20200121","+,,T","-43.3",",T,30,","914",",,T,31,+","2.5",",,T,15,+","-8.9",",T,21,+","5771.6","T","1353.5",",T","5.0",",,,T","-25.33",",T","-22.06",",,,T","-28.60",",,,T"
"USS0049T03S","2020-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.3",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","29",",","26",",T","29",",T","29",",T","0",",T","0",",T","20200201",",,T","20200229","+,,T","20200224","+,,T","20200219",",,T","-37.8",",T,01,","1041",",,T,29,+","2.5",",,T,24,+","-10.0",",T,19,","6991.4","T","1219.8",",T","17.5",",,,T","-23.73",",T","-20.46",",,,T","-26.99",",,,T"
"USS0049T03S","2020-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.6",",T","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","22",",T","31",",T","31",",T","0",",T","0",",T","20200326","+,,T","20200324",",2,T","20200315",",1,T","20200315",",,T","-33.9",",T,26,+","1143","2,,T,24,","7.6","1,,T,15,","-6.1",",T,15,","8179.4","T","1188.0",",T","22.9","1,,,T","-19.99",",T","-16.49",",,,T","-23.49",",,,T"
"USS0049T03S","2020-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","14",",T","30",",T","28",",T","0",",T","0",",T","20200407",",,T","20200421","+,,T","20200415","+,,T","20200418","+,,T","-26.1",",T,07,","1270",",,T,21,+","7.6",",,T,15,+","0.6",",T,18,+","9103.6","T","924.2",",T","48.0",",,,T","-12.48",",T","-9.06",",,,T","-15.89",",,,T"
"USS0049T03S","2020-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","31",",","0",",T","19",",T","8",",T","0",",T","0",",T","20200501",",,T","20200506","+,,T","20200527","+,,T","20200524",",,T","-10.6",",T,01,","1168",",,T,06,+","2.5",",,T,27,+","13.9",",T,24,","9640.0","T","536.4",",T","5.0",",,,T","1.03",",T","4.58",",,,T","-2.52",",,,T"
"USS0049T03S","2020-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.2",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","3",",","0",",T","4",",T","0",",T","0",",T","0",",T","20200624","+,,T","20200601",",,T","20200624","+,,T","20200621","+,,T","-1.7",",T,24,+","127",",,T,01,","10.2",",,T,24,+","14.4",",T,21,+","9992.5","T","352.5",",T","88.8",",,,T","6.58",",T","9.63",",,,T","3.53",",,,T"
"USS0049T03S","2020-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","20200722","+,,T","20200731","+,,T","20200723",",,T","20200707",",,T","-1.7",",T,22,+","0",",,T,31,+","12.7",",,T,23,","15.6",",T,07,","391.9","T","391.9",",T","88.8",",,,T","5.69",",T","8.36",",,,T","3.02",",,,T"
"USS0049T03S","2020-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","1",",T","0",",T","0",",T","0",",T","20200831",",,T","20200831","+,,T","20200803",",,T","20200819","+,,T","-1.7",",T,31,","0",",,T,31,+","15.2",",,T,03,","14.4",",T,19,+","743.5","T","351.6",",T","60.7",",,,T","6.99",",T","9.59",",,,T","4.40",",,,T"
"USS0049T03S","2020-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","22",",","0",",T","25",",T","11",",T","0",",T","0",",T","20200925","+,,T","20200930","+,,T","20200907",",,T","20200905","+,,T","-10.0",",T,25,+","432",",,T,30,+","17.8",",,T,07,","5.0",",T,05,+","1332.6","T","589.1",",T","116.5",",,,T","-1.31",",T","0.91",",,,T","-3.52",",,,T"
"USS0049T03S","2020-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","8",",T","31",",T","27",",T","0",",T","0",",T","20201013",",,T","20201015",",,T","20201015","+,,T","20201002",",,T","-23.9",",T,13,","559",",,T,15,","5.1",",,T,15,+","4.4",",T,02,","2212.5","T","879.9",",T","17.8",",,,T","-10.05",",T","-7.70",",,,T","-12.40",",,,T"
"USS0049T03S","2020-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","15",",T","30",",T","30",",T","0",",T","0",",T","20201113",",,T","20201117",",,T","20201105",",,T","20201120",",,T","-26.1",",T,13,","838",",,T,17,","17.8",",,T,05,","-5.0",",T,20,","3198.3","T","985.8",",T","30.3",",,,T","-14.53",",T","-11.50",",,,T","-17.56",",,,T"
"USS0049T03S","2020-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4",",T","0.0","T","0.0",",T","2","2,T","2","2,T","0","2,T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","20201208",",,T","20201226",",,T","20201223",",2,T","20201203",",,T","-30.0",",T,08,","965",",,T,26,","10.2","2,,T,23,","-6.1",",T,03,","4330.5","T","1132.2",",T","12.7","2,,,T","-18.19",",T","-15.04",",,,T","-21.34",",,,T"
"USS0049T03S","2021-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.4",",T","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","31",",","17",",T","31",",T","31",",T","0",",T","0",",T","20210130",",,T","20210130","+,,T","20210131","+,4,T","20210124",",,T","-38.3",",T,30,","965",",,T,30,+","0.0","4,,T,31,+","-3.9",",T,24,","5409.7","T","1079.2",",T","0.0","4,,,T","-16.48",",T","-13.14",",,,T","-19.82",",,,T"
"USS0049T03S","2021-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.8",",T","0.0","T","0.0",",T","0","4,T","0","4,T","0","4,T","28",",","27",",T","28",",T","28",",T","0",",T","0",",T","20210209",",,T","20210228","+,,T","20210228","+,4,T","20210213","+,,T","-37.8",",T,09,","965",",,T,28,+","0.0","4,,T,28,+","-7.2",",T,13,+","6672.2","T","1262.5",",T","0.0","4,,,T","-26.76",",T","-22.73",",,,T","-30.78",",,,T"
"USS0049T03S","2021-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.7",",T","0.0","T","0.0",",T","","","","","","","31",",","27",",T","31",",T","31",",T","0",",T","0",",T","20210311",",,T","20210331",",,T","","","20210308",",,T","-36.1",",T,11,","1041",",,T,31,","","","-7.8",",T,08,","7888.6","T","1216.4",",T","","","-20.90",",T","-17.29",",,,T","-24.52",",,,T"
"USS0049T03S","2021-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.8",",T","0.0","T","0.0",",T","1","4,T","1","4,T","0","4,T","30",",","12",",T","30",",T","22",",T","0",",T","0",",T","20210408",",,T","20210430",",,T","20210430",",4,T","20210424",",,T","-42.2",",T,08,","1118",",,T,30,","10.2","4,,T,30,","5.0",",T,24,","8824.5","T","935.9",",T","10.2","4,,,T","-12.87",",T","-8.51",",,,T","-17.22",",,,T"
"USS0049T03S","2021-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","20210501",",,T","20210519",",,T","20210516",",,T","20210525","+,,T","-13.3",",T,01,","1270",",,T,19,","17.8",",,T,16,","8.9",",T,25,+","9453.2","T","628.7",",T","73.5",",,,T","-1.95",",T","1.45",",,,T","-5.34",",,,T"
"USS0049T03S","2021-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.0",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","18",",","0",",T","2",",T","1",",T","0",",T","0",",T","20210601",",,T","20210601",",,T","20210619",",,T","20210617",",,T","-8.9",",T,01,","1270",",,T,01,","20.3",",,T,19,","16.1",",T,17,","9793.9","T","340.7",",T","111.7",",,,T","6.98",",T","10.08",",,,T","3.88",",,,T"
"USS0049T03S","2021-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.6",",T","0.0","T","0.0","1,T","18",",T","18",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","0",",T","0",",T","20210709","+,1,T","20210731","+,,T","20210731","+,,T","20210716",",,T","1.7","1,T,09,+","0",",,T,31,+","17.8",",,T,31,+","17.2",",T,16,","304.2","T","304.2",",T","104.0",",,,T","8.10","1,T","10.82",",,,T","5.39","1,,,T"
"USS0049T03S","2021-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.9",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","0",",","0",",T","16",",T","3",",T","0",",T","0",",T","20210818",",,T","20210831","+,,T","20210825","+,,T","20210804",",,T","-4.4",",T,18,","0",",,T,31,+","12.7",",,T,25,+","17.8",",T,04,","775.8","T","471.6",",T","111.5",",,,T","3.12",",T","5.27",",,,T","0.97",",,,T"
"USS0049T03S","2021-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","14",",","1",",T","19",",T","15",",T","0",",T","0",",T","20210924",",,T","20210921","+,,T","20210919","+,,T","20210904","+,,T","-17.8",",T,24,","356",",,T,21,+","15.2",",,T,19,+","7.8",",T,04,+","1411.7","T","635.9",",T","88.6",",,,T","-2.86",",T","-0.63",",,,T","-5.10",",,,T"
"USS0049T03S","2021-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","1.5",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29","2,","2",",T","31",",T","31",",T","0",",T","0",",T","20211018","+,,T","20211030",",2,T","20211030","+,,T","20211024","+,,T","-18.9",",T,18,+","635","2,,T,30,","5.1",",,T,30,+","-3.3",",T,24,+","2264.2","T","852.5",",T","42.8",",,,T","-9.17",",T","-7.05",",,,T","-11.28",",,,T"
"USS0049T03S","2021-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28","2,","23",",T","30",",T","30",",T","0",",T","0",",T","20211127",",,T","20211121","+,2,T","20211101",",,T","20211105","+,,T","-38.9",",T,27,","686","2,,T,21,+","7.6",",,T,01,","-4.4",",T,05,+","3463.2","T","1199.0",",T","17.6",",,,T","-21.64",",T","-18.63",",,,T","-24.64",",,,T"
"USS0049T03S","2021-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.0","1,T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","27","1,T","30","1,T","30","1,T","0","1,T","0","1,T","20211231",",1,T","","","20211229",",,T","20211220",",1,T","-38.9","1,T,31,","","","10.2",",,T,29,","-7.2","1,T,20,","4724.2","T","1261.0","1,T","28.0",",,,T","-23.70","1,T","-20.17","1,,,T","-27.23","1,,,T"
"USS0049T03S","2022-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","28",",T","31",",T","31",",T","0",",T","0",",T","20220101",",,T","","","20220102",",,T","20220123",",,T","-38.9",",T,01,","","","7.6",",,T,02,","-5.0",",T,23,","5976.3","T","1252.1",",T","27.8",",,,T","-22.06",",T","-18.49",",,,T","-25.62",",,,T"
"USS0049T03S","2022-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","22",",T","28",",T","28",",T","0",",T","0",",T","20220207",",,T","","","20220203",",,T","20220224",",,T","-41.1",",T,07,","","","5.1",",,T,03,","-4.4",",T,24,","7098.4","T","1122.1",",T","17.6",",,,T","-21.74",",T","-17.69",",,,T","-25.80",",,,T"
"USS0049T03S","2022-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.8",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20220315",",,T","20220324","+,,T","20220325","+,,T","20220325",",,T","-37.2",",T,15,","1016",",,T,24,+","2.5",",,T,25,+","-3.9",",T,25,","8200.9","T","1102.5",",T","12.5",",,,T","-17.23",",T","-13.32",",,,T","-21.15",",,,T"
"USS0049T03S","2022-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.0",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","30",",","11",",T","30",",T","26",",T","0",",T","0",",T","20220403",",,T","20220411","+,,T","20220410",",,T","20220427",",,T","-33.9",",T,03,","1016",",,T,11,+","5.1",",,T,10,","2.8",",T,27,","9078.5","T","877.6",",T","10.1",",,,T","-10.92",",T","-6.89",",,,T","-14.95",",,,T"
"USS0049T03S","2022-05","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.3",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","20220514","+,,T","20220512",",,T","20220506",",,T","20220531",",,T","-14.4",",T,14,+","1143",",,T,12,","10.2",",,T,06,","10.0",",T,31,","9712.7","T","634.2",",T","40.6",",,,T","-2.12",",T","1.63",",,,T","-5.88",",,,T"
"USS0049T03S","2022-06","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","16",",","0",",T","6",",T","1",",T","0",",T","0",",T","20220610",",,T","20220601",",,T","20220623",",,T","20220630",",,T","-5.6",",T,10,","559",",,T,01,","10.2",",,T,23,","16.7",",T,30,","10085.2","T","372.5",",T","45.7",",,,T","5.92",",T","9.06",",,,T","2.78",",,,T"
"USS0049T03S","2022-07","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.2",",T","0.0","T","0.0",",T","17",",T","17",",T","1",",T","0",",","0",",T","8",",T","1",",T","0",",T","0",",T","20220714","+,,T","20220731","+,,T","20220704",",,T","20220709",",,T","-2.8",",T,14,+","0",",,T,31,+","30.5",",,T,04,","17.8",",T,09,","345.2","T","345.2",",T","162.4",",,,T","7.20",",T","9.84",",,,T","4.55",",,,T"
"USS0049T03S","2022-08","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.3",",T","0.0","T","0.0",",T","22",",T","22",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","20220809",",,T","20220831","+,,T","20220815","+,,T","20220803",",,T","-3.3",",T,09,","0",",,T,31,+","17.8",",,T,15,+","13.3",",T,03,","777.3","T","432.1",",T","187.8",",,,T","4.40",",T","6.59",",,,T","2.20",",,,T"
"USS0049T03S","2022-09","68.13","-149.48","1463.0","ATIGUN PASS, AK US","1.7",",T","0.0","T","0.0",",T","16",",T","16",",T","0",",T","22",",","0",",T","20",",T","11",",T","0",",T","0",",T","20220930",",,T","20220930",",,T","20220909",",,T","20220907",",,T","-8.9",",T,30,","305",",,T,30,","12.7",",,T,09,","7.2",",T,07,","1325.2","T","547.9",",T","76.0",",,,T","0.07",",T","2.07",",,,T","-1.93",",,,T"
"USS0049T03S","2022-10","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","31",",T","31",",T","0",",T","0",",T","20221026",",,T","20221031","+,,T","20221007",",,T","20221005",",,T","-21.7",",T,26,","533",",,T,31,+","7.6",",,T,07,","-0.6",",T,05,","2217.8","T","892.6",",T","35.3",",,,T","-10.46",",T","-8.17",",,,T","-12.75",",,,T"
"USS0049T03S","2022-11","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","16",",T","30",",T","30",",T","0",",T","0",",T","20221128",",,T","20221114",",,T","20221116","+,,T","20221117",",,T","-28.9",",T,28,","914",",,T,14,","5.1",",,T,16,+","0.0",",T,17,","3211.1","T","993.3",",T","27.7",",,,T","-14.78",",T","-12.21",",,,T","-17.35",",,,T"
"USS0049T03S","2022-12","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","22",",T","31",",T","31",",T","0",",T","0",",T","20221220",",,T","20221212","+,,T","20221205",",,T","20221202",",,T","-30.6",",T,20,","889",",,T,12,+","7.6",",,T,05,","-5.6",",T,02,","4334.0","T","1122.9",",T","22.6",",,,T","-17.89",",T","-14.84",",,,T","-20.94",",,,T"
"USS0049T03S","2023-01","68.13","-149.48","1463.0","ATIGUN PASS, AK US","2.6",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","20",",T","31",",T","31",",T","0",",T","0",",T","20230124",",,T","20230122",",,T","20230125",",,T","20230101",",,T","-36.7",",T,24,","940",",,T,22,","5.1",",,T,25,","-6.7",",T,01,","5456.8","T","1122.8",",T","17.6",",,,T","-17.89",",T","-14.75",",,,T","-21.03",",,,T"
"USS0049T03S","2023-02","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.3",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","27",",T","28",",T","28",",T","0",",T","0",",T","20230226",",,T","20230228","+,,T","20230219",",,T","20230223",",,T","-32.2",",T,26,","940",",,T,28,+","7.6",",,T,19,","-11.7",",T,23,","6581.5","T","1124.7",",T","20.3",",,,T","-21.84",",T","-18.95",",,,T","-24.72",",,,T"
"USS0049T03S","2023-03","68.13","-149.48","1463.0","ATIGUN PASS, AK US","4.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","19",",T","31",",T","31",",T","0",",T","0",",T","20230314",",,T","20230327",",,T","20230327",",,T","20230307",",,T","-33.9",",T,14,","1092",",,T,27,","10.2",",,T,27,","-0.6",",T,07,","7672.2","T","1090.7",",T","27.7",",,,T","-16.85",",T","-13.05",",,,T","-20.65",",,,T"
"USS0049T03S","2023-04","68.13","-149.48","1463.0","ATIGUN PASS, AK US","3.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","23",",T","30",",T","29",",T","0",",T","0",",T","20230413","+,,T","20230421",",,T","20230427","+,,T","20230430",",,T","-30.0",",T,13,+","1143",",,T,21,","2.5",",,T,27,+","1.1",",T,30,","8712.5","T","1040.3",",T","17.5",",,,T","-16.35",",T","-12.20",",,,T","-20.49",",,,T"
