"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412758","2011-10","26.298","-98.1575","29.3","EDINBURG, TX US","2319.7","7","202.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","20111030","+,,7","","","","","20111002",",,7","20111008","+,,7","10.0",",7,30,+","","","","","1.3",",,7,02,","35.0",",7,08,+","4.2","7","4.2",",7","1.3",",,,7","","","24.74",",7","31.44",",,,7","18.05",",,,7"
"USC00412758","2011-11","26.298","-98.1575","29.3","EDINBURG, TX US","2428.3","7","108.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","4",",7","","","20111129",",,7","","","","","20111103",",,7","20111109",",,7","3.9",",7,29,","","","","","0.5",",,7,03,","33.9",",7,09,","33.4","7","29.2",",7","0.5",",,,7","","","20.98",",7","27.91",",,,7","14.04",",,,7"
"USC00412758","2011-12","26.298","-98.1575","29.3","EDINBURG, TX US","2458.4","7","30.1","1,7","10","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","20111208","+,1,7","","","","","20111211",",1,7","20111215",",1,7","1.7","1,7,08,+","","","","","33.0","1,,7,11,","28.9","1,7,15,","134.8","7","101.4","1,7","57.2","1,,,7","","","15.96","1,7","21.20","1,,,7","10.71","1,,,7"
"USC00412758","2012-01","26.298","-98.1575","29.3","EDINBURG, TX US","38.6","7","38.6","2,7","1","1,7","1","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","21","1,7","0","1,7","","","20120114",",2,7","","","","","20120102",",1,7","20120121","+,1,7","2.8","2,7,14,","","","","","3.0","1,,7,02,","30.0","1,7,21,+","209.1","7","74.3","1,7","3.0","1,,,7","","","17.10","2,7","23.57","1,,,7","10.62","2,,,7"
"USC00412758","2012-02","26.298","-98.1575","29.3","EDINBURG, TX US","71.3","7","32.7","3,7","12","2,7","6","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","14","2,7","0","2,7","","","20120213",",3,7","","","","","20120208",",2,7","20120229",",2,7","5.6","3,7,13,","","","","","9.7","2,,7,08,","28.3","2,7,29,","287.0","7","77.9","2,7","41.4","2,,,7","","","16.56","3,7","20.75","2,,,7","12.37","3,,,7"
"USC00412758","2012-03","26.298","-98.1575","29.3","EDINBURG, TX US","176.8","7","105.5","5,7","5","5,7","2","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","23","5,7","0","5,7","","","20120305","+,5,7","","","","","20120330",",5,7","20120324","+,5,7","8.3","5,7,05,+","","","","","32.3","5,,7,30,","31.1","5,7,24,+","308.4","7","21.4","5,7","38.3","5,,,7","","","21.57","5,7","26.84","5,,,7","16.30","5,,,7"
"USC00412758","2012-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","207.4","3,7","4","3,7","3","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","","","20120526","+,3,7","","","","","20120511",",3,7","20120508",",3,7","15.6","3,7,26,+","","","","","25.4","3,,7,11,","34.4","3,7,08,","","","0.0","3,7","45.9","3,,,7","","","25.74","3,7","31.88","3,,,7","19.60","3,,,7"
"USC00412758","2012-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","1","5,7","1","5,7","0","5,7","","","","","","","","","0","4,7","26","4,7","25","4,7","","","","","","","","","20120622",",5,7","20120627",",4,7","","","","","","","5.1","5,,7,22,","38.3","4,7,27,","","","","","5.1","5,,,7","","","","","34.83","4,,,7","",""
"USC00412758","2012-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","305.9","3,7","7","3,7","6","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","26","3,7","","","20120922","+,3,7","","","","","20120916",",3,7","20120901",",3,7","21.7","3,7,22,+","","","","","19.3","3,,7,16,","40.0","3,7,01,","","","0.0","3,7","43.6","3,,,7","","","29.66","3,7","35.27","3,,,7","24.06","3,,,7"
"USC00412758","2012-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","201.1","5,7","3","4,7","1","4,7","1","4,7","","","","","0","5,7","0","5,7","0","4,7","25","4,7","19","4,7","","","20121027",",5,7","","","","","20121019",",4,7","20121019",",4,7","12.2","5,7,27,","","","","","34.3","4,,7,19,","38.9","4,7,19,","","","3.1","4,7","36.6","4,,,7","","","25.97","5,7","32.03","4,,,7","19.92","5,,,7"
"USC00412758","2012-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","81.5","5,7","3","3,7","2","3,7","1","3,7","","","","","0","4,7","0","4,7","0","4,7","24","4,7","4","4,7","","","20121129",",4,7","","","","","20121124",",3,7","20121101",",4,7","10.0","4,7,29,","","","","","34.8","3,,7,24,","32.8","4,7,01,","","","8.4","4,7","40.4","3,,,7","","","21.26","5,7","26.60","4,,,7","15.92","4,,,7"
"USC00412758","2012-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","81.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","20121228","+,,7","","","","","20121231","+,,7","20121220","+,,7","3.9",",7,28,+","","","","","0.0",",,7,31,+","30.6",",7,20,+","","","70.5",",7","0.0",",,,7","","","18.70",",7","24.63",",,,7","12.76",",,,7"
"USC00412758","2013-01","26.298","-98.1575","29.3","EDINBURG, TX US","32.8","7","32.8","3,7","1","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","","","20130105",",3,7","","","","","20130109",",3,7","20130130",",3,7","2.2","3,7,05,","","","","","5.6","3,,7,09,","31.7","3,7,30,","","","105.0","3,7","5.6","3,,,7","","","15.75","3,7","21.29","3,,,7","10.22","3,,,7"
"USC00412758","2013-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","74.1","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","5","5,7","","","20130307",",5,7","","","","","20130331","+,5,7","20130324","+,5,7","7.2","5,7,07,","","","","","0.0","5,,7,31,+","36.1","5,7,24,+","","","20.3","5,7","0.0","5,,,7","","","20.40","5,7","27.11","5,,,7","13.70","5,,,7"
"USC00412758","2013-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","141.3","3,7","3","2,7","2","2,7","2","2,7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","8","3,7","","","20130426","+,2,7","","","","","20130430","+,2,7","20130419","+,3,7","10.0","2,7,26,+","","","","","38.1","2,,7,30,+","33.9","3,7,19,+","","","3.6","3,7","76.5","2,,,7","","","23.32","3,7","29.94","3,,,7","16.70","2,,,7"
"USC00412758","2013-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","0","4,7","0","4,7","0","4,7","","","","","","","","","0","4,7","27","4,7","27","4,7","","","","","","","","","20130731","+,4,7","20130702","+,4,7","","","","","","","0.0","4,,7,31,+","38.9","4,7,02,+","","","","","0.0","4,,,7","","","","","36.55","4,,,7","",""
"USC00412758","2013-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","323.8","4,7","2","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","20130820","+,4,7","","","","","20130811",",4,7","20130807",",4,7","23.3","4,7,20,+","","","","","6.4","4,,7,11,","39.4","4,7,07,","","","0.0","4,7","8.2","4,,,7","","","30.32","4,7","35.90","4,,,7","24.74","4,,,7"
"USC00412758","2013-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","240.6","5,7","11","5,7","8","5,7","2","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","18","5,7","","","20130923",",5,7","","","","","20130917",",5,7","20130902",",5,7","18.9","5,7,23,","","","","","52.1","5,,7,17,","37.2","5,7,02,","","","0.0","5,7","163.0","5,,,7","","","27.96","5,7","32.90","5,,,7","23.01","5,,,7"
"USC00412758","2013-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","178.7","4,7","3","3,7","1","3,7","0","3,7","","","","","0","4,7","0","4,7","0","3,7","27","3,7","13","3,7","","","20131025","+,4,7","","","","","20131022",",3,7","20131002",",3,7","12.8","4,7,25,+","","","","","2.5","3,,7,22,","35.0","3,7,02,","","","0.0","3,7","5.3","3,,,7","","","24.91","4,7","30.76","3,,,7","19.05","4,,,7"
"USC00412758","2013-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","5","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","","","","","","","","","20131129","+,3,7","","","","","20131107",",3,7","","","3.3","3,7,29,+","","","","","17.8","3,,7,07,","","","","","","","32.6","3,,,7","","","","","","","10.63","3,,,7"
"USC00412758","2013-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","5","4,7","3","4,7","1","4,7","","","","","","","","","0","4,7","16","4,7","0","4,7","","","","","","","","","20131231",",4,7","20131225","+,4,7","","","","","","","50.8","4,,7,31,","28.3","4,7,25,+","","","","","86.4","4,,,7","","","","","20.92","4,,,7","",""
"USC00412758","2014-01","26.298","-98.1575","29.3","EDINBURG, TX US","5.0","7","5.0",",7","4","1,7","4","1,7","0","1,7","","","","","0",",7","1",",7","0",",7","17",",7","0",",7","","","20140129",",,7","","","","","20140129",",1,7","20140112",",,7","0.0",",7,29,","","","","","12.7","1,,7,29,","28.3",",7,12,","","","181.2",",7","28.9","1,,,7","","","12.65",",7","19.38",",,,7","5.92",",,,7"
"USC00412758","2014-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","","","","","","","","","20140305","+,,7","","","","","20140309",",,7","","","1.7",",7,05,+","","","","","38.1",",,7,09,","","","","","","","61.6",",,,7","","","","","","","11.26",",,,7"
"USC00412758","2014-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","141.1","4,7","1","4,7","0","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","6","4,7","","","20140415",",4,7","","","","","20140408",",4,7","20140430","+,4,7","10.0","4,7,15,","","","","","0.5","4,,7,08,","40.0","4,7,30,+","","","0.0","4,7","0.5","4,,,7","","","23.76","4,7","29.76","4,,,7","17.75","4,,,7"
"USC00412758","2014-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","190.1","5,7","3","3,7","2","3,7","1","3,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","14","4,7","","","20140515",",4,7","","","","","20140514",",3,7","20140504",",4,7","12.2","4,7,15,","","","","","43.2","3,,7,14,","40.0","4,7,04,","","","0.0","4,7","46.0","3,,,7","","","25.60","5,7","32.23","4,,,7","18.98","4,,,7"
"USC00412758","2014-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","333.5","1,7","2","2,7","2","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","29","1,7","","","20140604",",1,7","","","","","20140625",",2,7","20140617","+,1,7","21.1","1,7,04,","","","","","34.5","2,,7,25,","37.8","1,7,17,+","","","0.0","1,7","37.0","2,,,7","","","29.83","1,7","35.41","1,,,7","24.26","1,,,7"
"USC00412758","2014-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","369.3",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140710",",,7","","","","","20140711",",,7","20140726",",,7","19.4",",7,10,","","","","","6.4",",,7,11,","38.9",",7,26,","0.0","7","0.0",",7","11.5",",,,7","","","30.25",",7","35.95",",,,7","24.54",",,,7"
"USC00412758","2014-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","351.2","3,7","2","1,7","1","1,7","1","1,7","","","","","0","3,7","0","3,7","0","1,7","30","1,7","30","1,7","","","20140805",",3,7","","","","","20140830",",1,7","20140801",",1,7","19.4","3,7,05,","","","","","62.2","1,,7,30,","38.9","1,7,01,","0.0","7","0.0","1,7","63.5","1,,,7","","","30.87","3,7","36.99","1,,,7","24.75","3,,,7"
"USC00412758","2014-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","262.2",",7","10","1,7","10","1,7","4","1,7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20140907",",,7","","","","","20140904",",1,7","20140912","+,,7","15.6",",7,07,","","","","","59.7","1,,7,04,","36.1",",7,12,+","0.0","7","0.0",",7","271.4","1,,,7","","","27.07",",7","32.17",",,,7","21.98",",,,7"
"USC00412758","2014-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","4","4,7","2","4,7","0","4,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","15","5,7","","","20141017",",5,7","","","","","20141022",",4,7","20141013","+,5,7","13.3","5,7,17,","","","","","5.1","4,,7,22,","34.4","5,7,13,+","","","","","9.4","4,,,7","","","25.64","6,7","32.02","5,,,7","19.26","5,,,7"
"USC00412758","2014-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","38.1","1,7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0","1,7","20","1,7","0","1,7","","","20141114","+,,7","","","","","20141107",",,7","20141101",",1,7","3.3",",7,14,+","","","","","43.2",",,7,07,","31.7","1,7,01,","","","79.9","1,7","116.0",",,,7","","","16.93","1,7","22.74","1,,,7","11.11",",,,7"
"USC00412758","2014-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","46.5",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","","","20141231","+,,7","","","","","20141207",",,7","20141216","+,,7","5.6",",7,31,+","","","","","15.2",",,7,07,","27.8",",7,16,+","","","66.1",",7","25.9",",,,7","","","17.70",",7","22.23",",,,7","13.17",",,,7"
"USC00412758","2015-01","26.298","-98.1575","29.3","EDINBURG, TX US","8.4","7","8.4",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","20150111",",,7","","","","","20150110",",,7","20150121",",,7","1.7",",7,11,","","","","","33.0",",,7,10,","28.9",",7,21,","","","206.2",",7","52.8",",,,7","","","11.95",",7","16.88",",,,7","7.02",",,,7"
"USC00412758","2015-02","26.298","-98.1575","29.3","EDINBURG, TX US","32.1","7","23.7","3,7","4","2,7","3","2,7","0","2,7","","","","","0","3,7","0","3,7","0","2,7","17","2,7","0","2,7","","","20150225",",3,7","","","","","20150204",",2,7","20150222",",2,7","3.3","3,7,25,","","","","","15.5","2,,7,04,","30.0","2,7,22,","","","81.0","2,7","27.9","2,,,7","","","16.03","3,7","21.50","2,,,7","10.56","3,,,7"
"USC00412758","2015-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","9","3,7","6","3,7","0","3,7","","","","","0","5,7","0","5,7","0","5,7","18","5,7","0","5,7","","","20150307","+,5,7","","","","","20150322",",3,7","20150331",",5,7","5.6","5,7,07,+","","","","","24.1","3,,7,22,","29.4","5,7,31,","","","","","74.2","3,,,7","","","18.01","7,7","22.71","5,,,7","13.32","5,,,7"
"USC00412758","2015-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","11","4,7","6","4,7","1","4,7","","","","","0","3,7","0","3,7","","","","","","","","","20150430","+,3,7","","","","","20150411",",4,7","","","14.4","3,7,30,+","","","","","33.0","4,,7,11,","","","","","","","65.5","4,,,7","","","","","","","20.55","3,,,7"
"USC00412758","2015-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","295.8","2,7","8","2,7","5","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","26","2,7","","","20150609","+,2,7","","","","","20150620",",2,7","20150630","+,2,7","19.4","2,7,09,+","","","","","108.0","2,,7,20,","35.6","2,7,30,+","","","0.0","2,7","203.3","2,,,7","","","28.90","2,7","33.73","2,,,7","24.07","2,,,7"
"USC00412758","2015-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","2","5,7","2","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20150702",",5,7","","","","","","","","","8.9","5,,7,02,","","","","","","","16.0","5,,,7","","","","","","","",""
"USC00412758","2015-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","275.9","3,7","4","3,7","4","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","22","3,7","","","20150901",",3,7","","","","","20150912",",3,7","20150909","+,3,7","19.4","3,7,01,","","","","","23.6","3,,7,12,","37.2","3,7,09,+","","","0.0","3,7","58.6","3,,,7","","","28.55","3,7","33.76","3,,,7","23.34","3,,,7"
"USC00412758","2015-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","196.2","5,7","5","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","13","5,7","","","20151028","+,5,7","","","","","20151025",",5,7","20151014","+,5,7","13.3","5,7,28,+","","","","","73.4","5,,7,25,","35.0","5,7,14,+","","","0.0","5,7","95.5","5,,,7","","","25.88","5,7","31.57","5,,,7","20.19","5,,,7"
"USC00412758","2015-11","26.298","-98.1575","29.3","EDINBURG, TX US","","","101.4","5,7","7","1,7","3","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","25","3,7","2","3,7","","","20151125","+,3,7","","","","","20151121",",1,7","20151112","+,3,7","5.6","3,7,25,+","","","","","17.8","1,,7,21,","32.2","3,7,12,+","","","23.1","3,7","40.4","1,,,7","","","21.25","5,7","27.04","3,,,7","15.46","3,,,7"
"USC00412758","2015-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","55.1","3,7","3","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","","","20151228",",3,7","","","","","20151230",",3,7","20151226",",3,7","5.0","3,7,28,","","","","","3.0","3,,7,30,","31.7","3,7,26,","","","53.7","3,7","4.3","3,,,7","","","18.38","3,7","24.46","3,,,7","12.30","3,,,7"
"USC00412758","2016-01","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","4","2,7","3","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20160103",",2,7","","","","","","","","","22.6","2,,7,03,","","","","","","","31.0","2,,,7","","","","","","","",""
"USC00412758","2016-02","26.298","-98.1575","29.3","EDINBURG, TX US","","","56.5","4,7","0",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","1","3,7","","","20160207",",3,7","","","","","20160229","+,,7","20160201",",3,7","3.9","3,7,07,","","","","","0.0",",,7,29,+","32.8","3,7,01,","","","35.8","3,7","0.0",",,,7","","","19.20","4,7","26.86","3,,,7","11.55","3,,,7"
"USC00412758","2016-03","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","3","4,7","2","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20160310",",4,7","","","","","","","","","30.2","4,,7,10,","","","","","","","36.1","4,,,7","","","","","","","",""
"USC00412758","2016-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","1","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20160424",",3,7","","","","","","","","","20.3","3,,7,24,","","","","","","","20.3","3,,,7","","","","","","","",""
"USC00412758","2016-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","6","4,7","3","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20160515",",4,7","","","","","","","","","36.1","4,,7,15,","","","","","","","65.3","4,,,7","","","","","","","",""
"USC00412758","2016-06","26.298","-98.1575","29.3","EDINBURG, TX US","","","274.0","4,7","7","2,7","5","2,7","1","2,7","","","","","0","2,7","0","2,7","0","4,7","26","4,7","24","4,7","","","20160628",",2,7","","","","","20160601",",2,7","20160618",",4,7","19.4","2,7,28,","","","","","75.2","2,,7,01,","36.7","4,7,18,","","","0.0","4,7","114.1","2,,,7","","","28.84","4,7","34.11","4,,,7","23.57","2,,,7"
"USC00412758","2016-07","26.298","-98.1575","29.3","EDINBURG, TX US","","","343.8","5,7","0","5,7","0","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","26","5,7","","","20160726","+,5,7","","","","","20160720",",5,7","20160731","+,5,7","25.0","5,7,26,+","","","","","0.0","5,T,7,20,","37.8","5,7,31,+","0.0","7","0.0","5,7","0.0","5,T,,7","","","31.56","5,7","37.05","5,,,7","26.07","5,,,7"
"USC00412758","2016-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","354.9","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","26","3,7","","","20160831","+,3,7","","","","","20160822",",3,7","20160803",",3,7","23.9","3,7,31,+","","","","","25.1","3,,7,22,","40.6","3,7,03,","0.0","7","0.0","3,7","42.9","3,,,7","","","31.01","3,7","36.71","3,,,7","25.31","3,,,7"
"USC00412758","2016-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","337.7",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","20160930","+,,7","","","","","20160904",",,7","20160920","+,,7","21.7",",7,30,+","","","","","38.1",",,7,04,","37.8",",7,20,+","0.0","7","0.0",",7","64.4",",,,7","","","29.59",",7","34.96",",,,7","24.22",",,,7"
"USC00412758","2016-10","26.298","-98.1575","29.3","EDINBURG, TX US","","","252.5","2,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","2,7","29","2,7","21","2,7","","","20161022",",1,7","","","","","20161021",",,7","20161019","+,2,7","13.9","1,7,22,","","","","","8.9",",,7,21,","36.7","2,7,19,+","0.0","7","0.0","2,7","14.0",",,,7","","","27.01","2,7","33.70","2,,,7","20.31","1,,,7"
"USC00412758","2016-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","54.3","4,7","3","2,7","2","2,7","0","2,7","","","","","0","1,7","0","1,7","0","4,7","21","4,7","1","4,7","","","20161221","+,1,7","","","","","20161223",",2,7","20161218",",4,7","2.2","1,7,21,+","","","","","5.1","2,,7,23,","32.2","4,7,18,","","","60.4","4,7","8.9","2,,,7","","","17.92","4,7","23.94","4,,,7","11.90","1,,,7"
"USC00412758","2017-01","26.298","-98.1575","29.3","EDINBURG, TX US","60.4","","60.4","2,7","7","1,7","3","1,7","0","1,7","","","","","0","1,7","3","1,7","0","2,7","22","2,7","1","2,7","","","20170109","+,1,7","","","","","20170115",",1,7","20170122",",2,7","-1.7","1,7,09,+","","","","","6.4","1,,7,15,","33.3","2,7,22,","","","68.1","2,7","17.1","1,,,7","","","18.00","2,7","24.16","2,,,7","11.84","1,,,7"
"USC00412758","2017-02","26.298","-98.1575","29.3","EDINBURG, TX US","165.3","","104.9","3,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","3,7","23","3,7","6","3,7","","","20170217","+,1,7","","","","","20170204",",1,7","20170224",",3,7","9.4","1,7,17,+","","","","","10.9","1,,7,04,","36.1","3,7,24,","","","7.8","3,7","21.8","1,,,7","","","22.17","3,7","28.88","3,,,7","15.46","1,,,7"
"USC00412758","2017-03","26.298","-98.1575","29.3","EDINBURG, TX US","312.1","","146.8","1,7","6","1,7","4","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","4","1,7","","","20170315",",1,7","","","","","20170305",",1,7","20170327","+,1,7","11.7","1,7,15,","","","","","46.2","1,,7,05,","33.3","1,7,27,+","","","4.5","1,7","103.1","1,,,7","","","23.08","1,7","28.18","1,,,7","17.97","1,,,7"
"USC00412758","2017-04","26.298","-98.1575","29.3","EDINBURG, TX US","","","","","2",",7","2",",7","0",",7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","9","5,7","","","20170407",",5,7","","","","","20170418",",,7","20170427",",5,7","13.3","5,7,07,","","","","","14.5",",,7,18,","37.2","5,7,27,","","","","","28.5",",,,7","","","24.87","6,7","31.22","5,,,7","18.52","5,,,7"
"USC00412758","2017-05","26.298","-98.1575","29.3","EDINBURG, TX US","","","240.1","3,7","2","1,7","2","1,7","1","1,7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","18","3,7","","","20170506","+,2,7","","","","","20170529",",1,7","20170529","+,3,7","16.7","2,7,06,+","","","","","45.7","1,,7,29,","36.1","3,7,29,+","","","0.0","3,7","48.7","1,,,7","","","26.87","3,7","32.44","3,,,7","21.29","2,,,7"
"USC00412758","2017-08","26.298","-98.1575","29.3","EDINBURG, TX US","","","328.4","5,7","1","1,7","1","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","27","3,7","","","20170811","+,3,7","","","","","20170804",",1,7","20170811","+,3,7","23.3","3,7,11,+","","","","","16.5","1,,7,04,","38.3","3,7,11,+","","","0.0","3,7","16.5","1,,,7","","","30.86","5,7","36.81","3,,,7","24.90","3,,,7"
"USC00412758","2017-09","26.298","-98.1575","29.3","EDINBURG, TX US","","","277.6","3,7","4","2,7","3","2,7","3","2,7","","","","","0","3,7","0","3,7","0","2,7","28","2,7","26","2,7","","","20170912","+,3,7","","","","","20170923",",2,7","20170901",",2,7","19.4","3,7,12,+","","","","","50.8","2,,7,23,","37.8","2,7,01,","","","0.0","2,7","111.0","2,,,7","","","28.63","3,7","34.52","2,,,7","22.75","3,,,7"
"USC00412758","2020-12","26.298","-98.1575","29.3","EDINBURG, TX US","","","21.5","1,7","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20201225","+,1,7","20201231","+,,7","20201231","+,,7","20201231",",1,7","20201224","+,1,7","2.8","1,7,25,+","0",",,7,31,+","0",",,7,31,+","1.0","1,,7,31,","30.0","1,7,24,+","","","95.8","1,7","1.0","1,,,7","0",",,,7","15.85","1,7","23.39","1,,,7","8.31","1,,,7"
"USC00412758","2021-01","26.298","-98.1575","29.3","EDINBURG, TX US","34.9","7","34.9","1,7","3","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20210113",",1,7","20210131","+,,7","20210131","+,,7","20210121",",1,7","20210131",",1,7","1.7","1,7,13,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,21,","31.1","1,7,31,","","","92.3","1,7","23.9","1,,,7","0",",,,7","16.42","1,7","23.73","1,,,7","9.11","1,,,7"
"USC00412758","2021-02","26.298","-98.1575","29.3","EDINBURG, TX US","82.4","7","47.5","2,7","1","4,7","0","4,7","0","4,7","0",",7","0",",7","0","2,7","6","2,7","0","2,7","18","2,7","1","2,7","","","20210216",",2,7","20210228","+,,7","20210228","+,,7","20210212",",4,7","20210205",",2,7","-6.7","2,7,16,","0",",,7,28,+","0",",,7,28,+","1.5","4,,7,12,","32.2","2,7,05,","","","132.8","2,7","8.4",",a,,7","0",",,,7","15.05","2,7","21.32","2,,,7","8.78","2,,,7"
