"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","1986-07","38.726","30.601","1008.9","AFYON, TU","116.1","4,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","19860730",",3,S","","","19860731","+,4,S","19860722",",1,S","8.4","3,S,30,","","","0.0","4,,S,31,+","35.0","1,S,22,","3.2","S","3.2","1,S","0.0","4,,,S","22.55","4,S","30.37","1,,,S","14.73","3,,,S"
"TUM00017190","1986-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","18","1,S","19860802",",5,S","","","","","19860830","+,1,S","11.2","5,S,02,","","","","","34.6","1,S,30,+","","","","","","","23.52","6,S","31.83","1,,,S","15.22","5,,,S"
"TUM00017190","1986-09","38.726","30.601","1008.9","AFYON, TU","32.8","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","1","2,S","19860930",",3,S","","","","","19860918",",2,S","5.6","3,S,30,","","","","","32.6","2,S,18,","","","19.1","2,S","","","18.85","4,S","25.65","2,,,S","12.06","3,,,S"
"TUM00017190","1986-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","1","5,S","0","3,S","5","3,S","0","3,S","19861008",",5,S","","","","","19861024",",3,S","0.0","5,S,08,","","","","","23.8","3,S,24,","","","","","","","11.66","8,S","18.40","3,,,S","4.93","5,,,S"
"TUM00017190","1986-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","20","5,S","0","2,S","0","2,S","0","2,S","19861122","+,5,S","","","","","19861105",",2,S","-6.2","5,S,22,+","","","","","16.8","2,S,05,","","","","","","","3.66","6,S","9.21","2,,,S","-1.90","5,,,S"
"TUM00017190","1986-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19861207",",4,S","","","","","","","12.0","4,S,07,","","","","","","","","","6.23","4,,,S","",""
"TUM00017190","1987-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","19870119",",3,S","","","","","","","14.3","3,S,19,","","","","","","","","","7.43","3,,,S","",""
"TUM00017190","1987-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","13","2,S","1","5,S","0","5,S","0","5,S","19870228",",2,S","","","","","19870213",",5,S","-10.6","2,S,28,","","","","","18.4","5,S,13,","","","","","","","3.98","6,S","8.90","5,,,S","-0.94","2,,,S"
"TUM00017190","1987-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","19870331",",1,S","","","","","","","19.6","1,S,31,","","","","","","","","","4.78","1,,,S","",""
"TUM00017190","1987-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19870406",",1,S","","","","","","","19.8","1,S,06,","","","","","","","","","13.50","1,,,S","",""
"TUM00017190","1987-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","19870511",",5,S","","","","","19870519",",2,S","1.0","5,S,11,","","","","","29.8","2,S,19,","","","","","","","14.15","7,S","20.43","2,,,S","7.86","5,,,S"
"TUM00017190","1987-06","38.726","30.601","1008.9","AFYON, TU","24.9","5,S","","","","","","","","","0","3,S","0","3,S","0","3,S","23","3,S","0","3,S","19870604",",3,S","","","","","19870629",",3,S","6.6","3,S,04,","","","","","29.5","3,S,29,","","","20.5","3,S","","","18.48","5,S","25.02","3,,,S","11.93","3,,,S"
"TUM00017190","1987-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","8","4,S","19870709",",2,S","","","","","19870728",",4,S","7.4","2,S,09,","","","","","35.9","4,S,28,","","","","","","","22.51","6,S","29.61","4,,,S","15.41","2,,,S"
"TUM00017190","1987-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","5","2,S","19870818",",4,S","","","","","19870808",",2,S","7.6","4,S,18,","","","","","38.0","2,S,08,","","","","","","","21.00","6,S","28.48","2,,,S","13.51","4,,,S"
"TUM00017190","1987-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","19870909",",3,S","","","","","","","31.0","3,S,09,","","","","","","","","","27.46","3,,,S","",""
"TUM00017190","1987-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","19871108",",5,S","","","","","19871115",",3,S","-3.6","5,S,08,","","","","","17.8","3,S,15,","","","","","","","6.66","8,S","11.89","3,,,S","1.43","5,,,S"
"TUM00017190","1987-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","19871209",",5,S","","","","","","","16.6","5,S,09,","","","","","","","","","6.55","5,,,S","",""
"TUM00017190","1988-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","21","4,S","0","5,S","0","5,S","0","5,S","19880118",",4,S","","","","","19880130",",5,S","-7.8","4,S,18,","","","","","14.6","5,S,30,","","","","","","","1.91","8,S","6.35","5,,,S","-2.52","4,,,S"
"TUM00017190","1988-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19880209",",1,S","","","","","","","13.3","1,S,09,","","","","","","","","","6.50","1,,,S","",""
"TUM00017190","1988-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19880324",",4,S","","","","","","","17.4","4,S,24,","","","","","","","","","8.44","4,,,S","",""
"TUM00017190","1988-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","4","3,S","0","3,S","19880419",",5,S","","","","","19880406",",3,S","0.5","5,S,19,","","","","","24.2","3,S,06,","","","","","","","10.98","8,S","16.53","3,,,S","5.43","5,,,S"
"TUM00017190","1988-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","19880503","+,5,S","","","","","19880516",",2,S","1.0","5,S,03,+","","","","","29.6","2,S,16,","","","","","","","14.82","6,S","21.30","2,,,S","8.33","5,,,S"
"TUM00017190","1988-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880605",",5,S","","","","","","","7.0","5,S,05,","","","","","","","","","","","","","","","","","11.78","5,,,S"
"TUM00017190","1988-07","38.726","30.601","1008.9","AFYON, TU","110.1","5,S","","","","","","","","","0",",S","0",",S","0","5,S","26","5,S","6","5,S","19880713",",,S","","","","","19880717","+,5,S","10.5",",S,13,","","","","","34.2","5,S,17,+","0.0","S","0.0","5,S","","","22.50","5,S","29.59","5,,,S","15.42",",,,S"
"TUM00017190","1988-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19880829",",3,S","","","","","","","6.0","3,S,29,","","","","","","","","","","","","","","","","","14.39","3,,,S"
"TUM00017190","1988-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","0","5,S","21","5,S","1","5,S","19880912",",3,S","","","","","19880918",",5,S","3.9","3,S,12,","","","","","32.4","5,S,18,","","","","","","","17.45","8,S","25.44","5,,,S","9.46","3,,,S"
"TUM00017190","1988-10","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","6","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19881027",",5,S","19881001",",2,S","","","","","23.1","5,,S,27,","25.5","2,S,01,","","","","","60.5","5,,,S","","","16.56","2,,,S","",""
"TUM00017190","1988-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19881126","+,3,S","","","","","","","14.4","3,S,26,+","","","","","","","","","7.51","3,,,S","",""
"TUM00017190","1988-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","19881208",",2,S","","","","","","","15.0","2,S,08,","","","","","","","","","7.16","2,,,S","",""
"TUM00017190","1989-01","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","0","5,S","0","5,S","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19890109",",5,S","19890118",",5,S","","","","","2.3","5,,S,09,","11.8","5,S,18,","","","","","4.9","5,,,S","","","2.28","5,,,S","",""
"TUM00017190","1989-02","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","1","3,S","0","3,S","","","0","3,S","22","3,S","1","3,S","0","3,S","0","3,S","19890213",",3,S","","","19890215",",3,S","19890227",",3,S","-12.2","3,S,13,","","","7.1","3,,S,15,","18.0","3,S,27,","","","","","9.9","3,,,S","0.91","6,S","7.01","3,,,S","-5.18","3,,,S"
"TUM00017190","1989-03","38.726","30.601","1008.9","AFYON, TU","0.0","3,S","","","","","","","","","0","2,S","11","2,S","0","2,S","1","2,S","0","2,S","19890329",",2,S","","","","","19890322",",2,S","-4.8","2,S,29,","","","","","21.8","2,S,22,","","","291.5","2,S","","","7.83","3,S","14.32","2,,,S","1.34","2,,,S"
"TUM00017190","1989-04","38.726","30.601","1008.9","AFYON, TU","1.7","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","22","1,S","0","1,S","19890401",",1,S","","","","","19890406",",1,S","2.0","1,S,01,","","","","","28.5","1,S,06,","","","94.4","1,S","","","15.09","2,S","23.19","1,,,S","6.98","1,,,S"
"TUM00017190","1989-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","0","2,S","15","2,S","0","2,S","19890509",",4,S","","","","","19890515","+,2,S","2.3","4,S,09,","","","","","30.0","2,S,15,+","","","","","","","14.73","6,S","21.28","2,,,S","8.19","4,,,S"
"TUM00017190","1989-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","0","4,S","25","4,S","0","4,S","19890615",",2,S","","","","","19890606",",4,S","7.8","2,S,15,","","","","","31.7","4,S,06,","","","","","","","18.64","6,S","26.16","4,,,S","11.13","2,,,S"
"TUM00017190","1989-07","38.726","30.601","1008.9","AFYON, TU","104.6","3,S","","","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","6","2,S","19890724",",1,S","","","","","19890727",",2,S","11.7","1,S,24,","","","","","34.6","2,S,27,","0.0","S","0.0","2,S","","","22.02","3,S","29.46","2,,,S","14.58","1,,,S"
"TUM00017190","1989-08","38.726","30.601","1008.9","AFYON, TU","132.0","2,S","0","4,S","0","4,S","0","4,S","","","0","1,S","0","1,S","0","1,S","30","1,S","12","1,S","19890806",",1,S","","","19890831","+,4,S","19890826",",1,S","12.0","1,S,06,","","","0.0","4,,S,31,+","33.3","1,S,26,","0.0","S","0.0","1,S","0.0","4,,,S","22.81","2,S","30.82","1,,,S","14.81","1,,,S"
"TUM00017190","1989-09","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19890930","+,5,S","19890905",",2,S","","","","","0.0","5,,S,30,+","31.4","2,S,05,","","","","","0.0","5,,,S","","","25.12","2,,,S","",""
"TUM00017190","1989-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","0","5,S","2","5,S","0","5,S","19891025",",4,S","","","","","19891004",",5,S","-0.2","4,S,25,","","","","","25.4","5,S,04,","","","","","","","10.66","7,S","16.53","5,,,S","4.78","4,,,S"
"TUM00017190","1989-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","5","5,S","1","3,S","1","3,S","0","3,S","19891118",",5,S","","","","","19891107",",3,S","-7.8","5,S,18,","","","","","21.2","3,S,07,","","","","","","","6.62","6,S","10.99","3,,,S","2.26","5,,,S"
"TUM00017190","1989-12","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","7","4,S","0","4,S","","","0","5,S","18","5,S","6","5,S","0","5,S","0","5,S","19891212",",5,S","","","19891210",",4,S","19891218",",5,S","-9.4","5,S,12,","","","18.5","4,,S,10,","14.8","5,S,18,","","","","","41.9","4,,,S","1.17","9,S","5.62","5,,,S","-3.29","5,,,S"
"TUM00017190","1990-02","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19900216",",3,S","","","","","","","13.5","3,S,16,","","","","","","","","","6.06","3,,,S","",""
"TUM00017190","1990-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","15","4,S","","","","","","","19900307",",4,S","","","","","","","-7.0","4,S,07,","","","","","","","","","","","","","","","","","-0.62","4,,,S"
"TUM00017190","1990-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","2","5,S","","","","","","","19900504",",5,S","","","","","","","-0.8","5,S,04,","","","","","","","","","","","","","","","","","5.00","5,,,S"
"TUM00017190","1990-06","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","3,S","0","3,S","0","4,S","21","4,S","1","4,S","19900605",",3,S","","","19900617",",4,S","19900608",",4,S","3.2","3,S,05,","","","11.9","4,,S,17,","34.7","4,S,08,","","","","","22.6","4,,,S","17.28","6,S","25.37","4,,,S","9.19","3,,,S"
"TUM00017190","1990-07","38.726","30.601","1008.9","AFYON, TU","95.4","3,S","1","4,S","0","4,S","0","4,S","","","0",",S","0",",S","0","3,S","28","3,S","7","3,S","19900730",",,S","","","19900713",",4,S","19900706",",3,S","8.0",",S,30,","","","0.5","4,,S,13,","34.6","3,S,06,","1.6","S","1.6","3,S","0.5","4,,,S","21.70","3,S","30.32","3,,,S","13.08",",,,S"
"TUM00017190","1990-08","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","19900823",",4,S","","","","","","","31.6","4,S,23,","","","","","","","","","28.70","4,,,S","",""
"TUM00017190","1990-09","38.726","30.601","1008.9","AFYON, TU","","","2","4,S","1","4,S","0","4,S","","","0","4,S","0","4,S","0","5,S","19","5,S","0","5,S","19900916",",4,S","","","19900913",",4,S","19900903",",5,S","4.0","4,S,16,","","","22.1","4,,S,13,","31.4","5,S,03,","","","","","22.6","4,,,S","16.66","9,S","24.95","5,,,S","8.37","4,,,S"
"TUM00017190","1990-10","38.726","30.601","1008.9","AFYON, TU","0.0","4,S","","","","","","","","","0","2,S","4","2,S","0","2,S","16","2,S","0","2,S","19901016","+,2,S","","","","","19901009",",2,S","-1.0","2,S,16,+","","","","","26.6","2,S,09,","","","159.3","2,S","","","12.21","4,S","19.88","2,,,S","4.54","2,,,S"
"TUM00017190","1991-01","38.726","30.601","1008.9","AFYON, TU","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","19910103",",2,S","","","","","","","10.9","2,,S,03,","","","","","","","54.0","2,,,S","","","","","",""
"TUM00017190","1991-02","38.726","30.601","1008.9","AFYON, TU","0.0","5,S","13","3,S","4","3,S","0","3,S","","","2","1,S","15","1,S","9","4,S","0","4,S","0","4,S","19910205",",1,S","","","19910203",",3,S","19910221",",4,S","-19.4","1,S,05,","","","7.9","3,,S,03,","20.5","4,S,21,","","","416.5","4,S","36.1","3,,,S","-0.05","5,S","4.09","4,,,S","-4.20","1,,,S"
"TUM00017190","1991-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","6","3,S","","","","","","","19910306",",3,S","","","","","","","-8.6","3,S,06,","","","","","","","","","","","","","","","","","2.10","3,,,S"
"TUM00017190","1991-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","0","5,S","8","5,S","0","5,S","19910412",",5,S","","","","","19910428",",5,S","0.4","5,S,12,","","","","","24.3","5,S,28,","","","","","","","10.53","9,S","15.98","5,,,S","5.08","5,,,S"
"TUM00017190","1991-05","38.726","30.601","1008.9","AFYON, TU","","","13","5,S","8","5,S","2","5,S","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","19910528",",5,S","","","19910516",",5,S","19910504",",4,S","3.0","5,S,28,","","","30.0","5,,S,16,","25.2","4,S,04,","","","","","86.1","5,,,S","12.69","8,S","18.31","4,,,S","7.06","5,,,S"
"TUM00017190","1991-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19910602",",2,S","","","","","","","2.0","2,S,02,","","","","","","","","","","","","","","","","","8.84","2,,,S"
"TUM00017190","1991-07","38.726","30.601","1008.9","AFYON, TU","","","6","5,S","2","5,S","0","5,S","","","0","1,S","0","1,S","","","","","","","19910710","+,1,S","","","19910706",",5,S","","","9.0","1,S,10,+","","","14.0","5,,S,06,","","","","","","","26.4","5,,,S","","","","","13.13","1,,,S"
"TUM00017190","1991-08","38.726","30.601","1008.9","AFYON, TU","","","5","4,S","2","4,S","1","4,S","","","0","3,S","0","3,S","","","","","","","19910830",",3,S","","","19910806",",4,S","","","9.6","3,S,30,","","","178.1","4,,S,06,","","","","","","","201.5","4,,,S","","","","","14.48","3,,,S"
"TUM00017190","1991-09","38.726","30.601","1008.9","AFYON, TU","","","0","2,S","0","2,S","0","2,S","","","0","1,S","0","1,S","","","","","","","19910924",",1,S","","","19910930","+,2,S","","","6.0","1,S,24,","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","9.87","1,,,S"
"TUM00017190","1991-10","38.726","30.601","1008.9","AFYON, TU","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19911030",",4,S","","","","","","","9.9","4,,S,30,","","","","","","","35.4","4,,,S","","","","","",""
"TUM00017190","1991-11","38.726","30.601","1008.9","AFYON, TU","","","4","5,S","2","5,S","0","5,S","","","0","3,S","8","3,S","","","","","","","19911105",",3,S","","","19911101",",5,S","","","-3.4","3,S,05,","","","5.1","5,,S,01,","","","","","","","10.6","5,,,S","","","","","1.57","3,,,S"
"TUM00017190","1991-12","38.726","30.601","1008.9","AFYON, TU","","","16","5,S","9","5,S","1","5,S","","","","","","","","","","","","","","","","","19911227",",5,S","","","","","","","32.0","5,,S,27,","","","","","","","92.0","5,,,S","","","","","",""
"TUM00017190","1992-01","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","31",",","0","5,S","26","5,S","","","","","","","19920128",",5,S","19920102","+,,S","","","","","-13.7","5,S,28,","511",",,S,02,+","","","","","","","","","","","","","","","-9.72","5,,,S"
"TUM00017190","1992-02","38.726","30.601","1008.9","AFYON, TU","","","8","4,S","1","4,S","0","4,S","","","0","5,S","24","5,S","","","","","","","19920211",",5,S","","","19920219",",4,S","","","-16.2","5,S,11,","","","3.0","4,,S,19,","","","","","","","6.6","4,,,S","","","","","-8.65","5,,,S"
"TUM00017190","1992-03","38.726","30.601","1008.9","AFYON, TU","","","10","4,S","5","4,S","0","4,S","","","0","4,S","22","4,S","","","","","","","19920301",",4,S","","","19920319",",4,S","","","-6.6","4,S,01,","","","15.0","4,,S,19,","","","","","","","36.2","4,,,S","","","","","-2.69","4,,,S"
"TUM00017190","1992-04","38.726","30.601","1008.9","AFYON, TU","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19920420",",2,S","19920426","+,4,S","","","","","7.9","2,,S,20,","23.4","4,S,26,+","","","","","18.1","2,,,S","","","17.95","4,,,S","",""
"TUM00017190","1992-05","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19920517",",3,S","","","","","","","0.7","3,S,17,","","","","","","","","","","","","","","","","","6.30","3,,,S"
"TUM00017190","1992-06","38.726","30.601","1008.9","AFYON, TU","16.6","4,S","8","5,S","5","5,S","0","5,S","","","0","1,S","0","1,S","0","3,S","21","3,S","0","3,S","19920602",",1,S","","","19920617",",5,S","19920613",",3,S","4.8","1,S,02,","","","13.0","5,,S,17,","30.4","3,S,13,","","","31.5","3,S","36.7","5,,,S","17.75","4,S","24.46","3,,,S","11.03","1,,,S"
"TUM00017190","1992-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19920703",",4,S","","","","","","","9.6","4,S,03,","","","","","","","","","","","","","","","","","12.68","4,,,S"
"TUM00017190","1992-08","38.726","30.601","1008.9","AFYON, TU","","","3","3,S","2","3,S","1","3,S","","","0","2,S","0","2,S","","","","","","","19920803",",2,S","","","19920817",",3,S","","","10.6","2,S,03,","","","43.9","3,,S,17,","","","","","","","50.0","3,,,S","","","","","14.21","2,,,S"
"TUM00017190","1992-09","38.726","30.601","1008.9","AFYON, TU","","","0",",S","0",",S","0",",S","","","0","1,S","3","1,S","","","","","","","19920929","+,1,S","","","19920930","+,,S","","","-2.2","1,S,29,+","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","7.39","1,,,S"
"TUM00017190","1992-10","38.726","30.601","1008.9","AFYON, TU","","","4","3,S","3","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","19921001",",5,S","","","19921026",",3,S","","","0.3","5,S,01,","","","23.1","3,,S,26,","","","","","","","45.9","3,,,S","","","","","6.82","5,,,S"
"TUM00017190","1992-11","38.726","30.601","1008.9","AFYON, TU","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19921114",",5,S","","","","","","","7.9","5,,S,14,","","","","","","","23.7","5,,,S","","","","","",""
"TUM00017190","1992-12","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","20","5,S","","","","","","","19921224",",5,S","","","","","","","-10.4","5,S,24,","","","","","","","","","","","","","","","","","-3.48","5,,,S"
"TUM00017190","1993-01","38.726","30.601","1008.9","AFYON, TU","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19930128",",5,S","","","","","","","7.9","5,,S,28,","","","","","","","21.9","5,,,S","","","","","",""
"TUM00017190","1993-02","38.726","30.601","1008.9","AFYON, TU","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","19930225",",3,S","","","","","","","5.1","3,,S,25,","","","","","","","27.5","3,,,S","","","","","",""
"TUM00017190","1993-03","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19930312",",5,S","","","","","","","-8.0","5,S,12,","","","","","","","","","","","","","","","","","-1.58","5,,,S"
"TUM00017190","1993-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","19930415",",5,S","","","","","","","25.7","5,S,15,","","","","","","","","","17.88","5,,,S","",""
"TUM00017190","1993-05","38.726","30.601","1008.9","AFYON, TU","","","17","5,S","9","5,S","0","5,S","","","0","3,S","0","3,S","","","","","","","19930505",",3,S","","","19930506",",5,S","","","3.8","3,S,05,","","","8.9","5,,S,06,","","","","","","","55.3","5,,,S","","","","","8.41","3,,,S"
"TUM00017190","1993-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19930608",",2,S","","","","","","","5.8","2,S,08,","","","","","","","","","","","","","","","","","10.88","2,,,S"
"TUM00017190","1993-07","38.726","30.601","1008.9","AFYON, TU","","","2","4,S","1","4,S","0","4,S","","","0","3,S","0","3,S","","","","","","","19930715",",3,S","","","19930717",",4,S","","","6.2","3,S,15,","","","17.0","4,,S,17,","","","","","","","17.3","4,,,S","","","","","12.41","3,,,S"
"TUM00017190","1993-08","38.726","30.601","1008.9","AFYON, TU","","","0","5,S","0","5,S","0","5,S","","","0","1,S","0","1,S","","","","","","","19930824","+,1,S","","","19930831","+,5,S","","","11.0","1,S,24,+","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","14.01","1,,,S"
"TUM00017190","1993-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19930923",",3,S","","","","","","","-1.2","3,S,23,","","","","","","","","","","","","","","","","","9.25","3,,,S"
"TUM00017190","1993-10","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19931031",",4,S","","","","","","","-0.6","4,S,31,","","","","","","","","","","","","","","","","","5.03","4,,,S"
"TUM00017190","1993-11","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","17","5,S","","","","","","","19931102",",5,S","","","","","","","-7.0","5,S,02,","","","","","","","","","","","","","","","","","-0.98","5,,,S"
"TUM00017190","1993-12","38.726","30.601","1008.9","AFYON, TU","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","19931213",",3,S","","","","","","","13.0","3,,S,13,","","","","","","","26.7","3,,,S","","","","","",""
"TUM00017190","1994-02","38.726","30.601","1008.9","AFYON, TU","","","12","4,S","10","4,S","2","4,S","","","","","","","","","","","","","","","","","19940219",",4,S","","","","","","","110.0","4,,S,19,","","","","","","","227.0","4,,,S","","","","","",""
"TUM00017190","1994-04","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940402",",5,S","","","","","","","0.1","5,S,02,","","","","","","","","","","","","","","","","","5.61","5,,,S"
"TUM00017190","1994-05","38.726","30.601","1008.9","AFYON, TU","","","4","4,S","3","4,S","0","4,S","","","0","5,S","2","5,S","","","","","","","19940506",",5,S","","","19940512","+,4,S","","","-1.0","5,S,06,","","","7.1","4,,S,12,+","","","","","","","20.3","4,,,S","","","","","5.98","5,,,S"
"TUM00017190","1994-06","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19940603",",5,S","","","","","","","1.4","5,S,03,","","","","","","","","","","","","","","","","","7.91","5,,,S"
"TUM00017190","1994-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19940705",",2,S","","","","","","","7.8","2,S,05,","","","","","","","","","","","","","","","","","12.71","2,,,S"
"TUM00017190","1994-08","38.726","30.601","1008.9","AFYON, TU","","","2","3,S","1","3,S","0","3,S","","","0","4,S","0","4,S","","","","","","","19940830",",4,S","","","19940801",",3,S","","","9.6","4,S,30,","","","10.9","3,,S,01,","","","","","","","11.4","3,,,S","","","","","12.36","4,,,S"
"TUM00017190","1994-09","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19940930",",4,S","","","","","","","5.4","4,S,30,","","","","","","","","","","","","","","","","","10.05","4,,,S"
