"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023867","1937-05","61.1","80.25","55.0","LARYAK, RS","","","","","13",",r","7",",r","0",",r","","","0",",","18",",r","","","","","","","19370501",",,r","","","19370504",",,r","","","-7.0",",r,01,","","","15.7",",,r,04,","","","","","","","51.0",",,,r","","","","","0.73",",,,r"
"RSM00023867","1937-06","61.1","80.25","55.0","LARYAK, RS","","","","","5",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","19370601",",,r","","","19370622",",,r","","","0.8",",r,01,","","","16.2",",,r,22,","","","","","","","26.7",",,,r","","","","","9.38",",,,r"
"RSM00023867","1937-07","61.1","80.25","55.0","LARYAK, RS","","","","","10",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19370720","+,,r","","","19370715",",,r","","","5.9",",r,20,+","","","20.0",",,r,15,","","","","","","","53.3",",,,r","","","","","10.67",",,,r"
"RSM00023867","1937-08","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","5",",r","1",",r","","","0",",","2",",r","","","","","","","19370821",",,r","","","19370825",",,r","","","-2.0",",r,21,","","","32.7",",,r,25,","","","","","","","61.8",",,,r","","","","","6.11",",,,r"
"RSM00023867","1937-09","61.1","80.25","55.0","LARYAK, RS","","","","","18",",r","7",",r","0",",r","","","0",",","5",",r","","","","","","","19370923",",,r","","","19370904",",,r","","","-4.9",",r,23,","","","10.8",",,r,04,","","","","","","","59.6",",,,r","","","","","3.13",",,,r"
"RSM00023867","1937-10","61.1","80.25","55.0","LARYAK, RS","","","","","16",",r","8",",r","0",",r","","","0",",","24",",r","","","","","","","19371027",",,r","","","19371029",",,r","","","-14.9",",r,27,","","","11.7",",,r,29,","","","","","","","48.3",",,,r","","","","","-3.46",",,,r"
"RSM00023867","1937-11","61.1","80.25","55.0","LARYAK, RS","","","","","11",",r","2",",r","0",",r","","","9",",","30",",r","","","","","","","19371130",",,r","","","19371107",",,r","","","-36.5",",r,30,","","","4.5",",,r,07,","","","","","","","14.2",",,,r","","","","","-15.90",",,,r"
"RSM00023867","1937-12","61.1","80.25","55.0","LARYAK, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19371219",",,r","","","19371204",",,r","19371226",",,r","-43.3",",r,19,","","","5.4",",,r,04,","-9.4",",r,26,","","","1412.5",",r","28.5",",,,r","-27.23",",r","-22.83",",,,r","-31.63",",,,r"
"RSM00023867","1938-01","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19380130",",,r","","","19380115",",,r","19380115",",,r","-37.9",",r,30,","","","2.3",",,r,15,","-10.8",",r,15,","","","1294.6",",r","7.9",",,,r","-23.43",",r","-19.84",",,,r","-27.02",",,,r"
"RSM00023867","1938-02","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19380217",",,r","","","19380203",",,r","19380221",",,r","-40.0",",r,17,","","","3.1",",,r,03,","-7.0",",r,21,","","","1066.1",",r","18.0",",,,r","-19.74",",r","-14.96",",,,r","-24.53",",,,r"
"RSM00023867","1938-03","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","9",",r","31",",r","22",",r","0",",r","0",",r","19380303",",,r","","","19380314",",,r","19380328",",,r","-40.4",",r,03,","","","5.3",",,r,14,","7.9",",r,28,","","","884.2",",r","17.5",",,,r","-10.19",",r","-5.08",",,,r","-15.30",",,,r"
"RSM00023867","1938-04","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","20",",r","7",",r","0",",r","","","0",",r","19",",r","1",",r","0",",r","0",",r","19380428",",,r","","","19380404",",,r","19380424",",,r","-11.4",",r,28,","","","8.6",",,r,04,","16.8",",r,24,","","","489.8",",r","49.7",",,,r","2.01",",r","6.07",",,,r","-2.06",",,,r"
"RSM00023867","1938-05","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","9",",r","0",",r","2",",r","0",",r","19380501",",,r","","","19380519",",,r","19380507",",,r","-3.9",",r,01,","","","19.5",",,r,19,","23.0",",r,07,","","","321.4",",r","59.0",",,,r","7.97",",r","12.96",",,,r","2.97",",,,r"
"RSM00023867","1938-06","61.1","80.25","55.0","LARYAK, RS","17.5","r","17.5",",r","8",",r","4",",r","0",",r","","","0",",r","3",",r","0",",r","15",",r","0",",r","19380606",",,r","","","19380610",",,r","19380622",",,r","-1.0",",r,06,","","","11.5",",,r,10,","31.4",",r,22,","","","146.4",",r","37.4",",,,r","14.04",",r","19.97",",,,r","8.11",",,,r"
"RSM00023867","1938-07","61.1","80.25","55.0","LARYAK, RS","29.3","r","11.8",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19380726",",,r","","","19380711",",,r","19380720",",,r","0.6",",r,26,","","","13.9",",,r,11,","28.2",",r,20,","102.9","r","102.9",",r","31.0",",,,r","15.39",",r","21.91",",,,r","8.88",",,,r"
"RSM00023867","1938-08","61.1","80.25","55.0","LARYAK, RS","","","","","19",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","19380801",",,r","","","19380803",",,r","","","0.0",",r,01,","","","12.0",",,r,03,","","","","","","","69.7",",,,r","","","","","8.15",",,,r"
"RSM00023867","1938-09","61.1","80.25","55.0","LARYAK, RS","","","","","16",",r","9",",r","0",",r","","","0",",","8",",r","","","","","","","19380926",",,r","","","19380909",",,r","","","-2.3",",r,26,","","","16.4",",,r,09,","","","","","","","68.1",",,,r","","","","","2.32",",,,r"
"RSM00023867","1938-10","61.1","80.25","55.0","LARYAK, RS","","","","","24",",r","14",",r","0",",r","","","1",",","30",",r","","","","","","","19381031",",,r","","","19381014",",,r","","","-22.4",",r,31,","","","8.6",",,r,14,","","","","","","","76.8",",,,r","","","","","-7.76",",,,r"
"RSM00023867","1938-11","61.1","80.25","55.0","LARYAK, RS","","","","","15",",r","4",",r","0",",r","","","3",",","26",",r","","","","","","","19381103",",,r","","","19381105",",,r","","","-27.6",",r,03,","","","11.5",",,r,05,","","","","","","","40.5",",,,r","","","","","-10.13",",,,r"
"RSM00023867","1938-12","61.1","80.25","55.0","LARYAK, RS","","","","","8",",r","3",",r","0",",r","","","27",",","31",",r","","","","","","","19381215",",,r","","","19381202",",,r","","","-46.3",",r,15,","","","3.8",",,r,02,","","","","","","","12.4",",,,r","","","","","-31.22",",,,r"
"RSM00023867","1939-01","61.1","80.25","55.0","LARYAK, RS","","","","","9",",r","3",",r","0",",r","","","26",",","31",",r","","","","","","","19390126",",,r","","","19390116",",,r","","","-44.0",",r,26,","","","4.6",",,r,16,","","","","","","","19.7",",,,r","","","","","-26.04",",,,r"
"RSM00023867","1939-02","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","2",",r","0",",r","","","10",",","28",",r","","","","","","","19390226",",,r","","","19390218",",,r","","","-35.3",",r,26,","","","3.1",",,r,18,","","","","","","","17.0",",,,r","","","","","-16.31",",,,r"
"RSM00023867","1939-03","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","3",",r","0",",r","","","12",",","31",",r","","","","","","","19390310",",,r","","","19390304",",,r","","","-36.8",",r,10,","","","3.9",",,r,04,","","","","","","","20.8",",,,r","","","","","-16.29",",,,r"
"RSM00023867","1939-04","61.1","80.25","55.0","LARYAK, RS","","","","","10",",r","5",",r","0",",r","","","1",",","16",",r","","","","","","","19390411",",,r","","","19390430",",,r","","","-21.5",",r,11,","","","6.9",",,r,30,","","","","","","","30.7",",,,r","","","","","-2.54",",,,r"
"RSM00023867","1939-05","61.1","80.25","55.0","LARYAK, RS","","","","","18",",r","10",",r","0",",r","","","0",",","11",",r","","","","","","","19390503",",,r","","","19390511",",,r","","","-9.7",",r,03,","","","18.6",",,r,11,","","","","","","","76.7",",,,r","","","","","1.21",",,,r"
"RSM00023867","1939-06","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","8",",r","1",",r","","","0",",","0",",r","","","","","","","19390620",",,r","","","19390612",",,r","","","5.5",",r,20,","","","50.2",",,r,12,","","","","","","","135.1",",,,r","","","","","12.22",",,,r"
"RSM00023867","1939-07","61.1","80.25","55.0","LARYAK, RS","","","","","12",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19390704",",,r","","","19390720",",,r","","","5.9",",r,04,","","","25.0",",,r,20,","","","","","","","63.5",",,,r","","","","","10.68",",,,r"
"RSM00023867","1939-08","61.1","80.25","55.0","LARYAK, RS","","","","","15",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","19390827",",,r","","","19390805",",,r","","","0.0",",r,27,","","","9.1",",,r,05,","","","","","","","48.8",",,,r","","","","","6.62",",,,r"
"RSM00023867","1939-09","61.1","80.25","55.0","LARYAK, RS","","","","","20",",r","10",",r","0",",r","","","0",",","5",",r","","","","","","","19390926",",,r","","","19390922",",,r","","","-2.6",",r,26,","","","14.2",",,r,22,","","","","","","","69.7",",,,r","","","","","2.78",",,,r"
"RSM00023867","1939-10","61.1","80.25","55.0","LARYAK, RS","","","","","17",",r","6",",r","0",",r","","","0",",","27",",r","","","","","","","19391031",",,r","","","19391021",",,r","","","-13.1",",r,31,","","","8.4",",,r,21,","","","","","","","40.5",",,,r","","","","","-3.51",",,,r"
"RSM00023867","1939-11","61.1","80.25","55.0","LARYAK, RS","","","0.0",",r","13",",r","1",",r","0",",r","","","16",",r","30",",r","30",",r","0",",r","0",",r","19391120",",,r","","","19391116",",,r","19391114",",,r","-34.0",",r,20,","","","2.7",",,r,16,","-0.3",",r,14,","","","973.9",",r","16.1",",,,r","-14.13",",r","-9.79",",,,r","-18.47",",,,r"
"RSM00023867","1939-12","61.1","80.25","55.0","LARYAK, RS","","","0.0",",r","18",",r","1",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","19391229",",,r","","","19391229",",,r","19391223",",,r","-32.2",",r,29,","","","4.0",",,r,29,","-1.5",",r,23,","","","1008.0",",r","16.5",",,,r","-14.18",",r","-9.82",",,,r","-18.54",",,,r"
"RSM00023867","1940-01","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19400112",",,r","","","19400119",",,r","19400120",",,r","-47.6",",r,12,","","","1.5",",,r,19,","-8.7",",r,20,","","","1524.2",",r","5.8",",,,r","-30.84",",r","-26.52",",,,r","-35.15",",,,r"
"RSM00023867","1940-02","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","22",",r","29",",r","28",",r","0",",r","0",",r","19400214",",,r","","","19400211",",,r","19400227",",,r","-46.1",",r,14,","","","1.7",",,r,11,","0.4",",r,27,","","","1051.7",",r","7.6",",,,r","-17.93",",r","-12.87",",,,r","-23.00",",,,r"
"RSM00023867","1940-03","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","18",",r","29",",r","25",",r","0",",r","0",",r","19400324",",,r","","","19400320",",,r","19400321",",,r","-36.2",",r,24,","","","5.3",",,r,20,","3.1",",r,21,","","","938.4",",r","19.7",",,,r","-11.94",",r","-6.10",",,,r","-17.78",",,,r"
"RSM00023867","1940-04","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","19400409",",,r","","","19400417",",,r","19400406",",,r","-14.6",",r,09,","","","5.7",",,r,17,","13.2",",r,06,","","","524.0",",r","26.2",",,,r","0.87",",r","5.88",",,,r","-4.15",",,,r"
"RSM00023867","1940-05","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19400515",",,r","","","19400514",",,r","19400531",",,r","-5.8",",r,15,","","","10.8",",,r,14,","20.1",",r,31,","","","433.4",",r","40.3",",,,r","4.35",",r","8.75",",,,r","-0.04",",,,r"
"RSM00023867","1940-06","61.1","80.25","55.0","LARYAK, RS","26.5","r","26.5",",r","14",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19400601",",,r","","","19400620",",,r","19400614",",,r","1.8",",r,01,","","","49.1",",,r,20,","31.5",",r,14,","","","128.1",",r","92.1",",,,r","14.95",",r","19.94",",,,r","9.95",",,,r"
"RSM00023867","1940-07","61.1","80.25","55.0","LARYAK, RS","54.9","r","28.4",",r","11",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19400716",",,r","","","19400701",",,r","19400731",",,r","3.7",",r,16,","","","5.5",",,r,01,","30.7",",r,31,","55.9","r","55.9",",r","25.1",",,,r","17.45",",r","23.30",",,,r","11.59",",,,r"
"RSM00023867","1940-08","61.1","80.25","55.0","LARYAK, RS","73.3","r","18.4",",r","13",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","19",",r","0",",r","19400826",",,r","","","19400813",",,r","19400801",",,r","2.7",",r,26,","","","16.6",",,r,13,","29.6",",r,01,","153.4","r","97.5",",r","72.9",",,,r","15.78",",r","21.08",",,,r","10.48",",,,r"
"RSM00023867","1940-09","61.1","80.25","55.0","LARYAK, RS","73.3","r","0.0",",r","9",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","0",",r","0",",r","19400924",",,r","","","19400918",",,r","19400916",",,r","-5.7",",r,24,","","","11.8",",,r,18,","20.9",",r,16,","442.2","r","288.8",",r","44.6",",,,r","8.71",",r","13.92",",,,r","3.49",",,,r"
"RSM00023867","1940-10","61.1","80.25","55.0","LARYAK, RS","73.3","r","0.0",",r","17",",r","4",",r","0",",r","","","5",",r","28",",r","20",",r","0",",r","0",",r","19401029",",,r","","","19401023",",,r","19401006",",,r","-33.1",",r,29,","","","5.7",",,r,23,","8.6",",r,06,","1204.5","r","762.3",",r","32.5",",,,r","-6.26",",r","-2.87",",,,r","-9.65",",,,r"
"RSM00023867","1940-11","61.1","80.25","55.0","LARYAK, RS","73.3","r","0.0",",r","20",",r","5",",r","0",",r","","","8",",r","30",",r","23",",r","0",",r","0",",r","19401103",",,r","","","19401111",",,r","19401108",",,r","-30.9",",r,03,","","","3.4",",,r,11,","3.1",",r,08,","2026.6","r","822.1",",r","22.8",",,,r","-9.07",",r","-5.76",",,,r","-12.38",",,,r"
"RSM00023867","1940-12","61.1","80.25","55.0","LARYAK, RS","73.3","r","0.0",",r","20",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19401217",",,r","","","19401206",",,r","19401227",",,r","-39.4",",r,17,","","","4.5",",,r,06,","-3.2",",r,27,","3293.7","r","1267.1",",r","19.6",",,,r","-22.54",",r","-18.27",",,,r","-26.81",",,,r"
"RSM00023867","1941-01","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","13",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19410117",",,r","","","19410131",",,r","19410114",",,r","-45.5",",r,17,","","","5.1",",,r,31,","-7.2",",r,14,","4627.7","r","1334.0",",r","11.8",",,,r","-24.70",",r","-19.19",",,,r","-30.21",",,,r"
"RSM00023867","1941-02","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","19410224",",,r","","","19410215",",,r","19410213",",,r","-41.0",",r,24,","","","2.8",",,r,15,","-9.9",",r,13,","5788.9","r","1161.2",",r","6.7",",,,r","-23.14",",r","-17.54",",,,r","-28.74",",,,r"
"RSM00023867","1941-03","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","18",",r","31",",r","26",",r","0",",r","0",",r","19410309",",,r","","","19410315",",,r","19410329",",,r","-37.3",",r,09,","","","5.1",",,r,15,","4.5",",r,29,","6781.0","r","992.1",",r","27.5",",,,r","-13.67",",r","-7.26",",,,r","-20.08",",,,r"
"RSM00023867","1941-04","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","10",",r","3",",r","0",",r","","","5",",r","30",",r","13",",r","0",",r","0",",r","19410401",",,r","","","19410422","+,,r","19410419",",,r","-27.4",",r,01,","","","2.9",",,r,22,+","6.2",",r,19,","7503.8","r","722.8",",r","16.3",",,,r","-5.76",",r","-0.13",",,,r","-11.39",",,,r"
"RSM00023867","1941-05","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","15",",r","4",",r","3",",r","0",",r","19410507",",,r","","","19410524",",,r","19410525",",,r","-16.1",",r,07,","","","13.3",",,r,24,","23.7",",r,25,","7913.4","r","409.6",",r","35.7",",,,r","5.12",",r","10.79",",,,r","-0.55",",,,r"
"RSM00023867","1941-06","61.1","80.25","55.0","LARYAK, RS","4.7","r","4.7",",r","20",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19410614",",,r","","","19410614",",,r","19410617",",,r","2.4",",r,14,","","","8.7",",,r,14,","27.1",",r,17,","8033.7","r","120.3",",r","58.3",",,,r","14.48",",r","18.58",",,,r","10.37",",,,r"
"RSM00023867","1941-07","61.1","80.25","55.0","LARYAK, RS","9.8","r","5.1",",r","20",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19410704",",,r","","","19410701",",,r","19410710",",,r","5.2",",r,04,","","","38.3",",,r,01,","28.6",",r,10,","128.6","r","128.6",",r","148.7",",,,r","14.35",",r","18.25",",,,r","10.45",",,,r"
"RSM00023867","1941-08","61.1","80.25","55.0","LARYAK, RS","10.8","r","1.0",",r","17",",r","12",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19410828",",,r","","","19410809",",,r","19410818",",,r","0.7",",r,28,","","","14.6",",,r,09,","23.5",",r,18,","250.4","r","121.8",",r","93.2",",,,r","14.44",",r","18.65",",,,r","10.23",",,,r"
"RSM00023867","1941-09","61.1","80.25","55.0","LARYAK, RS","10.8","r","0.0",",r","10",",r","9",",r","0",",r","","","0",",r","7",",r","0",",r","4",",r","0",",r","19410927",",,r","","","19410922",",,r","19410904",",,r","-1.4",",r,27,","","","16.9",",,r,22,","23.4",",r,04,","547.5","r","297.1",",r","65.1",",,,r","8.43",",r","12.73",",,,r","4.13",",,,r"
"RSM00023867","1941-10","61.1","80.25","55.0","LARYAK, RS","10.8","r","0.0",",r","14",",r","2",",r","0",",r","","","1",",r","28",",r","7",",r","0",",r","0",",r","19411022",",,r","","","19411006",",,r","19411009",",,r","-18.8",",r,22,","","","5.6",",,r,06,","6.7",",r,09,","1139.6","r","592.1",",r","24.2",",,,r","-0.77",",r","2.07",",,,r","-3.61",",,,r"
"RSM00023867","1941-11","61.1","80.25","55.0","LARYAK, RS","10.8","r","0.0",",r","13",",r","4",",r","0",",r","","","19",",r","30",",r","26",",r","0",",r","0",",r","19411119",",,r","","","19411101",",,r","19411105",",,r","-36.3",",r,19,","","","3.5",",,r,01,","1.3",",r,05,","2161.5","r","1021.9",",r","23.0",",,,r","-15.73",",r","-11.90",",,,r","-19.56",",,,r"
"RSM00023867","1941-12","61.1","80.25","55.0","LARYAK, RS","10.8","r","0.0",",r","15",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19411221",",,r","","","19411228",",,r","19411230",",,r","-45.8",",r,21,","","","2.0",",,r,28,","-1.4",",r,30,","3385.9","r","1224.4",",r","13.8",",,,r","-21.16",",r","-16.62",",,,r","-25.71",",,,r"
"RSM00023867","1942-01","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19420130",",,r","","","19420109",",,r","19420109",",,r","-36.6",",r,30,","","","1.3",",,r,09,","-5.0",",r,09,","4576.9","r","1191.0",",r","8.5",",,,r","-20.09",",r","-15.72",",,,r","-24.45",",,,r"
"RSM00023867","1942-02","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19420203",",,r","","","19420226",",,r","19420213",",,r","-42.9",",r,03,","","","2.4",",,r,26,","-5.3",",r,13,","5637.6","r","1060.7",",r","14.5",",,,r","-19.55",",r","-14.85",",,,r","-24.25",",,,r"
"RSM00023867","1942-03","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","18",",r","31",",r","29",",r","0",",r","0",",r","19420303",",,r","","","19420329",",,r","19420328",",,r","-41.6",",r,03,","","","2.2",",,r,29,","3.5",",r,28,","6682.6","r","1045.0",",r","10.4",",,,r","-15.38",",r","-9.85",",,,r","-20.91",",,,r"
"RSM00023867","1942-04","61.1","80.25","55.0","LARYAK, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","1",",r","26",",r","8",",r","0",",r","0",",r","19420411",",,r","","","19420423",",,r","19420425",",,r","-21.9",",r,11,","","","4.4",",,r,23,","13.6",",r,25,","7303.6","r","621.0",",r","16.5",",,,r","-2.37",",r","2.65",",,,r","-7.39",",,,r"
