"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023152","2010-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","226.3","W","131.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","15","","","","20100709",",,W","","","","","","","20100716","+,,W","20100716","+,,W","13.9",",W,09,","","","","","0.0",",T,W,16,+","37.2",",W,16,+","0.0","W","0.0",",W","0.0",",T,,W","","","22.56",",W","28.31",",,,W","16.81",",,,W","","","120",",W","140",",W","9.8",",W","11.6",",W"
"USW00023152","2010-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","394.0","W","167.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","","","20100830","+,,W","","","","","","","20100831","+,,W","20100825",",,W","13.3",",W,30,+","","","","","0.0",",,W,31,+","39.4",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","23.74",",W","30.67",",,,W","16.81",",,,W","","","120",",W","100",",W","7.2",",W","13.0",",W"
"USW00023152","2010-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","546.9","W","152.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","6","","1","","20100923","+,,W","","","","","1","","20100929",",,W","20100927",",,W","12.2",",W,23,+","","","","","0.0",",T,W,29,","43.3",",W,27,","0.5","W","0.5",",W","0.0",",T,,W","","","23.41",",W","30.70",",,,W","16.13",",,,W","","","280",",W","230",",W","7.6",",W","11.6",",W"
"USW00023152","2010-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","600.7","W","53.8",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","19","","","","20101031","+,,W","","","","","1","","20101006",",,W","20101010",",,W","10.0",",W,31,+","","","","","13.5",",,W,06,","35.0",",W,10,","30.9","W","30.4",",W","32.3",",,,W","","","19.09",",W","23.96",",,,W","14.21",",,,W","","","360",",W","360",",W","13.9",",W","16.5",",W"
"USW00023152","2010-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","629.3","W","28.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","3",",W","9","","","","20101130","+,,W","","","","","","","20101121",",,W","20101103",",,W","1.7",",W,30,+","","","","","9.1",",,W,21,","36.1",",W,03,","147.6","W","116.7",",W","24.2",",,,W","","","15.40",",W","21.98",",,,W","8.81",",,,W","","","30",",W","50",",W","16.1",",W","20.6",",W"
"USW00023152","2010-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","633.8","W","4.5",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","15","","2","","20101231",",,W","","","","","1","","20101222",",,W","20101212",",,W","1.1",",W,31,","","","","","47.8",",,W,22,","29.4",",W,12,","298.5","W","150.9",",W","183.5",",,,W","","","13.61",",W","18.85",",,,W","8.36",",,,W","","","330",",W","330",",W","13.9",",W","17.4",",W"
"USW00023152","2011-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","6.5","W","6.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20110104","+,,W","","","","","","","20110102",",,W","20110117",",,W","2.2",",W,04,+","","","","","8.9",",,W,02,","30.6",",W,17,","447.2","W","148.7",",W","16.0",",,,W","","","13.75",",W","20.55",",,,W","6.94",",,,W","","","40",",W","50",",W","9.8",",W","12.5",",W"
"USW00023152","2011-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","6.5","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","9","","","","20110228",",,W","","","","","","","20110225",",,W","20110212",",,W","1.1",",W,28,","","","","","20.6",",,W,25,","26.7",",W,12,","638.4","W","191.2",",W","73.5",",,,W","","","11.50",",W","17.57",",,,W","5.44",",,,W","","","120",",W","130",",W","13.0",",W","16.5",",W"
"USW00023152","2011-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","18.7","W","12.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","1",",W","12","","1","","20110301",",,W","","","","","","","20110320",",,W","20110331",",,W","3.9",",W,01,","","","","","97.8",",,W,20,","33.9",",W,31,","763.4","W","125.0",",W","133.3",",,,W","","","14.69",",W","20.45",",,,W","8.94",",,,W","","","130",",W","110",",W","14.8",",W","20.6",",W"
"USW00023152","2011-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","46.6","W","27.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","2","","","","20110409",",,W","","","","","","","20110424","+,,W","20110416",",,W","3.9",",W,09,","","","","","0.0",",T,W,24,+","32.8",",W,16,","823.4","W","60.0",",W","0.0",",T,,W","","","17.26",",W","22.97",",,,W","11.56",",,,W","","","260",",W","250",",W","11.2",",W","14.3",",W"
"USW00023152","2011-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","73.3","W","26.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","9","","","","20110516",",,W","","","","","","","20110518","+,,W","20110504",",,W","8.3",",W,16,","","","","","4.1",",,W,18,+","33.9",",W,04,","874.0","W","50.6",",W","9.7",",,,W","","","17.56",",W","23.20",",,,W","11.92",",,,W","","","330",",W","360",",W","13.0",",W","18.3",",W"
"USW00023152","2011-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","121.1","W","47.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","","","20110602","+,,W","","","","","","","20110617","+,,W","20110621",",,W","10.6",",W,02,+","","","","","0.0",",T,W,17,+","32.8",",W,21,","885.9","W","11.9",",W","0.0",",T,,W","","","19.53",",W","25.12",",,,W","13.94",",,,W","","","210",",W","100",",W","7.6",",W","11.2",",W"
"USW00023152","2011-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","283.9","W","162.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","","","20110717","+,,W","","","","","","","20110731",",,W","20110701",",,W","14.4",",W,17,+","","","","","0.0",",T,W,31,","35.0",",W,01,","0.0","W","0.0",",W","0.0",",T,,W","","","23.58",",W","29.67",",,,W","17.49",",,,W","","","160",",W","220",",W","7.2",",W","10.7",",W"
"USW00023152","2011-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","474.3","W","190.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","14","","1","","20110807",",,W","","","","","","","20110831","+,,W","20110826",",,W","14.4",",W,07,","","","","","0.0",",,W,31,+","41.7",",W,26,","0.0","W","0.0",",W","0.0",",,,W","","","24.47",",W","31.54",",,,W","17.41",",,,W","","","270",",W","100",",W","8.1",",W","11.2",",W"
"USW00023152","2011-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","615.7","W","141.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","12","","2","","20110918","+,,W","","","","","","","20110930","+,,W","20110907",",,W","13.9",",W,18,+","","","","","0.0",",T,W,30,+","38.3",",W,07,","0.0","W","0.0",",W","0.0",",T,,W","","","23.05",",W","29.43",",,,W","16.66",",,,W","","","200",",W","120",",W","7.2",",W","10.7",",W"
"USW00023152","2011-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","686.3","W","70.6",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","10","","2","","20111028","+,,W","20111031","+,1,W","20111031","+,,W","","","20111005",",,W","20111013","+,,W","7.8",",W,28,+","0","1,,W,31,+","0",",,W,31,+","13.5",",,W,05,","37.2",",W,13,+","21.8","W","21.8",",W","15.0",",,,W","0",",,,W","19.91",",W","26.75",",,,W","13.07",",,,W","","","120",",W","130","2,W","9.8",",W","12.5","2,W"
"USW00023152","2011-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","688.6","W","2.3",",W","5",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","3","","20111122","+,,W","20111130","+,,W","20111130","+,4,W","","","20111120",",,W","20111127","+,,W","4.4",",W,22,+","0",",,W,30,+","0","4,,W,30,+","28.2",",,W,20,","27.8",",W,27,+","144.9","W","123.1",",W","49.1",",,,W","0","4,,,W","14.31",",W","20.32",",,,W","8.29",",,,W","","","30",",W","40",",W","17.0",",W","24.6",",W"
"USW00023152","2011-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","688.6","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","9",",W","0",",W","3","","","","20111207","+,,W","20111231","+,,W","20111231","+,4,W","1","","20111212",",,W","20111231",",,W","1.1",",W,07,+","0",",,W,31,+","0","4,,W,31,+","18.5",",,W,12,","26.7",",W,31,","347.3","W","202.4",",W","19.6",",,,W","0","4,,,W","11.80",",W","18.59",",,,W","5.02",",,,W","","","50",",W","10","2,W","15.7",",W","23.3","2,W"
"USW00023152","2012-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.6",",W","3.6","W","3.6",",W","2",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","5","","2","","20120119","+,,W","20120131","+,,W","20120131","+,4,W","","","20120123",",,W","20120125","+,,W","2.8",",W,19,+","0",",,W,31,+","0","4,,W,31,+","12.7",",,W,23,","29.4",",W,25,+","470.7","W","123.4",",W","21.6",",,,W","0","4,,,W","14.47",",W","21.66",",,,W","7.27",",,,W","","","40",",W","40","1,W","12.5",",W","14.8","1,W"
"USW00023152","2012-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0","1,W","3.6","W","0.0","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","5,W","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","8","","1","","20120229","+,1,W","20120229","+,1,W","20120229","+,5,W","","","20120215",",1,W","20120224","+,1,W","3.3","1,W,29,+","0","1,,W,29,+","0","5,,W,29,+","0.8","1,,W,15,","26.7","1,W,24,+","609.9","W","139.2","1,W","1.6","1,,,W","0","5,,,W","13.36","1,W","19.60","1,,,W","7.12","1,,,W","","","30","1,W","40","1,W","14.3","1,W","17.4","1,W"
"USW00023152","2012-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","6.4","W","2.8",",W","5",",W","2",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","10",",W","0",",W","16","","","","20120319",",,W","20120331","+,,W","20120331","+,5,W","","","20120325",",,W","20120304",",,W","3.3",",W,19,","0",",,W,31,+","0","5,,W,31,+","35.1",",,W,25,","30.0",",W,04,","754.6","W","144.7",",W","61.8",",,,W","0","5,,,W","13.76",",W","19.49",",,,W","8.02",",,,W","","","140",",W","150","2,W","13.0",",W","17.4","2,W"
"USW00023152","2012-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","23.6","W","17.2",",W","5",",W","5",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","20",",W","1",",W","10","","","","20120414",",,W","20120430","+,,W","20120430","+,3,W","1","","20120413",",,W","20120420",",,W","3.9",",W,14,","0",",,W,30,+","0","3,,W,30,+","22.6",",,W,13,","35.0",",W,20,","826.3","W","71.7",",W","54.3",",,,W","0","3,,,W","16.52",",W","22.84",",,,W","10.19",",,,W","","","200",",W","190",",W","13.9",",W","17.0",",W"
"USW00023152","2012-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","64.6","W","41.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","3","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120525","+,,W","20120520",",,W","9.4",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,+","33.3",",W,20,","847.8","W","21.5",",W","0.0",",T,,W","0",",,,W","18.96",",W","24.87",",,,W","13.05",",,,W","","","160",",W","80","5,W","8.9",",W","12.5","5,W"
"USW00023152","2012-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","129.7","W","65.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120617",",,W","12.2",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,17,","847.8","W","0.0",",W","0.0",",,,W","0",",,,W","20.50",",W","26.37",",,,W","14.64",",,,W","","","280",",W","290","2,W","8.9",",W","11.6","2,W"
"USW00023152","2012-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.6",",W","269.3","W","139.6",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","8",",W","10","","1","","20120708",",,W","20120731","+,2,W","20120731","+,1,W","","","20120713","+,,W","20120711",",,W","12.2",",W,08,","0","2,,W,31,+","0","1,,W,31,+","0.0",",T,W,13,+","36.1",",W,11,","0.0","W","0.0",",W","0.0",",T,,W","0","1,,,W","22.84",",W","29.45",",,,W","16.23",",,,W","","","110",",W","120",",W","8.9",",W","10.7",",W"
"USW00023152","2012-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.4",",W","547.8","W","278.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","20120827",",,W","20120831","+,1,W","20120831","+,,W","","","20120830","+,,W","20120809","+,,W","16.1",",W,27,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,30,+","38.9",",W,09,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.32",",W","34.00",",,,W","20.64",",,,W","","","120",",W","110",",W","9.4",",W","11.6",",W"
"USW00023152","2012-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","787.9","W","240.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","2","","","","20120926","+,,W","20120930","+,1,W","20120930","+,,W","","","20120905",",,W","20120914",",,W","15.6",",W,26,+","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,05,","40.0",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.34",",W","33.43",",,,W","19.24",",,,W","","","210",",W","200",",W","6.7",",W","10.7",",W"
"USW00023152","2012-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.9",",W","887.3","W","99.4",",W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","20121031","+,,W","20121031","+,1,W","20121031","+,,W","1","","20121011",",,W","20121001",",,W","10.6",",W,31,+","0","1,,W,31,+","0",",,W,31,+","3.0",",,W,11,","40.6",",W,01,","7.1","W","7.1",",W","3.0",",,,W","0",",,,W","21.31",",W","27.83",",,,W","14.79",",,,W","","","360",",W","360","3,W","13.9",",W","16.5","3,W"
"USW00023152","2012-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.5",",W","903.2","W","15.9",",W","8",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","15","","1","","20121111",",,W","20121130","+,1,W","20121130","+,,W","","","20121117",",,W","20121105",",,W","4.4",",W,11,","0","1,,W,30,+","0",",,W,30,+","8.1",",,W,17,","33.9",",W,05,","72.5","W","65.4",",W","19.7",",,,W","0",",,,W","16.68",",W","22.82",",,,W","10.55",",,,W","","","330",",W","330","5,W","9.4",",W","11.2","5,W"
"USW00023152","2012-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","903.2","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","4","","20121230","+,,W","20121231","+,,W","","","1","","20121224",",,W","20121210",",,W","1.7",",W,30,+","0",",,W,31,+","","","13.5",",,W,24,","23.3",",W,10,","260.9","W","188.4",",W","48.6",",,,W","","","12.26",",W","16.96",",,,W","7.55",",,,W","","","350",",W","360","1,W","12.5",",W","16.5","1,W"
"USW00023152","2013-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","12",",W","0",",W","7","","2","","20130113",",,W","20130131","+,,W","20130131","+,3,W","","","20130124",",,W","20130121",",,W","0.0",",W,13,","0",",,W,31,+","0","3,,W,31,+","17.0",",,W,24,","27.2",",W,21,","445.2","W","184.3",",W","21.5",",,,W","0","3,,,W","12.39",",W","19.12",",,,W","5.65",",,,W","","","340",",W","340",",W","11.2",",W","14.3",",W"
"USW00023152","2013-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.8","1,W","0.9","W","0.9",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","14",",W","0",",W","4","","","","20130209",",,W","20130228","+,,W","20130228","+,3,W","","","20130208",",,W","20130216",",,W","2.2",",W,09,","0",",,W,28,+","0","3,,W,28,+","2.3",",,W,08,","27.8",",W,16,","578.0","W","132.8",",W","4.1",",,,W","0","3,,,W","13.62",",W","20.29",",,,W","6.95",",,,W","","","340",",W","320","3,W","10.3",",W","14.3","3,W"
"USW00023152","2013-03","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","25.6","W","24.7",",W","2",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","24",",W","2",",W","4","","","","20130310","+,,W","20130331","+,2,W","20130331","+,1,W","","","20130308",",,W","20130314","+,,W","7.2",",W,10,+","0","2,,W,31,+","0","1,,W,31,+","22.4",",,W,08,","33.9",",W,14,+","619.1","W","41.1",",W","22.7",",,,W","0","1,,,W","17.80",",W","24.03",",,,W","11.58",",,,W","","","330",",W","340",",W","11.2",",W","15.7",",W"
"USW00023152","2013-04","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","65.6","W","40.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","1","","","","20130419","+,,W","20130430","+,,W","20130430","+,,W","","","20130415","+,,W","20130420",",,W","11.1",",W,19,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","32.8",",W,20,","632.1","W","13.0",",W","0.0",",T,,W","0",",,,W","19.23",",W","24.97",",,,W","13.50",",,,W","","","330",",W","330","1,W","13.4",",W","19.7","1,W"
"USW00023152","2013-05","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.8",",W","174.5","W","108.9",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","2","","","","20130502",",,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513","+,,W","13.3",",W,02,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,06,","39.4",",W,13,+","634.8","W","2.7",",W","17.7",",,,W","0",",,,W","21.76",",W","27.49",",,,W","16.02",",,,W","","","360",",W","340","1,W","13.0",",W","16.1","1,W"
"USW00023152","2013-06","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.7",",W","327.0","W","152.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","3","","","","20130607","+,,W","20130630","+,1,W","20130630","+,,W","","","20130630","+,,W","20130629",",,W","16.1",",W,07,+","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,29,","634.8","W","0.0",",W","0.0",",,,W","0",",,,W","23.42",",W","28.93",",,,W","17.91",",,,W","","","180","1,W","80","1,W","7.6","1,W","10.7","1,W"
"USW00023152","2013-07","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.5",",W","542.0","W","215.0",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20130731",",,W","20130731","+,2,W","20130731","+,,W","","","20130726",",,W","20130701",",,W","16.1",",W,31,","0","2,,W,31,+","0",",,W,31,+","0.3",",,W,26,","37.8",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","25.27",",W","31.28",",,,W","19.26",",,,W","","","110",",W","","","8.1",",W","",""
"USW00023152","2013-08","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.3",",W","773.2","W","231.2",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20130805",",,W","20130831","+,4,W","20130831","+,,W","","","20130831","+,,W","20130829",",,W","15.6",",W,05,","0","4,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,29,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","25.79",",W","32.47",",,,W","19.11",",,,W","","","190",",W","160","1,W","7.2",",W","10.7","1,W"
"USW00023152","2013-09","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.1",",W","993.5","W","220.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","2","","","","20130928","+,,W","20130930","+,,W","20130930","+,,W","","","20130926",",,W","20130906",",,W","13.9",",W,28,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,26,","40.0",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.68",",W","32.33",",,,W","19.02",",,,W","","","360",",W","330","2,W","11.2",",W","15.7","2,W"
"USW00023152","2013-10","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.7",",W","1062.0","W","68.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","2","","","","20131030",",,W","20131031","+,,W","20131031","+,,W","","","20131009",",,W","20131006",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,09,","34.4",",W,06,","15.9","W","15.9",",W","2.5",",,,W","0",",,,W","20.03",",W","26.75",",,,W","13.31",",,,W","","","30",",W","40","2,W","11.2",",W","13.9","2,W"
"USW00023152","2013-11","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.4",",W","1089.5","W","27.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","1","","","","20131125",",,W","20131130","+,,W","20131130","+,,W","","","20131129",",,W","20131113",",,W","7.8",",W,25,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,29,","35.0",",W,13,","52.6","W","36.7",",W","3.1",",,,W","0",",,,W","18.03",",W","24.42",",,,W","11.63",",,,W","","","20",",W","20","1,W","10.7",",W","14.3","1,W"
"USW00023152","2013-12","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","1096.4","W","6.9",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20131210","+,,W","20131231","+,,W","20131231","+,2,W","","","20131219",",,W","20131217",",,W","1.7",",W,10,+","0",",,W,31,+","0","2,,W,31,+","4.6",",,W,19,","31.1",",W,17,","171.9","W","119.3",",W","5.1",",,,W","0","2,,,W","14.71",",W","22.18",",,,W","7.24",",,,W","","","350",",W","350","1,W","8.9",",W","11.2","1,W"
"USW00023152","2014-01","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","1.3",",W","19.5","W","19.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","3","","3","","20140101",",,W","20140131","+,,W","20140131","+,,W","","","20140131","+,,W","20140116",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","32.2",",W,16,","211.0","W","39.1",",W","0.0",",T,,W","0",",,,W","17.70",",W","25.41",",,,W","9.98",",,,W","","","20",",W","30",",W","10.3",",W","13.0",",W"
"USW00023152","2014-02","34.19966","-118.36543","222.7","BURBANK GLENDALE PASADENA AIRPORT, CA US","2.0",",W","31.2","W","11.7",",W","4",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","16",",W","0",",W","7","","","","20140204","+,,W","20140228","+,,W","20140228","+,1,W","","","20140228",",,W","20140214",",,W","6.1",",W,04,+","0",",,W,28,+","0","1,,W,28,+","76.2",",,W,28,","31.1",",W,14,","275.9","W","64.9",",W","103.1",",,,W","0","1,,,W","16.43",",W","22.66",",,,W","10.21",",,,W","","","120",",W","160","1,W","11.2",",W","16.1","1,W"
