"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00294610","1950-07","34.4","-104.06667","1250.9","LA LANDE, NM US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","213.7",",,,0","0",",,,0"
"USC00294610","1950-08","34.4","-104.06667","1250.9","LA LANDE, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500822",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","8.9",",,,0","0",",,,0"
"USC00294610","1950-09","34.4","-104.06667","1250.9","LA LANDE, NM US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500925",",3,0","0",",,0,30,+","0",",,0,30,+","15.7","3,,0,25,","42.7",",a,,0","0",",,,0"
"USC00294610","1950-10","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","22.4",",,,0","0",",,,0"
"USC00294610","1950-11","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501110",",,0","","","19501110",",,0","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,","0.0",",T,,0","0",",T,,0"
"USC00294610","1950-12","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501206",",,0","","","19501206",",,0","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00294610","1951-01","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19510131",",,0","","","19510102",",,0","","","25",",,0,31,","8.1",",,0,02,","8.6",",,,0","25",",,,0"
"USC00294610","1951-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510228","+,,0","19510228","+,,0","","","19510225",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,25,","16.5",",,,0","0",",,,0"
"USC00294610","1951-03","34.4","-104.06667","1250.9","LA LANDE, NM US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510328","+,,0","","","19510310",",,0","0",",,0,31,+","0",",T,0,28,+","6.1",",,0,10,","10.7",",,,0","0",",T,,0"
"USC00294610","1951-04","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00294610","1951-05","34.4","-104.06667","1250.9","LA LANDE, NM US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","5","","19510517",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","29.6",",,,0","0",",,,0"
"USC00294610","1951-06","34.4","-104.06667","1250.9","LA LANDE, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510605",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00294610","1951-07","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","2","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","35.1",",,,0","0",",,,0"
"USC00294610","1951-08","34.4","-104.06667","1250.9","LA LANDE, NM US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510811",",2,0","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,11,","18.0",",a,,0","0",",,,0"
"USC00294610","1951-09","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510908",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","6.9",",,,0","0",",,,0"
"USC00294610","1951-10","34.4","-104.06667","1250.9","LA LANDE, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","1","","19511026",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.7",",,,0","0",",,,0"
"USC00294610","1951-11","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511116","+,,0","","","19511111",",,0","0",",,0,30,+","0",",T,0,16,+","2.3",",,0,11,","2.6",",,,0","0",",T,,0"
"USC00294610","1951-12","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","","","1",",0","","","","","19511208",",,0","","","19511208",",,0","","","102",",,0,08,","9.4",",,0,08,","9.7",",,,0","102",",,,0"
"USC00294610","1952-01","34.4","-104.06667","1250.9","LA LANDE, NM US","1",",0","1",",0","0",",0","","","1",",0","","","","","19520103",",,0","","","19520103",",,0","","","102",",,0,03,","4.3",",,0,03,","4.3",",,,0","102",",,,0"
"USC00294610","1952-02","34.4","-104.06667","1250.9","LA LANDE, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520210",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,10,","9.9",",,,0","0",",,,0"
"USC00294610","1952-03","34.4","-104.06667","1250.9","LA LANDE, NM US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520304",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","1.4",",,,0","0",",,,0"
