"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059278","2013-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","264.6","7","63.1",",7","13",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130811",",,7","","","","","","","20130826",",,7","20130819","+,,7","8.9",",7,11,","","","","","30.5",",,7,26,","31.7",",7,19,+","5.8","7","5.8",",7","104.9",",,,7","","","20.18",",7","27.40",",,,7","12.95",",,,7"
"USC00059278","2013-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","27.8",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","23",",7","0",",7","20130928",",,7","20130930","+,,7","20130922","+,,7","","","20130910",",,7","20130907","+,,7","-1.7",",7,28,","0",",,7,30,+","0",",T,7,22,+","22.9",",,7,10,","31.1",",7,07,+","97.8","7","92.0",",7","110.1",",,,7","0",",T,,7","16.19",",7","23.13",",,,7","9.26",",,,7"
"USC00059278","2013-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","6",",7","3",",7","1",",7","0","2,7","1",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20131031","+,,7","20131031","+,2,7","20131030",",,7","","","20131010",",,7","20131007","+,,7","-4.4",",7,31,+","0","2,,7,31,+","51",",,7,30,","31.2",",,7,10,","21.1",",7,07,+","418.2","7","320.4",",7","46.4",",,,7","51",",,,7","8.00",",7","15.29",",,,7","0.70",",,,7"
"USC00059278","2013-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","8",",7","6",",7","0",",7","","","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20131106",",,7","","","20131122",",,7","","","20131122",",,7","20131112","+,,7","-10.6",",7,06,","","","51",",,7,22,","17.3",",,7,22,","17.2",",7,12,+","856.7","7","438.5",",7","51.9",",,,7","56",",,,7","3.72",",7","10.30",",,,7","-2.86",",,,7"
"USC00059278","2013-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","292.4","7","0.0",",7","3",",7","3",",7","0",",7","","","3",",7","6",",7","31",",7","9",",7","0",",7","0",",7","20131210",",,7","","","20131220","+,,7","","","20131204",",,7","20131218",",,7","-22.2",",7,10,","","","76",",,7,20,+","7.6",",,7,04,","8.9",",7,18,","1541.5","7","684.8",",7","13.4",",,,7","190",",,,7","-3.76",",7","2.88",",,,7","-10.39",",,,7"
"USC00059278","2014-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0","1,7","1",",7","0",",7","31",",7","1",",7","0",",7","0",",7","20140105",",,7","20140131","+,1,7","20140131",",,7","","","20140131",",,7","20140120",",,7","-14.4",",7,05,","0","1,,7,31,+","38",",,7,31,","4.6",",,7,31,","11.7",",7,20,","2114.6","7","573.1",",7","4.6",",,,7","38",",,,7","-0.15",",7","7.10",",,,7","-7.40",",,,7"
"USC00059278","2014-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","","","3",",7","0",",7","24",",7","2",",7","0",",7","0",",7","20140205",",,7","","","20140207",",,7","","","20140227",",,7","20140215",",,7","-15.0",",7,05,","","","102",",,7,07,","6.9",",,7,27,","15.0",",7,15,","2582.9","7","468.3",",7","19.6",",,,7","244",",,,7","1.61",",7","7.94",",,,7","-4.72",",,,7"
"USC00059278","2014-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20140319",",,7","20140331","+,,7","20140327","+,,7","","","20140301",",,7","20140325",",,7","-8.3",",7,19,","0",",,7,31,+","0",",T,7,27,+","8.1",",,7,01,","16.7",",7,25,","3006.4","7","423.5",",7","15.2",",,,7","0",",T,,7","4.67",",7","11.92",",,,7","-2.58",",,,7"
"USC00059278","2014-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","5",",7","0",",7","20140429","+,,7","20140430","+,,7","20140427",",,7","","","20140426",",,7","20140421",",,7","-6.7",",7,29,+","0",",,7,30,+","89",",,7,27,","7.6",",,7,26,","22.2",",7,21,","3343.0","7","336.6",",7","31.2",",,,7","223",",,,7","7.11",",7","14.52",",,,7","-0.30",",,,7"
"USC00059278","2014-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","4.7","7","4.7",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","17",",7","0",",7","20140514",",,7","20140531","+,,7","20140511",",,7","","","20140525",",,7","20140528",",,7","-4.4",",7,14,","0",",,7,31,+","0",",T,7,11,","27.4",",,7,25,","29.4",",7,28,","3537.6","7","194.6",",7","38.5",",,,7","0",",T,,7","12.21",",7","20.34",",,,7","4.08",",,,7"
"USC00059278","2014-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","38.7","7","34.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20140609",",,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140630",",,7","4.4",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,30,","3559.3","7","21.7",",7","0.0",",,,7","0",",,,7","18.74",",7","27.63",",,,7","9.85",",,,7"
"USC00059278","2014-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","166.0","7","127.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","20140730",",,7","20140731","+,,7","20140731","+,,7","","","20140705",",,7","20140722",",,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,05,","35.0",",7,22,","0.0","7","0.0",",7","22.4",",,,7","0",",,,7","22.44",",7","30.93",",,,7","13.95",",,,7"
"USC00059278","2014-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","215.6","7","49.6",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20140828","+,,7","20140831","+,,7","20140831","+,,7","","","20140814",",,7","20140818",",,7","7.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","30.0",",,7,14,","31.1",",7,18,","13.3","7","13.3",",7","83.1",",,,7","0",",,,7","19.50",",7","26.82",",,,7","12.19",",,,7"
"USC00059278","2014-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","17.6",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140928",",,7","20140920","+,,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","41.1",",,7,28,","29.4",",7,20,+","56.7","7","43.4",",7","88.1",",,,7","0",",,,7","17.47",",7","24.69",",,,7","10.26",",,,7"
"USC00059278","2014-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141009",",,7","20141025","+,,7","-3.3",",7,28,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,09,","22.2",",7,25,+","276.7","7","220.0",",7","13.0",",,,7","0",",,,7","11.24",",7","18.78",",,,7","3.69",",,,7"
"USC00059278","2014-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","0",",7","0",",7","20141125","+,,7","20141130","+,,7","20141123","+,,7","","","20141114",",,7","20141106",",,7","-11.1",",7,25,+","0",",,7,30,+","0",",T,7,23,+","14.0",",,7,14,","20.0",",7,06,","704.8","7","428.1",",7","19.2",",,,7","0",",T,,7","4.06",",7","11.13",",,,7","-3.00",",,,7"
"USC00059278","2014-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","233.2","7","0.0",",7","8",",7","4",",7","0",",7","","","4",",7","0",",7","27",",7","5",",7","0",",7","0",",7","20141228","+,,7","","","20141214","+,,7","","","20141213",",,7","20141212",",,7","-15.0",",7,28,+","","","51",",,7,14,+","4.3",",,7,13,","13.3",",7,12,","1274.1","7","569.3",",7","17.8",",,,7","165",",,,7","-0.03",",7","5.49",",,,7","-5.55",",,,7"
"USC00059278","2015-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","","","4",",7","1",",7","30",",7","2",",7","0",",7","0",",7","20150102",",,7","","","20150113",",,7","","","20150113",",,7","20150126",",,7","-17.8",",7,02,","","","229",",,7,13,","18.5",",,7,13,","15.6",",7,26,","1826.1","7","552.0",",7","32.5",",,,7","399",",,,7","0.53",",7","6.83",",,,7","-5.77",",,,7"
"USC00059278","2015-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","7",",7","4",",7","0",",7","25",",7","1",",7","0",",7","0",",7","20150227",",,7","20150228",",,7","20150223",",,7","","","20150223",",,7","20150213",",,7","-12.2",",7,27,","584",",,7,28,","445",",,7,23,","26.4",",,7,23,","18.3",",7,13,","2260.2","7","434.1",",7","56.4",",,,7","839",",,,7","2.83",",7","10.18",",,,7","-4.53",",,,7"
"USC00059278","2015-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","4",",7","2",",7","0",",7","15",",7","0",",7","4",",7","0",",7","20150305",",,7","20150304",",,7","20150304",",,7","","","20150302",",,7","20150330",",,7","-13.9",",7,05,","76",",,7,04,","76",",,7,04,","2.5",",,7,02,","22.2",",7,30,","2631.3","7","371.1",",7","4.8",",,,7","101",",,,7","6.36",",7","13.80",",,,7","-1.08",",,,7"
"USC00059278","2015-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","0",",7","2",",7","0","1,7","13","1,7","0","1,7","1","1,7","0","1,7","20150418","+,1,7","20150426","+,,7","20150426","+,,7","","","20150426",",,7","20150429",",1,7","-6.7","1,7,18,+","0",",T,7,26,+","76",",,7,26,+","15.7",",,7,26,","21.7","1,7,29,","2936.9","7","305.6","1,7","25.8",",,,7","152",",,,7","7.80","1,7","15.66","1,,,7","-0.06","1,,,7"
"USC00059278","2015-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150524",",,7","20150531",",,7","-1.7",",7,11,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","26.7",",7,31,","3169.9","7","233.0",",7","111.5",",,,7","0",",,,7","10.82",",7","17.58",",,,7","4.05",",,,7"
"USC00059278","2015-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","66.1","7","66.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","20150612",",,7","20150630","+,,7","20150630","+,,7","","","20150606",",,7","20150630",",,7","6.7",",7,12,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,06,","34.4",",7,30,","3206.5","7","36.6",",7","74.2",",,,7","0",",,,7","19.32",",7","27.25",",,,7","11.39",",,,7"
"USC00059278","2015-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","126.6","7","60.5",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150713",",,7","20150701",",,7","8.3",",7,28,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,13,","35.0",",7,01,","3.6","7","3.6",",7","51.9",",,,7","0",",,,7","20.17",",7","28.16",",,,7","12.18",",,,7"
"USC00059278","2015-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","198.0","7","71.4",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20150820","+,,7","20150831","+,,7","20150831","+,,7","","","20150802",",,7","20150816","+,,7","8.9",",7,20,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,02,","32.2",",7,16,+","3.9","7","0.3",",7","34.8",",,,7","0",",,,7","20.62",",7","28.87",",,,7","12.38",",,,7"
"USC00059278","2015-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","10.0",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20150918",",,7","20150930","+,,7","20150905",",,7","","","20150905",",,7","20150911",",,7","5.6",",7,18,","0",",,7,30,+","0",",T,7,05,","30.7",",,7,05,","30.0",",7,11,","27.1","7","23.2",",7","48.8",",,,7","0",",T,,7","17.89",",7","26.21",",,,7","9.57",",,,7"
"USC00059278","2015-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151005",",,7","20151001",",,7","-3.9",",7,28,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,05,","27.8",",7,01,","221.0","7","193.9",",7","70.4",",,,7","0",",,,7","12.08",",7","18.95",",,,7","5.21",",,,7"
"USC00059278","2015-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","7",",7","4",",7","1",",7","","","4",",7","0",",7","26",",7","1",",7","0",",7","0",",7","20151130",",,7","","","20151116",",,7","","","20151116",",,7","20151102",",,7","-14.4",",7,30,","","","178",",,7,16,","25.9",",,7,16,","17.8",",7,02,","686.7","7","465.7",",7","49.8",",,,7","338",",,,7","2.81",",7","9.09",",,,7","-3.48",",,,7"
"USC00059278","2015-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","208.0","7","0.0",",7","9",",7","6",",7","0",",7","","","9",",7","5",",7","30",",7","11",",7","0",",7","0",",7","20151217",",,7","","","20151222",",,7","","","20151222",",,7","20151208",",,7","-19.4",",7,17,","","","191",",,7,22,","16.5",",,7,22,","12.8",",7,08,","1340.7","7","654.0",",7","54.1",",,,7","762",",,,7","-2.76",",7","3.73",",,,7","-9.25",",,,7"
"USC00059278","2016-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","7",",7","4",",7","31",",7","6",",7","0",",7","0",",7","20160111",",,7","","","20160108",",,7","","","20160108",",,7","20160123",",,7","-22.8",",7,11,","","","229",",,7,08,","15.2",",,7,08,","8.9",",7,23,","2031.8","7","691.1",",7","42.8",",,,7","712",",,,7","-3.96",",7","3.33",",,,7","-11.25",",,,7"
"USC00059278","2016-02","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","2",",7","2",",7","27",",7","4",",7","0",",7","0",",7","20160204",",,7","","","20160201",",,7","","","20160201",",,7","20160213",",,7","-22.2",",7,04,","","","76",",,7,01,","13.7",",,7,01,","13.9",",7,13,","2559.0","7","527.2",",7","14.0",",,,7","114",",,,7","0.16",",7","7.19",",,,7","-6.88",",,,7"
"USC00059278","2016-03","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","2",",7","0",",7","22",",7","0",",7","0",",7","0",",7","20160327",",,7","","","20160326",",,7","","","20160326",",,7","20160321","+,,7","-7.2",",7,27,","","","102",",,7,26,","3.6",",,7,26,","18.3",",7,21,+","2966.9","7","407.9",",7","9.2",",,,7","127",",,,7","5.17",",7","12.51",",,,7","-2.16",",,,7"
"USC00059278","2016-04","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","7","2,7","2","2,7","0","2,7","","","1","1,7","0",",7","17",",7","0",",7","3",",7","0",",7","20160419","+,,7","","","20160416",",1,7","","","20160416",",2,7","20160422","+,,7","-5.6",",7,19,+","","","51","1,,7,16,","6.9","2,,7,16,","22.2",",7,22,+","3286.7","7","319.8",",7","27.0",",a,,7","51","1,,,7","7.67",",7","15.05",",,,7","0.29",",,,7"
"USC00059278","2016-05","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","","","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","20160503",",,7","","","20160531","+,,7","","","20160509",",,7","20160531","+,,7","-1.1",",7,03,","","","0",",,7,31,+","17.5",",,7,09,","25.0",",7,31,+","3485.4","7","198.7",",7","56.4",",,,7","0",",,,7","11.92",",7","19.44",",,,7","4.41",",,,7"
"USC00059278","2016-06","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","91.3","7","91.3",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20160614",",,7","","","20160630","+,,7","","","20160611",",,7","20160621","+,,7","5.0",",7,14,","","","0",",,7,30,+","3.6",",,7,11,","35.0",",7,21,+","3495.1","7","9.7",",7","3.9",",,,7","0",",,,7","21.05",",7","29.98",",,,7","12.13",",,,7"
"USC00059278","2016-07","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","194.0","7","102.7",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20160713","+,,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160729","+,,7","9.4",",7,13,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,02,","33.9",",7,29,+","3.0","7","3.0",",7","90.8",",,,7","0",",,,7","21.55",",7","29.91",",,,7","13.19",",,,7"
"USC00059278","2016-08","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","232.2","7","38.2",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160826",",,7","20160831","+,,7","20160831","+,,7","","","20160804",",,7","20160801",",,7","7.2",",7,26,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,04,","31.7",",7,01,","25.5","7","22.5",",7","90.4",",,,7","0",",,,7","18.84",",7","26.59",",,,7","11.08",",,,7"
"USC00059278","2016-09","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","2.8",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20160924",",,7","20160930","+,,7","20160930","+,,7","","","20160921",",,7","20160908","+,,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,21,","27.8",",7,08,+","103.2","7","77.7",",7","38.3",",,,7","0",",,,7","15.84",",7","23.69",",,,7","7.99",",,,7"
"USC00059278","2016-10","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","20161004",",,7","20161031","+,,7","20161031","+,,7","","","20161025",",,7","20161015",",,7","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,","22.8",",7,15,","295.3","7","192.1",",7","1.3",",,,7","0",",,,7","12.14",",7","19.75",",,,7","4.52",",,,7"
"USC00059278","2016-11","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0",",7","8",",7","5",",7","0",",7","0","2,7","4",",7","0",",7","19",",7","2",",7","0",",7","0",",7","20161130",",,7","20161122",",2,7","20161129",",,7","","","20161121",",,7","20161115","+,,7","-15.0",",7,30,","0","2,T,7,22,","102",",,7,29,","15.2",",,7,21,","18.9",",7,15,+","674.5","7","379.2",",7","37.3",",,,7","203",",,,7","5.69",",7","12.74",",,,7","-1.36",",,,7"
"USC00059278","2016-12","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","235.0","7","0.0","1,7","7",",7","6",",7","0",",7","","","3",",7","0",",7","28",",7","1","1,7","0","1,7","0","1,7","20161218",",,7","","","20161217",",,7","","","20161217",",,7","20161210",",1,7","-16.1",",7,18,","","","127",",,7,17,","13.5",",,7,17,","14.4","1,7,10,","1231.0","7","556.5","1,7","48.6",",,,7","241",",,,7","-0.25","1,7","6.57","1,,,7","-7.07",",,,7"
"USC00059278","2017-01","37.5594","-108.6636","2161.0","YELLOW JACKET 4 NE, CO US","0.0","","0.0",",7","14",",7","6",",7","0",",7","","","7",",7","2",",7","30",",7","8",",7","0",",7","0",",7","20170127",",,7","","","20170121",",,7","","","20170121",",,7","20170109",",,7","-18.9",",7,27,","","","234",",,7,21,","19.1",",,7,21,","11.1",",7,09,","1850.3","","619.3",",7","66.6",",,,7","750",",,,7","-1.65",",7","3.73",",,,7","-7.02",",,,7"
