"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003809","2009-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","197.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","","","20090824","+,,0","20090831","+,,0","20090831","+,,0","2","","20090805",",,0","20090805",",,0","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","34.4",",0,05,","0.0","0","0.0",",0","56.4",",,,0","0",",,,0","24.70",",0","30.07",",,,0","19.34",",,,0","","","","","","","",""
"USW00003809","2009-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","128.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090921",",,0","20090909",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.1",",0,09,","5.9","0","5.9",",0","75.7",",,,0","0",",,,0","22.42",",0","27.18",",,,0","17.66",",,,0","","","","","","","",""
"USW00003809","2009-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","3.3",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","20091023",",,0","20091009",",,0","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","28.3",",0,09,","145.6","0","139.7",",0","256.8",",,,0","0",",,,0","13.94",",0","19.09",",,,0","8.78",",,,0","","","","","","","",""
"USW00003809","2009-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","20091128","+,,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091108",",,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","25.0",",0,08,","347.5","0","201.9",",0","25.1",",,,0","0",",,,0","11.60",",0","17.59",",,,0","5.61",",,,0","","","","","","","",""
"USW00003809","2009-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","0.0","1,0","10",",0","7",",0","1",",0","0","5,0","0","1,0","0","1,0","21","1,0","2","1,0","0","1,0","0","1,0","","","","","20091212","+,1,0","20091231","+,5,0","20091231","+,1,0","","","20091209",",,0","20091215",",1,0","-7.2","1,0,12,+","0","5,,0,31,+","0","1,,0,31,+","35.1",",,0,09,","15.6","1,0,15,","824.9","0","477.4","1,0","102.6",",,,0","0","1,,,0","2.42","1,0","6.66","1,,,0","-1.82","1,,,0","","","","","","","",""
"USW00003809","2010-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0","2,0","8","1,0","5","1,0","0","1,0","0","2,0","0","2,0","0","2,0","21","2,0","9","2,0","0","2,0","0","2,0","","","","","20100111","+,2,0","20100129","+,2,0","20100129","+,2,0","2","","20100121",",1,0","20100122",",2,0","-13.9","2,0,11,+","0","2,T,0,29,+","0","2,T,0,29,+","24.9","1,,0,21,","18.9","2,0,22,","1338.3","0","513.4","2,0","87.4","1,,,0","0","2,T,,0","0.63","2,0","5.51","2,,,0","-4.25","2,,,0","","","","","","","",""
"USW00003809","2010-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","5",",0","5",",0","0",",0","7",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","20100201",",,0","20100201",",,0","20100209",",,0","","","20100209",",,0","20100222",",,0","-8.3",",0,01,","127",",,0,01,","89",",,0,09,","17.8",",,0,09,","17.2",",0,22,","1836.6","0","498.3",",0","47.5",",,,0","89",",,,0","0.54",",0","4.92",",,,0","-3.85",",,,0","","","","","","","",""
"USW00003809","2010-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","20100304",",,0","20100331","+,,0","20100331","+,,0","1","","20100322",",,0","20100326","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","22.2",",0,26,+","2108.6","0","272.0",",0","108.3",",,,0","0",",,,0","9.56",",0","15.14",",,,0","3.98",",,,0","","","","","","","",""
"USW00003809","2010-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","28.7","0","28.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100408",",,0","20100413",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","30.0",",0,13,","2163.0","0","54.4",",0","69.4",",,,0","0",",,,0","17.48",",0","24.32",",,,0","10.64",",,,0","","","","","","","",""
"USW00003809","2010-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","20100531","+,,0","20100531","+,,0","3","","20100501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,01,","","","","","","","148.1",",,,0","0",",,,0","","","","","","","","","","","","","",""
"USW00003809","2010-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","279.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20100607",",,0","20100630","+,,0","20100630","+,,0","3","","20100604",",,0","20100623","+,,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","36.1",",0,23,+","","","0.0",",0","102.2",",,,0","0",",,,0","27.65",",0","33.12",",,,0","22.18",",,,0","","","","","","","",""
"USW00003809","2010-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","291.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","20100703","+,,0","20100731","+,,0","20100731","+,,0","2","","20100727",",,0","20100731","+,,0","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","35.6",",0,31,+","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","27.73",",0","33.08",",,,0","22.38",",,,0","","","","","","","",""
"USW00003809","2010-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","305.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20100827",",,0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","20100806",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","39.4",",0,06,","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","28.20",",0","34.56",",,,0","21.83",",,,0","","","","","","","",""
"USW00003809","2010-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","152.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20100929",",,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100922",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","36.1",",0,22,","6.7","0","6.7",",0","14.0",",,,0","0",",,,0","23.19",",0","30.45",",,,0","15.93",",,,0","","","","","","","",""
"USW00003809","2010-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","20.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","20101031","+,,0","20101031","+,,0","20101031","+,,0","","","20101027",",,0","20101011",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","31.7",",0,11,","86.0","0","79.3",",0","27.1",",,,0","0",",,,0","16.42",",0","25.43",",,,0","7.42",",,,0","","","","","","","",""
"USW00003809","2010-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","20101126","+,,0","20101130","+,,0","20101130","+,,0","","","20101123",",,0","20101113",",,0","-2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","25.0",",0,13,","336.8","0","250.8",",0","124.6",",,,0","0",",,,0","9.97",",0","16.44",",,,0","3.50",",,,0","","","","","","","",""
"USW00003809","2010-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","0","1,0","0","1,0","","","","","20101214",",1,0","20101231","+,,0","20101226","+,,0","","","20101212",",,0","20101231",",1,0","-11.1","1,0,14,","0",",,0,31,+","0",",T,0,26,+","20.3",",,0,12,","15.6","1,0,31,","832.2","0","495.4","1,0","39.4",",,,0","0",",T,,0","1.82","1,0","6.85","1,,,0","-3.22","1,,,0","","","","","","","",""
"USW00003809","2011-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","W","0.0",",K","7",",K","4",",K","1",",K","","","","","0",",K","25",",K","6",",K","0",",K","0",",K","1","","","","20110121",",,K","","","","","","","20110101",",,K","20110101",",,K","-11.7",",K,21,","","","","","40.6",",,K,01,","19.4",",K,01,","1365.6","W","533.4",",K","61.8",",,,K","","","1.13",",K","5.66",",,,K","-3.41",",,,K","","","","","","","",""
"USW00003809","2011-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","W","0.0","1,K","11",",K","7",",K","1",",K","2","4,K","","","0","1,K","13","1,K","5","1,K","3","1,K","0","1,K","","","","","20110210",",1,K","20110208",",4,K","","","","","20110225",",,K","20110221",",1,K","-12.8","1,K,10,","51","4,,K,08,","","","40.6",",,K,25,","24.4","1,K,21,","1708.2","W","342.6","1,K","115.0",",,,K","","","5.64","1,K","10.65","1,,,K","0.64","1,,,K","","","","","","","",""
"USW00003809","2011-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","5.3","W","5.3",",K","12",",K","10",",K","3",",K","","","","","0",",K","4",",K","0",",K","8",",K","0",",K","","","","","20110312",",,K","","","","","","","20110305",",,K","20110321",",,K","-2.2",",K,12,","","","","","40.6",",,K,05,","27.2",",K,21,","1970.0","W","261.8",",K","172.0",",,,K","","","10.06",",K","15.11",",,,K","5.00",",,,K","","","","","","","",""
"USW00003809","2011-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","46.1","W","40.8",",K","12",",K","10",",K","3",",K","","","","","0",",K","0",",K","0",",K","22",",K","0",",K","","","","","20110401",",,K","","","","","1","","20110412",",,K","20110411","+,,K","3.9",",K,01,","","","","","55.9",",,K,12,","31.1",",K,11,+","2050.7","W","80.7",",K","233.6",",,,K","","","17.00",",K","23.22",",,,K","10.78",",,,K","","","","","","","",""
"USW00003809","2011-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","134.0","W","87.9","2,K","12","2,K","10","2,K","4","2,K","","","","","0","2,K","0","2,K","0","2,K","21","2,K","2","2,K","","","","","20110506",",2,K","","","","","1","","20110503",",2,K","20110531",",2,K","7.2","2,K,06,","","","","","52.1","2,,K,03,","33.9","2,K,31,","2095.6","W","44.9","2,K","211.0","2,,,K","","","19.82","2,K","25.19","2,,,K","14.44","2,,,K","","","","","","","",""
"USW00003809","2011-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","400.6","W","266.6",",K","10",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","19",",K","","","","","20110616",",,K","","","","","1","","20110617",",,K","20110605",",,K","17.8",",K,16,","","","","","34.0",",,K,17,","37.8",",K,05,","2095.6","W","0.0",",K","103.2",",,,K","","","27.22",",K","32.93",",,,K","21.51",",,,K","","","","","","","",""
"USW00003809","2011-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","717.9","W","317.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","20110701",",,7","","","","","1","","20110730",",,7","20110713","+,,7","19.4",",7,01,","","","","","25.7",",,7,30,","37.8",",7,13,+","0.0","W","0.0",",7","54.6",",,,7","","","28.57",",7","33.83",",,,7","23.30",",,,7","","","","","","","",""
"USW00003809","2011-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","984.9","W","267.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","20110816","+,,7","","","","","","","20110806",",,7","20110804",",,7","16.7",",7,16,+","","","","","10.2",",,7,06,","40.0",",7,04,","0.0","W","0.0",",7","18.7",",,,7","","","26.95",",7","33.01",",,,7","20.88",",,,7","","","","","","","",""
"USW00003809","2011-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","1083.9","W","99.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","1","","","","20110927",",,7","","","","","3","","20110919",",,7","20110903","+,,7","10.0",",7,27,","","","","","37.6",",,7,19,","37.2",",7,03,+","6.4","W","6.4",",7","76.8",",,,7","","","21.42",",7","27.97",",,,7","14.87",",,,7","","","","","","","",""
"USW00003809","2011-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.3",",W","1099.5","W","15.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","1","","","","20111030","+,,W","20111031","+,,W","20111031","+,,W","3","","20111027",",,W","20111016",",,W","0.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","30.5",",,W,27,","30.0",",W,16,","122.2","W","115.8",",W","56.6",",,,W","0",",,,W","15.10",",W","22.46",",,,W","7.74",",,,W","230",",W","","","7.6",",W","",""
"USW00003809","2011-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.4",",W","1105.1","W","5.6",",W","12",",W","10",",W","2",",W","1",",W","2",",W","0",",W","5",",W","0",",W","9",",W","0",",W","4","","","","20111130",",,W","20111129",",,W","20111129","+,,W","5","","20111115",",,W","20111114",",,W","-2.7",",W,30,","50",",,W,29,","25",",,W,29,+","99.6",",,W,15,","25.0",",W,14,","331.5","W","209.3",",W","236.0",",,,W","50",",,,W","11.54",",W","16.67",",,,W","6.42",",,,W","150",",W","190","5,W","11.2",",W","16.1","5,W"
"USW00003809","2011-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.7",",W","1105.1","W","0.0",",W","11",",W","9",",W","2",",W","1",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","2","","","","20111201",",,W","20111207",",,W","20111207",",,W","","","20111205",",,W","20111214",",,W","-3.8",",W,01,","30",",,W,07,","25",",,W,07,","72.1",",,W,05,","18.9",",W,14,","700.8","W","369.3",",W","223.7",",,,W","25",",,,W","6.42",",W","11.21",",,,W","1.63",",,,W","360",",W","","","9.8",",W","",""
"USW00003809","2012-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","1","","","","20120103",",,W","20120131","+,,W","20120112",",,W","2","","20120125",",,W","20120117",",,W","-7.1",",W,03,","0",",,W,31,+","0",",T,W,12,","20.3",",,W,25,","22.2",",W,17,","1058.1","W","357.3",",W","68.7",",,,W","0",",T,,W","6.81",",W","12.23",",,,W","1.39",",,,W","250",",W","","","12.5",",W","",""
"USW00003809","2012-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.3","1,W","0.0","W","0.0","1,W","11","1,W","4","1,W","0","1,W","0","1,W","0","2,W","0","1,W","8","1,W","1","1,W","3","1,W","0","1,W","1","","","","20120213","+,1,W","20120229","+,1,W","20120213",",2,W","2","","20120204",",1,W","20120223",",1,W","-6.0","1,W,13,+","0","1,,W,29,+","0","2,T,W,13,","13.2","1,,W,04,","25.0","1,W,23,","1355.2","W","297.1","1,W","32.3","1,,,W","0","2,T,,W","7.72","1,W","12.30","1,,,W","3.14","1,,,W","340","1,W","","","10.3","1,W","",""
"USW00003809","2012-03","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.3",",W","43.4","W","43.4",",W","4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","2","","","","20120304","+,,W","20120331","+,,W","20120331","+,,W","2","","20120308",",,W","20120331","+,,W","0.0",",W,04,+","0",",,W,31,+","0",",,W,31,+","63.5",",,W,08,","27.8",",W,31,+","1445.0","W","89.8",",W","132.1",",,,W","0",",,,W","16.84",",W","22.89",",,,W","10.78",",,,W","230",",W","","","16.1",",W","",""
"USW00003809","2012-04","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.1",",W","102.0","W","58.6",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","","","","","20120412",",,W","20120430","+,,W","20120430","+,,W","2","","20120430",",,W","20120426",",,W","2.2",",W,12,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,30,","32.2",",W,26,","1522.4","W","77.4",",W","70.6",",,,W","0",",,,W","17.71",",W","24.13",",,,W","11.28",",,,W","240",",W","280","5,W","8.9",",W","13.4","5,W"
"USW00003809","2012-05","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.5",",W","268.4","W","166.4","1,W","5",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","15",",W","","","","","20120510",",1,W","20120531","+,,W","20120531","+,,W","4","","20120531",",,W","20120528","+,,W","10.6","1,W,10,","0",",,W,31,+","0",",,W,31,+","51.3",",,W,31,","36.1",",W,28,+","1522.9","W","0.5",",W","61.0",",,,W","0",",,,W","23.87","1,W","30.34",",,,W","17.41","1,,,W","230",",W","","","8.9",",W","",""
"USW00003809","2012-06","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.4",",W","479.5","W","211.1","1,W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","16","1,W","","","","","20120627","+,,W","20120630","+,,W","20120630","+,,W","3","","20120611",",,W","20120629",",1,W","15.0",",W,27,+","0",",,W,30,+","0",",,W,30,+","21.3",",,W,11,","39.4","1,W,29,","1522.9","W","0.0","1,W","37.5",",,,W","0",",,,W","25.54","1,W","32.07","1,,,W","19.02",",,,W","110",",W","","","7.6",",W","",""
"USW00003809","2012-07","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.4",",W","801.7","W","322.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20120729",",,W","20120731","+,,W","20120731","+,,W","8","","20120730",",,W","20120706","+,,W","18.9",",W,29,","0",",,W,31,+","0",",,W,31,+","21.3",",,W,30,","38.9",",W,06,+","0.0","W","0.0",",W","40.7",",,,W","0",",,,W","28.73",",W","34.48",",,,W","22.97",",,,W","340",",W","","","8.9",",W","",""
"USW00003809","2012-08","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.2",",W","1039.5","W","237.8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20120812",",,W","20120831","+,,W","20120831","+,,W","3","","20120816",",,W","20120816","+,,W","12.8",",W,12,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,16,","36.1",",W,16,+","0.0","W","0.0",",W","34.7",",,,W","0",",,,W","26.00",",W","32.23",",,,W","19.78",",,,W","180",",W","","","8.1",",W","",""
"USW00003809","2012-09","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.4",",W","1158.0","W","118.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","3","","","","20120924","+,,W","20120930","+,,W","20120930","+,,W","6","","20120916",",,W","20120905",",,W","7.2",",W,24,+","0",",,W,30,+","0",",,W,30,+","12.7",",,W,16,","37.2",",W,05,","10.9","W","10.9",",W","71.3",",,,W","0",",,,W","21.92",",W","27.84",",,,W","16.00",",,,W","340",",W","","","10.7",",W","",""
"USW00003809","2012-10","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.0",",W","1175.8","W","17.8",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20121031","+,,W","20121031","+,,W","20121031","+,,W","3","","20121017",",,W","20121025","+,,W","2.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","36.6",",,W,17,","27.8",",W,25,+","139.5","W","128.6",",W","86.5",",,,W","0",",,,W","14.76",",W","20.72",",,,W","8.80",",,,W","230",",W","","","10.7",",W","",""
"USW00003809","2012-11","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","2.3",",W","1175.8","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","6",",W","0",",W","","","","","20121128",",,W","20121130","+,,W","20121130","+,,W","1","","20121112",",,W","20121103",",,W","-3.8",",W,28,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,12,","27.2",",W,03,","426.0","W","286.5",",W","49.0",",,,W","0",",,,W","8.78",",W","15.46",",,,W","2.11",",,,W","250",",W","","","9.4",",W","",""
"USW00003809","2012-12","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003809","2013-01","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","","","0.0","W","0.0",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","21",",W","4",",W","3",",W","0",",W","","","","","20130123","+,,W","20130131","+,,W","20130131","+,,W","3","","20130113",",,W","20130129",",,W","-6.0",",W,23,+","0",",T,W,31,+","0",",T,W,31,+","77.5",",,W,13,","22.8",",W,29,","","","413.9",",W","203.1",",,,W","0",",T,,W","4.98",",W","9.85",",,,W","0.12",",,,W","","","","","","","",""
"USW00003809","2013-02","36.0002","-89.4094","91.4","DYERSBURG MUNICIPAL AIRPORT, TN US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","10",",W","1",",W","0",",W","0",",W","1","","","","20130201",",,W","20130228","+,,W","20130221","+,,W","3","","20130221",",,W","20130207",",,W","-8.2",",W,01,","0",",,W,28,+","0",",T,W,21,+","38.1",",,W,21,","18.9",",W,07,","","","367.1",",W","95.8",",,,W","0",",T,,W","5.22",",W","9.66",",,,W","0.78",",,,W","140",",W","","","10.7",",W","",""
