"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"FRW00034053","1960-11","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","19601117","+,,X","19601130","+,,X","19601130","+,,X","","","19601104",",,X","19601101",",,X","0.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,04,","16.7",",X,01,","","","315.1",",X","71.7",",,,X","0",",,,X","7.83",",X","10.51",",,,X","5.15",",,,X","","","",""
"FRW00034053","1960-12","49.63333","3.55","83.2","LAON, FR","","","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","18","","19601225",",,X","19601231","+,,X","19601230","+,,X","","","19601204",",,X","19601204","+,,X","-2.8",",X,25,","0",",,X,31,+","0",",T,X,30,+","20.1",",,X,04,","11.1",",X,04,+","","","480.2",",X","55.4",",,,X","0",",T,,X","2.84",",X","4.87",",,,X","0.82",",,,X","","","",""
"FRW00034053","1961-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","4",",X","0",",X","0",",X","18","","19610126",",,X","19610131","+,,X","19610119",",,X","","","19610131",",,X","19610131",",,X","-5.0",",X,26,","0",",,X,31,+","0",",T,X,19,","11.7",",,X,31,","11.7",",X,31,","","","481.6",",X","64.0",",,,X","0",",T,,X","2.80",",X","5.03",",,,X","0.56",",,,X","","","",""
"FRW00034053","1961-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","14","","19610220",",,X","19610228","+,,X","19610228","+,,X","","","19610202",",,X","19610214",",,X","-1.7",",X,20,","0",",,X,28,+","0",",,X,28,+","15.7",",,X,02,","17.2",",X,14,","","","300.7",",X","78.6",",,,X","0",",,,X","7.59",",X","11.52",",,,X","3.66",",,,X","","","",""
"FRW00034053","1961-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","16","","19610324","+,,X","19610319",",,X","19610319",",,X","","","19610301",",,X","19610317",",,X","-1.7",",X,24,+","0",",T,X,19,","0",",T,X,19,","2.3",",,X,01,","22.2",",X,17,","","","332.6",",X","8.5",",,,X","0",",T,,X","7.60",",X","13.31",",,,X","1.90",",,,X","","","",""
"FRW00034053","1961-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","18",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12","","19610425",",,X","19610430","+,,X","19610430","+,,X","4","","19610417",",,X","19610406",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,17,","23.3",",X,06,","","","186.8",",X","82.7",",,,X","0",",,,X","12.11",",X","16.70",",,,X","7.51",",,,X","","","",""
"FRW00034053","1961-05","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12","","19610528",",,X","19610531","+,,X","19610531","+,,X","1","","19610526",",,X","19610514",",,X","1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,26,","25.0",",X,14,","","","204.0",",X","31.6",",,,X","0",",,,X","11.75",",X","16.95",",,,X","6.55",",,,X","","","",""
"FRW00034053","1961-06","49.63333","3.55","83.2","LAON, FR","7.5","X","7.5",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","19610615",",,X","19610630","+,,X","19610630","+,,X","1","","19610611",",,X","19610630",",,X","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","6.9",",,X,11,","30.6",",X,30,","","","80.9",",X","19.2",",,,X","0",",,,X","15.89",",X","21.76",",,,X","10.01",",,,X","315",",X","14.9",",X"
"FRW00034053","1961-07","49.63333","3.55","83.2","LAON, FR","20.3","X","12.8",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","12","","19610707",",,X","19610731","+,,X","19610731","+,,X","2","","19610728",",,X","19610702",",,X","6.7",",X,07,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,28,","33.9",",X,02,","74.6","X","74.6",",X","61.8",",,,X","0",",,,X","16.34",",X","22.00",",,,X","10.68",",,,X","248","2,X","21.6","2,X"
"FRW00034053","1961-08","49.63333","3.55","83.2","LAON, FR","36.4","X","16.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7","","19610813",",,X","19610831","+,,X","19610831","+,,X","","","19610815",",,X","19610829",",,X","5.6",",X,13,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,15,","31.1",",X,29,","136.5","X","61.9",",X","34.2",",,,X","0",",,,X","16.85",",X","21.96",",,,X","11.75",",,,X","270","1,X","13.9","1,X"
"FRW00034053","1961-09","49.63333","3.55","83.2","LAON, FR","68.9","X","32.5",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","21","","19610910",",,X","19610930","+,,X","19610930","+,,X","3","","19610927",",,X","19610901",",,X","7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,27,","31.1",",X,01,","171.1","X","34.6",",X","69.3",",,,X","0",",,,X","18.26",",X","23.70",",,,X","12.82",",,,X","248","1,X","14.4","1,X"
"FRW00034053","1961-10","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","14","","19611021",",,X","19611031","+,,X","19611031","+,,X","","","19611019",",,X","19611010",",,X","1.7",",X,21,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,19,","22.8",",X,10,","373.8","X","202.7",",X","96.9",",,,X","0",",,,X","11.79",",X","15.97",",,,X","7.62",",,,X","225",",X","17.0",",X"
"FRW00034053","1961-11","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","16","","19611119",",,X","19611130","+,,X","19611105",",,X","","","19611127",",,X","19611102",",,X","-2.8",",X,19,","0",",,X,30,+","0",",T,X,05,","11.4",",,X,27,","12.8",",X,02,","768.8","X","395.0",",X","50.8",",,,X","0",",T,,X","5.17",",X","7.89",",,,X","2.44",",,,X","248",",X","17.5",",X"
"FRW00034053","1961-12","49.63333","3.55","83.2","LAON, FR","68.9","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","17",",X","5",",X","0",",X","0",",X","21","","19611225",",,X","19611231","+,,X","19611207",",,X","","","19611231",",,X","19611211","+,,X","-10.6",",X,25,","0",",,X,31,+","0",",T,X,07,","11.7",",,X,31,","15.6",",X,11,+","1233.4","X","464.6",",X","49.5",",,,X","0",",T,,X","3.35",",X","6.64",",,,X","0.05",",,,X","248",",X","23.1",",X"
"FRW00034053","1962-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","0",",X","0",",X","17","","19620131",",,X","19620131","+,,X","19620131","+,,X","","","19620112",",,X","19620124","+,,X","-8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,12,","12.8",",X,24,+","1669.5","X","436.1",",X","50.8",",,,X","0",",,,X","4.26",",X","6.79",",,,X","1.74",",,,X","270",",X","24.2",",X"
"FRW00034053","1962-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","5",",X","0",",X","3",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","14","","19620226",",,X","19620201",",,X","19620201",",,X","2","","19620213",",,X","19620212","+,,X","-5.6",",X,26,","76",",,X,01,","71",",,X,01,","17.8",",,X,13,","10.6",",X,12,+","2097.3","X","427.8",",X","42.7",",,,X","109",",,,X","3.06",",X","6.13",",,,X","-0.02",",,,X","315",",X","21.1",",X"
"FRW00034053","1962-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","15",",X","5",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","20","","19620306",",,X","19620305",",,X","19620305",",,X","1","","19620330",",,X","19620330",",,X","-6.7",",X,06,","51",",,X,05,","30",",,X,05,","15.5",",,X,30,","15.6",",X,30,","2578.6","X","481.3",",X","52.6",",,,X","61",",,,X","2.81",",X","6.95",",,,X","-1.34",",,,X","225",",X","18.0",",X"
"FRW00034053","1962-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","13","","19620417",",,X","19620430","+,,X","19620415","+,,X","4","","19620405",",,X","19620424",",,X","0.0",",X,17,","0",",,X,30,+","0",",T,X,15,+","13.7",",,X,05,","23.3",",X,24,","2852.0","X","273.4",",X","43.0",",,,X","0",",T,,X","9.22",",X","13.40",",,,X","5.03",",,,X","45",",X","17.5",",X"
"FRW00034053","1962-05","49.63333","3.55","83.2","LAON, FR","0.8","X","0.8",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","14","","19620501",",,X","19620531","+,,X","19620531","+,,X","4","","19620509",",,X","19620507",",,X","-0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,09,","24.4",",X,07,","3080.0","X","228.0",",X","47.1",",,,X","0",",,,X","11.00",",X","15.39",",,,X","6.62",",,,X","203",",X","17.0",",X"
"FRW00034053","1962-06","49.63333","3.55","83.2","LAON, FR","9.4","X","8.6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","7","","19620601",",,X","19620630","+,,X","19620630","+,,X","2","","19620611",",,X","19620614",",,X","0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,11,","29.4",",X,14,","3193.9","X","113.9",",X","5.2",",,,X","0",",,,X","14.83",",X","21.13",",,,X","8.52",",,,X","45",",X","13.9",",X"
"FRW00034053","1962-07","49.63333","3.55","83.2","LAON, FR","16.1","X","6.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","15","","19620705","+,,X","19620731","+,,X","19620731","+,,X","6","","19620714",",,X","19620725",",,X","6.1",",X,05,+","0",",,X,31,+","0",",,X,31,+","23.4",",,X,14,","28.3",",X,25,","82.5","X","82.5",",X","58.1",",,,X","0",",,,X","15.89",",X","21.07",",,,X","10.70",",,,X","270",",X","13.9",",X"
"FRW00034053","1962-08","49.63333","3.55","83.2","LAON, FR","24.4","X","8.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","10","","19620809",",,X","19620831","+,,X","19620831","+,,X","3","","19620805",",,X","19620811",",,X","6.1",",X,09,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,05,","26.7",",X,11,","147.2","X","64.7",",X","61.8",",,,X","0",",,,X","16.51",",X","21.85",",,,X","11.18",",,,X","203",",X","16.4",",X"
"FRW00034053","1962-09","49.63333","3.55","83.2","LAON, FR","27.1","X","2.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","19620921",",,X","19620930","+,,X","19620930","+,,X","2","","19620906",",,X","19620903",",,X","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,06,","29.4",",X,03,","280.0","X","132.8",",X","35.3",",,,X","0",",,,X","14.00",",X","19.39",",,,X","8.61",",,,X","203",",X","17.5",",X"
"FRW00034053","1962-10","49.63333","3.55","83.2","LAON, FR","30.2","X","3.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","5",",X","0",",X","18","","19621029","+,,X","19621031","+,,X","19621031","+,,X","1","","19621003",",,X","19621002",",,X","0.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,03,","26.7",",X,02,","513.0","X","233.0",",X","37.6",",,,X","0",",,,X","10.92",",X","15.96",",,,X","5.87",",,,X","203",",X","15.4",",X"
"FRW00034053","1962-11","49.63333","3.55","83.2","LAON, FR","30.2","X","0.0",",X","16",",X","9",",X","0",",X","2",",X","1",",X","0",",X","10",",X","0",",X","0",",X","0",",X","25","","19621122",",,X","19621121",",,X","19621121",",,X","","","19621102",",,X","19621104","+,,X","-3.3",",X,22,","51",",,X,21,","58",",,X,21,","11.7",",,X,02,","13.9",",X,04,+","930.5","X","417.5",",X","47.4",",,,X","58",",,,X","4.42",",X","6.94",",,,X","1.89",",,,X","135",",X","11.8",",X"
"FRW00034053","1962-12","49.63333","3.55","83.2","LAON, FR","30.2","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","7",",X","0",",X","0",",X","17","","19621229",",,X","19621230","+,,X","19621214",",,X","","","19621215",",,X","19621215",",,X","-11.1",",X,29,","0",",T,X,30,+","18",",,X,14,","6.6",",,X,15,","11.7",",X,15,","1487.5","X","557.0",",X","38.0",",,,X","41",",,,X","0.36",",X","3.37",",,,X","-2.64",",,,X","293",",X","25.7",",X"
"FRW00034053","1963-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","2",",X","0",",X","19",",X","1",",X","0",",X","28",",X","20",",X","0",",X","0",",X","24","","19630125",",,X","19630118","+,,X","19630101",",,X","","","19630105",",,X","19630104",",,X","-13.9",",X,25,","51",",,X,18,+","38",",,X,01,","6.4",",,X,05,","4.4",",X,04,","2189.7","X","702.2",",X","17.6",",,,X","65",",,,X","-4.32",",X","-1.59",",,,X","-7.05",",,,X","45",",X","13.4",",X"
"FRW00034053","1963-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","9",",X","1",",X","0",",X","7",",X","0",",X","0",",X","27",",X","13",",X","0",",X","0",",X","23","","19630205",",,X","19630207","+,,X","19630215",",,X","","","19630216",",,X","19630228","+,,X","-13.3",",X,05,","25",",,X,07,+","13",",,X,15,","2.8",",,X,16,","7.2",",X,28,+","2758.6","X","568.9",",X","9.3",",,,X","24",",,,X","-1.98",",X","1.06",",,,X","-5.03",",,,X","23",",X","11.8",",X"
"FRW00034053","1963-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","19630302",",,X","19630331","+,,X","19630323","+,,X","1","","19630326",",,X","19630308",",,X","-6.1",",X,02,","0",",,X,31,+","0",",T,X,23,+","13.5",",,X,26,","16.1",",X,08,","3143.4","X","384.8",",X","48.4",",,,X","0",",T,,X","5.92",",X","10.05",",,,X","1.79",",,,X","203",",X","23.6",",X"
"FRW00034053","1963-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","17","","19630402",",,X","19630430","+,,X","19630405",",,X","","","19630409","+,,X","19630423","+,,X","-1.7",",X,02,","0",",,X,30,+","0",",T,X,05,","5.3",",,X,09,+","19.4",",X,23,+","3419.1","X","275.7",",X","34.5",",,,X","0",",T,,X","9.14",",X","13.60",",,,X","4.69",",,,X","248",",X","12.9",",X"
"FRW00034053","1963-05","49.63333","3.55","83.2","LAON, FR","0.3","X","0.3",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16","","19630504",",,X","19630531","+,,X","19630531","+,,X","1","","19630523",",,X","19630531",",,X","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,23,","26.1",",X,31,","3639.4","X","220.3",",X","68.8",",,,X","0",",,,X","11.23",",X","16.16",",,,X","6.31",",,,X","270",",X","18.5",",X"
"FRW00034053","1963-06","49.63333","3.55","83.2","LAON, FR","0.6","X","0.3",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","17","","19630616",",,X","19630630","+,,X","19630630","+,,X","7","","19630614",",,X","19630601",",,X","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,14,","25.6",",X,01,","3724.9","X","85.5",",X","99.0",",,,X","0",",,,X","15.49",",X","19.83",",,,X","11.15",",,,X","270",",X","15.4",",X"
"FRW00034053","1963-07","49.63333","3.55","83.2","LAON, FR","15.3","X","14.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","19630727",",,X","19630731","+,,X","19630731","+,,X","2","","19630725",",,X","19630722",",,X","6.7",",X,27,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,25,","30.0",",X,22,","60.3","X","60.3",",X","9.1",",,,X","0",",,,X","16.86",",X","22.56",",,,X","11.16",",,,X","113",",X","12.3",",X"
"FRW00034053","1963-08","49.63333","3.55","83.2","LAON, FR","23.4","X","8.1",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","19630830",",,X","19630831","+,,X","19630831","+,,X","5","","19630818",",,X","19630802",",,X","5.6",",X,30,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,18,","27.8",",X,02,","154.4","X","94.1",",X","101.3",",,,X","0",",,,X","15.56",",X","19.76",",,,X","11.35",",,,X","270",",X","16.4",",X"
"FRW00034053","1963-09","49.63333","3.55","83.2","LAON, FR","24.2","X","0.8",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","17","","19630929",",,X","19630930","+,,X","19630930","+,,X","1","","19630905",",,X","19630917",",,X","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,05,","25.0",",X,17,","269.8","X","115.4",",X","32.2",",,,X","0",",,,X","14.52",",X","18.61",",,,X","10.42",",,,X","225",",X","13.9",",X"
"FRW00034053","1963-10","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","26","","19631028",",,X","19631031","+,,X","19631031","+,,X","","","19631006",",,X","19631020",",,X","-1.1",",X,28,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","17.8",",X,20,","535.4","X","265.6",",X","32.6",",,,X","0",",,,X","9.77",",X","13.74",",,,X","5.79",",,,X","248",",X","13.4",",X"
"FRW00034053","1963-11","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","14","","19631128","+,,X","19631130","+,,X","19631130","+,,X","4","","19631120",",,X","19631105",",,X","-0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","14.5",",,X,20,","18.3",",X,05,","820.4","X","285.0",",X","87.4",",,,X","0",",,,X","8.83",",X","11.95",",,,X","5.72",",,,X","225",",X","22.1",",X"
"FRW00034053","1963-12","49.63333","3.55","83.2","LAON, FR","24.2","X","0.0",",X","7",",X","1",",X","0",",X","2",",X","0",",X","0",",X","24",",X","10",",X","0",",X","0",",X","23","","19631224",",,X","19631219","+,,X","19631218",",,X","","","19631204",",,X","19631226","+,,X","-12.8",",X,24,","25",",,X,19,+","13",",,X,18,","4.3",",,X,04,","8.3",",X,26,+","1417.8","X","597.4",",X","9.0",",,,X","21",",,,X","-0.94",",X","1.55",",,,X","-3.42",",,,X","135","2,X","11.8","2,X"
"FRW00034053","1964-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","8",",X","1",",X","0",",X","0",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","26","","19640113",",,X","19640131","+,,X","19640128",",,X","","","19640114",",,X","19640114",",,X","-7.2",",X,13,","0",",,X,31,+","38",",,X,28,","3.0",",,X,14,","10.0",",X,14,","1977.8","X","560.0",",X","10.4",",,,X","63",",,,X","0.27",",X","2.51",",,,X","-1.97",",,,X","300","1,X","13.4","1,X"
"FRW00034053","1964-02","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","12","","19640221",",,X","19640229","+,,X","19640214",",,X","","","19640217",",,X","19640225",",,X","-5.0",",X,21,","0",",,X,29,+","8",",,X,14,","9.1",",,X,17,","15.6",",X,25,","2355.6","X","377.8",",X","29.8",",,,X","11",",,,X","5.31",",X","8.07",",,,X","2.54",",,,X","140",",X","12.9",",X"
"FRW00034053","1964-03","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","2",",X","0",",X","13",",X","3",",X","0",",X","0",",X","18","","19640308",",,X","19640331","+,,X","19640304",",,X","","","19640315",",,X","19640320",",,X","-6.1",",X,08,","0",",,X,31,+","43",",,X,04,","14.5",",,X,15,","15.0",",X,20,","2788.4","X","432.8",",X","63.0",",,,X","76",",,,X","4.37",",X","7.29",",,,X","1.45",",,,X","250","2,X","12.9","2,X"
"FRW00034053","1964-04","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","17","","19640409",",,X","19640430","+,,X","19640430","+,,X","3","","19640428",",,X","19640416",",,X","-1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","6.4",",,X,28,","22.8",",X,16,","3063.9","X","275.5",",X","33.3",",,,X","0",",,,X","9.15",",X","13.65",",,,X","4.65",",,,X","220","2,X","14.9","2,X"
"FRW00034053","1964-05","49.63333","3.55","83.2","LAON, FR","1.7","X","1.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11","","19640516","+,,X","19640531","+,,X","19640531","+,,X","3","","19640523",",,X","19640512",",,X","4.4",",X,16,+","0",",,X,31,+","0",",,X,31,+","4.3",",,X,23,","28.3",",X,12,","3186.1","X","122.2",",X","10.7",",,,X","0",",,,X","14.44",",X","20.28",",,,X","8.60",",,,X","210","2,X","11.8","2,X"
"FRW00034053","1964-06","49.63333","3.55","83.2","LAON, FR","7.9","X","6.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","19640630",",,X","19640630","+,,X","19640630","+,,X","2","","19640607",",,X","19640612",",,X","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,07,","31.7",",X,12,","3276.4","X","90.3",",X","46.8",",,,X","0",",,,X","15.53",",X","21.47",",,,X","9.59",",,,X","260",",X","17.5",",X"
"FRW00034053","1964-07","49.63333","3.55","83.2","LAON, FR","48.1","X","40.2",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","16","","19640705",",,X","19640731","+,,X","19640731","+,,X","3","","19640721",",,X","19640718",",,X","4.4",",X,05,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,21,","35.0",",X,18,","51.0","X","51.0",",X","18.6",",,,X","0",",,,X","17.98",",X","24.29",",,,X","11.67",",,,X","250",",X","24.7",",X"
"FRW00034053","1964-08","49.63333","3.55","83.2","LAON, FR","69.7","X","21.6",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","17","","19640830",",,X","19640831","+,,X","19640831","+,,X","3","","19640818",",,X","19640826",",,X","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,18,","33.3",",X,26,","112.7","X","61.7",",X","34.9",",,,X","0",",,,X","17.04",",X","22.57",",,,X","11.51",",,,X","200","1,X","14.4","1,X"
"FRW00034053","1964-09","49.63333","3.55","83.2","LAON, FR","78.6","X","8.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","15","","19640922",",,X","19640930","+,,X","19640930","+,,X","2","","19640915",",,X","19640914",",,X","2.8",",X,22,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,15,","30.6",",X,14,","207.1","X","94.4",",X","37.4",",,,X","0",",,,X","15.48",",X","21.07",",,,X","9.89",",,,X","230","5,X","14.4","5,X"
"FRW00034053","1964-10","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","25","","19641025",",,X","19641031","+,,X","19641031","+,,X","","","19641015",",,X","19641005","+,,X","-2.2",",X,25,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,15,","21.1",",X,05,+","519.1","X","312.0",",X","72.8",",,,X","0",",,,X","8.27",",X","12.31",",,,X","4.23",",,,X","250",",X","21.1",",X"
"FRW00034053","1964-11","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","19641110",",,X","19641130","+,,X","19641130","+,,X","","","19641117",",,X","19641114",",,X","-3.3",",X,10,","0",",,X,30,+","0",",,X,30,+","14.7",",,X,17,","15.0",",X,14,","872.7","X","353.6",",X","77.1",",,,X","0",",,,X","6.55",",X","8.85",",,,X","4.24",",,,X","210","3,X","19.0","3,X"
"FRW00034053","1964-12","49.63333","3.55","83.2","LAON, FR","78.6","X","0.0",",X","12",",X","9",",X","0",",X","","","3",",X","0",",X","18",",X","6",",X","0",",X","0",",X","20","","19641229",",,X","","","19641225",",,X","","","19641203",",,X","19641209","+,,X","-10.6",",X,29,","","","124",",,X,25,","9.4",",,X,03,","11.1",",X,09,+","1382.1","X","509.4",",X","48.1",",,,X","216",",,,X","1.90",",X","3.98",",,,X","-0.18",",,,X","220",",X","21.6",",X"
"FRW00034053","1965-01","49.63333","3.55","83.2","LAON, FR","0.0","X","0.0",",X","20",",X","9",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","0",",X","0",",X","24","","19650121",",,X","19650131","+,,X","19650120",",,X","","","19650131",",,X","19650117","+,,X","-5.6",",X,21,","0",",,X,31,+","86",",,X,20,","18.8",",,X,31,","10.6",",X,17,+","1865.5","X","483.4",",X","87.1",",,,X","153",",,,X","2.74",",X","5.01",",,,X","0.47",",,,X","120",",X","22.1",",X"
