"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1930-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","5",",6","","","0",",6","","","","","19301130","+,,6","19301116",",,6","","","0",",,6,30,+","69.6",",,6,16,","247.6",",,,6","0",",,,6"
"USC00223997","1930-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","19301231","+,,6","19301205",",,6","","","0",",,6,31,+","37.3",",,6,05,","95.5",",,,6","0",",,,6"
"USC00223997","1931-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","1",",6","","","0",",6","1","","","","19310131","+,,6","19310112",",,6","","","0",",,6,31,+","34.3",",,6,12,","79.3",",,,6","0",",,,6"
"USC00223997","1931-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","0",",6","1","","","","19310228","+,,6","19310214",",,6","","","0",",,6,28,+","29.2",",,6,14,","60.9",",,,6","0",",,,6"
"USC00223997","1931-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","19310331","+,,6","19310307",",,6","","","0",",,6,31,+","40.6",",,6,07,","129.3",",,,6","0",",,,6"
"USC00223997","1931-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310404",",,6","","","0",",,6,30,+","37.1",",,6,04,","65.5",",,,6","0",",,,6"
"USC00223997","1931-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","1",",6","","","0",",6","","","","","19310531","+,,6","19310520",",,6","","","0",",,6,31,+","39.4",",,6,20,","84.0",",,,6","0",",,,6"
"USC00223997","1931-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310622",",,6","","","0",",,6,30,+","26.2",",,6,22,","52.3",",,,6","0",",,,6"
"USC00223997","1931-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","13",",6","7",",6","","","0",",6","","","","","19310731","+,,6","19310723",",,6","","","0",",,6,31,+","101.6",",,6,23,","448.4",",,,6","0",",,,6"
"USC00223997","1931-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","1","","","","19310831","+,,6","19310810",",,6","","","0",",,6,31,+","26.9",",,6,10,","100.5",",,,6","0",",,,6"
"USC00223997","1931-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","0",",6","3","","","","19310930","+,,6","19310903",",,6","","","0",",,6,30,+","3.0",",,6,03,","7.5",",,,6","0",",,,6"
"USC00223997","1931-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","0",",6","2","","","","19311031","+,,6","19311008",",,6","","","0",",,6,31,+","55.9",",,6,08,","82.8",",,,6","0",",,,6"
"USC00223997","1931-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","2",",6","","","0",",6","5","","","","19311130","+,,6","19311118",",,6","","","0",",,6,30,+","25.9",",,6,18,","86.4",",,,6","0",",,,6"
"USC00223997","1931-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","3",",6","","","0",",6","3","","","","19311231","+,,6","19311217",",,6","","","0",",,6,31,+","54.4",",,6,17,","246.2",",,,6","0",",,,6"
"USC00223997","1932-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","5",",6","","","0",",6","1","","","","19320131","+,,6","19320106",",,6","","","0",",,6,31,+","54.9",",,6,06,","208.2",",,,6","0",",,,6"
"USC00223997","1932-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19320229","+,,6","19320219",",,6","","","0",",,6,29,+","26.2",",,6,19,","92.2",",,,6","0",",,,6"
"USC00223997","1932-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","19320331","+,,6","19320331",",,6","","","0",",,6,31,+","89.7",",,6,31,","139.3",",,,6","0",",,,6"
"USC00223997","1932-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","2",",6","","","","","","","","","","","19320430",",,6","","","","","34.3",",,6,30,","84.1",",,,6","",""
"USC00223997","1932-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","0",",6","","","0",",6","1","","","","19320531","+,,6","19320520",",,6","","","0",",,6,31,+","16.8",",,6,20,","69.7",",,,6","0",",,,6"
"USC00223997","1932-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19320630","+,,6","19320610",",,6","","","0",",,6,30,+","38.1",",,6,10,","74.4",",,,6","0",",,,6"
"USC00223997","1932-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","19320731","+,,6","19320705",",,6","","","0",",,6,31,+","38.9",",,6,05,","103.4",",,,6","0",",,,6"
"USC00223997","1932-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","","","","","","","","","19320827",",,6","","","","","39.4",",,6,27,","112.5",",,,6","",""
"USC00223997","1932-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","","","","","19320930","+,,6","19320902",",,6","","","0",",,6,30,+","119.4",",,6,02,","235.2",",,,6","0",",,,6"
"USC00223997","1932-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","2",",6","","","0",",6","2","","","","19321031","+,,6","19321016",",,6","","","0",",,6,31,+","144.8",",,6,16,","218.3",",,,6","0",",,,6"
"USC00223997","1932-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","19321130","+,,6","19321106",",,6","","","0",",,6,30,+","40.6",",,6,06,","142.4",",,,6","0",",,,6"
"USC00223997","1932-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","13",",6","6",",6","","","0",",6","","","","","19321231","+,,6","19321227",",,6","","","0",",,6,31,+","67.6",",,6,27,","311.2",",,,6","0",",,,6"
"USC00223997","1933-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","2","","","","19330131","+,,6","19330125",",,6","","","0",",,6,31,+","64.8",",,6,25,","111.6",",,,6","0",",,,6"
"USC00223997","1933-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","0",",6","","","0",",6","1","","","","19330228","+,,6","19330208",",,6","","","0",",,6,28,+","20.3",",,6,08,","116.6",",,,6","0",",,,6"
"USC00223997","1933-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","","","","","19330331","+,,6","19330319",",,6","","","0",",,6,31,+","46.5",",,6,19,","132.1",",,,6","0",",,,6"
"USC00223997","1933-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","11",",6","5",",6","","","0",",6","","","","","19330430","+,,6","19330410",",,6","","","0",",,6,30,+","58.4",",,6,10,","276.1",",,,6","0",",,,6"
"USC00223997","1933-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","2",",6","","","0",",6","","","","","19330531","+,,6","19330527",",,6","","","0",",,6,31,+","31.0",",,6,27,","79.3",",,,6","0",",,,6"
"USC00223997","1933-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330610",",,6","","","0",",,6,30,+","14.0",",,6,10,","45.8",",,,6","0",",,,6"
"USC00223997","1933-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","4",",6","","","0",",6","","","","","19330731","+,,6","19330711",",,6","","","0",",,6,31,+","64.8",",,6,11,","263.5",",,,6","0",",,,6"
"USC00223997","1933-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330831","+,,6","19330817",",,6","","","0",",,6,31,+","9.7",",,6,17,","38.8",",,,6","0",",,,6"
"USC00223997","1933-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19330930","+,,6","19330929","+,,6","","","0",",,6,30,+","7.1",",,6,29,+","27.3",",,,6","0",",,,6"
"USC00223997","1933-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19331031","+,,6","19331002",",,6","","","0",",,6,31,+","31.5",",,6,02,","48.7",",,,6","0",",,,6"
"USC00223997","1933-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19331130","+,,6","19331122",",,6","","","0",",,6,30,+","9.1",",,6,22,","21.2",",,,6","0",",,,6"
"USC00223997","1933-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","3","","","","19331231","+,,6","19331206",",,6","","","0",",,6,31,+","24.1",",,6,06,","89.3",",,,6","0",",,,6"
"USC00223997","1934-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","1","","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","31.8",",,6,07,","75.5",",,,6","0",",,,6"
"USC00223997","1934-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","3",",6","","","0",",6","","","","","19340228","+,,6","19340226",",,6","","","0",",,6,28,+","41.9",",,6,26,","146.9",",,,6","0",",,,6"
"USC00223997","1934-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","2",",6","","","0",",6","1","","","","19340331","+,,6","19340303",",,6","","","0",",,6,31,+","57.9",",,6,03,","136.0",",,,6","0",",,,6"
"USC00223997","1934-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","7",",6","1",",6","","","0",",6","","","","","19340430","+,,6","19340407",",,6","","","0",",,6,30,+","30.5",",,6,07,","95.9",",,,6","0",",,,6"
"USC00223997","1934-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340516",",,6","","","0",",,6,31,+","25.9",",,6,16,","112.3",",,,6","0",",,,6"
"USC00223997","1934-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","2",",6","","","0",",6","","","","","19340630","+,,6","19340617",",,6","","","0",",,6,30,+","31.8",",,6,17,","122.9",",,,6","0",",,,6"
"USC00223997","1934-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","5",",6","","","0",",6","","","","","19340731","+,,6","19340707",",,6","","","0",",,6,31,+","66.0",",,6,07,","261.3",",,,6","0",",,,6"
"USC00223997","1934-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","3",",6","","","0",",6","","","","","19340831","+,,6","19340823",",,6","","","0",",,6,31,+","47.0",",,6,23,","168.0",",,,6","0",",,,6"
"USC00223997","1934-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340930","+,,6","19340916",",,6","","","0",",,6,30,+","23.9",",,6,16,","58.5",",,,6","0",",,,6"
"USC00223997","1934-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","1",",6","","","0",",6","","","","","19341031","+,,6","19341010",",,6","","","0",",,6,31,+","71.1",",,6,10,","102.4",",,,6","0",",,,6"
"USC00223997","1934-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","2",",6","","","0",",6","","","","","19341130","+,,6","19341122",",,6","","","0",",,6,30,+","121.2",",,6,22,","249.4",",,,6","0",",,,6"
"USC00223997","1934-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","2",",6","","","0",",6","1","","","","19341231","+,,6","19341226",",,6","","","0",",,6,31,+","50.8",",,6,26,","127.3",",,,6","0",",,,6"
"USC00223997","1935-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","1",",6","","","","","19350123",",,6","19350122",",,6","","","122",",,6,23,","40.6",",,6,22,","101.0",",,,6","127",",,,6"
"USC00223997","1935-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","0",",6","","","","","19350228","+,,6","19350226",",,6","","","0",",,6,28,+","19.3",",,6,26,","75.4",",,,6","0",",,,6"
"USC00223997","1935-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","19350331","+,,6","19350306",",,6","","","0",",,6,31,+","76.2",",,6,06,","224.5",",,,6","0",",,,6"
"USC00223997","1935-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","0",",6","","","","","19350430","+,,6","19350411",",,6","","","0",",,6,30,+","69.9",",,6,11,","164.7",",,,6","0",",,,6"
"USC00223997","1935-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","4",",6","2",",6","","","0",",6","","","","","19350531","+,,6","19350520",",,6","","","0",",,6,31,+","68.6",",,6,20,","138.0",",,,6","0",",,,6"
"USC00223997","1935-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","0",",6","","","","","19350630","+,,6","19350629",",,6","","","0",",,6,30,+","25.9",",,6,29,","84.8",",,,6","0",",,,6"
"USC00223997","1935-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","2",",6","","","0",",6","","","","","19350731","+,,6","19350728",",,6","","","0",",,6,31,+","38.4",",,6,28,","154.2",",,,6","0",",,,6"
"USC00223997","1935-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","3",",6","0",",6","","","0",",6","1","","","","19350831","+,,6","19350812",",,6","","","0",",,6,31,+","5.1",",,6,12,","15.8",",,,6","0",",,,6"
"USC00223997","1935-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","1","","","","19350930","+,,6","19350919",",,6","","","0",",,6,30,+","36.8",",,6,19,","73.4",",,,6","0",",,,6"
"USC00223997","1935-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","3","","","","19351031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1935-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","19351130","+,,6","19351112",",,6","","","0",",,6,30,+","71.1",",,6,12,","90.6",",,,6","0",",,,6"
"USC00223997","1935-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","3",",6","","","1",",6","1","","","","19351222",",,6","19351229",",,6","","","25",",,6,22,","53.3",",,6,29,","147.1",",,,6","25",",,,6"
"USC00223997","1936-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","1",",6","2","","","","19360119",",,6","","","","","25",",,6,19,","","","","","58",",,,6"
"USC00223997","1936-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","2",",6","","","0",",6","","","","","19360229","+,,6","19360204",",,6","","","0",",,6,29,+","116.8",",,6,04,","199.9",",,,6","0",",,,6"
"USC00223997","1936-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","0",",6","2","","","","19360331","+,,6","19360317",",,6","","","0",",,6,31,+","16.3",",,6,17,","74.5",",,,6","0",",,,6"
"USC00223997","1936-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","2",",6","","","0",",6","","","","","19360430","+,,6","19360409",",,6","","","0",",,6,30,+","53.3",",,6,09,","155.9",",,,6","0",",,,6"
"USC00223997","1936-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","","","","","","","","","0",",6","","","","","19360531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00223997","1936-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360604",",,6","","","0",",,6,30,+","6.6",",,6,04,","13.5",",,,6","0",",,,6"
"USC00223997","1936-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","14",",6","4",",6","","","","","","","","","","","19360721",",,6","","","","","43.9",",,6,21,","222.2",",,,6","",""
"USC00223997","1936-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","10",",6","0",",6","","","0",",6","1","","","","19360831","+,,6","19360804",",,6","","","0",",,6,31,+","19.3",",,6,04,","107.1",",,,6","0",",,,6"
"USC00223997","1936-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","1",",6","","","0",",6","3","","","","19360930","+,,6","19360925",",,6","","","0",",,6,30,+","29.2",",,6,25,","70.8",",,,6","0",",,,6"
"USC00223997","1936-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","1",",6","0",",6","","","0",",6","2","","","","19361031","+,,6","19361027",",,6","","","0",",,6,31,+","2.5",",,6,27,","8.4",",,,6","0",",,,6"
"USC00223997","1936-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","3","","","","19361130","+,,6","19361130",",,6","","","0",",,6,30,+","14.0",",,6,30,","37.0",",,,6","0",",,,6"
"USC00223997","1936-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","12",",6","4",",6","","","0",",6","1","","","","19361231","+,,6","19361201",",,6","","","0",",,6,31,+","45.7",",,6,01,","190.4",",,,6","0",",,,6"
"USC00223997","1937-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","21","3,6","18","3,6","8","3,6","","","0",",6","3","","","","19370131","+,,6","19370102",",3,6","","","0",",,6,31,+","76.2","3,,6,02,","518.2","3,,,6","0",",,,6"
"USC00223997","1937-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19370228","+,,6","19370221",",,6","","","0",",,6,28,+","39.4",",,6,21,","134.0",",,,6","0",",,,6"
"USC00223997","1937-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","0",",6","","","","","1","","","","","","19370320",",,6","","","","","17.8",",,6,20,","86.8",",,,6","",""
"USC00223997","1937-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19370430","+,,6","19370424",",,6","","","0",",,6,30,+","40.1",",,6,24,","102.1",",,,6","0",",,,6"
"USC00223997","1937-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","5",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370502",",,6","","","0",",,6,31,+","17.8",",,6,02,","59.3",",,,6","0",",,,6"
"USC00223997","1937-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","8",",6","2",",6","","","0",",6","","","","","19370630","+,,6","19370602",",,6","","","0",",,6,30,+","33.0",",,6,02,","111.1",",,,6","0",",,,6"
"USC00223997","1937-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","2",",6","","","0",",6","1","","","","19370731","+,,6","19370719",",,6","","","0",",,6,31,+","50.8",",,6,19,","99.0",",,,6","0",",,,6"
"USC00223997","1937-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","3",",6","","","0",",6","1","","","","19370831","+,,6","19370813",",,6","","","0",",,6,31,+","62.7",",,6,13,","218.8",",,,6","0",",,,6"
"USC00223997","1937-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","5",",6","2",",6","","","0",",6","1","","","","19370930","+,,6","19370907",",,6","","","0",",,6,30,+","38.1",",,6,07,","123.5",",,,6","0",",,,6"
"USC00223997","1937-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","5",",6","2",",6","","","0",",6","2","","","","19371031","+,,6","19371018",",,6","","","0",",,6,31,+","36.8",",,6,18,","96.2",",,,6","0",",,,6"
"USC00223997","1937-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","0",",6","1","","","","19371130","+,,6","19371111",",,6","","","0",",,6,30,+","70.6",",,6,11,","127.2",",,,6","0",",,,6"
"USC00223997","1937-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","19371231","+,,6","19371229",",,6","","","0",",,6,31,+","17.0",",,6,29,","85.3",",,,6","0",",,,6"
"USC00223997","1938-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9","1,6","9","1,6","2","1,6","","","0",",6","3","","","","19380131","+,,6","19380124",",1,6","","","0",",,6,31,+","39.6","1,,6,24,","129.6","1,,,6","0",",,,6"
"USC00223997","1938-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3","2,6","3","2,6","1","2,6","","","0",",6","3","","","","19380228","+,,6","19380219",",2,6","","","0",",,6,28,+","60.2","2,,6,19,","68.3","2,,,6","0",",,,6"
"USC00223997","1938-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","1","","","","19380331","+,,6","19380320",",,6","","","0",",,6,31,+","100.8",",,6,20,","214.7",",,,6","0",",,,6"
"USC00223997","1938-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","10",",6","7",",6","","","0",",6","1","","","","19380430","+,,6","19380408",",,6","","","0",",,6,30,+","95.8",",,6,08,","459.2",",,,6","0",",,,6"
"USC00223997","1938-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","3",",6","1",",6","","","0",",6","2","","","","19380531","+,,6","19380514",",,6","","","0",",,6,31,+","27.7",",,6,14,","55.9",",,,6","0",",,,6"
"USC00223997","1938-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380610",",,6","","","0",",,6,30,+","30.2",",,6,10,","119.6",",,,6","0",",,,6"
"USC00223997","1938-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","1",",6","","","0",",6","1","","","","19380731","+,,6","19380729",",,6","","","0",",,6,31,+","25.9",",,6,29,","110.9",",,,6","0",",,,6"
"USC00223997","1938-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","1",",6","","","0",",6","2","","","","19380831","+,,6","19380801",",,6","","","0",",,6,31,+","26.7",",,6,01,","94.3",",,,6","0",",,,6"
"USC00223997","1938-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","2",",6","","","0",",6","","","","","19380930","+,,6","19380901",",,6","","","0",",,6,30,+","85.6",",,6,01,","131.4",",,,6","0",",,,6"
"USC00223997","1938-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","0",",6","","","0",",6","2","","","","19381031","+,,6","19381020",",,6","","","0",",,6,31,+","13.5",",,6,20,","32.8",",,,6","0",",,,6"
"USC00223997","1938-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","0",",6","4","","","","19381124",",,6","19381119",",,6","","","8",",,6,24,","26.2",",,6,19,","55.4",",,,6","11",",,,6"
"USC00223997","1938-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","8",",6","1",",6","","","0",",6","2","","","","19381231","+,,6","19381226",",,6","","","0",",,6,31,+","32.3",",,6,26,","107.8",",,,6","0",",,,6"
"USC00223997","1939-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","3","","","","19390131","+,,6","19390113",",,6","","","0",",,6,31,+","35.8",",,6,13,","133.1",",,,6","0",",,,6"
"USC00223997","1939-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","3",",6","","","0",",6","2","","","","19390228","+,,6","19390211",",,6","","","0",",,6,28,+","46.0",",,6,11,","193.6",",,,6","0",",,,6"
"USC00223997","1939-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","5",",6","","","0",",6","5","","","","19390331","+,,6","19390330",",,6","","","0",",,6,31,+","66.3",",,6,30,","239.0",",,,6","0",",,,6"
"USC00223997","1939-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390417",",,6","","","0",",,6,30,+","19.8",",,6,17,","50.8",",,,6","0",",,,6"
"USC00223997","1939-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","2",",6","","","0",",6","2","","","","19390531","+,,6","19390528",",,6","","","0",",,6,31,+","53.3",",,6,28,","174.4",",,,6","0",",,,6"
"USC00223997","1939-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","12",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390604",",,6","","","0",",,6,30,+","20.3",",,6,04,","150.5",",,,6","0",",,,6"
"USC00223997","1939-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","2",",6","","","0",",6","","","","","19390731","+,,6","19390727",",,6","","","0",",,6,31,+","100.1",",,6,27,","225.2",",,,6","0",",,,6"
"USC00223997","1939-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","0",",6","","","0",",6","","","","","19390831","+,,6","19390825","+,,6","","","0",",,6,31,+","15.0",",,6,25,+","68.3",",,,6","0",",,,6"
"USC00223997","1939-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","19390930",",,6","","","","","20.8",",,6,30,","64.4",",,,6","",""
"USC00223997","1939-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","0",",6","","","0",",6","5","","","","19391031","+,,6","19391026",",,6","","","0",",,6,31,+","8.6",",,6,26,","24.2",",,,6","0",",,,6"
"USC00223997","1939-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","2","","","","19391130","+,,6","19391113",",,6","","","0",",,6,30,+","20.1",",,6,13,","27.0",",,,6","0",",,,6"
"USC00223997","1939-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","3","","","","19391231","+,,6","19391224",",,6","","","0",",,6,31,+","61.5",",,6,24,","136.6",",,,6","0",",,,6"
"USC00223997","1940-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","2",",6","","","1",",6","3","","","","19400123",",,6","19400123",",,6","","","170",",,6,23,","36.1",",,6,23,","117.6",",,,6","200",",,,6"
