"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022160","1915-02","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","5",",C","9",",C","26",",C","15",",C","0",",C","0",",C","19150201",",,C","","","19150207",",,C","19150225",",,C","19150225",",,C","-25.6",",C,01,","","","211",",,C,07,","48.3",",,C,25,","6.1",",C,25,","3523.5","C","723.8",",C","121.2",",,,C","682",",,,C","-7.52",",C","-1.99",",,,C","-13.05",",,,C"
"CA007022160","1915-03","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19150303",",,C","","","19150315","+,,C","19150315","+,,C","19150326",",,C","-16.7",",C,03,","","","64",",,C,15,+","6.4",",,C,15,+","8.3",",C,26,","4234.3","C","710.8",",C","25.5",",,,C","212",",,,C","-4.60",",C","0.26",",,,C","-9.46",",,,C"
"CA007022160","1915-04","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19150414",",,C","","","19150406",",,C","19150425",",,C","19150427",",,C","-5.6",",C,14,","","","0",",T,C,06,","15.2",",,C,25,","26.7",",C,27,","4558.9","C","324.6",",C","50.2",",,,C","0",",T,,C","7.51",",C","13.36",",,,C","1.67",",,,C"
"CA007022160","1915-05","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19150516",",,C","","","19150531","+,,C","19150508",",,C","19150513",",,C","-2.2",",C,16,","","","0",",,C,31,+","15.7",",,C,08,","23.9",",C,13,","4817.7","C","258.8",",C","42.9",",,,C","0",",,,C","9.98",",C","15.41",",,,C","4.55",",,,C"
"CA007022160","1915-06","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","15.6","C","15.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19150603",",,C","","","19150630","+,,C","19150614",",,C","19150606",",,C","4.4",",C,03,","","","0",",,C,30,+","31.5",",,C,14,","30.0",",C,06,","4879.4","C","61.7",",C","68.1",",,,C","0",",,,C","16.80",",C","23.21",",,,C","10.38",",,,C"
"CA007022160","1915-07","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","60.1","C","44.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19150727","+,,C","","","19150731","+,,C","19150705",",,C","19150731",",,C","7.8",",C,27,+","","","0",",,C,31,+","17.0",",,C,05,","29.4",",C,31,","23.3","C","23.3",",C","52.8",",,,C","0",",,,C","19.02",",C","25.00",",,,C","13.04",",,,C"
"CA007022160","1915-08","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","109.9","C","49.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19150827",",,C","","","19150831","+,,C","19150816",",,C","19150801",",,C","1.1",",C,27,","","","0",",,C,31,+","22.1",",,C,16,","31.7",",C,01,","66.0","C","42.7",",C","91.4",",,,C","0",",,,C","18.56",",C","24.22",",,,C","12.91",",,,C"
"CA007022160","1915-09","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","147.3","C","37.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","19150930","+,,C","","","19150930","+,,C","19150926",",,C","19150916",",,C","-1.7",",C,30,+","","","0",",,C,30,+","23.1",",,C,26,","32.2",",C,16,","192.5","C","126.5",",C","67.9",",,,C","0",",,,C","15.36",",C","21.29",",,,C","9.44",",,,C"
"CA007022160","1915-10","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","147.3","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19151025",",,C","","","19151031","+,,C","19151005",",,C","19151014",",,C","-5.0",",C,25,","","","0",",,C,31,+","17.3",",,C,05,","22.2",",C,14,","476.4","C","283.9",",C","66.8",",,,C","0",",,,C","9.18",",C","14.46",",,,C","3.89",",,,C"
"CA007022160","1915-11","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","147.3","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","19151119",",,C","","","19151121","+,,C","19151115",",,C","19151102",",,C","-9.4",",C,19,","","","8",",,C,21,+","16.3",",,C,15,","17.8",",C,02,","982.7","C","506.3",",C","65.4",",,,C","16",",,,C","1.46",",C","5.84",",,,C","-2.93",",,,C"
"CA007022160","1915-12","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","147.3","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","1",",C","31",",C","24",",C","0",",C","0",",C","19151231",",,C","","","19151225",",,C","19151225",",,C","19151224",",,C","-21.7",",C,31,","","","127",",,C,25,","32.3",",,C,25,","4.4",",C,24,","1740.8","C","758.1",",C","50.1",",,,C","305",",,,C","-6.12",",C","-2.64",",,,C","-9.61",",,,C"
"CA007022160","1916-01","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","","","0","4,C","13",",C","30",",C","21",",C","0",",C","0",",C","19160117",",,C","","","19160131","+,4,C","19160107",",4,C","19160123",",,C","-28.3",",C,17,","","","0","4,,C,31,+","14.0","4,,C,07,","9.4",",C,23,","2605.7","C","864.9",",C","39.1","4,,,C","0","4,,,C","-9.57",",C","-3.29",",,,C","-15.84",",,,C"
"CA007022160","1916-02","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","5",",C","14",",C","29",",C","22",",C","0",",C","0",",C","19160222",",,C","","","19160203",",,C","19160225",",,C","19160201",",,C","-30.6",",C,22,","","","76",",,C,03,","27.4",",,C,25,","7.8",",C,01,","3476.5","C","870.8",",C","46.3",",,,C","189",",,,C","-11.69",",C","-6.20",",,,C","-17.19",",,,C"
"CA007022160","1916-03","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19160318",",,C","","","19160310",",,C","19160310",",,C","19160328",",,C","-25.6",",C,18,","","","140",",,C,10,","14.0",",,C,10,","13.9",",C,28,","4337.8","C","861.3",",C","21.6",",,,C","216",",,,C","-9.45",",C","-3.29",",,,C","-15.61",",,,C"
"CA007022160","1916-04","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19160403",",,C","","","19160406",",,C","19160423",",,C","19160430","+,,C","-6.7",",C,03,","","","51",",,C,06,","6.9",",,C,23,","19.4",",C,30,+","4715.6","C","377.8",",C","28.1",",,,C","90",",,,C","5.74",",C","11.05",",,,C","0.43",",,,C"
"CA007022160","1916-05","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","1.9","C","1.9",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19160511","+,,C","","","19160531","+,,C","19160518",",,C","19160529",",,C","-2.2",",C,11,+","","","0",",,C,31,+","34.3",",,C,18,","26.1",",C,29,","4940.2","C","224.6",",C","109.6",",,,C","0",",,,C","11.15",",C","16.72",",,,C","5.57",",,,C"
"CA007022160","1916-06","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","8.6","C","6.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19160620",",,C","","","19160630","+,,C","19160628","+,,C","19160624",",,C","7.8",",C,20,","","","0",",,C,30,+","22.1",",,C,28,+","26.1",",C,24,","5006.2","C","66.0",",C","116.4",",,,C","0",",,,C","16.36",",C","21.27",",,,C","11.45",",,,C"
"CA007022160","1916-07","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","122.9","C","114.3","1,C","7",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","19160713",",1,C","","","19160731","+,,C","19160716",",,C","19160725","+,1,C","8.3","1,C,13,","","","0",",,C,31,+","61.5",",,C,16,","32.2","1,C,25,+","13.3","C","13.3","1,C","97.8",",,,C","0",",,,C","21.70","1,C","27.24","1,,,C","16.15","1,,,C"
"CA007022160","1916-08","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","185.5","C","62.6",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19160831",",,C","","","19160831","+,,C","19160808",",,C","19160821",",,C","7.2",",C,31,","","","0",",,C,31,+","43.7",",,C,08,","32.8",",C,21,","49.4","C","36.1",",C","90.2",",,,C","0",",,,C","19.19",",C","25.03",",,,C","13.34",",,,C"
"CA007022160","1916-09","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","196.6","C","11.1",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19160926",",,C","","","19160930","+,,C","19160916",",,C","19160908",",,C","0.6",",C,26,","","","0",",,C,30,+","40.6",",,C,16,","26.7",",C,08,","186.7","C","137.3",",C","165.4",",,,C","0",",,,C","14.13",",C","19.46",",,,C","8.79",",,,C"
"CA007022160","1916-10","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","196.6","C","0.0","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","12","1,C","0","1,C","2","1,C","0","1,C","19161018",",1,C","","","19161031","+,,C","19161020",",,C","19161006","+,1,C","-6.1","1,C,18,","","","0",",,C,31,+","26.9",",,C,20,","22.8","1,C,06,+","534.7","C","348.0","1,C","91.1",",,,C","0",",,,C","6.73","1,C","12.33","1,,,C","1.14","1,,,C"
"CA007022160","1916-11","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","196.6","C","0.0",",C","11",",C","7",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19161127","+,,C","","","19161114",",,C","19161124",",,C","19161110",",,C","-16.7",",C,27,+","","","41",",,C,14,","19.6",",,C,24,","18.3",",C,10,","1115.1","C","580.4",",C","60.8",",,,C","92",",,,C","-1.02",",C","3.48",",,,C","-5.51",",,,C"
"CA007022160","1916-12","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","196.6","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","15",",C","30",",C","20",",C","0",",C","0",",C","19161231","+,,C","","","19161223",",,C","19161223",",,C","19161206",",,C","-28.9",",C,31,+","","","203",",,C,23,","20.3",",,C,23,","8.9",",C,06,","1954.1","C","839.0",",C","45.4",",,,C","337",",,,C","-8.73",",C","-3.86",",,,C","-13.60",",,,C"
"CA007022160","1917-01","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","13",",C","10",",C","2",",C","","","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","19170121","+,,C","","","19170122",",,C","19170122","+,,C","19170115",",,C","-33.3",",C,21,+","","","305",",,C,22,","30.5",",,C,22,+","5.6",",C,15,","2973.8","C","1019.7",",C","105.5",",,,C","681",",,,C","-14.56",",C","-7.67",",,,C","-21.45",",,,C"
"CA007022160","1917-02","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19170212",",,C","","","19170210",",,C","19170227",",,C","19170218",",,C","-31.7",",C,12,","","","51",",,C,10,","19.8",",,C,27,","3.9",",C,18,","3915.6","C","941.8",",C","34.0",",,,C","142",",,,C","-15.30",",C","-8.17",",,,C","-22.43",",,,C"
"CA007022160","1917-03","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0","1,C","9",",C","6",",C","0",",C","","","4",",C","3","1,C","29","1,C","16",",C","0",",C","0",",C","19170319",",1,C","","","19170317",",,C","19170324",",,C","19170327",",,C","-20.6","1,C,19,","","","127",",,C,17,","16.0",",,C,24,","12.2",",C,27,","4615.1","C","699.5",",C","67.5",",,,C","383",",,,C","-5.06","1,C","-0.18",",,,C","-9.93","1,,,C"
"CA007022160","1917-04","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","1",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19170410",",,C","","","19170417",",,C","19170421",",,C","19170422",",,C","-10.0",",C,10,","","","25",",,C,17,","14.5",",,C,21,","18.9",",C,22,","5073.9","C","458.8",",C","68.3",",,,C","45",",,,C","3.04",",C","7.54",",,,C","-1.46",",,,C"
"CA007022160","1917-05","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19170516",",,C","","","19170531","+,,C","19170502",",,C","19170531",",,C","-2.8",",C,16,","","","0",",,C,31,+","19.6",",,C,02,","19.4",",C,31,","5407.9","C","334.0",",C","94.8",",,,C","0",",,,C","7.56",",C","12.67",",,,C","2.45",",,,C"
"CA007022160","1917-06","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","10.3","C","10.3",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19170606",",,C","","","19170630","+,,C","19170630",",,C","19170614",",,C","3.9",",C,06,","","","0",",,C,30,+","49.0",",,C,30,","27.2",",C,14,","5493.4","C","85.5",",C","182.7",",,,C","0",",,,C","15.83",",C","20.64",",,,C","11.02",",,,C"
"CA007022160","1917-07","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","80.4","C","70.1",",C","14",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19170706","+,,C","","","19170731","+,,C","19170721",",,C","19170731","+,,C","9.4",",C,06,+","","","0",",,C,31,+","161.3",",,C,21,","30.6",",C,31,+","13.6","C","13.6",",C","304.1",",,,C","0",",,,C","20.15",",C","25.06",",,,C","15.25",",,,C"
"CA007022160","1917-08","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","137.6","C","57.2",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19170831",",,C","","","19170831","+,,C","19170810",",,C","19170802",",,C","5.0",",C,31,","","","0",",,C,31,+","44.5",",,C,10,","33.9",",C,02,","38.4","C","24.8",",C","131.5",",,,C","0",",,,C","19.38",",C","24.62",",,,C","14.14",",,,C"
"CA007022160","1917-09","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","138.1","C","0.5",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19170923",",,C","","","19170930","+,,C","19170928",",,C","19170928",",,C","-2.2",",C,23,","","","0",",,C,30,+","17.3",",,C,28,","24.4",",C,28,","229.0","C","190.6",",C","60.2",",,,C","0",",,,C","12.00",",C","18.47",",,,C","5.52",",,,C"
"CA007022160","1917-10","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","138.1","C","0.0",",C","13",",C","13",",C","4",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19171024","+,,C","","","19171031","+,,C","19171019","+,,C","19171020",",,C","-2.8",",C,24,+","","","0",",,C,31,+","35.6",",,C,19,+","18.3",",C,20,","631.0","C","402.0",",C","226.9",",,,C","0",",,,C","5.36",",C","9.98",",,,C","0.75",",,,C"
"CA007022160","1917-11","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","138.1","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","3",",C","30",",C","11",",C","0",",C","0",",C","19171128","+,,C","","","19171123",",,C","19171123",",,C","19171110",",,C","-25.0",",C,28,+","","","191",",,C,23,","19.1",",,C,23,","6.7",",C,10,","1300.2","C","669.2",",C","42.2",",,,C","346",",,,C","-3.98",",C","0.49",",,,C","-8.44",",,,C"
"CA007022160","1917-12","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","138.1","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","19",",C","31",",C","25",",C","0",",C","0",",C","19171231","+,,C","","","19171214",",,C","19171221",",,C","19171222",",,C","-37.8",",C,31,+","","","114",",,C,14,","13.2",",,C,21,","3.9",",C,22,","2332.4","C","1032.2",",C","48.0",",,,C","348",",,,C","-14.96",",C","-8.39",",,,C","-21.54",",,,C"
"CA007022160","1918-01","45.8833","-72.4833","82.0","DRUMMONDVILLE, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","7",",C","19",",C","31",",C","30",",C","0",",C","0",",C","19180128",",,C","","","19180115",",,C","19180115",",,C","19180113",",,C","-41.7",",C,28,","","","711",",,C,15,","71.1",",,C,15,","2.2",",C,13,","3403.0","C","1070.6",",C","122.0",",,,C","1220",",,,C","-16.20",",C","-10.92",",,,C","-21.49",",,,C"
