"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N005","2011-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","30",",C","0",",C","0",",C","20110310",",,C","","","","","","","20110323",",,C","-38.0",",C,10,","","","","","","","1.0",",C,23,","","","1152.5",",C","","","","","-18.85",",C","-14.32",",,,C","-23.37",",,,C","","","",""
"CA00220N005","2011-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","24","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20110411",",2,C","","","","","","","20110426",",2,C","-34.5","2,C,11,","","","","","","","-1.2","2,C,26,","","","990.0","2,C","","","","","-17.03","2,C","-11.60","2,,,C","-22.45","2,,,C","","","",""
"CA00220N005","2011-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","18",",C","11",",C","2",",C","0",",C","20110501",",,C","","","","","","","20110526",",,C","-19.3",",C,01,","","","","","","","23.5",",C,26,","","","543.5",",C","","","","","0.80",",C","6.35",",,,C","-4.74",",,,C","","","",""
"CA00220N005","2011-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","2.6","C","2.6",",C","","","","","","","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","20110602",",,C","","","","","","","20110623",",,C","-4.9",",C,02,","","","","","","","28.4",",C,23,","","","317.0",",C","","","","","7.85",",C","12.90",",,,C","2.80",",,,C","","","",""
"CA00220N005","2011-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","2.7","C","0.1","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20110720",",3,C","","","","","","","20110721",",3,C","4.2","3,C,20,","","","","","","","25.4","3,C,21,","122.4","C","122.4","3,C","","","","","13.97","3,C","19.20","3,,,C","8.73","3,,,C","","","",""
"CA00220N005","2011-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.9","C","6.2","3,C","","","","","","","","","","","0","3,C","2","3,C","0","3,C","2","3,C","0","3,C","20110830",",3,C","","","","","","","20110804",",3,C","-2.1","3,C,30,","","","","","","","30.0","3,C,04,","335.7","C","213.3","3,C","","","","","10.94","3,C","15.06","3,,,C","6.81","3,,,C","","","",""
"CA00220N005","2011-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.9","C","0.0","2,C","","","","","","","","","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","20110930",",2,C","","","","","","","20110912",",2,C","-4.7","2,C,30,","","","","","","","15.8","2,C,12,","715.1","C","379.4","2,C","","","","","4.78","2,C","7.85","2,,,C","1.71","2,,,C","","","",""
"CA00220N005","2011-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.9","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20111028",",1,C","","","","","","","20111003",",1,C","-16.9","1,C,28,","","","","","","","8.6","1,C,03,","1394.7","C","679.6","1,C","","","","","-4.32","1,C","-2.00","1,,,C","-6.64","1,,,C","","","",""
"CA00220N005","2011-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.9","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20111122",",,C","","","","","","","20111102",",,C","-32.2",",C,22,","","","","","","","-7.2",",C,02,","2572.4","C","1177.7",",C","","","","","-20.93",",C","-18.00",",,,C","-23.85",",,,C","","","",""
"CA00220N005","2011-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","8.9","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20111226",",,C","","","","","","","20111205",",,C","-35.6",",C,26,","","","","","","","-2.0",",C,05,","3821.7","C","1249.3",",C","","","","","-21.97",",C","-18.51",",,,C","-25.42",",,,C","","","",""
"CA00220N005","2012-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20120128",",1,C","","","","","","","20120111",",1,C","-39.5","1,C,28,","","","","","","","-8.9","1,C,11,","5177.1","C","1355.4","1,C","","","","","-26.85","1,C","-23.46","1,,,C","-30.23","1,,,C","","","",""
"CA00220N005","2012-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20120229",",1,C","","","","","","","20120211",",1,C","-37.5","1,C,29,","","","","","","","-2.7","1,C,11,","6286.7","C","1109.6","1,C","","","","","-21.30","1,C","-17.04","1,,,C","-25.55","1,,,C","","","",""
"CA00220N005","2012-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20120315",",3,C","","","","","","","20120328",",3,C","-39.0","3,C,15,","","","","","","","-16.5","3,C,28,","7580.5","C","1293.8","3,C","","","","","-27.87","3,C","-24.09","3,,,C","-31.66","3,,,C","","","",""
"CA00220N005","2012-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","12","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20120402",",1,C","","","","","","","20120418","+,1,C","-26.6","1,C,02,","","","","","","","1.1","1,C,18,+","8455.1","C","874.6","1,C","","","","","-11.82","1,C","-6.74","1,,,C","-16.91","1,,,C","","","",""
"CA00220N005","2012-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","11","2,C","0","2,C","0","2,C","20120505","+,2,C","","","","","","","20120530",",2,C","-14.0","2,C,05,+","","","","","","","18.4","2,C,30,","8995.6","C","540.5","2,C","","","","","-0.30","2,C","4.50","2,,,C","-5.11","2,,,C","","","",""
"CA00220N005","2012-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.9","C","4.9","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","10","2,C","0","2,C","20120604",",2,C","","","","","","","20120625",",2,C","-3.2","2,C,04,","","","","","","","31.0","2,C,25,","9199.6","C","204.0","2,C","","","","","11.22","2,C","17.50","2,,,C","4.95","2,,,C","","","",""
"CA00220N005","2012-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.5","C","13.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20120712",",,C","","","","","","","20120730",",,C","6.9",",C,12,","","","","","","","30.5",",C,30,","72.4","C","72.4",",C","","","","","16.43",",C","21.47",",,,C","11.40",",,,C","","","",""
"CA00220N005","2012-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","20120812",",2,C","","","","","","","20120802",",1,C","1.5","2,C,12,","","","","","","","23.9","1,C,02,","234.5","C","162.1","1,C","","","","","12.63","2,C","17.79","1,,,C","7.48","2,,,C","","","",""
"CA00220N005","2012-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0","3,C","8","5,C","1","5,C","0","5,C","","","","","0","3,C","4","3,C","0","3,C","0","3,C","0","3,C","20120915",",3,C","","","","","20120928",",5,C","20120905",",3,C","-2.3","3,C,15,","","","","","3.4","5,,C,28,","20.4","3,C,05,","549.8","C","315.3","3,C","11.6","5,,,C","","","6.65","3,C","10.61","3,,,C","2.70","3,,,C","","","",""
"CA00220N005","2012-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0",",C","12",",C","0",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","20121031",",,C","","","","","20121018",",,C","20121005",",,C","-13.3",",C,31,","","","","","1.6",",,C,18,","9.5",",C,05,","1230.2","C","680.4",",C","8.8",",,,C","","","-3.61",",C","-0.77",",,,C","-6.45",",,,C","","","",""
"CA00220N005","2012-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0","2,C","2","4,C","0","4,C","0","4,C","29","1,","","","19","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20121123",",2,C","20121106",",1,C","","","20121121","+,4,C","20121110",",2,C","-31.6","2,C,23,","190","1,,C,06,","","","0.3","4,,C,21,+","-6.6","2,C,10,","2224.5","C","994.3","2,C","0.6","4,,,C","","","-17.18","2,C","-13.58","2,,,C","-20.78","2,,,C","","","",""
"CA00220N005","2012-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","18.6","C","0.0",",C","1","1,C","0","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20121210",",,C","20121231","+,,C","","","20121228",",1,C","20121201",",,C","-38.0",",C,10,","120",",,C,31,+","","","1.4","1,,C,28,","-15.1",",C,01,","3644.6","C","1420.1",",C","1.4","1,,,C","","","-27.48",",C","-24.20",",,,C","-30.75",",,,C","","","",""
"CA00220N005","2013-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20130123",",,C","20130115",",,C","","","20130131","+,4,C","20130103",",,C","-40.9",",C,23,","290",",,C,15,","","","0.0","4,,C,31,+","-16.0",",C,03,","5101.6","C","1457.0",",C","0.0","4,,,C","","","-28.67",",C","-25.34",",,,C","-31.99",",,,C","","","",""
"CA00220N005","2013-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","4,C","2","5,C","0","5,C","0","5,C","30","1,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20130304",",4,C","20130330","+,1,C","","","20130326","+,5,C","20130323",",4,C","-38.1","4,C,04,","320","1,,C,30,+","","","0.5","5,,C,26,+","-9.5","4,C,23,","","","1135.3","4,C","1.0","5,,,C","","","-23.71","4,C","-19.42","4,,,C","-28.01","4,,,C","","","",""
"CA00220N005","2013-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","4","1,C","0","1,C","0","1,C","28","2,","","","24",",C","30",",C","29",",C","0",",C","0",",C","20130406",",,C","20130420","+,2,C","","","20130412",",1,C","20130423",",,C","-35.8",",C,06,","450","2,,C,20,+","","","2.2","1,,C,12,","1.1",",C,23,","","","1094.1",",C","6.1","1,,,C","","","-18.14",",C","-14.21",",,,C","-22.07",",,,C","","","",""
"CA00220N005","2013-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","29","2,","","","5",",C","30",",C","11",",C","0",",C","0",",C","20130501",",,C","20130506",",2,C","","","20130531","+,3,C","20130526",",,C","-25.7",",C,01,","510","2,,C,06,","","","0.0","3,,C,31,+","16.1",",C,26,","","","672.9",",C","0.0","3,,,C","","","-3.37",",C","1.59",",,,C","-8.34",",,,C","","","",""
"CA00220N005","2013-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","1.4","2,C","4","5,C","1","5,C","0","5,C","","","","","0","2,C","7","2,C","0","2,C","9","2,C","0","2,C","20130606",",2,C","","","","","20130629",",5,C","20130620",",2,C","-4.5","2,C,06,","","","","","10.3","5,,C,29,","29.4","2,C,20,","","","234.9","2,C","13.2","5,,,C","","","10.00","2,C","16.57","2,,,C","3.43","2,,,C","","","",""
"CA00220N005","2013-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.1","2,C","11","4,C","7","4,C","0","4,C","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","20130712",",2,C","","","","","20130718",",4,C","20130701",",2,C","-0.5","2,C,12,","","","","","10.8","4,,C,18,","29.7","2,C,01,","185.9","C","185.9","2,C","48.3","4,,,C","","","12.03","2,C","17.66","2,,,C","6.39","2,,,C","","","",""
"CA00220N005","2013-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","20.4","2,C","11","3,C","3","3,C","0","3,C","","","","","0","2,C","6","2,C","0","2,C","10","2,C","0","2,C","20130825",",2,C","","","","","20130816",",3,C","20130803",",2,C","-1.9","2,C,25,","","","","","6.8","3,,C,16,","30.2","2,C,03,","391.7","C","205.8","2,C","24.1","3,,,C","","","11.94","2,C","16.53","2,,,C","7.34","2,,,C","","","",""
"CA00220N005","2013-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","10","3,C","2","3,C","0","3,C","","","","","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","20130917",",1,C","","","","","20130912",",3,C","20130911",",1,C","-5.0","1,C,17,","","","","","11.9","3,,C,12,","16.6","1,C,11,","816.4","C","424.7","1,C","28.8","3,,,C","","","3.69","1,C","6.95","1,,,C","0.42","1,,,C","","","",""
"CA00220N005","2013-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","4","5,C","1","5,C","0","5,C","","","","","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","20131025",",1,C","","","","","20131014",",5,C","20131019",",1,C","-11.8","1,C,25,","","","","","3.8","5,,C,14,","8.8","1,C,19,","1370.5","C","554.1","1,C","4.7","5,,,C","","","-0.14","1,C","2.74","1,,,C","-3.02","1,,,C","","","",""
"CA00220N005","2013-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","7","3,C","1","3,C","0","3,C","","","","","14","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20131127",",1,C","","","","","20131128",",3,C","20131110",",1,C","-27.0","1,C,27,","","","","","2.7","3,,C,28,","3.1","1,C,10,","2309.5","C","939.0","1,C","5.9","3,,,C","","","-14.04","1,C","-10.38","1,,,C","-17.71","1,,,C","","","",""
"CA00220N005","2013-12","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131214",",,C","","","","","20131208",",2,C","20131208",",,C","-39.0",",C,14,","","","","","4.4","2,,C,08,","-2.1",",C,08,","3603.2","C","1293.7",",C","10.4","2,,,C","","","-23.40",",C","-19.78",",,,C","-27.02",",,,C","","","",""
"CA00220N005","2014-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140104",",,C","","","","","20140107",",1,C","20140122",",,C","-36.8",",C,04,","","","","","5.6","1,,C,07,","-5.6",",C,22,","4908.4","C","1305.2",",C","15.9","1,,,C","","","-23.77",",C","-19.85",",,,C","-27.69",",,,C","","","",""
"CA00220N005","2014-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","8","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20140206",",4,C","","","","","","","","","3.6","4,,C,06,","","","","","","","9.7","4,,,C","","","","","","","","","","","",""
"CA00220N005","2014-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140310",",,C","","","","","20140305",",1,C","20140313",",,C","-37.8",",C,10,","","","","","0.6","1,,C,05,","-6.0",",C,13,","","","1174.3",",C","3.3","1,,,C","","","-19.55",",C","-14.76",",,,C","-24.34",",,,C","","","",""
"CA00220N005","2014-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","14",",C","30",",C","21",",C","0",",C","0",",C","20140404",",,C","","","","","20140408",",,C","20140425",",,C","-29.7",",C,04,","","","","","1.1",",,C,08,","4.4",",C,25,","","","916.3",",C","3.1",",,,C","","","-12.21",",C","-7.44",",,,C","-16.98",",,,C","","","",""
"CA00220N005","2014-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","11","2,C","4","2,C","0","2,C","","","","","0",",C","25",",C","5",",C","0",",C","0",",C","20140523",",,C","","","","","20140524",",2,C","20140529",",,C","-8.3",",C,23,","","","","","3.8","2,,C,24,","20.2",",C,29,","","","514.0",",C","18.2","2,,,C","","","1.75",",C","6.14",",,,C","-2.64",",,,C","","","",""
"CA00220N005","2014-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","3.3",",C","9","2,C","4","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20140603",",,C","","","","","20140601",",2,C","20140623",",,C","-6.7",",C,03,","","","","","16.4","2,,C,01,","28.8",",C,23,","","","268.9",",C","44.1","2,,,C","","","9.48",",C","15.17",",,,C","3.79",",,,C","","","",""
"CA00220N005","2014-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","4.3","2,C","10","3,C","5","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","20140731",",2,C","","","","","20140720",",3,C","20140713",",2,C","-0.5","2,C,31,","","","","","10.5","3,,C,20,","27.3","2,C,13,","177.0","C","177.0","2,C","36.4","3,,,C","","","12.38","2,C","17.30","2,,,C","7.45","2,,,C","","","",""
"CA00220N005","2014-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","9","1,C","5","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20140821",",,C","","","","","20140824",",1,C","20140829",",,C","-0.7",",C,21,","","","","","28.9","1,,C,24,","20.6",",C,29,","460.0","C","283.0",",C","52.8","1,,,C","","","9.20",",C","14.01",",,,C","4.40",",,,C","","","",""
"CA00220N005","2014-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20140927",",1,C","","","","","20140922",",2,C","20140909",",1,C","-6.8","1,C,27,","","","","","19.0","2,,C,22,","15.1","1,C,09,","908.9","C","448.9","1,C","43.3","2,,,C","","","2.86","1,C","6.16","1,,,C","-0.45","1,,,C","","","",""
"CA00220N005","2014-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0",",C","11","3,C","2","3,C","0","3,C","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20141026","+,,C","","","","","20141006",",3,C","20141006",",,C","-15.9",",C,26,+","","","","","4.0","3,,C,06,","2.3",",C,06,","1653.3","C","744.4",",C","17.5","3,,,C","","","-5.68",",C","-3.26",",,,C","-8.09",",,,C","","","",""
"CA00220N005","2015-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20150101",",,C","","","","","20150123","+,,C","20150110",",,C","-32.9",",C,01,","","","","","2.6",",,C,23,+","-10.3",",C,10,","","","1294.1",",C","12.0",",,,C","","","-23.41",",C","-19.65",",,,C","-27.17",",,,C","","","",""
"CA00220N005","2015-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","20",",C","28",",C","28",",C","0",",C","0",",C","20150211",",,C","","","","","20150203",",2,C","20150227",",,C","-37.5",",C,11,","","","","","0.9","2,,C,03,","-1.3",",C,27,","","","1107.9",",C","3.2","2,,,C","","","-21.24",",C","-17.28",",,,C","-25.20",",,,C","","","",""
"CA00220N005","2015-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20150312",",,C","","","","","20150301",",,C","20150301",",,C","-35.6",",C,12,","","","","","5.6",",,C,01,","-2.3",",C,01,","","","1165.8",",C","10.3",",,,C","","","-19.27",",C","-15.07",",,,C","-23.48",",,,C","","","",""
"CA00220N005","2015-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","12",",C","30",",C","20",",C","0",",C","0",",C","20150404",",,C","","","","","20150429",",2,C","20150422",",,C","-30.4",",C,04,","","","","","1.6","2,,C,29,","6.7",",C,22,","","","853.5",",C","4.6","2,,,C","","","-10.12",",C","-5.48",",,,C","-14.75",",,,C","34","1,C","54.0","1,C"
"CA00220N005","2015-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","19",",C","6",",C","3",",C","0",",C","20150504",",,C","","","","","20150514","+,1,C","20150518",",,C","-15.8",",C,04,","","","","","0.5","1,,C,14,+","26.6",",C,18,","","","431.2",",C","3.0","1,,,C","","","4.42",",C","10.60",",,,C","-1.75",",,,C","26",",C","50.0",",C"
"CA00220N005","2015-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","4.0","3,C","13","5,C","4","5,C","0","5,C","","","","","0","2,C","4","2,C","0","3,C","7","3,C","0","3,C","20150603",",2,C","","","","","20150606",",5,C","20150626",",3,C","-2.1","2,C,03,","","","","","19.1","5,,C,06,","26.9","3,C,26,","","","211.9","3,C","47.6","5,,,C","","","10.73","3,C","16.07","3,,,C","5.39","2,,,C","4","3,C","54.0","3,C"
"CA00220N005","2015-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","10","3,C","1","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20150706",",,C","","","","","20150704",",3,C","20150716",",,C","1.8",",C,06,","","","","","5.8","3,,C,04,","24.5",",C,16,","213.9","C","213.9",",C","15.1","3,,,C","","","11.43",",C","15.70",",,,C","7.16",",,,C","29","1,C","43.0","1,C"
"CA00220N005","2015-08","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","16","5,C","5","5,C","0","5,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20150802",",,C","","","","","20150831",",5,C","20150810",",,C","-0.3",",C,02,","","","","","17.7","5,,C,31,","24.4",",C,10,","512.6","C","298.7",",C","57.5","5,,,C","","","8.70",",C","12.81",",,,C","4.59",",,,C","34",",C","70.0",",C"
"CA00220N005","2015-09","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","0",",C","16",",C","3",",C","0",",C","0",",C","20150928",",,C","","","","","20150929",",1,C","20150907",",,C","-4.4",",C,28,","","","","","12.0","1,,C,29,","14.0",",C,07,","993.7","C","481.1",",C","55.1","1,,,C","","","2.30",",C","4.76",",,,C","-0.17",",,,C","32",",C","63.0",",C"
"CA00220N005","2015-10","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","31",",C","28",",C","0",",C","0",",C","20151031",",,C","","","","","20151029",",,C","20151003",",,C","-17.3",",C,31,","","","","","5.1",",,C,29,","5.1",",C,03,","1754.6","C","760.9",",C","15.0",",,,C","","","-6.21",",C","-3.34",",,,C","-9.09",",,,C","30",",C","48.0",",C"
"CA00220N005","2015-11","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","4.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","","","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","20151115",",,C","","","","","20151128",",1,C","20151125",",1,C","-28.6",",C,15,","","","","","3.0","1,,C,28,","-1.7","1,C,25,","2733.1","C","978.5","1,C","12.3","1,,,C","","","-15.42","1,C","-11.44","1,,,C","-19.39",",,,C","34","1,C","48.0","1,C"
"CA00220N005","2016-01","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","31",",","","","24","3,C","28","3,C","28","2,C","0","2,C","0","2,C","20160112",",3,C","20160118",",,C","","","","","20160103",",2,C","-33.7","3,C,12,","330",",,C,18,","","","","","1.6","2,C,03,","","","","","","","","","-20.29","4,C","-16.64","2,,,C","-23.93","3,,,C","","","",""
"CA00220N005","2016-02","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","","","","","","","","","27","2,","","","","","","","24","5,C","0","5,C","0","5,C","","","20160213",",2,C","","","","","20160223",",5,C","","","460","2,,C,13,","","","","","-7.3","5,C,23,","","","","","","","","","","","-18.87","5,,,C","","","","","",""
"CA00220N005","2016-03","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","12","1,C","0","1,C","0","1,C","","","","","27","1,C","30","1,C","31",",C","0",",C","0",",C","20160307",",1,C","","","","","20160328",",1,C","20160325",",,C","-34.6","1,C,07,","","","","","1.2","1,,C,28,","-6.5",",C,25,","","","1181.6",",C","10.3","1,,,C","","","-20.97","1,C","-16.65",",,,C","-25.29","1,,,C","32",",C","50.0",",C"
"CA00220N005","2016-04","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","1,C","3","2,C","0","2,C","0","2,C","","","","","17",",C","30",",C","26","1,C","0","1,C","0","1,C","20160404",",,C","","","","","20160403",",2,C","20160427",",1,C","-30.5",",C,04,","","","","","1.5","2,,C,03,","2.7","1,C,27,","","","890.3","1,C","3.0","2,,,C","","","-12.48","1,C","-7.87","1,,,C","-17.09",",,,C","3",",C","41.0",",C"
"CA00220N005","2016-05","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","25","1,C","4","1,C","0","1,C","0","1,C","20160505",",1,C","","","","","20160523",",2,C","20160521",",1,C","-6.0","1,C,05,","","","","","4.6","2,,C,23,","19.6","1,C,21,","","","453.9","1,C","13.3","2,,,C","","","2.65","2,C","7.08","1,,,C","-1.79","1,,,C","4",",C","43.0",",C"
"CA00220N005","2016-06","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","0.3","2,C","7","3,C","1","3,C","0","3,C","","","","","0",",C","10",",C","0","2,C","9","2,C","0","2,C","20160609","+,,C","","","","","20160603",",3,C","20160618",",2,C","-2.8",",C,09,+","","","","","3.2","3,,C,03,","27.9","2,C,18,","","","232.7","2,C","10.1","3,,,C","","","9.89","2,C","16.20","2,,,C","3.58",",,,C","18",",C","56.0",",C"
"CA00220N005","2016-07","68.75","-133.5","85.0","TRAIL VALLEY, NT CA","","","4.5","3,C","12","3,C","6","3,C","0","3,C","","","","","0","1,C","2","1,C","0","2,C","10","2,C","0","2,C","20160726",",1,C","","","","","20160706",",3,C","20160715",",2,C","-1.3","1,C,26,","","","","","5.3","3,,C,06,","29.9","2,C,15,","169.8","C","169.8","2,C","30.3","3,,,C","","","12.69","3,C","17.72","2,,,C","7.66","1,,,C","30",",C","59.0",",C"
