"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013255","1893-01","31.03861","-85.87","32.3","GENEVA, AL US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","11",",6","0",",6","10",",6","0",",6","","","18930105",",,6","","","","","","","18930117",",,6","18930103",",,6","-3.9",",6,05,","","","","","53.3",",,6,17,","31.7",",6,03,","","","275.4",",6","68.5",",,,6","","","9.45",",6","16.06",",,,6","2.84",",,,6"
"USC00013255","1893-02","31.03861","-85.87","32.3","GENEVA, AL US","13.7","6","13.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18930224","+,,6","","","","","","","18930228",",,6","18930216","+,,6","4.4",",6,24,+","","","","","74.9",",,6,28,","27.8",",6,16,+","","","75.2",",6","121.9",",,,6","","","16.13",",6","21.21",",,,6","11.05",",,,6"
"USC00013255","1893-03","31.03861","-85.87","32.3","GENEVA, AL US","32.6","6","18.9",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18930305",",,6","","","","","","","18930323",",,6","18930311",",,6","1.1",",6,05,","","","","","101.6",",,6,23,","28.3",",6,11,","","","85.1",",6","196.4",",,,6","","","16.20",",6","22.53",",,,6","9.87",",,,6"
"USC00013255","1893-05","31.03861","-85.87","32.3","GENEVA, AL US","","","190.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18930506","+,,6","","","","","","","","","18930526",",,6","13.3",",6,06,+","","","","","","","34.4",",6,26,","","","0.0",",6","","","","","24.47",",6","30.15",",,,6","18.80",",,,6"
"USC00013255","1893-06","31.03861","-85.87","32.3","GENEVA, AL US","","","249.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18930615","+,,6","","","","","","","18930619",",,6","18930627","+,,6","17.8",",6,15,+","","","","","14.2",",,6,19,","36.7",",6,27,+","","","0.0",",6","78.5",",,,6","","","26.64",",6","32.61",",,,6","20.66",",,,6"
"USC00013255","1893-07","31.03861","-85.87","32.3","GENEVA, AL US","","","336.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930728","+,,6","","","","","","","","","18930702",",,6","21.7",",6,28,+","","","","","","","38.9",",6,02,","0.0","6","0.0",",6","","","","","29.18",",6","34.76",",,,6","23.59",",,,6"
"USC00013255","1893-08","31.03861","-85.87","32.3","GENEVA, AL US","","","292.2",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18930819",",,6","","","","","","","18930810",",,6","18930815",",,6","20.0",",6,19,","","","","","53.3",",,6,10,","36.7",",6,15,","0.0","6","0.0",",6","176.4",",,,6","","","27.76",",6","32.56",",,,6","22.96",",,,6"
"USC00013255","1893-10","31.03861","-85.87","32.3","GENEVA, AL US","","","61.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18931031","+,,6","","","","","","","18931002",",,6","18931006","+,,6","5.0",",6,31,+","","","","","76.2",",,6,02,","30.6",",6,06,+","","","42.5",",6","89.1",",,,6","","","18.96",",6","25.55",",,,6","12.36",",,,6"
"USC00013255","1893-11","31.03861","-85.87","32.3","GENEVA, AL US","","","2.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","18",",6","0",",6","","","18931125",",,6","","","","","","","18931126",",,6","18931104",",,6","-4.4",",6,25,","","","","","50.8",",,6,26,","28.3",",6,04,","","","154.5",",6","76.7",",,,6","","","13.27",",6","21.77",",,,6","4.76",",,,6"
"USC00013255","1893-12","31.03861","-85.87","32.3","GENEVA, AL US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","18",",6","0",",6","","","18931205",",,6","","","","","","","18931229",",,6","18931226",",,6","-5.6",",6,05,","","","","","27.9",",,6,29,","30.0",",6,26,","","","187.6",",6","61.4",",,,6","","","12.28",",6","20.33",",,,6","4.23",",,,6"
"USC00013255","1894-01","31.03861","-85.87","32.3","GENEVA, AL US","5.0","","5.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18940113",",,6","","","","","","","","","18940107",",,6","-2.2",",6,13,","","","","","","","27.8",",6,07,","","","174.3",",6","","","","","12.87",",6","19.25",",,,6","6.50",",,,6"
"USC00013255","1894-02","31.03861","-85.87","32.3","GENEVA, AL US","7.8","","2.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","18940214",",,6","","","","","","","","","18940218",",,6","-2.2",",6,14,","","","","","","","26.7",",6,18,","","","168.9",",6","","","","","12.40",",6","17.52",",,,6","7.28",",,,6"
"USC00013255","1894-04","31.03861","-85.87","32.3","GENEVA, AL US","","","60.5",",6","7",",6","7",",6","3",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","18940401",",,6","","","","","","","18940404",",,6","18940415",",,6","0.0",",6,01,","","","","","46.0",",,6,04,","31.7",",6,15,","","","18.0",",6","156.2",",,,6","","","19.75",",6","27.00",",,,6","12.50",",,,6"
"USC00013255","1928-11","31.03861","-85.87","32.3","GENEVA, AL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281108",",,6","","","","","","","","","5.1",",,6,08,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00013255","1928-12","31.03861","-85.87","32.3","GENEVA, AL US","","","","","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19281201",",1,6","","","","","","","","","36.8","1,,6,01,","","","","","","","68.8","1,,,6","","","","","","","",""
"USC00013255","1929-01","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290116",",,6","","","","","","","","","35.6",",,6,16,","","","","","","","109.8",",,,6","","","","","","","",""
"USC00013255","1929-02","31.03861","-85.87","32.3","GENEVA, AL US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290227",",,6","","","","","","","","","64.8",",,6,27,","","","","","","","233.7",",,,6","","","","","","","",""
"USC00013255","1929-04","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290415",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00013255","1929-05","31.03861","-85.87","32.3","GENEVA, AL US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290506",",,6","","","","","","","","","46.0",",,6,06,","","","","","","","175.8",",,,6","","","","","","","",""
"USC00013255","1929-07","31.03861","-85.87","32.3","GENEVA, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290715",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00013255","1929-08","31.03861","-85.87","32.3","GENEVA, AL US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290801",",,6","","","","","","","","","19.6",",,6,01,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00013255","1929-09","31.03861","-85.87","32.3","GENEVA, AL US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290926",",,6","","","","","","","","","58.9",",,6,26,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00013255","1929-10","31.03861","-85.87","32.3","GENEVA, AL US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291001",",,6","","","","","","","","","92.5",",,6,01,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00013255","1929-11","31.03861","-85.87","32.3","GENEVA, AL US","","","","","13",",Z","7",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19291123",",,Z","","","","","","","","","45.7",",,Z,23,","","","","","","","106.3",",,,Z","","","","","","","",""
"USC00013255","1929-12","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",Z","6",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","19291203",",,Z","","","","","","","","","18.3",",,Z,03,","","","","","","","70.9",",,,Z","","","","","","","",""
"USC00013255","1930-01","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300115",",,6","","","","","","","","","76.2",",,6,15,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00013255","1930-02","31.03861","-85.87","32.3","GENEVA, AL US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19300205",",,6","","","","","","","","","20.1",",,6,05,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00013255","1930-03","31.03861","-85.87","32.3","GENEVA, AL US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300323",",,6","","","","","","","","","22.6",",,6,23,","","","","","","","131.9",",,,6","","","","","","","",""
"USC00013255","1930-04","31.03861","-85.87","32.3","GENEVA, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19300405",",,6","","","","","","","","","13.0",",,6,05,","","","","","","","42.9",",,,6","","","","","","","",""
"USC00013255","1930-05","31.03861","-85.87","32.3","GENEVA, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300520",",,6","","","","","","","","","19.6",",,6,20,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00013255","1930-06","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300607",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00013255","1930-07","31.03861","-85.87","32.3","GENEVA, AL US","","","","","13",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300703",",,6","","","","","","","0",",,6,31,+","46.7",",,6,03,","","","","","","","154.1",",,,6","0",",,,6","","","","","",""
"USC00013255","1930-08","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300820",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00013255","1930-09","31.03861","-85.87","32.3","GENEVA, AL US","","","","","18",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300919",",,6","","","","","","","","","31.0",",,6,19,","","","","","","","215.5",",,,6","","","","","","","",""
"USC00013255","1930-10","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301029",",,6","","","","","","","0",",,6,31,+","23.1",",,6,29,","","","","","","","42.8",",,,6","0",",,,6","","","","","",""
"USC00013255","1930-11","31.03861","-85.87","32.3","GENEVA, AL US","","","","","12",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19301130","+,,6","","","19301116",",,6","","","","","","","0",",,6,30,+","79.0",",,6,16,","","","","","","","244.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1930-12","31.03861","-85.87","32.3","GENEVA, AL US","","","","","12",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","","","19301201",",,6","","","","","","","0",",,6,31,+","39.4",",,6,01,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-01","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19310131","+,,6","","","19310118",",,6","","","","","","","0",",,6,31,+","26.4",",,6,18,","","","","","","","62.7",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-02","31.03861","-85.87","32.3","GENEVA, AL US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19310228","+,,6","","","19310214",",,6","","","","","","","0",",,6,28,+","37.6",",,6,14,","","","","","","","110.9",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-03","31.03861","-85.87","32.3","GENEVA, AL US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310331","+,,6","","","19310308",",,6","","","","","","","0",",,6,31,+","25.4",",,6,08,","","","","","","","67.2",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-04","31.03861","-85.87","32.3","GENEVA, AL US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19310430","+,,6","","","19310420",",,6","","","","","","","0",",,6,30,+","28.7",",,6,20,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-05","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19310531","+,,6","","","19310506",",,6","","","","","","","0",",,6,31,+","25.9",",,6,06,","","","","","","","59.3",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-06","31.03861","-85.87","32.3","GENEVA, AL US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310630","+,,6","","","19310616",",,6","","","","","","","0",",,6,30,+","16.5",",,6,16,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-07","31.03861","-85.87","32.3","GENEVA, AL US","","","","","14",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310724",",,6","","","","","","","0",",,6,31,+","31.5",",,6,24,","","","","","","","179.5",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-08","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19310831","+,,6","","","19310828",",,6","","","","","","","0",",,6,31,+","35.6",",,6,28,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-09","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310911",",,6","","","","","","","0",",,6,30,+","26.9",",,6,11,","","","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-10","31.03861","-85.87","32.3","GENEVA, AL US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19311031","+,,6","","","19311008",",,6","","","","","","","0",",,6,31,+","41.4",",,6,08,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-11","31.03861","-85.87","32.3","GENEVA, AL US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19311130","+,,6","","","19311119",",,6","","","","","","","0",",,6,30,+","5.1",",,6,19,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00013255","1931-12","31.03861","-85.87","32.3","GENEVA, AL US","","","","","13",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19311231","+,,6","","","19311221",",,6","","","","","","","0",",,6,31,+","37.1",",,6,21,","","","","","","","152.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-01","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320131","+,,6","","","19320106",",,6","","","","","","","0",",,6,31,+","49.8",",,6,06,","","","","","","","180.6",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-02","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19320229","+,,6","","","19320222",",,6","","","","","","","0",",,6,29,+","38.4",",,6,22,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-03","31.03861","-85.87","32.3","GENEVA, AL US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320331","+,,6","","","19320306",",,6","","","","","","","0",",,6,31,+","37.1",",,6,06,","","","","","","","88.2",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-04","31.03861","-85.87","32.3","GENEVA, AL US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19320430","+,,6","","","19320419",",,6","","","","","","","0",",,6,30,+","5.6",",,6,19,","","","","","","","21.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-05","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19320531","+,,6","","","19320518",",,6","","","","","","","0",",,6,31,+","48.3",",,6,18,","","","","","","","144.7",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-06","31.03861","-85.87","32.3","GENEVA, AL US","","","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19320630","+,,6","","","19320620",",,6","","","","","","","0",",,6,30,+","41.7",",,6,20,","","","","","","","171.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-07","31.03861","-85.87","32.3","GENEVA, AL US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320704",",,6","","","","","","","0",",,6,31,+","42.7",",,6,04,","","","","","","","156.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-08","31.03861","-85.87","32.3","GENEVA, AL US","","","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19320831","+,,6","","","19320815",",,6","","","","","","","0",",,6,31,+","44.5",",,6,15,","","","","","","","135.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-09","31.03861","-85.87","32.3","GENEVA, AL US","","","","","12",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","19320930","+,,6","","","19320928",",,6","","","","","","","0",",,6,30,+","45.7",",,6,28,","","","","","","","174.5",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-10","31.03861","-85.87","32.3","GENEVA, AL US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321016",",,6","","","","","","","0",",,6,31,+","59.7",",,6,16,","","","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-11","31.03861","-85.87","32.3","GENEVA, AL US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321101",",,6","","","","","","","0",",,6,30,+","73.7",",,6,01,","","","","","","","139.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1932-12","31.03861","-85.87","32.3","GENEVA, AL US","","","","","13",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","2","","","","","","19321231","+,,6","","","19321226",",,6","","","","","","","0",",,6,31,+","34.3",",,6,26,","","","","","","","137.9",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-01","31.03861","-85.87","32.3","GENEVA, AL US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","5","","","","","","19330131","+,,6","","","19330112",",,6","","","","","","","0",",,6,31,+","18.3",",,6,12,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-02","31.03861","-85.87","32.3","GENEVA, AL US","","","","","16",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","19330228","+,,6","","","19330208",",,6","","","","","","","0",",,6,28,+","16.8",",,6,08,","","","","","","","107.4",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-03","31.03861","-85.87","32.3","GENEVA, AL US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19330331","+,,6","","","19330320",",,6","","","","","","","0",",,6,31,+","89.7",",,6,20,","","","","","","","174.5",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-04","31.03861","-85.87","32.3","GENEVA, AL US","","","","","15",",6","11",",6","5",",6","","","0",",6","","","","","","","","","","","3","","","","","","19330430","+,,6","","","19330415",",,6","","","","","","","0",",,6,30,+","36.6",",,6,15,","","","","","","","223.7",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-05","31.03861","-85.87","32.3","GENEVA, AL US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19330531","+,,6","","","19330531",",,6","","","","","","","0",",,6,31,+","18.0",",,6,31,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-06","31.03861","-85.87","32.3","GENEVA, AL US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330611",",,6","","","","","","","0",",,6,30,+","29.5",",,6,11,","","","","","","","96.0",",,,6","0",",,,6","","","","","",""
"USC00013255","1933-07","31.03861","-85.87","32.3","GENEVA, AL US","","","","","19",",6","18",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19330731","+,,6","","","19330718",",,6","","","","","","","0",",,6,31,+","33.3",",,6,18,","","","","","","","207.9",",,,6","0",",,,6","","","","","",""
