"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1968-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1348.8","0","214.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19680808",",,0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","19680827",",,0","17.2",",0,08,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","33.9",",0,27,","0.0","0","0.0",",0","110.6",",,,0","0",",,,0","25.24",",0","32.14",",,,0","18.34",",,,0"
"RQC00669763","1968-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1580.9","0","232.1",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19680924",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680930","+,,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","33.9",",0,30,+","0.0","0","0.0",",0","58.5",",,,0","0",",,,0","26.07",",0","33.11",",,,0","19.03",",,,0"
"RQC00669763","1968-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1809.2","0","228.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19681021",",,0","19681031","+,,0","19681031","+,,0","","","19681024",",,0","19681014","+,,0","15.6",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9",",0,14,+","0.0","0","0.0",",0","66.1",",,,0","0",",,,0","25.70",",0","33.19",",,,0","18.20",",,,0"
"RQC00669763","1968-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2008.4","0","199.2",",0","14",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19681115",",,0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","19681125","+,,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","33.3",",0,25,+","0.0","0","0.0",",0","126.7",",,,0","0",",,,0","24.97",",0","32.53",",,,0","17.41",",,,0"
"RQC00669763","1968-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2158.9","0","150.5",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19681224",",,0","19681231","+,,0","19681231","+,,0","","","19681204",",,0","19681219","+,,0","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","31.7",",0,19,+","0.0","0","0.0",",0","144.8",",,,0","0",",,,0","23.19",",0","30.46",",,,0","15.91",",,,0"
"RQC00669763","1969-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","19690131","+,,0","19690131","+,,0","","","19690126",",,0","19690117","+,,0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,26,","31.1",",0,17,+","","","","","220.0",",,,0","0",",,,0","","","29.62",",,,0","",""
"RQC00669763","1969-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","2",",0","","","19690228","+,,0","19690228","+,,0","","","19690218",",,0","19690220","+,,0","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,","32.2",",0,20,+","","","","","16.5",",,,0","0",",,,0","","","30.08",",,,0","",""
"RQC00669763","1969-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","228.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19690301",",,0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","19690321","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","32.2",",0,21,+","","","0.0",",0","102.8",",,,0","0",",,,0","25.71",",0","31.31",",,,0","20.10",",,,0"
"RQC00669763","1969-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","267.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19690414","+,,0","19690430","+,,0","19690430","+,,0","","","19690403",",,0","19690429",",,0","20.0",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","34.4",",0,29,","","","0.0",",0","29.2",",,,0","0",",,,0","27.24",",0","32.48",",,,0","22.00",",,,0"
"RQC00669763","1969-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","285.4",",0","15",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19690506",",,0","19690531","+,,0","19690531","+,,0","12","","19690524",",,0","19690531","+,,0","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,24,","33.3",",0,31,+","","","0.0",",0","593.0",",,,0","0",",,,0","27.54",",0","31.75",",,,0","23.33",",,,0"
"RQC00669763","1969-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19690628","+,,0","19690630","+,,0","19690630","+,,0","1","","19690628",",,0","19690627","+,,0","22.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","33.9",",0,27,+","","","0.0",",0","109.2",",,,0","0",",,,0","28.21",",0","32.71",",,,0","23.72",",,,0"
"RQC00669763","1969-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.1",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19690705",",,0","19690731","+,,0","19690731","+,,0","8","","19690719",",,0","19690714","+,,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","33.9",",0,14,+","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","27.89",",0","32.54",",,,0","23.24",",,,0"
"RQC00669763","1969-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","296.4",",0","18",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19690812",",,0","19690831","+,,0","19690831","+,,0","6","","19690812",",,0","19690824","+,,0","21.1",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","33.9",",0,24,+","0.0","0","0.0",",0","150.3",",,,0","0",",,,0","27.89",",0","32.53",",,,0","23.26",",,,0"
"RQC00669763","1969-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","275.8",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19690921",",,0","19690930","+,,0","19690930","+,,0","12","","19690916",",,0","19690929",",,0","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","33.9",",0,29,","0.0","0","0.0",",0","153.7",",,,0","0",",,,0","27.53",",0","32.41",",,,0","22.64",",,,0"
"RQC00669763","1969-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","293.9",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19691013",",,0","19691031","+,,0","19691031","+,,0","5","","19691022",",,0","19691016","+,,0","21.1",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","33.9",",0,16,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","27.81",",0","32.78",",,,0","22.84",",,,0"
"RQC00669763","1969-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","252.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19691123",",,0","19691130","+,,0","19691130","+,,0","6","","19691123",",,0","19691106","+,,0","17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","33.3",",0,06,+","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","26.74",",0","31.22",",,,0","22.25",",,,0"
"RQC00669763","1969-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","235.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19691215",",,0","19691231","+,,0","19691231","+,,0","1","","19691224",",,0","19691201",",,0","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.2",",0,01,","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","25.92",",0","30.62",",,,0","21.22",",,,0"
"RQC00669763","1970-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","224.3","0","224.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700130","+,,0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","19700131","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","31.7",",0,31,+","0.0","0","0.0",",0","60.9",",,,0","0",",,,0","25.57",",0","31.16",",,,0","19.97",",,,0"
"RQC00669763","1970-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","398.0","0","173.7",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19700224","+,,0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","19700226","+,,0","16.7",",0,24,+","0",",,0,28,+","0",",,0,28,+","7.6",",,0,25,","31.7",",0,26,+","0.0","0","0.0",",0","27.8",",,,0","0",",,,0","24.54",",0","31.06",",,,0","18.01",",,,0"
"RQC00669763","1970-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","590.7","0","192.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19700306",",,0","19700331","+,,0","19700331","+,,0","","","19700319",",,0","19700324","+,,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","32.2",",0,24,+","0.0","0","0.0",",0","15.2",",,,0","0",",,,0","24.55",",0","31.41",",,,0","17.69",",,,0"
"RQC00669763","1970-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","820.6","0","229.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19700408",",,0","19700430","+,,0","19700430","+,,0","1","","19700421",",,0","19700417","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","33.3",",0,17,+","0.0","0","0.0",",0","17.7",",,,0","0",",,,0","26.00",",0","32.07",",,,0","19.93",",,,0"
"RQC00669763","1970-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1090.4","0","269.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19700522",",,0","19700531","+,,0","19700531","+,,0","12","","19700510",",,0","19700530","+,,0","20.0",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","71.0",",,,0","0",",,,0","27.04",",0","32.46",",,,0","21.61",",,,0"
"RQC00669763","1970-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1366.0","0","275.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19700619",",,0","19700630","+,,0","19700630","+,,0","12","","19700619",",,0","19700613","+,,0","21.7",",0,19,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","33.3",",0,13,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","27.52",",0","32.25",",,,0","22.79",",,,0"
"RQC00669763","1970-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1648.2","0","282.2",",0","19",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19700720","+,,0","19700731","+,,0","19700731","+,,0","5","","19700705",",,0","19700731","+,,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2",",0,31,+","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","27.44",",0","31.65",",,,0","23.22",",,,0"
"RQC00669763","1970-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1944.1","0","295.9",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19700828","+,,0","19700831","+,,0","19700831","+,,0","9","","19700828",",,0","19700820",",,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,28,","33.9",",0,20,","0.0","0","0.0",",0","158.7",",,,0","0",",,,0","27.88",",0","32.63",",,,0","23.13",",,,0"
"RQC00669763","1970-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2231.0","0","286.9",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19700930","+,,0","19700930","+,,0","19700930","+,,0","13","","19700910",",,0","19700929","+,,0","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","33.9",",0,29,+","0.0","0","0.0",",0","133.4",",,,0","0",",,,0","27.90",",0","32.95",",,,0","22.84",",,,0"
"RQC00669763","1970-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2505.3","0","274.3",",0","9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19701005",",,0","19701031","+,,0","19701031","+,,0","13","","19701005",",,0","19701031","+,,0","20.6",",0,05,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","33.9",",0,31,+","0.0","0","0.0",",0","309.9",",,,0","0",",,,0","27.18",",0","31.95",",,,0","22.42",",,,0"
"RQC00669763","1970-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2765.8","0","260.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19701121",",,0","19701130","+,,0","19701130","+,,0","7","","19701110",",,0","19701105","+,,0","20.0",",0,21,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,10,","33.9",",0,05,+","0.0","0","0.0",",0","104.2",",,,0","0",",,,0","27.02",",0","32.40",",,,0","21.64",",,,0"
"RQC00669763","1970-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","3000.5","0","234.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701207","+,,0","19701231","+,,0","19701231","+,,0","","","19701212",",,0","19701230","+,,0","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.7",",0,30,+","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","25.90",",0","31.17",",,,0","20.64",",,,0"
"RQC00669763","1971-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","218.1","0","218.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710114",",,0","19710131","+,,0","19710131","+,,0","","","19710125",",,0","19710127","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","31.7",",0,27,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","25.37",",0","30.85",",,,0","19.88",",,,0"
"RQC00669763","1971-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","392.5","0","174.4",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19710207",",,0","19710228","+,,0","19710228","+,,0","","","19710220",",,0","19710226",",,0","16.7",",0,07,","0",",,0,28,+","0",",,0,28,+","9.7",",,0,20,","31.1",",0,26,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","24.56",",0","30.21",",,,0","18.91",",,,0"
"RQC00669763","1971-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","573.9","0","181.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710330","+,,0","19710331","+,,0","19710331","+,,0","","","19710316","+,,0","19710331","+,,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,+","31.7",",0,31,+","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","24.19",",0","30.24",",,,0","18.13",",,,0"
"RQC00669763","1971-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","782.1","0","208.2",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19710403",",,0","19710430","+,,0","19710430","+,,0","1","","19710402",",,0","19710428","+,,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","32.8",",0,28,+","0.0","0","0.0",",0","97.0",",,,0","0",",,,0","25.27",",0","30.79",",,,0","19.76",",,,0"
"RQC00669763","1971-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1022.1","0","240.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19710507","+,,0","19710531","+,,0","19710531","+,,0","4","","19710523",",,0","19710522",",,0","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.3",",0,22,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","26.07",",0","31.67",",,,0","20.48",",,,0"
"RQC00669763","1971-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1294.6","0","272.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19710630","+,,0","19710630","+,,0","19710630","+,,0","1","","19710608",",,0","19710611",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","33.3",",0,11,","0.0","0","0.0",",0","18.5",",,,0","0",",,,0","27.42",",0","32.17",",,,0","22.66",",,,0"
"RQC00669763","1971-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1579.4","0","284.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19710708",",,0","19710731","+,,0","19710731","+,,0","1","","19710718",",,0","19710721","+,,0","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","33.3",",0,21,+","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","27.52",",0","32.35",",,,0","22.69",",,,0"
"RQC00669763","1971-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1835.2","0","255.8","2,0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","19710817",",,0","19710831","+,,0","19710831","+,,0","11","","19710817",",,0","19710804","+,2,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.9","2,0,04,+","0.0","0","0.0","2,0","190.5",",,,0","0",",,,0","27.15","2,0","32.50","2,,,0","21.80",",,,0"
"RQC00669763","1971-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2109.1","0","273.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19710927",",,0","19710930","+,,0","19710930","+,,0","5","","19710902",",,0","19710924","+,,0","18.9",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","35.0",",0,24,+","0.0","0","0.0",",0","122.0",",,,0","0",",,,0","27.46",",0","33.49",",,,0","21.43",",,,0"
"RQC00669763","1971-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2365.1","0","256.0",",0","18",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19711031","+,,0","19711031","+,,0","19711031","+,,0","5","","19711027",",,0","19711002","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","33.9",",0,02,+","0.0","0","0.0",",0","230.1",",,,0","0",",,,0","26.59",",0","32.05",",,,0","21.14",",,,0"
"RQC00669763","1971-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2571.7","0","206.6",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19711110","+,,0","19711130","+,,0","19711130","+,,0","2","","19711109",",,0","19711116","+,,0","16.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","32.2",",0,16,+","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","25.22",",0","31.47",",,,0","18.97",",,,0"
"RQC00669763","1971-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2730.4","0","158.7",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19711220","+,,0","19711231","+,,0","19711231","+,,0","","","19711217",",,0","19711210","+,,0","15.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","31.1",",0,10,+","0.0","0","0.0",",0","48.9",",,,0","0",",,,0","23.45",",0","29.93",",,,0","16.98",",,,0"
"RQC00669763","1972-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","133.5","0","133.5",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720120","+,,0","19720131","+,,0","19720131","+,,0","","","19720131",",,0","19720127",",,0","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","29.4",",0,27,","0.0","0","0.0",",0","58.2",",,,0","0",",,,0","22.64",",0","28.17",",,,0","17.11",",,,0"
"RQC00669763","1972-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","279.9","0","146.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19720229","+,,0","19720229","+,,0","19720229","+,,0","","","19720224","+,,0","19720219","+,,0","16.7",",0,29,+","0",",,0,29,+","0",",,0,29,+","2.5",",,0,24,+","30.6",",0,19,+","0.0","0","0.0",",0","16.4",",,,0","0",",,,0","23.38",",0","29.25",",,,0","17.51",",,,0"
"RQC00669763","1972-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","494.7","0","214.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19720331",",,0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","19720331","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","33.3",",0,31,+","0.0","0","0.0",",0","25.1",",,,0","0",",,,0","25.26",",0","31.54",",,,0","18.98",",,,0"
"RQC00669763","1972-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","701.6","0","206.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19720428","+,,0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","19720418","+,,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","33.9",",0,18,+","0.0","0","0.0",",0","33.0",",,,0","0",",,,0","25.23",",0","33.05",",,,0","17.41",",,,0"
"RQC00669763","1972-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","980.2","0","278.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19720505","+,,0","19720531","+,,0","19720531","+,,0","","","19720515",",,0","19720526","+,,0","18.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","33.9",",0,26,+","0.0","0","0.0",",0","48.7",",,,0","0",",,,0","27.32",",0","33.11",",,,0","21.53",",,,0"
"RQC00669763","1972-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1253.2","0","273.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19720616","+,,0","19720630","+,,0","19720630","+,,0","6","","19720616",",,0","19720626","+,,0","20.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,16,","33.9",",0,26,+","0.0","0","0.0",",0","79.0",",,,0","0",",,,0","27.43",",0","32.50",",,,0","22.37",",,,0"
"RQC00669763","1972-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1505.7","0","252.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19720731","+,,0","19720731","+,,0","19720731","+,,0","","","19720705",",,0","19720705","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","33.9",",0,05,+","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","26.48",",0","32.46",",,,0","20.50",",,,0"
"RQC00669763","1972-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","17",",0","","","19720831","+,,0","19720831","+,,0","2","","19720812",",,0","19720815","+,,0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","34.4",",0,15,+","","","","","123.2",",,,0","0",",,,0","","","32.35",",,,0","",""
"RQC00669763","1972-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","260.0",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19720930","+,,0","19720930","+,,0","19720930","+,,0","6","","19720903",",,0","19720913","+,,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,03,","34.4",",0,13,+","","","0.0",",0","174.4",",,,0","0",",,,0","27.00",",0","32.96",",,,0","21.04",",,,0"
"RQC00669763","1972-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","212.1",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19721012",",,0","19721031","+,,0","19721031","+,,0","8","","19721004",",,0","19721026",",,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","32.8",",0,26,","","","0.0",",0","136.7",",,,0","0",",,,0","25.17",",0","31.55",",,,0","18.80",",,,0"
"RQC00669763","1972-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","","","244.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19721120",",,0","19721130","+,,0","19721130","+,,0","","","19721111",",,0","19721102",",,0","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","32.2",",0,02,","","","0.0",",0","86.0",",,,0","0",",,,0","26.47",",0","30.34",",,,0","22.59",",,,0"
