"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102109","1971-11","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19711121",",,E","19711130","+,,E","20",",,E,21,","0.0",",,E,30,+","0.0",",,,E"
"NLE00102109","1971-12","51.0831","5.9167","34.0","ECHT, NL","0",",E","0",",E","0",",E","0",",","19711231","+,,E","19711231","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00102109","1972-01","51.0831","5.9167","34.0","ECHT, NL","10",",E","6",",E","0",",E","0",",","19720131","+,,E","19720111",",,E","0",",,E,31,+","7.8",",,E,11,","31.1",",,,E"
"NLE00102109","1972-02","51.0831","5.9167","34.0","ECHT, NL","8",",E","3",",E","0",",E","0",",","19720229","+,,E","19720207",",,E","0",",,E,29,+","4.8",",,E,07,","16.7",",,,E"
"NLE00102109","1972-03","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","19720331","+,,E","19720327",",,E","0",",,E,31,+","17.5",",,E,27,","39.7",",,,E"
"NLE00102109","1972-04","51.0831","5.9167","34.0","ECHT, NL","17",",E","5",",E","0",",E","0",",","19720430","+,,E","19720415",",,E","0",",,E,30,+","8.8",",,E,15,","39.6",",,,E"
"NLE00102109","1972-05","51.0831","5.9167","34.0","ECHT, NL","22",",E","11",",E","0",",E","0",",","19720531","+,,E","19720516",",,E","0",",,E,31,+","17.4",",,E,16,","100.9",",,,E"
"NLE00102109","1972-06","51.0831","5.9167","34.0","ECHT, NL","15",",E","8",",E","1",",E","0",",","19720630","+,,E","19720614",",,E","0",",,E,30,+","27.9",",,E,14,","82.3",",,,E"
"NLE00102109","1972-07","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","0",",E","0",",","19720731","+,,E","19720727",",,E","0",",,E,31,+","23.7",",,E,27,","94.6",",,,E"
"NLE00102109","1972-08","51.0831","5.9167","34.0","ECHT, NL","14",",E","6",",E","0",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","20.5",",,E,08,","68.9",",,,E"
"NLE00102109","1972-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","1",",E","0",",","19720930","+,,E","19720910",",,E","0",",,E,30,+","28.9",",,E,10,","52.8",",,,E"
"NLE00102109","1972-10","51.0831","5.9167","34.0","ECHT, NL","5",",E","3",",E","0",",E","0",",","19721031","+,,E","19721020",",,E","0",",,E,31,+","4.0",",,E,20,","13.3",",,,E"
"NLE00102109","1972-11","51.0831","5.9167","34.0","ECHT, NL","16",",E","5",",E","0",",E","0",",","19721130","+,,E","19721110",",,E","0",",,E,30,+","14.2",",,E,10,","50.3",",,,E"
"NLE00102109","1972-12","51.0831","5.9167","34.0","ECHT, NL","8",",E","1",",E","0",",E","0",",","19721231","+,,E","19721206",",,E","0",",,E,31,+","3.4",",,E,06,","12.6",",,,E"
"NLE00102109","1973-01","51.0831","5.9167","34.0","ECHT, NL","13",",E","2",",E","0",",E","0",",","19730131","+,,E","19730126",",,E","0",",,E,31,+","4.7",",,E,26,","16.3",",,,E"
"NLE00102109","1973-02","51.0831","5.9167","34.0","ECHT, NL","16",",E","8",",E","0",",E","3",",","19730225",",,E","19730212",",,E","80",",,E,25,","17.0",",,E,12,","82.2",",,,E"
"NLE00102109","1973-03","51.0831","5.9167","34.0","ECHT, NL","11",",E","3",",E","0",",E","0",",","19730331","+,,E","19730326",",,E","0",",,E,31,+","8.6",",,E,26,","28.6",",,,E"
"NLE00102109","1973-04","51.0831","5.9167","34.0","ECHT, NL","22",",E","10",",E","0",",E","0",",","19730430","+,,E","19730401",",,E","0",",,E,30,+","14.7",",,E,01,","68.9",",,,E"
"NLE00102109","1973-05","51.0831","5.9167","34.0","ECHT, NL","18",",E","10",",E","0",",E","0",",","19730531","+,,E","19730521",",,E","0",",,E,31,+","17.4",",,E,21,","95.5",",,,E"
"NLE00102109","1973-06","51.0831","5.9167","34.0","ECHT, NL","5",",E","1",",E","0",",E","0",",","19730630","+,,E","19730601",",,E","0",",,E,30,+","12.0",",,E,01,","18.2",",,,E"
"NLE00102109","1973-07","51.0831","5.9167","34.0","ECHT, NL","15",",E","8",",E","0",",E","0",",","19730731","+,,E","19730715",",,E","0",",,E,31,+","23.0",",,E,15,","82.8",",,,E"
"NLE00102109","1973-08","51.0831","5.9167","34.0","ECHT, NL","6",",E","2",",E","0",",E","0",",","19730831","+,,E","19730803",",,E","0",",,E,31,+","11.3",",,E,03,","24.4",",,,E"
"NLE00102109","1973-09","51.0831","5.9167","34.0","ECHT, NL","15",",E","2",",E","0",",E","0",",","19730930","+,,E","19730928",",,E","0",",,E,30,+","7.9",",,E,28,","26.0",",,,E"
"NLE00102109","1973-10","51.0831","5.9167","34.0","ECHT, NL","16",",E","9",",E","0",",E","0",",","19731031","+,,E","19731019",",,E","0",",,E,31,+","10.8",",,E,19,","56.5",",,,E"
"NLE00102109","1973-11","51.0831","5.9167","34.0","ECHT, NL","16",",E","7",",E","0",",E","4",",","19731130","+,,E","19731114",",,E","80",",,E,30,+","9.7",",,E,14,","49.0",",,,E"
"NLE00102109","1973-12","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","3",",","19731203","+,,E","19731214",",,E","80",",,E,03,+","10.8",",,E,14,","66.4",",,,E"
"NLE00102109","1974-01","51.0831","5.9167","34.0","ECHT, NL","18",",E","7",",E","0",",E","0",",","19740131","+,,E","19740128",",,E","0",",,E,31,+","11.7",",,E,28,","56.0",",,,E"
"NLE00102109","1974-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","19740228","+,,E","19740208",",,E","0",",,E,28,+","11.4",",,E,08,","36.6",",,,E"
"NLE00102109","1974-03","51.0831","5.9167","34.0","ECHT, NL","13",",E","10",",E","0",",E","0",",","19740302",",,E","19740317",",,E","20",",,E,02,","10.4",",,E,17,","55.8",",,,E"
"NLE00102109","1974-04","51.0831","5.9167","34.0","ECHT, NL","6",",E","1",",E","0",",E","0",",","19740430","+,,E","19740429",",,E","0",",,E,30,+","2.7",",,E,29,","11.5",",,,E"
"NLE00102109","1974-05","51.0831","5.9167","34.0","ECHT, NL","14",",E","5",",E","0",",E","0",",","19740531","+,,E","19740513",",,E","0",",,E,31,+","12.1",",,E,13,","37.3",",,,E"
"NLE00102109","1974-06","51.0831","5.9167","34.0","ECHT, NL","17",",E","9",",E","0",",E","0",",","19740630","+,,E","19740630",",,E","0",",,E,30,+","10.8",",,E,30,","56.1",",,,E"
"NLE00102109","1974-07","51.0831","5.9167","34.0","ECHT, NL","18",",E","8",",E","0",",E","0",",","19740731","+,,E","19740724",",,E","0",",,E,31,+","11.1",",,E,24,","66.2",",,,E"
"NLE00102109","1974-08","51.0831","5.9167","34.0","ECHT, NL","11",",E","6",",E","0",",E","0",",","19740831","+,,E","19740826",",,E","0",",,E,31,+","13.6",",,E,26,","42.4",",,,E"
"NLE00102109","1974-09","51.0831","5.9167","34.0","ECHT, NL","15",",E","11",",E","0",",E","0",",","19740930","+,,E","19740915",",,E","0",",,E,30,+","13.4",",,E,15,","86.4",",,,E"
"NLE00102109","1974-10","51.0831","5.9167","34.0","ECHT, NL","26",",E","15",",E","1",",E","0",",","19741031","+,,E","19741022",",,E","0",",,E,31,+","26.9",",,E,22,","111.3",",,,E"
"NLE00102109","1974-11","51.0831","5.9167","34.0","ECHT, NL","21",",E","14",",E","0",",E","0",",","19741130","+,,E","19741128",",,E","0",",,E,30,+","12.6",",,E,28,","107.8",",,,E"
"NLE00102109","1974-12","51.0831","5.9167","34.0","ECHT, NL","25",",E","13",",E","0",",E","0",",","19741231","+,,E","19741216",",,E","0",",,E,31,+","11.9",",,E,16,","86.0",",,,E"
"NLE00102109","1975-01","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","0",",","19750131","+,,E","19750131",",,E","0",",,E,31,+","7.2",",,E,31,","51.9",",,,E"
"NLE00102109","1975-02","51.0831","5.9167","34.0","ECHT, NL","5",",E","1",",E","0",",E","0",",","19750228","+,,E","19750218",",,E","0",",,E,28,+","11.7",",,E,18,","17.3",",,,E"
"NLE00102109","1975-03","51.0831","5.9167","34.0","ECHT, NL","23",",E","8",",E","0",",E","0",",","19750331","+,,E","19750327",",,E","0",",,E,31,+","15.0",",,E,27,","75.3",",,,E"
"NLE00102109","1975-04","51.0831","5.9167","34.0","ECHT, NL","20",",E","7",",E","0",",E","0",",","19750410",",,E","19750402",",,E","20",",,E,10,","9.9",",,E,02,","45.3",",,,E"
"NLE00102109","1975-05","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","19750531","+,,E","19750502",",,E","0",",,E,31,+","10.1",",,E,02,","19.4",",,,E"
"NLE00102109","1975-06","51.0831","5.9167","34.0","ECHT, NL","14",",E","6",",E","0",",E","0",",","19750630","+,,E","19750621",",,E","0",",,E,30,+","11.4",",,E,21,","59.5",",,,E"
"NLE00102109","1975-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","8",",E","0",",E","0",",","19750731","+,,E","19750708",",,E","0",",,E,31,+","18.7",",,E,08,","71.8",",,,E"
"NLE00102109","1975-08","51.0831","5.9167","34.0","ECHT, NL","10",",E","2",",E","1",",E","0",",","19750831","+,,E","19750810",",,E","0",",,E,31,+","36.0",",,E,10,","51.5",",,,E"
"NLE00102109","1975-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","5",",E","0",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","13.3",",,E,25,","42.3",",,,E"
"NLE00102109","1975-10","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","19751031","+,,E","19751012",",,E","0",",,E,31,+","3.6",",,E,12,","10.4",",,,E"
"NLE00102109","1975-11","51.0831","5.9167","34.0","ECHT, NL","14",",E","9",",E","0",",E","0",",","19751130","+,,E","19751115",",,E","0",",,E,30,+","16.7",",,E,15,","66.4",",,,E"
"NLE00102109","1975-12","51.0831","5.9167","34.0","ECHT, NL","13",",E","3",",E","0",",E","0",",","19751231","+,,E","19751231",",,E","0",",,E,31,+","9.4",",,E,31,","25.5",",,,E"
"NLE00102109","1976-01","51.0831","5.9167","34.0","ECHT, NL","24",",E","7",",E","0",",E","6",",","19760129","+,,E","19760101",",,E","80",",,E,29,+","9.5",",,E,01,","53.4",",,,E"
"NLE00102109","1976-02","51.0831","5.9167","34.0","ECHT, NL","9",",E","4",",E","0",",E","5",",","19760205","+,,E","19760212",",,E","40",",,E,05,+","11.6",",,E,12,","26.3",",,,E"
"NLE00102109","1976-03","51.0831","5.9167","34.0","ECHT, NL","7",",E","2",",E","0",",E","0",",","19760331","+,,E","19760326",",,E","0",",,E,31,+","8.4",",,E,26,","17.9",",,,E"
"NLE00102109","1976-04","51.0831","5.9167","34.0","ECHT, NL","5",",E","2",",E","0",",E","0",",","19760430","+,,E","19760424","+,,E","0",",,E,30,+","3.0",",,E,24,+","10.3",",,,E"
"NLE00102109","1976-05","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","0",",","19760531","+,,E","19760513",",,E","0",",,E,31,+","9.3",",,E,13,","49.3",",,,E"
"NLE00102109","1976-06","51.0831","5.9167","34.0","ECHT, NL","4",",E","2",",E","0",",E","0",",","19760630","+,,E","19760601",",,E","0",",,E,30,+","5.8",",,E,01,","10.8",",,,E"
"NLE00102109","1976-07","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","0",",","19760731","+,,E","19760717",",,E","0",",,E,31,+","10.6",",,E,17,","48.4",",,,E"
"NLE00102109","1976-08","51.0831","5.9167","34.0","ECHT, NL","6",",E","1",",E","0",",E","0",",","19760831","+,,E","19760830",",,E","0",",,E,31,+","4.4",",,E,30,","9.2",",,,E"
"NLE00102109","1976-09","51.0831","5.9167","34.0","ECHT, NL","16",",E","7",",E","0",",E","0",",","19760930","+,,E","19760927",",,E","0",",,E,30,+","16.0",",,E,27,","68.6",",,,E"
"NLE00102109","1976-10","51.0831","5.9167","34.0","ECHT, NL","13",",E","2",",E","0",",E","0",",","19761031","+,,E","19761001",",,E","0",",,E,31,+","15.9",",,E,01,","33.8",",,,E"
"NLE00102109","1976-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","0",",","19761130","+,,E","19761130",",,E","0",",,E,30,+","15.9",",,E,30,","78.7",",,,E"
"NLE00102109","1976-12","51.0831","5.9167","34.0","ECHT, NL","16",",E","3",",E","0",",E","0",",","19761231","+,,E","19761206",",,E","20",",,E,31,+","12.5",",,E,06,","34.9",",,,E"
"NLE00102109","1977-01","51.0831","5.9167","34.0","ECHT, NL","23",",E","4",",E","0",",E","0",",","19770131","+,,E","19770115",",,E","0",",,E,31,+","8.4",",,E,15,","37.8",",,,E"
"NLE00102109","1977-02","51.0831","5.9167","34.0","ECHT, NL","21",",E","9",",E","0",",E","0",",","19770228","+,,E","19770219",",,E","0",",,E,28,+","10.9",",,E,19,","62.3",",,,E"
"NLE00102109","1977-03","51.0831","5.9167","34.0","ECHT, NL","16",",E","4",",E","0",",E","0",",","19770331","+,,E","19770321",",,E","0",",,E,31,+","12.0",",,E,21,","40.4",",,,E"
"NLE00102109","1977-04","51.0831","5.9167","34.0","ECHT, NL","18",",E","9",",E","0",",E","0",",","19770430","+,,E","19770423",",,E","0",",,E,30,+","15.1",",,E,23,","68.1",",,,E"
"NLE00102109","1977-05","51.0831","5.9167","34.0","ECHT, NL","16",",E","6",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","8.6",",,E,11,","42.8",",,,E"
"NLE00102109","1977-06","51.0831","5.9167","34.0","ECHT, NL","16",",E","13",",E","0",",E","0",",","19770630","+,,E","19770606",",,E","0",",,E,30,+","19.6",",,E,06,","115.3",",,,E"
"NLE00102109","1977-07","51.0831","5.9167","34.0","ECHT, NL","12",",E","6",",E","0",",E","0",",","19770731","+,,E","19770725",",,E","0",",,E,31,+","16.3",",,E,25,","51.1",",,,E"
"NLE00102109","1977-08","51.0831","5.9167","34.0","ECHT, NL","17",",E","10",",E","1",",E","0",",","19770831","+,,E","19770812",",,E","0",",,E,31,+","30.0",",,E,12,","115.3",",,,E"
"NLE00102109","1977-09","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","19770930","+,,E","19770930",",,E","0",",,E,30,+","9.2",",,E,30,","22.9",",,,E"
"NLE00102109","1977-10","51.0831","5.9167","34.0","ECHT, NL","15",",E","5",",E","0",",E","0",",","19771031","+,,E","19771002",",,E","0",",,E,31,+","5.0",",,E,02,","28.4",",,,E"
"NLE00102109","1977-11","51.0831","5.9167","34.0","ECHT, NL","21",",E","12",",E","0",",E","0",",","19771130","+,,E","19771123","+,,E","0",",,E,30,+","17.7",",,E,23,+","100.1",",,,E"
"NLE00102109","1977-12","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","0",",E","0",",","19771231","+,,E","19771206",",,E","0",",,E,31,+","10.4",",,E,06,","57.8",",,,E"
"NLE00102109","1978-01","51.0831","5.9167","34.0","ECHT, NL","19",",E","5",",E","0",",E","0",",","19780131","+,,E","19780103",",,E","0",",,E,31,+","6.4",",,E,03,","32.8",",,,E"
"NLE00102109","1978-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","2",",E","0",",E","0",",","19780217","+,,E","19780201",",,E","20",",,E,17,+","14.9",",,E,01,","24.7",",,,E"
"NLE00102109","1978-03","51.0831","5.9167","34.0","ECHT, NL","22",",E","10",",E","0",",E","0",",","19780331","+,,E","19780315",",,E","0",",,E,31,+","14.4",",,E,15,","86.2",",,,E"
"NLE00102109","1978-04","51.0831","5.9167","34.0","ECHT, NL","11",",E","6",",E","0",",E","0",",","19780430","+,,E","19780414",",,E","0",",,E,30,+","6.3",",,E,14,","34.7",",,,E"
"NLE00102109","1978-05","51.0831","5.9167","34.0","ECHT, NL","12",",E","6",",E","0",",E","0",",","19780531","+,,E","19780506",",,E","0",",,E,31,+","14.0",",,E,06,","55.3",",,,E"
"NLE00102109","1978-06","51.0831","5.9167","34.0","ECHT, NL","16",",E","7",",E","0",",E","0",",","19780630","+,,E","19780629",",,E","0",",,E,30,+","11.0",",,E,29,","47.8",",,,E"
"NLE00102109","1978-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","9",",E","0",",E","0",",","19780731","+,,E","19780708",",,E","0",",,E,31,+","17.8",",,E,08,","71.3",",,,E"
"NLE00102109","1978-08","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","19780831","+,,E","19780829",",,E","0",",,E,31,+","11.4",",,E,29,","40.4",",,,E"
"NLE00102109","1978-09","51.0831","5.9167","34.0","ECHT, NL","14",",E","6",",E","0",",E","0",",","19780930","+,,E","19780927",",,E","0",",,E,30,+","13.8",",,E,27,","49.5",",,,E"
"NLE00102109","1978-10","51.0831","5.9167","34.0","ECHT, NL","11",",E","2",",E","0",",E","0",",","19781031","+,,E","19781025",",,E","0",",,E,31,+","16.1",",,E,25,","28.9",",,,E"
"NLE00102109","1978-11","51.0831","5.9167","34.0","ECHT, NL","13",",E","3",",E","0",",E","0",",","19781130","+,,E","19781124",",,E","0",",,E,30,+","7.4",",,E,24,","26.1",",,,E"
"NLE00102109","1978-12","51.0831","5.9167","34.0","ECHT, NL","18",",E","10",",E","0",",E","0",",","19781231","+,,E","19781228",",,E","0",",,E,31,+","13.3",",,E,28,","90.8",",,,E"
"NLE00102109","1979-01","51.0831","5.9167","34.0","ECHT, NL","15",",E","6",",E","0",",E","31",",","19790104","+,,E","19790109",",,E","230",",,E,04,+","5.7",",,E,09,","33.6",",,,E"
"NLE00102109","1979-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","7",",","19790223","+,,E","19790213",",,E","40",",,E,23,+","9.6",",,E,13,","44.9",",,,E"
"NLE00102109","1979-03","51.0831","5.9167","34.0","ECHT, NL","26",",E","13",",E","0",",E","0",",","19790331","+,,E","19790318",",,E","0",",,E,31,+","17.6",",,E,18,","110.3",",,,E"
"NLE00102109","1979-04","51.0831","5.9167","34.0","ECHT, NL","17",",E","7",",E","0",",E","0",",","19790430","+,,E","19790402",",,E","0",",,E,30,+","6.5",",,E,02,","40.1",",,,E"
"NLE00102109","1979-05","51.0831","5.9167","34.0","ECHT, NL","21",",E","10",",E","0",",E","0",",","19790531","+,,E","19790530",",,E","0",",,E,31,+","15.0",",,E,30,","78.1",",,,E"
"NLE00102109","1979-06","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","0",",","19790630","+,,E","19790604",",,E","0",",,E,30,+","16.6",",,E,04,","50.4",",,,E"
"NLE00102109","1979-07","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","1",",E","0",",","19790731","+,,E","19790713",",,E","0",",,E,31,+","34.5",",,E,13,","75.9",",,,E"
"NLE00102109","1979-08","51.0831","5.9167","34.0","ECHT, NL","15",",E","6",",E","0",",E","0",",","19790831","+,,E","19790807",",,E","0",",,E,31,+","23.1",",,E,07,","88.0",",,,E"
"NLE00102109","1979-09","51.0831","5.9167","34.0","ECHT, NL","7",",E","3",",E","0",",E","0",",","19790930","+,,E","19790908",",,E","0",",,E,30,+","12.7",",,E,08,","25.1",",,,E"
"NLE00102109","1979-10","51.0831","5.9167","34.0","ECHT, NL","12",",E","5",",E","0",",E","0",",","19791031","+,,E","19791011",",,E","0",",,E,31,+","12.2",",,E,11,","37.5",",,,E"
"NLE00102109","1979-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","6",",E","0",",E","0",",","19791130","+,,E","19791108",",,E","0",",,E,30,+","18.9",",,E,08,","70.2",",,,E"
"NLE00102109","1979-12","51.0831","5.9167","34.0","ECHT, NL","23",",E","13",",E","0",",E","0",",","19791221",",,E","19791211",",,E","20",",,E,21,","12.2",",,E,11,","92.0",",,,E"
"NLE00102109","1980-01","51.0831","5.9167","34.0","ECHT, NL","13",",E","7",",E","0",",E","1",",","19800104",",,E","19800106",",,E","40",",,E,04,","16.0",",,E,06,","50.4",",,,E"
"NLE00102109","1980-02","51.0831","5.9167","34.0","ECHT, NL","10",",E","6",",E","0",",E","0",",","19800229","+,,E","19800203",",,E","0",",,E,29,+","15.3",",,E,03,","50.6",",,,E"
"NLE00102109","1980-03","51.0831","5.9167","34.0","ECHT, NL","13",",E","8",",E","0",",E","0",",","19800331","+,,E","19800331",",,E","0",",,E,31,+","14.4",",,E,31,","57.3",",,,E"
"NLE00102109","1980-04","51.0831","5.9167","34.0","ECHT, NL","14",",E","4",",E","0",",E","0",",","19800430","+,,E","19800401",",,E","0",",,E,30,+","6.2",",,E,01,","31.2",",,,E"
"NLE00102109","1980-05","51.0831","5.9167","34.0","ECHT, NL","8",",E","4",",E","0",",E","0",",","19800531","+,,E","19800503",",,E","0",",,E,31,+","13.6",",,E,03,","36.2",",,,E"
"NLE00102109","1980-06","51.0831","5.9167","34.0","ECHT, NL","20",",E","9",",E","0",",E","0",",","19800630","+,,E","19800628",",,E","0",",,E,30,+","19.5",",,E,28,","74.2",",,,E"
"NLE00102109","1980-07","51.0831","5.9167","34.0","ECHT, NL","18",",E","13",",E","1",",E","0",",","19800731","+,,E","19800720",",,E","0",",,E,31,+","62.7",",,E,20,","168.9",",,,E"
"NLE00102109","1980-08","51.0831","5.9167","34.0","ECHT, NL","12",",E","4",",E","1",",E","0",",","19800831","+,,E","19800803",",,E","0",",,E,31,+","34.5",",,E,03,","78.4",",,,E"
"NLE00102109","1980-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","19800930","+,,E","19800908",",,E","0",",,E,30,+","18.7",",,E,08,","39.5",",,,E"
"NLE00102109","1980-10","51.0831","5.9167","34.0","ECHT, NL","16",",E","8",",E","0",",E","0",",","19801031","+,,E","19801006",",,E","0",",,E,31,+","18.0",",,E,06,","65.3",",,,E"
"NLE00102109","1980-11","51.0831","5.9167","34.0","ECHT, NL","16",",E","5",",E","0",",E","0",",","19801130",",,E","19801115",",,E","20",",,E,30,","11.0",",,E,15,","40.2",",,,E"
"NLE00102109","1980-12","51.0831","5.9167","34.0","ECHT, NL","19",",E","6",",E","0",",E","1",",","19801220",",,E","19801217",",,E","40",",,E,20,","12.7",",,E,17,","57.6",",,,E"
"NLE00102109","1981-01","51.0831","5.9167","34.0","ECHT, NL","18",",E","11",",E","0",",E","3",",","19810116",",,E","19810102",",,E","80",",,E,16,","15.0",",,E,02,","81.7",",,,E"
"NLE00102109","1981-02","51.0831","5.9167","34.0","ECHT, NL","12",",E","3",",E","0",",E","0",",","19810223","+,,E","19810203",",,E","20",",,E,23,+","9.9",",,E,03,","33.4",",,,E"
"NLE00102109","1981-03","51.0831","5.9167","34.0","ECHT, NL","20",",E","8",",E","0",",E","0",",","19810331","+,,E","19810309",",,E","0",",,E,31,+","18.4",",,E,09,","67.0",",,,E"
"NLE00102109","1981-04","51.0831","5.9167","34.0","ECHT, NL","9",",E","3",",E","0",",E","0",",","19810430","+,,E","19810430",",,E","0",",,E,30,+","11.2",",,E,30,","26.4",",,,E"
"NLE00102109","1981-05","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","0",",","19810531","+,,E","19810511",",,E","0",",,E,31,+","17.5",",,E,11,","63.8",",,,E"
"NLE00102109","1981-06","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","2",",E","0",",","19810630","+,,E","19810628",",,E","0",",,E,30,+","96.3",",,E,28,","174.6",",,,E"
"NLE00102109","1981-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","7",",E","0",",E","0",",","19810731","+,,E","19810724",",,E","0",",,E,31,+","19.6",",,E,24,","59.9",",,,E"
"NLE00102109","1981-08","51.0831","5.9167","34.0","ECHT, NL","9",",E","6",",E","1",",E","0",",","19810831","+,,E","19810801",",,E","0",",,E,31,+","37.9",",,E,01,","79.3",",,,E"
"NLE00102109","1981-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","8",",E","0",",E","0",",","19810930","+,,E","19810920",",,E","0",",,E,30,+","23.4",",,E,20,","61.0",",,,E"
"NLE00102109","1981-10","51.0831","5.9167","34.0","ECHT, NL","24",",E","12",",E","0",",E","0",",","19811031","+,,E","19811006",",,E","0",",,E,31,+","17.1",",,E,06,","91.0",",,,E"
"NLE00102109","1981-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","9",",E","0",",E","0",",","19811130","+,,E","19811130",",,E","0",",,E,30,+","14.3",",,E,30,","67.0",",,,E"
"NLE00102109","1981-12","51.0831","5.9167","34.0","ECHT, NL","19",",E","10",",E","0",",E","1",",","19811212",",,E","19811208",",,E","40",",,E,12,","14.8",",,E,08,","69.4",",,,E"
"NLE00102109","1982-01","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","8",",","19820115","+,,E","19820104",",,E","80",",,E,15,+","8.8",",,E,04,","51.3",",,,E"
