"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1964-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1964-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1964-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,10,","","","","","","","111.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650130","+,,0","","","19650109",",,0","","","","","0",",,0,31,+","0",",T,0,30,+","22.4",",,0,09,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00228591","1965-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650225",",,0","","","19650211",",,0","","","","","0",",,0,28,+","0",",T,0,25,","49.0",",,0,11,","","","","","","","170.7",",,,0","0",",T,,0","","","","","",""
"USC00228591","1965-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650307","+,,0","","","19650326",",,0","","","","","0",",,0,31,+","0",",T,0,07,+","46.2",",,0,26,","","","","","","","176.6",",,,0","0",",T,,0","","","","","",""
"USC00228591","1965-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,19,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","","","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,13,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1965-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","3","2,0","3",",0","","","","","","","","","","","","","","","19660129",",2,0","19660129",",,0","","","19660102",",,0","","","","","76","2,,0,29,","76",",,0,29,","25.9",",,0,02,","","","","","","","85.5",",,,0","147",",,,0","","","","","",""
"USC00228591","1966-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660203",",,0","","","19660210",",,0","","","","","0",",,0,28,+","0",",T,0,03,","107.4",",,0,10,","","","","","","","182.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1966-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","","","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1966-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661102",",,0","","","19661110",",,0","","","","","0",",,0,30,+","0",",T,0,02,","9.9",",,0,10,","","","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00228591","1966-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,09,","","","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19670131","+,1,0","19670131","+,1,0","","","19670127",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,27,","","","","","","","30.0",",,,0","0","1,,,0","","","","","",""
"USC00228591","1967-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670207",",,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",T,0,07,","34.8",",,0,20,","","","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00228591","1967-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,14,","","","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","","","","","","","179.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,28,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1967-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671129",",,0","","","19671130",",,0","","","","","0",",,0,30,+","0",",T,0,29,","22.4",",,0,30,","","","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1967-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","15",",0","13",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19671231","+,2,0","19671228",",,0","","","19671215",",,0","","","","","0","2,,0,31,+","51",",,0,28,","29.0",",,0,15,","","","","","","","183.3",",,,0","51",",,,0","","","","","",""
"USC00228591","1968-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","8",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19680114","+,,0","19680114","+,,0","","","19680110",",,0","","","","","25",",,0,14,+","25",",,0,14,+","60.5",",,0,10,","","","","","","","233.0",",,,0","50",",,,0","","","","","",""
"USC00228591","1968-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229",",,0","","","19680229","+,,0","","","","","0",",,0,29,+","13",",,0,29,","23.4",",,0,29,+","","","","","","","63.3",",,,0","13",",,,0","","","","","",""
"USC00228591","1968-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19680323",",2,0","19680323",",,0","","","19680312",",,0","","","","","152","2,,0,23,","254",",,0,23,","58.9",",,0,12,","","","","","","","130.5",",,,0","254",",,,0","","","","","",""
"USC00228591","1968-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","","","212.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,28,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","22.1","2,,0,15,","","","","","","","99.5",",a,,0","0",",,,0","","","","","",""
"USC00228591","1969-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690313",",,0","","","19690324",",,0","","","","","0",",,0,31,+","0",",T,0,13,","37.1",",,0,24,","","","","","","","104.1",",,,0","0",",T,,0","","","","","",""
