"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414745","1979-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","","","19800122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800209","+,,0","19800210","+,,0","","","19800209",",,0","","","","","0",",T,0,09,+","0",",T,0,10,+","11.7",",,0,09,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1980-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800413",",,0","","","19800413",",,0","","","","","0",",,0,30,+","0",",T,0,13,","49.5",",,0,13,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00414745","1980-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414745","1980-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19801127",",2,0","19801130","+,2,0","","","19801126",",,0","","","","","0","2,T,0,27,","0","2,,0,30,+","37.1",",,0,26,","","","","","77.9",",,,0","0","2,,,0","","","","","",""
"USC00414745","1980-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19810228","+,1,0","19810228","+,1,0","","","19810205",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","15.5",",,0,05,","","","","","42.1",",,,0","0","1,,,0","","","","","",""
"USC00414745","1981-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810819",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,19,","","","","","126.0",",a,,0","0",",,,0","","","","","",""
"USC00414745","1981-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19820131","+,,0","19820131","+,,0","","","19820114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19820205",",3,0","19820228","+,2,0","1","","19820226",",,0","","","","","0","3,T,0,05,","0","2,,0,28,+","34.8",",,0,26,","","","","","51.4",",,,0","0","2,,,0","","","","","",""
"USC00414745","1982-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820306",",,0","","","19820327",",,0","","","","","0",",,0,31,+","8",",,0,06,","14.2",",,0,27,","","","","","35.4",",,,0","8",",,,0","","","","","",""
"USC00414745","1982-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820430","+,,0","19820430","+,,0","1","","19820422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","2","","19820513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","4","","19820622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19820930","+,,0","","","19820904",",,0","","","","","","","0",",,0,30,+","23.4",",,0,04,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19821031","+,,0","","","19821013",",,0","","","","","","","0",",,0,31,+","8.6",",,0,13,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,27,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821231","+,,0","1","","19821211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19830131","+,,0","19830131","+,,0","","","19830121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19830228","+,,0","19830228","+,,0","5","","19830209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,09,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830331","+,,0","19830331","+,,0","4","","19830305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,05,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","4","","19830511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19831031","+,,0","1","","","","","","","","","","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414745","1983-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1983-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19831231","+,1,0","","","19831216",",,0","","","","","","","0","1,,0,31,+","7.6",",,0,16,","","","","","14.0",",,,0","0","1,,,0","","","","","",""
"USC00414745","1984-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","3","","","","","","19840131","+,,0","1","","19840109",",,0","","","","","","","0",",,0,31,+","28.4",",,0,09,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19840229","+,,0","","","19840218","+,,0","","","","","","","0",",,0,29,+","1.8",",,0,18,+","","","","","5.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","1","","","","","","19840331","+,,0","3","","19840323",",,0","","","","","","","0",",,0,31,+","34.3",",,0,23,","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,08,","","","","","15.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","1","","19840605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","1","","19840724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","3","3,0","2","3,0","0","3,0","0","4,0","0","3,0","","","","","","","","","","","","","","","19840930","+,4,0","19840930","+,3,0","","","19840926",",3,0","","","","","0","4,,0,30,+","0","3,,0,30,+","19.3","3,,0,26,","","","","","24.7","3,,,0","0","3,,,0","","","","","",""
"USC00414745","1984-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","3","","19841007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","167.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","1","","19841125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,25,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1984-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19841231","+,,0","19841231","+,,0","3","","19841218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","","","","","99.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","2",",0","0",",0","2","5,0","1","1,0","","","","","","","","","","","1","","","","19850113",",5,0","19850102",",1,0","","","19850116",",,0","","","","","76","5,,0,13,","51","1,,0,02,","12.2",",,0,16,","","","","","20.1",",,,0","51","1,,,0","","","","","",""
"USC00414745","1985-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","19850202",",,0","1","","19850202",",,0","","","","","","","102",",,0,02,","52.1",",,0,02,","","","","","100.8",",,,0","102",",,,0","","","","","",""
"USC00414745","1985-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850331","+,,0","19850331","+,,0","5","","19850314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850430","+,,0","19850430","+,,0","3","","19850423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850531","+,,0","19850531","+,,0","4","","19850513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,13,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,06,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","","","19850831","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00414745","1985-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","1","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,19,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1985-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860211",",,0","","","19860204",",,0","","","","","0",",,0,28,+","0",",T,0,11,","28.4",",,0,04,","","","","","57.0",",,,0","0",",T,,0","","","","","",""
"USC00414745","1986-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1986-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","1","","19860607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","","","","","195.9",",,,0","0",",,,0","","","","","",""
