"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217011","2007-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","12",",0","4",",0","0",",0","0",",0","2","","20070831","+,,0","20070831","+,,0","9","","20070819",",,0","0",",,0,31,+","0",",,0,31,+","168.4",",,0,19,","373.2",",,,0","0",",,,0"
"USC00217011","2007-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","20070930","+,,0","20070930","+,,0","3","","20070925",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,25,","153.2",",,,0","0",",,,0"
"USC00217011","2007-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","9",",0","1",",0","0",",0","0",",0","5","","20071031","+,,0","20071031","+,,0","","","20071001",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","123.6",",,,0","0",",,,0"
"USC00217011","2007-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","3",",0","1",",0","0",",0","1",",0","0",",0","2","","20071130",",,0","20071130",",,0","","","20071119",",,0","25",",,0,30,","18",",,0,30,","2.5",",,0,19,","3.6",",,,0","27",",,,0"
"USC00217011","2007-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","2",",0","0",",0","31",",0","4",",0","8","","20071213","+,,0","20071205",",,0","","","20071202",",,0","229",",,0,13,+","102",",,0,05,","16.3",",,0,02,","28.4",",,,0","341",",,,0"
"USC00217011","2008-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","1",",0","0",",0","31",",0","5",",0","4","","20080127","+,,0","20080122",",,0","","","20080122",",,0","254",",,0,27,+","140",",,0,22,","4.8",",,0,22,","10.2",",,,0","328",",,,0"
"USC00217011","2008-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","1",",0","0",",0","29",",0","2",",0","4","","20080220","+,,0","20080205",",,0","","","20080205",",,0","254",",,0,20,+","79",",,0,05,","6.9",",,0,05,","9.6",",,,0","196",",,,0"
"USC00217011","2008-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","1",",0","0",",0","19",",0","2",",0","3","","20080301",",,0","20080322",",,0","","","20080322",",,0","178",",,0,01,","53",",,0,22,","5.3",",,0,22,","14.7",",,,0","192",",,,0"
"USC00217011","2008-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","8",",0","1",",0","1",",0","1",",0","1","","20080401",",,0","20080401",",,0","5","","20080411",",,0","25",",,0,01,","33",",,0,01,","31.8",",,0,11,","127.5",",,,0","49",",,,0"
"USC00217011","2008-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","5","","20080530",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","86.1",",,,0","0",",,,0"
"USC00217011","2008-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","6","","20080612",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,12,","185.0",",,,0","0",",,,0"
"USC00217011","2008-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","20080731","+,,0","20080731","+,,0","5","","20080708",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","61.3",",,,0","0",",,,0"
"USC00217011","2008-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","20080831","+,,0","20080831","+,,0","3","","20080828",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","71.4",",,,0","0",",,,0"
"USC00217011","2008-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","3",",0","1",",0","0",",0","0",",0","4","","20080930","+,,0","20080930","+,,0","2","","20080924",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","46.0",",,,0","0",",,,0"
"USC00217011","2008-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","5",",0","1",",0","0",",0","0",",0","5","","20081031","+,,0","20081027",",,0","","","20081008",",,0","0",",,0,31,+","3",",,0,27,","40.4",",,0,08,","64.5",",,,0","3",",,,0"
"USC00217011","2008-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","6",",0","0",",0","1",",0","2",",0","2","","20081112",",,0","20081108",",,0","1","","20081106",",,0","25",",,0,12,","33",",,0,08,","17.3",",,0,06,","56.0",",,,0","93",",,,0"
"USC00217011","2008-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","16",",0","3",",0","0",",0","31",",0","8",",0","1","","20081224","+,,0","20081221",",,0","","","20081209",",,0","457",",,0,24,+","178",",,0,21,","9.7",",,0,09,","38.1",",,,0","759",",,,0"
"USC00217011","2009-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","1",",0","0",",0","31",",0","3",",0","","","20090115","+,,0","20090113",",,0","","","20090113",",,0","381",",,0,15,+","127",",,0,13,","6.9",",,0,13,","14.8",",,,0","252",",,,0"
"USC00217011","2009-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","19",",0","2",",0","1","","20090201",",,0","20090221",",,0","","","20090227",",,0","254",",,0,01,","97",",,0,21,","8.6",",,0,27,","18.3",",,,0","206",",,,0"
"USC00217011","2009-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","3",",0","0",",0","5",",0","1",",0","5","","20090302","+,,0","20090309",",,0","","","20090324",",,0","51",",,0,02,+","28",",,0,09,","5.6",",,0,24,","16.7",",,,0","28",",,,0"
"USC00217011","2009-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","4",",0","0",",0","0",",0","0",",0","4","","20090405",",,0","20090405",",,0","3","","20090427",",,0","0",",T,0,05,","13",",,0,05,","24.4",",,0,27,","57.7",",,,0","13",",,,0"
"USC00217011","2009-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","1","","20090531","+,,0","20090531","+,,0","","","20090527",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","98.9",",,,0","0",",,,0"
"USC00217011","2009-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","8",",0","0",",0","0",",0","0",",0","2","","20090630","+,,0","20090630","+,,0","2","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,08,","86.6",",,,0","0",",,,0"
"USC00217011","2009-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","6",",0","1",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090725",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","85.4",",,,0","0",",,,0"
"USC00217011","2009-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","20090831","+,,0","20090831","+,,0","3","","20090808",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","108.7",",,,0","0",",,,0"
"USC00217011","2009-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","20090930","+,,0","20090930","+,,0","","","20090926",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","33.0",",,,0","0",",,,0"
"USC00217011","2009-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","19",",0","14",",0","3",",0","3",",0","3",",0","3","","20091024","+,,0","20091024",",,0","1","","20091022",",,0","25",",,0,24,+","107",",,0,24,","38.6",",,0,22,","196.1",",,,0","201",",,,0"
"USC00217011","2009-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","2",",0","0",",0","0",",0","0",",0","11","","20091130","+,,0","20091126",",,0","","","20091123",",,0","0",",,0,30,+","5",",,0,26,","3.6",",,0,23,","11.5",",,,0","5",",,,0"
"USC00217011","2009-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","7",",0","0",",0","28",",0","8",",0","1","","20091231","+,,0","20091209",",,0","","","20091209",",,0","406",",,0,31,+","262",",,0,09,","16.3",",,0,09,","56.2",",,,0","676",",,,0"
"USC00217011","2010-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","1",",0","0",",0","31",",0","1",",0","10","","20100108",",,0","20100107",",,0","","","20100124",",,0","483",",,0,08,","64",",,0,07,","7.4",",,0,24,","11.8",",,,0","95",",,,0"
"USC00217011","2010-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","2",",0","0",",0","28",",0","5",",0","5","","20100216","+,,0","20100209",",,0","","","20100209",",,0","533",",,0,16,+","152",",,0,09,","9.1",",,0,09,","18.1",",,,0","425",",,,0"
"USC00217011","2010-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","5",",0","0",",0","14",",0","0",",0","7","","20100301",",,0","20100331","+,,0","","","20100312",",,0","381",",,0,01,","0",",,0,31,+","8.1",",,0,12,","26.9",",,,0","0",",,,0"
"USC00217011","2010-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","3","","20100430","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,+","41.5",",,,0","0",",,,0"
"USC00217011","2010-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","6",",0","0",",0","0",",0","0",",0","4","","20100531","+,,0","20100531","+,,0","1","","20100513","+,,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,+","58.2",",,,0","0",",,,0"
"USC00217011","2010-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","17",",0","12",",0","3",",0","0",",0","0",",0","3","","20100630","+,,0","20100630","+,,0","6","","20100623",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","199.2",",,,0","0",",,,0"
"USC00217011","2010-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","9",",0","2",",0","0",",0","0",",0","5","","20100731","+,,0","20100731","+,,0","4","","20100722",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,22,","127.0",",,,0","0",",,,0"
"USC00217011","2010-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","7",",0","1",",0","0",",0","0",",0","5","","20100831","+,,0","20100831","+,,0","4","","20100814",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","88.4",",,,0","0",",,,0"
"USC00217011","2010-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","6","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","115.3",",,0,23,","271.8",",,,0","0",",,,0"
"USC00217011","2010-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","20.9",",,,0","0",",,,0"
"USC00217011","2010-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","20101126","+,,0","20101113",",,0","","","20101113",",,0","0",",T,0,26,+","18",",,0,13,","42.9",",,0,13,","71.2",",,,0","27",",,,0"
"USC00217011","2010-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","14",",0","9",",0","1",",0","28",",0","9",",0","","","20101226","+,,0","20101212",",,0","","","20101212",",,0","737",",,0,26,+","381",",,0,12,","41.4",",,0,12,","103.9",",,,0","1080",",,,0"
"USC00217011","2011-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","1",",7","0",",7","31",",7","3",",7","3","","20110121","+,,7","20110111",",,7","","","20110111",",,7","483",",,7,21,+","48",",,7,11,","3.6",",,7,11,","12.3",",,,7","192",",,,7"
"USC00217011","2011-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",7","2",",7","0",",7","28",",7","3",",7","5","","20110204","+,,7","20110221",",,7","","","20110221",",,7","483",",,7,04,+","135",",,7,21,","16.5",",,7,21,","24.5",",,,7","274",",,,7"
"USC00217011","2011-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",7","6",",7","1",",7","17",",7","2",",7","5","","20110309","+,,7","20110309",",,7","3","","20110323",",,7","254",",,7,09,+","66",",,7,09,","43.2",",,7,23,","86.9",",,,7","120",",,,7"
"USC00217011","2011-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","19",",7","7",",7","1",",7","1",",7","1",",7","","","20110420",",,7","20110420",",,7","1","","20110410",",,7","76",",,7,20,","97",",,7,20,","33.0",",,7,10,","100.1",",,,7","102",",,,7"
"USC00217011","2011-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20110531","+,,7","20110531","+,,7","","","20110510",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,10,","99.7",",,,7","0",",,,7"
"USC00217011","2011-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",7","8",",7","2",",7","0",",7","0",",7","1","","20110630","+,,7","20110630","+,,7","6","","20110615",",,7","0",",,7,30,+","0",",,7,30,+","38.4",",,7,15,","137.4",",,,7","0",",,,7"
"USC00217011","2011-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20110731","+,,7","20110731","+,,7","8","","20110716",",,7","0",",,7,31,+","0",",,7,31,+","73.2",",,7,16,","113.2",",,,7","0",",,,7"
"USC00217011","2011-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",7","3",",7","0",",7","0",",7","0",",7","1","","20110831","+,,7","20110831","+,,7","1","","20110823",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,23,","24.9",",,,7","0",",,,7"
"USC00217011","2011-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20110930","+,,7","20110930","+,,7","2","","20110904",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,04,","65.4",",,,7","0",",,,7"
"USC00217011","2011-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","3",",7","2",",7","0",",7","0",",7","0",",7","","","20111031","+,,7","20111031","+,,7","","","20111013",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,13,","7.3",",,,7","0",",,,7"
"USC00217011","2011-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",7","2",",7","0",",7","0",",7","0",",7","2","","20111120",",,7","20111120",",,7","","","20111126",",,7","0",",T,7,20,","5",",,7,20,","6.3",",,7,26,","10.4",",,,7","5",",,,7"
"USC00217011","2011-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",7","4",",7","0",",7","12",",7","3",",7","1","","20111211","+,,7","20111204",",,7","","","20111215",",,7","76",",,7,11,+","91",",,7,04,","10.2",",,7,15,","27.0",",,,7","209",",,,7"
"USC00217011","2012-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",7","2",",7","0",",7","20",",7","2",",7","1","","20120126","+,,7","20120121",",,7","","","20120123",",,7","127",",,7,26,+","71",",,7,21,","5.6",",,7,23,","14.9",",,,7","211",",,,7"
"USC00217011","2012-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","3",",7","3",",7","1",",7","6",",7","2",",7","6","","20120215","+,,7","20120214",",,7","","","20120229",",,7","51",",,7,15,+","46",",,7,14,","27.9",",,7,29,","33.7",",,,7","87",",,,7"
"USC00217011","2012-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",7","4",",7","0",",7","0",",7","0",",7","2","","20120331","+,,7","20120301",",,7","","","20120323",",,7","0",",,7,31,+","5",",,7,01,","14.0",",,7,23,","32.2",",,,7","5",",,,7"
"USC00217011","2012-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","7",",7","0",",7","0",",7","0",",7","1","","20120430","+,,7","20120417",",,7","2","","20120420",",,7","0",",,7,30,+","0",",T,7,17,","25.1",",,7,20,","70.4",",,,7","0",",T,,7"
"USC00217011","2012-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","14",",7","9",",7","2",",7","0",",7","0",",7","1","","20120531","+,,7","20120531","+,,7","8","","20120527",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,27,","127.6",",,,7","0",",,,7"
"USC00217011","2012-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","6","","20120621",",,7","0",",,7,30,+","0",",,7,30,+","48.5",",,7,21,","85.3",",,,7","0",",,,7"
"USC00217011","2012-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120724",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,24,","84.2",",,,7","0",",,,7"
"USC00217011","2012-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","5",",7","0",",7","0",",7","0",",7","","","20120831","+,,7","20120831","+,,7","1","","20120804",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,04,","52.1",",,,7","0",",,,7"
"USC00217011","2012-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20120930","+,,7","20120930","+,,7","1","","20120905",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,05,","34.1",",,,7","0",",,,7"
"USC00217011","2012-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","4",",7","0",",7","0",",7","0",",7","3","","20121031","+,,7","20121031","+,,7","1","","20121025",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,25,","44.6",",,,7","0",",,,7"
"USC00217011","2012-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",7","2",",7","0",",7","0","1,7","0",",7","2","","20121130","+,1,7","20121113",",,7","","","20121112",",,7","0","1,,7,30,+","3",",,7,13,","5.6",",,7,12,","13.3",",,,7","3",",,,7"
"USC00217011","2012-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","7",",7","0",",7","18",",7","6",",7","5","","20121222","+,,7","20121220",",,7","","","20121220",",,7","178",",,7,22,+","152",",,7,20,","9.1",",,7,20,","45.9",",,,7","366",",,,7"
"USC00217011","2013-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",7","3",",7","0",",7","12",",7","0",",7","4","","20130104","+,,7","20130131",",,7","1","","20130128",",,7","127",",,7,04,+","23",",,7,31,","6.9",",,7,28,","18.0",",,,7","44",",,,7"
"USC00217011","2013-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","5",",7","0",",7","28",",7","6",",7","","","20130224","+,,7","20130222",",,7","","","20130222","+,,7","229",",,7,24,+","130",",,7,22,","6.9",",,7,22,+","27.2",",,,7","380",",,,7"
"USC00217011","2013-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",7","8",",7","0",",7","31",",7","5",",7","3","","20130319",",,7","20130311",",,7","","","20130311",",,7","381",",,7,19,","221",",,7,11,","19.6",",,7,11,","68.8",",,,7","599",",,,7"
"USC00217011","2013-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","18",",7","10",",7","2",",7","4",",7","1",",7","1","","20130412","+,,7","20130412",",,7","1","","20130410",",,7","25",",,7,12,+","28",",,7,12,","48.0",",,7,10,","160.9",",,,7","99",",,,7"
"USC00217011","2013-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","18",",7","11",",7","4",",7","4",",7","2",",7","","","20130503",",,7","20130502",",,7","3","","20130520",",,7","330",",,7,03,","282",",,7,02,","53.1",",,7,20,","280.7",",,,7","368",",,,7"
"USC00217011","2013-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","17",",7","11",",7","4",",7","0",",7","0",",7","1","","20130630","+,,7","20130630","+,,7","4","","20130622",",,7","0",",,7,30,+","0",",,7,30,+","42.2",",,7,22,","210.1",",,,7","0",",,,7"
"USC00217011","2013-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","7",",7","0",",7","0",",7","0",",7","1","","20130731","+,,7","20130731","+,,7","4","","20130714",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,14,","64.8",",,,7","0",",,,7"
"USC00217011","2013-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",7","3",",7","0",",7","0",",7","0",",7","3","","20130831","+,,7","20130831","+,,7","1","","20130811",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,11,","40.6",",,,7","0",",,,7"
"USC00217011","2013-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130915",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,15,","28.2",",,,7","0",",,,7"
"USC00217011","2013-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","4",",7","0",",7","0",",7","0",",7","","","20131031","+,,7","20131024","+,,7","","","20131003",",,7","0",",,7,31,+","0",",T,7,24,+","22.6",",,7,03,","75.9",",,,7","0",",T,,7"
"USC00217011","2013-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",7","4",",7","1",",7","1",",7","0",",7","4","","20131111",",,7","20131122","+,,7","","","20131106",",,7","25",",,7,11,","13",",,7,22,+","25.9",",,7,06,","44.5",",,,7","34",",,,7"
"USC00217011","2013-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","5",",7","0",",7","23",",7","5",",7","3","","20131226",",,7","20131225",",,7","","","20131205",",,7","178",",,7,26,","86",",,7,25,","4.3",",,7,05,","24.5",",,,7","301",",,,7"
"USC00217011","2014-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",7","4",",7","0",",7","31",",7","7",",7","1","","20140131",",,7","20140131",",,7","","","20140126",",,7","356",",,7,31,","71",",,7,31,","5.1",",,7,26,","26.6",",,,7","409",",,,7"
"USC00217011","2014-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",7","3",",7","1",",7","28",",7","3",",7","","","20140226","+,,7","20140221",",,7","","","20140221",",,7","533",",,7,26,+","229",",,7,21,","28.4",",,7,21,","39.9",",,,7","445",",,,7"
"USC00217011","2014-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",7","4",",7","0",",7","29",",7","2",",7","","","20140305",",,7","20140305",",,7","","","20140305",",,7","635",",,7,05,","109",",,7,05,","8.1",",,7,05,","27.0",",,,7","191",",,,7"
"USC00217011","2014-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","18",",7","13",",7","0",",7","3",",7","3",",7","1","","20140404",",,7","20140404",",,7","3","","20140413",",,7","51",",,7,04,","61",",,7,04,","17.3",",,7,13,","129.1",",,,7","165",",,,7"
"USC00217011","2014-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","5",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","49.6",",,,7","0",",,,7"
"USC00217011","2014-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",7","9",",7","2",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","8","","20140617",",,7","0",",,7,30,+","0",",,7,30,+","64.0",",,7,17,","214.5",",,,7","0",",,,7"
"USC00217011","2014-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,08,","59.8",",,,7","0",",,,7"
"USC00217011","2014-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",7","7",",7","2",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","1","","20140829",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,29,","137.8",",,,7","0",",,,7"
"USC00217011","2014-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","6",",7","2",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","1","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,01,","98.1",",,,7","0",",,,7"
"USC00217011","2014-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",7","4",",7","1",",7","0",",7","0",",7","1","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,14,","52.9",",,,7","0",",,,7"
"USC00217011","2014-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",7","4",",7","0",",7","19",",7","3",",7","3","","20141128","+,,7","20141127","+,,7","","","20141124",",,7","127",",,7,28,+","71",",,7,27,+","4.8",",,7,24,","20.0",",,,7","235",",,,7"
"USC00217011","2014-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",7","3",",7","0",",7","19",",7","2",",7","5","","20141231","+,,7","20141227",",,7","","","20141227",",,7","127",",,7,31,+","97",",,7,27,","8.4",",,7,27,","19.7",",,,7","214",",,,7"
