"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098490","1920-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19201116",",,C","19201117",",,C","19201117",",,C","19201101",",,C","-17.8",",C,16,","127",",,C,17,","12.7",",,C,17,","11.1",",C,01,","1540.2","C","614.7",",C","35.7",",,,C","357",",,,C","-2.16",",C","2.82",",,,C","-7.13",",,,C"
"CA001098490","1920-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","18.1","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","7",",C","31",",C","22",",C","0",",C","0",",C","19201220",",,C","19201217",",,C","19201217",",,C","19201206",",,C","-28.3",",C,20,","127",",,C,17,","12.7",",,C,17,","7.2",",C,06,","2326.9","C","786.7",",C","29.0",",,,C","290",",,,C","-7.04",",C","-1.49",",,,C","-12.60",",,,C"
"CA001098490","1921-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0","3,C","5",",C","5",",C","0",",C","5",",C","17","3,C","28","3,C","22",",C","0",",C","0",",C","19210115",",3,C","19210115",",,C","19210115",",,C","19210112",",,C","-34.4","3,C,15,","127",",,C,15,","12.7",",,C,15,","7.8",",C,12,","3182.6","C","855.7",",C","27.9",",,,C","279",",,,C","-11.98","3,C","-5.15",",,,C","-18.81","3,,,C"
"CA001098490","1921-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","9",",C","24",",C","10",",C","0",",C","0",",C","19210215",",,C","19210228","+,,C","19210225",",,C","19210206",",,C","-31.1",",C,15,","0",",,C,28,+","5.3",",,C,25,","9.4",",C,06,","3821.5","C","638.9",",C","10.1",",,,C","0",",,,C","-4.49",",C","0.01",",,,C","-8.98",",,,C"
"CA001098490","1921-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","26",",C","9",",C","0",",C","0",",C","19210311",",,C","19210305",",,C","19210305",",,C","19210331",",,C","-30.0",",C,11,","89",",,C,05,","8.9",",,C,05,","8.3",",C,31,","4514.6","C","693.1",",C","22.8",",,,C","228",",,,C","-4.02",",C","1.84",",,,C","-9.89",",,,C"
"CA001098490","1921-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19210405",",,C","19210419",",,C","19210412",",,C","19210411",",,C","-11.1",",C,05,","0",",T,C,19,","3.0",",,C,12,","18.3",",C,11,","4977.4","C","462.8",",C","6.3",",,,C","0",",T,,C","2.91",",C","9.59",",,,C","-3.78",",,,C"
"CA001098490","1921-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19210506",",,C","19210531","+,,C","19210510",",,C","19210517",",,C","-6.7",",C,06,","0",",,C,31,+","12.7",",,C,10,","23.9",",C,17,","5304.9","C","327.5",",C","31.5",",,,C","0",",,,C","7.77",",C","15.88",",,,C","-0.34",",,,C"
"CA001098490","1921-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19210612",",,C","19210630","+,,C","19210615",",,C","19210605",",,C","-1.1",",C,12,","0",",,C,30,+","13.7",",,C,15,","26.1",",C,05,","5509.6","C","204.7",",C","40.5",",,,C","0",",,,C","11.51",",C","21.05",",,,C","1.97",",,,C"
"CA001098490","1921-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19210708",",,C","19210731","+,,C","19210710",",,C","19210719",",,C","-1.1",",C,08,","0",",,C,31,+","11.4",",,C,10,","26.1",",C,19,","211.7","C","211.7",",C","30.5",",,,C","0",",,,C","11.50",",C","21.15",",,,C","1.86",",,,C"
"CA001098490","1921-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","0",",C","19210818","+,,C","19210831","+,,C","19210818",",,C","19210817",",,C","-0.6",",C,18,+","0",",,C,31,+","12.7",",,C,18,","26.1",",C,17,","400.1","C","188.4",",C","19.3",",,,C","0",",,,C","12.26",",C","22.10",",,,C","2.42",",,,C"
"CA001098490","1921-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19210927",",,C","19210930","+,,C","19210928",",,C","19210905",",,C","-1.1",",C,27,","0",",,C,30,+","17.8",",,C,28,","22.2",",C,05,","632.7","C","232.6",",C","59.4",",,,C","0",",,,C","10.58",",C","19.30",",,,C","1.86",",,,C"
"CA001098490","1921-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4","4,C","4","4,C","0","4,C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19211030",",,C","19211031","+,,C","19211030",",4,C","19211007",",,C","-5.0",",C,30,","0",",,C,31,+","11.4","4,,C,30,","20.6",",C,07,","947.7","C","315.0",",C","62.2",",a,,C","0",",,,C","8.17",",C","14.22",",,,C","2.13",",,,C"
"CA001098490","1921-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","10",",C","29",",C","22",",C","0",",C","0",",C","19211119","+,,C","19211126","+,,C","19211126","+,,C","19211101",",,C","-27.8",",C,19,+","51",",,C,26,+","5.1",",,C,26,+","11.1",",C,01,","1777.2","C","829.5",",C","16.5",",,,C","165",",,,C","-9.32",",C","-5.37",",,,C","-13.26",",,,C"
"CA001098490","1921-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19211219",",,C","19211231",",,C","19211231",",,C","19211204",",,C","-37.2",",C,19,","152",",,C,31,","15.2",",,C,31,","4.4",",C,04,","2760.2","C","983.0",",C","16.5",",,,C","152",",,,C","-13.38",",C","-8.49",",,,C","-18.26",",,,C"
"CA001098490","1922-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","19220130",",,C","19220107",",,C","19220107",",,C","19220125",",,C","-37.8",",C,30,","152",",,C,07,","15.2",",,C,07,","2.2",",C,25,","3788.8","C","1028.6",",C","34.3",",,,C","343",",,,C","-14.85",",C","-8.99",",,,C","-20.70",",,,C"
"CA001098490","1922-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","4",",C","4",",C","1",",C","4",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19220222",",,C","19220216",",,C","19220216",",,C","19220202",",,C","-38.9",",C,22,","279",",,C,16,","27.9",",,C,16,","1.7",",C,02,","4809.9","C","1021.1",",C","54.5",",,,C","545",",,,C","-18.14",",C","-9.91",",,,C","-26.36",",,,C"
"CA001098490","1922-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","12",",C","31",",C","7",",C","0",",C","0",",C","19220326",",,C","19220307",",,C","19220307",",,C","19220331",",,C","-30.0",",C,26,","38",",,C,07,","3.8",",,C,07,","10.6",",C,31,","5565.1","C","755.2",",C","8.8",",,,C","88",",,,C","-6.03",",C","2.41",",,,C","-14.47",",,,C"
"CA001098490","1922-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","29",",C","0",",C","2",",C","0",",C","19220416",",,C","19220417",",,C","19220419",",2,C","19220430",",,C","-11.1",",C,16,","25",",,C,17,","14.2","2,,C,19,","21.7",",C,30,","6044.0","C","478.9",",C","26.9",",a,,C","127",",a,,C","2.37",",C","9.61",",,,C","-4.87",",,,C"
"CA001098490","1922-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19220515","+,,C","19220531","+,,C","19220508",",2,C","19220531",",,C","-6.1",",C,15,+","0",",,C,31,+","5.6","2,,C,08,","28.9",",C,31,","6383.0","C","339.0",",C","25.6",",a,,C","0",",,,C","7.40",",C","15.05",",,,C","-0.25",",,,C"
"CA001098490","1922-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19220605",",,C","19220630","+,,C","19220630","+,,C","19220602",",,C","-6.7",",C,05,","0",",,C,30,+","0.0",",,C,30,+","31.1",",C,02,","6563.5","C","180.5",",C","0.0",",,,C","0",",,,C","12.33",",C","22.45",",,,C","2.20",",,,C"
"CA001098490","1922-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","19220719",",,C","19220731","+,,C","19220713",",,C","19220731",",,C","-1.1",",C,19,","0",",,C,31,+","8.1",",,C,13,","28.3",",C,31,","138.1","C","138.1",",C","10.6",",,,C","0",",,,C","13.88",",C","23.06",",,,C","4.69",",,,C"
"CA001098490","1922-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19220822","+,,C","19220831","+,,C","19220819",",,C","19220828","+,,C","1.1",",C,22,+","0",",,C,31,+","6.1",",,C,19,","28.3",",C,28,+","261.5","C","123.4",",C","15.3",",,,C","0",",,,C","14.35",",C","24.02",",,,C","4.69",",,,C"
"CA001098490","1922-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19220930",",,C","19220930","+,,C","19220903",",,C","19220921",",,C","-3.9",",C,30,","0",",,C,30,+","11.4",",,C,03,","26.1",",C,21,","481.2","C","219.7",",C","57.4",",,,C","0",",,,C","11.01",",C","20.52",",,,C","1.50",",,,C"
"CA001098490","1922-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19221030",",,C","19221031","+,,C","19221029",",,C","19221013","+,,C","-7.2",",C,30,","0",",,C,31,+","8.9",",,C,29,","20.0",",C,13,+","901.2","C","420.0",",C","20.6",",,,C","0",",,,C","4.78",",C","12.49",",,,C","-2.92",",,,C"
"CA001098490","1922-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19221130","+,,C","19221117",",,C","19221124",",,C","19221116",",,C","-9.4",",C,30,+","51",",,C,17,","11.4",",,C,24,","5.6",",C,16,","1505.5","C","604.3",",C","29.2",",,,C","51",",,,C","-1.81",",C","2.65",",,,C","-6.27",",,,C"
"CA001098490","1922-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.3","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19221217",",,C","19221220",",,C","19221220",",,C","19221228",",,C","-36.1",",C,17,","76",",,C,20,","7.6",",,C,20,","7.2",",C,28,","2413.0","C","907.5",",C","20.3",",,,C","165",",,,C","-10.94",",C","-3.52",",,,C","-18.36",",,,C"
"CA001098490","1923-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","27",",C","0",",C","0",",C","19230130",",,C","19230114",",,C","19230114",",,C","19230108",",,C","-40.0",",C,30,","127",",,C,14,","12.7",",,C,14,","3.3",",C,08,","3424.5","C","1011.5",",C","38.1",",,,C","381",",,,C","-14.30",",C","-6.15",",,,C","-22.45",",,,C"
"CA001098490","1923-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","12",",C","28",",C","18",",C","0",",C","0",",C","19230212",",,C","19230206",",,C","19230206",",,C","19230224",",,C","-44.4",",C,12,","51",",,C,06,","5.1",",,C,06,","11.1",",C,24,","4260.3","C","835.8",",C","9.6",",,,C","51",",,,C","-11.52",",C","-4.23",",,,C","-18.81",",,,C"
"CA001098490","1923-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","31",",C","7",",C","0",",C","0",",C","19230323",",,C","19230310",",,C","19230310",",,C","19230331",",,C","-26.1",",C,23,","127",",,C,10,","12.7",",,C,10,","10.0",",C,31,","4977.3","C","717.0",",C","33.1",",,,C","331",",,,C","-4.80",",C","2.90",",,,C","-12.49",",,,C"
"CA001098490","1923-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19230402",",,C","19230423",",,C","19230423",",,C","19230408",",,C","-7.2",",C,02,","13",",,C,23,","1.3",",,C,23,","15.6",",C,08,","5422.1","C","444.8",",C","2.1",",,,C","13",",,,C","3.51",",C","10.95",",,,C","-3.94",",,,C"
"CA001098490","1923-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","19230522","+,,C","19230531","+,,C","19230525",",,C","19230507",",,C","-6.1",",C,22,+","0",",,C,31,+","16.3",",,C,25,","23.3",",C,07,","5705.4","C","283.3",",C","31.3",",,,C","0",",,,C","9.20",",C","16.71",",,,C","1.68",",,,C"
"CA001098490","1923-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","20",",C","0",",C","19230610",",,C","19230630","+,,C","19230618","+,2,C","19230606",",,C","-1.1",",C,10,","0",",,C,30,+","6.6","2,,C,18,+","29.4",",C,06,","5847.2","C","141.8",",C","31.4",",a,,C","0",",,,C","13.61",",C","22.70",",,,C","4.51",",,,C"
"CA001098490","1923-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","2.5","C","2.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19230730",",,C","19230731","+,,C","19230702",",,C","19230701",",,C","-2.2",",C,30,","0",",,C,31,+","13.7",",,C,02,","30.0",",C,01,","127.1","C","127.1",",C","38.1",",,,C","0",",,,C","14.31",",C","23.87",",,,C","4.76",",,,C"
"CA001098490","1923-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.9","C","1.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19230801",",,C","19230831","+,,C","19230813",",,C","19230823",",,C","1.1",",C,01,","0",",,C,31,+","7.1",",,C,13,","28.3",",C,23,","229.1","C","102.0",",C","21.6",",,,C","0",",,,C","15.09",",C","23.61",",,,C","6.57",",,,C"
"CA001098490","1923-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","10",",C","0",",C","19230921",",,C","19230930","+,,C","19230901",",,C","19230913",",,C","-8.3",",C,21,","0",",,C,30,+","4.6",",,C,01,","26.7",",C,13,","497.5","C","268.4",",C","5.4",",,,C","0",",,,C","9.39",",C","18.24",",,,C","0.54",",,,C"
"CA001098490","1923-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.9","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10",",C","0",",C","19231021",",,C","19231031","+,,C","19231026",",,C","19231013",",,C","-7.2",",C,21,","0",",,C,31,+","8.9",",,C,26,","26.7",",C,13,","779.7","C","282.2",",C","21.1",",,,C","0",",,,C","9.23",",C","18.03",",,,C","0.43",",,,C"
"CA001098490","1923-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.9","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","30",",C","0",",C","0",",C","0",",C","19231129",",,C","19231130","+,,C","19231123",",,C","19231101",",,C","-19.4",",C,29,","0",",,C,30,+","14.0",",,C,23,","11.7",",C,01,","1320.5","C","540.8",",C","21.6",",,,C","0",",,,C","0.31",",C","7.15",",,,C","-6.54",",,,C"
"CA001098490","1923-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.9","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","31",",C","12",",C","0",",C","0",",C","19231231",",,C","19231220",",,C","19231220",",,C","19231205",",,C","-38.9",",C,31,","102",",,C,20,","10.2",",,C,20,","7.2",",C,05,","2091.5","C","771.0",",C","17.8",",,,C","178",",,,C","-6.54",",C","0.02",",,,C","-13.10",",,,C"
"CA001098490","1924-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19240103","+,,C","19240107",",,C","19240107",",,C","19240123",",,C","-40.0",",C,03,+","203",",,C,07,","20.3",",,C,07,","6.1",",C,23,","2991.1","C","899.6",",C","38.1",",,,C","330",",,,C","-10.69",",C","-3.56",",,,C","-17.81",",,,C"
"CA001098490","1924-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19240213",",,C","19240208",",,C","19240208",",,C","19240229","+,,C","-22.2",",C,13,","127",",,C,08,","12.7",",,C,08,","8.3",",C,29,+","3681.1","C","690.0",",C","27.9",",,,C","279",",,,C","-5.46",",C","0.57",",,,C","-11.49",",,,C"
"CA001098490","1924-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","15",",C","0",",C","0",",C","19240328",",,C","19240326",",,C","19240326",",,C","19240315","+,,C","-28.9",",C,28,","203",",,C,26,","20.3",",,C,26,","7.2",",C,15,+","4493.6","C","812.5",",C","33.0",",,,C","330",",,,C","-7.88",",C","0.32",",,,C","-16.07",",,,C"
"CA001098490","1924-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","30",",C","3",",C","0",",C","0",",C","19240401",",,C","19240416",",,C","19240421","+,,C","19240407",",,C","-11.1",",C,01,","51",",,C,16,","5.1",",,C,21,+","12.2",",C,07,","5044.4","C","550.8",",C","10.2",",,,C","51",",,,C","-0.03",",C","4.46",",,,C","-4.51",",,,C"
"CA001098490","1924-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","1.9","C","1.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","19240501",",,C","19240531","+,,C","19240517",",,C","19240527",",,C","-4.4",",C,01,","0",",,C,31,+","0.8",",,C,17,","27.8",",C,27,","5342.5","C","298.1",",C","0.8",",,,C","0",",,,C","8.78",",C","16.31",",,,C","1.25",",,,C"
"CA001098490","1924-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","3.5","C","1.6",",C","5",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19240612","+,,C","19240630","+,,C","19240616",",,C","19240624",",,C","0.0",",C,12,+","0",",,C,30,+","16.5",",,C,16,","29.4",",C,24,","5504.4","C","161.9",",C","61.0",",,,C","0",",,,C","12.99",",C","22.67",",,,C","3.31",",,,C"
"CA001098490","1924-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","11.8","C","8.3",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19240707",",,C","19240731","+,,C","19240706",",,C","19240726",",,C","0.0",",C,07,","0",",,C,31,+","3.8",",,C,06,","30.6",",C,26,","125.1","C","125.1",",C","8.8",",,,C","0",",,,C","14.57",",C","23.65",",,,C","5.48",",,,C"
"CA001098490","1924-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","15.2","C","3.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19240822","+,,C","19240831","+,,C","19240818",",,C","19240809",",,C","-0.6",",C,22,+","0",",,C,31,+","8.4",",,C,18,","30.6",",C,09,","284.2","C","159.1",",C","22.9",",,,C","0",",,,C","13.31",",C","23.30",",,,C","3.31",",,,C"
"CA001098490","1924-09","54.05","-124.0","638.0","VANDERHOOF, BC CA","15.2","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19240911",",,C","19240930","+,,C","19240906",",,C","19240909",",,C","-2.2",",C,11,","0",",,C,30,+","40.6",",,C,06,","23.9",",C,09,","512.6","C","228.4",",C","69.9",",,,C","0",",,,C","10.72",",C","19.12",",,,C","2.32",",,,C"
"CA001098490","1924-10","54.05","-124.0","638.0","VANDERHOOF, BC CA","15.2","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19241030","+,,C","19241030",",,C","19241030",",,C","19241001",",,C","-5.0",",C,30,+","152",",,C,30,","15.2",",,C,30,","19.4",",C,01,","994.9","C","482.3",",C","24.1",",,,C","152",",,,C","2.78",",C","6.43",",,,C","-0.87",",,,C"
"CA001098490","1924-11","54.05","-124.0","638.0","VANDERHOOF, BC CA","15.2","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","6",",C","29",",C","16",",C","0",",C","0",",C","19241119",",,C","19241123",",,C","19241114",",,C","19241104",",,C","-28.3",",C,19,","76",",,C,23,","8.9",",,C,14,","7.2",",C,04,","1730.4","C","735.5",",C","28.0",",,,C","76",",,,C","-6.18",",C","-2.71",",,,C","-9.66",",,,C"
"CA001098490","1924-12","54.05","-124.0","638.0","VANDERHOOF, BC CA","15.2","C","0.0",",C","3","4,C","3","4,C","0","4,C","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19241215",",,C","19241210",",,C","19241210",",4,C","19241202",",,C","-45.0",",C,15,","102",",,C,10,","10.2","4,,C,10,","3.3",",C,02,","2836.5","C","1106.1",",C","53.4",",a,,C","534",",a,,C","-17.35",",C","-12.42",",,,C","-22.28",",,,C"
"CA001098490","1925-01","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","20",",C","31",",C","28",",C","0",",C","0",",C","19250113",",,C","19250107",",,C","19250107",",2,C","19250119",",,C","-35.6",",C,13,","127",",,C,07,","12.7","2,,C,07,","3.9",",C,19,","3778.6","C","942.1",",C","34.3",",a,,C","343",",a,,C","-12.06",",C","-4.62",",,,C","-19.50",",,,C"
"CA001098490","1925-02","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","11",",C","28",",C","18","1,C","0","1,C","0","1,C","19250211",",,C","19250225",",,C","19250225",",,C","19250226","+,1,C","-32.2",",C,11,","152",",,C,25,","15.2",",,C,25,","4.4","1,C,26,+","4517.5","C","738.9","1,C","65.9",",,,C","659",",,,C","-9.15","1,C","-2.60","1,,,C","-15.69",",,,C"
"CA001098490","1925-03","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","7",",C","30",",C","6",",C","0",",C","0",",C","19250309",",,C","19250318",",,C","19250318",",,C","19250321",",,C","-30.6",",C,09,","152",",,C,18,","15.2",",,C,18,","7.8",",C,21,","5223.4","C","705.9",",C","54.6",",,,C","419",",,,C","-4.44",",C","3.06",",,,C","-11.93",",,,C"
"CA001098490","1925-04","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19250414","+,,C","19250430","+,,C","19250421",",,C","19250429",",,C","-10.0",",C,14,+","0",",,C,30,+","5.6",",,C,21,","17.8",",C,29,","5697.4","C","474.0",",C","5.6",",,,C","0",",,,C","2.53",",C","9.32",",,,C","-4.26",",,,C"
"CA001098490","1925-05","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","18",",C","0",",C","19250503","+,,C","19250531","+,,C","19250527",",,C","19250517",",,C","-6.7",",C,03,+","0",",,C,31,+","2.5",",,C,27,","29.4",",C,17,","5953.8","C","256.4",",C","2.5",",,,C","0",",,,C","10.06",",C","20.07",",,,C","0.05",",,,C"
"CA001098490","1925-06","54.05","-124.0","638.0","VANDERHOOF, BC CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19250620",",,C","19250630","+,,C","19250607",",2,C","19250626",",,C","-1.7",",C,20,","0",",,C,30,+","7.1","2,,C,07,","31.1",",C,26,","6125.6","C","171.8",",C","22.4",",a,,C","0",",,,C","12.61",",C","21.37",",,,C","3.84",",,,C"
"CA001098490","1925-07","54.05","-124.0","638.0","VANDERHOOF, BC CA","5.3","C","5.3",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19250718",",,C","19250731","+,,C","19250706",",,C","19250728",",,C","1.1",",C,18,","0",",,C,31,+","12.7",",,C,06,","32.8",",C,28,","106.4","C","106.4",",C","18.5",",,,C","0",",,,C","15.07",",C","24.45",",,,C","5.70",",,,C"
"CA001098490","1925-08","54.05","-124.0","638.0","VANDERHOOF, BC CA","6.4","C","1.1",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19250822",",,C","19250831","+,,C","","","19250819",",,C","-2.8",",C,22,","0",",,C,31,+","","","30.0",",C,19,","278.7","C","172.3",",C","57.4",",a,,C","0",",,,C","12.81",",C","20.70",",,,C","4.92",",,,C"
