"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","1998-08","33.6988","-80.1992","25.9","MANNING, SC US","","","235.8","4,0","5","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","23","4,0","19980822","+,4,0","19980831","+,,0","19980831","+,,0","","","19980816",",5,0","19980831",",4,0","15.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","28.2","5,,0,16,","37.8","4,0,31,","0.0","0","0.0","4,0","91.5",",a,,0","0",",,,0","27.07","4,0","33.84","4,,,0","20.29","4,,,0"
"USC00385493","1998-09","33.6988","-80.1992","25.9","MANNING, SC US","","","194.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980903",",,0","19980901",",,0","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","24.82",",0","31.37",",,,0","18.27",",,,0"
"USC00385493","1998-10","33.6988","-80.1992","25.9","MANNING, SC US","","","60.6","1,0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19981024",",,0","","","19981031","+,,0","","","19981008",",,0","19981002",",1,0","0.6",",0,24,","","","0",",,0,31,+","15.2",",,0,08,","30.6","1,0,02,","34.8","0","34.8","1,0","24.3",",,,0","0",",,,0","19.14","1,0","26.56","1,,,0","11.73",",,,0"
"USC00385493","1998-11","33.6988","-80.1992","25.9","MANNING, SC US","","","11.7","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","15","3,0","0","3,0","19981107",",3,0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","19981111",",3,0","-1.1","3,0,07,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","27.8","3,0,11,","131.6","0","96.8","3,0","21.3",",,,0","0",",,,0","15.18","3,0","21.86","3,,,0","8.50","3,,,0"
"USC00385493","1998-12","33.6988","-80.1992","25.9","MANNING, SC US","","","12.6","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","14","2,0","0","2,0","19981229",",2,0","19981231","+,,0","19981231","+,,0","","","19981216",",3,0","19981209",",2,0","-4.4","2,0,29,","0",",,0,31,+","0",",,0,31,+","54.6","3,,0,16,","27.8","2,0,09,","325.7","0","194.1","2,0","110.9",",a,,0","0",",,,0","12.07","2,0","18.22","2,,,0","5.92","2,,,0"
"USC00385493","1999-01","33.6988","-80.1992","25.9","MANNING, SC US","2.8","0","2.8","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","13","2,0","0","2,0","19990106",",1,0","19990131","+,,0","19990131","+,,0","","","19990124",",2,0","19990124","+,2,0","-9.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","53.8","2,,0,24,","25.0","2,0,24,+","556.7","0","231.0","2,0","140.3",",a,,0","0",",,,0","10.35","2,0","17.41","2,,,0","3.29","1,,,0"
"USC00385493","1999-02","33.6988","-80.1992","25.9","MANNING, SC US","3.6","0","0.8",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","19990215",",,0","19990228","+,,0","19990228","+,,0","","","19990202",",,0","19990212","+,,0","-5.0",",0,15,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","25.6",",0,12,+","798.2","0","241.5",",0","94.9",",,,0","0",",,,0","9.74",",0","17.20",",,,0","2.27",",,,0"
"USC00385493","1999-03","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990326",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8","3,,0,26,","","","","","","","59.6",",a,,0","0",",,,0","","","","","",""
"USC00385493","1999-04","33.6988","-80.1992","25.9","MANNING, SC US","","","61.9","2,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","19990418",",2,0","19990430","+,,0","19990430","+,,0","","","19990427",",2,0","19990423","+,2,0","1.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","61.0","2,,0,27,","32.2","2,0,23,+","","","34.9","2,0","149.6",",a,,0","0",",,,0","19.30","2,0","26.17","2,,,0","12.42","2,,,0"
"USC00385493","1999-05","33.6988","-80.1992","25.9","MANNING, SC US","","","88.5","5,0","8","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","2","5,0","19990501",",5,0","19990531","+,,0","19990531","+,,0","","","19990515",",3,0","19990527","+,5,0","7.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,15,","32.8","5,0,27,+","","","18.0","5,0","66.1","1,a,,0","0",",,,0","21.04","5,0","28.26","5,,,0","13.83","5,,,0"
"USC00385493","1999-06","33.6988","-80.1992","25.9","MANNING, SC US","","","185.7","2,0","11",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","19990619",",2,0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","19990611","+,2,0","14.4","2,0,19,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","35.0","2,0,11,+","","","0.0","2,0","111.5",",,,0","0",",,,0","24.97","2,0","30.61","2,,,0","19.32","2,,,0"
"USC00385493","1999-07","33.6988","-80.1992","25.9","MANNING, SC US","","","267.6","3,0","7","2,0","7","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","21","2,0","19990704",",3,0","19990731","+,,0","19990731","+,,0","","","19990712",",2,0","19990731","+,2,0","16.7","3,0,04,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,12,","38.9","2,0,31,+","0.0","0","0.0","2,0","54.7","2,,,0","0",",,,0","27.94","3,0","34.12","2,,,0","21.76","3,,,0"
"USC00385493","1999-08","33.6988","-80.1992","25.9","MANNING, SC US","","","306.1","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","19990831",",3,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990802",",3,0","14.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","41.7","3,0,02,","0.0","0","0.0","3,0","54.0",",,,0","0",",,,0","29.27","3,0","36.17","3,,,0","22.36","3,,,0"
"USC00385493","1999-09","33.6988","-80.1992","25.9","MANNING, SC US","","","138.6","2,0","10","1,0","10","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","19990924","+,2,0","19990930","+,,0","19990930","+,,0","","","19990916",",1,0","19990907",",1,0","6.1","2,0,24,+","0",",,0,30,+","0",",,0,30,+","66.0","1,,0,16,","36.1","1,0,07,","5.9","0","5.9","1,0","203.6","1,,,0","0",",,,0","23.00","2,0","29.37","1,,,0","16.63","2,,,0"
"USC00385493","1999-10","33.6988","-80.1992","25.9","MANNING, SC US","","","33.8","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","22","2,0","0","2,0","19991025","+,3,0","19991031","+,,0","19991031","+,,0","","","19991016",",,0","19991006",",2,0","1.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,16,","31.1","2,0,06,","71.1","0","65.2","2,0","91.3",",,,0","0",",,,0","17.35","3,0","23.47","2,,,0","11.23","3,,,0"
"USC00385493","1999-11","33.6988","-80.1992","25.9","MANNING, SC US","","","12.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","19991118","+,,0","19991130","+,,0","19991130","+,,0","","","19991101",",,0","19991113",",,0","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","30.0",",0,13,","181.9","0","110.8",",0","49.8",",,,0","0",",,,0","15.04",",0","21.96",",,,0","8.11",",,,0"
"USC00385493","1999-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","5","2,0","0","2,0","19991226",",1,0","19991231","+,,0","19991231","+,,0","","","19991219",",,0","19991214","+,2,0","-6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","22.8","2,0,14,+","473.2","0","291.3","2,0","69.3",",,,0","0",",,,0","8.40","2,0","14.96","2,,,0","1.84","1,,,0"
"USC00385493","2000-01","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.3","1,0","11",",0","11",",0","1",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","7","1,0","0","1,0","20000128","+,1,0","20000131","+,,0","20000125",",,0","","","20000125",",,0","20000105","+,1,0","-7.2","1,0,28,+","0",",,0,31,+","58",",,0,25,","27.2",",,0,25,","24.4","1,0,05,+","810.8","0","337.6","1,0","159.5",",,,0","58",",,,0","7.09","1,0","13.09","1,,,0","1.09","1,,,0"
"USC00385493","2000-02","33.6988","-80.1992","25.9","MANNING, SC US","0.3","0","0.0","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","9","3,0","0","3,0","20000206","+,3,0","20000229","+,,0","20000229","+,,0","","","20000214",",2,0","20000227",",3,0","-5.6","3,0,06,+","0",",,0,29,+","0",",,0,29,+","19.3","2,,0,14,","26.1","3,0,27,","1041.1","0","230.3","3,0","27.0","2,,,0","0",",,,0","9.48","3,0","17.65","3,,,0","1.30","3,,,0"
"USC00385493","2000-03","33.6988","-80.1992","25.9","MANNING, SC US","6.7","0","6.4","2,0","11","1,0","10","1,0","2","1,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","21","2,0","0","2,0","20000329",",1,0","20000331","+,,0","20000331","+,,0","","","20000312",",1,0","20000312",",2,0","-1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","49.8","1,,0,12,","28.9","2,0,12,","1153.4","0","112.3","2,0","137.9","1,,,0","0",",,,0","14.59","2,0","22.13","2,,,0","7.05","1,,,0"
"USC00385493","2000-04","33.6988","-80.1992","25.9","MANNING, SC US","22.8","0","16.1","3,0","9","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","0","3,0","20000410",",3,0","20000430","+,,0","20000430","+,,0","","","20000414",",3,0","20000418",",3,0","1.7","3,0,10,","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,14,","29.4","3,0,18,","1208.4","0","55.0","3,0","46.3","3,,,0","0",",,,0","16.89","3,0","24.18","3,,,0","9.61","3,,,0"
"USC00385493","2000-05","33.6988","-80.1992","25.9","MANNING, SC US","185.7","0","162.9","3,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","20000516",",3,0","20000531","+,,0","20000531","+,,0","","","20000526",",2,0","20000526",",3,0","8.9","3,0,16,","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,26,","38.3","3,0,26,","1208.5","0","0.1","3,0","78.7","2,,,0","0",",,,0","24.15","3,0","31.90","3,,,0","16.40","3,,,0"
"USC00385493","2000-06","33.6988","-80.1992","25.9","MANNING, SC US","427.6","0","241.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","20000608",",1,0","20000630","+,,0","20000630","+,,0","","","20000606",",,0","20000603",",,0","12.2","1,0,08,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","37.8",",0,03,","1208.5","0","0.0",",0","70.7",",,,0","0",",,,0","26.62","1,0","33.44",",,,0","19.79","1,,,0"
"USC00385493","2000-07","33.6988","-80.1992","25.9","MANNING, SC US","715.4","0","287.8",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000729",",,0","20000721","+,,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,29,","38.3",",0,21,+","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","27.62",",0","34.13",",,,0","21.10",",,,0"
"USC00385493","2000-08","33.6988","-80.1992","25.9","MANNING, SC US","976.6","0","261.2","1,0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","20000822",",,0","20000831","+,,0","20000831","+,,0","","","20000828","+,,0","20000818","+,1,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","37.2","1,0,18,+","0.0","0","0.0","1,0","131.2",",,,0","0",",,,0","27.04","1,0","33.15","1,,,0","20.93",",,,0"
"USC00385493","2000-09","33.6988","-80.1992","25.9","MANNING, SC US","1134.5","0","157.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","20000928","+,1,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000916",",1,0","10.6","1,0,28,+","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","33.9","1,0,16,","3.3","0","3.3","1,0","140.9",",,,0","0",",,,0","23.66","1,0","29.14","1,,,0","18.18","1,,,0"
"USC00385493","2000-10","33.6988","-80.1992","25.9","MANNING, SC US","1160.6","0","26.1","2,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","27","2,0","1","2,0","20001011",",2,0","20001031","+,,0","20001031","+,,0","","","20001031","+,2,0","20001009",",2,0","-0.6","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","32.2","2,0,09,","58.1","0","54.8","2,0","0.0","2,,,0","0",",,,0","17.34","2,0","25.70","2,,,0","8.98","2,,,0"
"USC00385493","2000-11","33.6988","-80.1992","25.9","MANNING, SC US","1164.8","0","4.2","2,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","20001122",",2,0","20001130","+,,0","20001130","+,,0","","","20001120",",,0","20001109",",,0","-6.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","27.8",",0,09,","258.4","0","200.3",",0","89.6",",,,0","0",",,,0","11.53","2,0","18.61",",,,0","4.45","2,,,0"
"USC00385493","2000-12","33.6988","-80.1992","25.9","MANNING, SC US","1164.8","0","0.0","3,0","7",",0","7",",0","0",",0","1",",0","0",",0","0","3,0","20","3,0","0","1,0","1","1,0","0","1,0","20001221",",3,0","20001216",",,0","20001216",",,0","","","20001212",",,0","20001217",",1,0","-7.8","3,0,21,","25",",,0,16,","20",",,0,16,","16.5",",,0,12,","21.1","1,0,17,","654.6","0","396.2","1,0","50.8",",,,0","20",",,,0","4.19","3,0","10.30","1,,,0","-1.91","3,,,0"
"USC00385493","2001-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","20010104",",,0","20010131","+,,0","20010131","+,,0","","","20010108",",,0","20010120",",1,0","-9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","24.4","1,0,20,","1013.6","0","359.0","1,0","48.6",",,,0","0",",,,0","6.30","1,0","12.71","1,,,0","-0.11",",,,0"
"USC00385493","2001-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20010206",",,0","20010228","+,,0","20010228","+,,0","","","20010222",",,0","20010227","+,,0","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,22,","25.0",",0,27,+","1228.5","0","214.9",",0","92.3",",,,0","0",",,,0","10.66",",0","17.20",",,,0","4.11",",,,0"
"USC00385493","2001-03","33.6988","-80.1992","25.9","MANNING, SC US","0.9","0","0.9","2,0","13","1,0","8","1,0","2","1,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","11","1,0","0","1,0","20010328","+,2,0","20010331","+,,0","20010331","+,,0","","","20010304",",1,0","20010317","+,1,0","-2.2","2,0,28,+","0",",,0,31,+","0",",,0,31,+","42.2","1,,0,04,","25.6","1,0,17,+","1416.7","0","188.2","1,0","142.0","1,,,0","0",",,,0","11.90","2,0","18.67","1,,,0","5.13","2,,,0"
"USC00385493","2001-04","33.6988","-80.1992","25.9","MANNING, SC US","62.3","0","61.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","20010403",",,0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","20010411",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","35.0",",0,11,","1477.0","0","60.3",",0","37.3",",,,0","0",",,,0","18.37",",0","26.33",",,,0","10.41",",,,0"
"USC00385493","2001-05","33.6988","-80.1992","25.9","MANNING, SC US","175.3","0","113.0","5,0","6","3,0","6","3,0","3","3,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","9","4,0","20010501",",5,0","20010531","+,,0","20010531","+,,0","","","20010513",",3,0","20010520",",4,0","8.9","5,0,01,","0",",,0,31,+","0",",,0,31,+","43.7","3,,0,13,","36.7","4,0,20,","1477.0","0","0.0","4,0","130.5","3,,,0","0",",,,0","22.64","5,0","30.90","4,,,0","14.38","5,,,0"
"USC00385493","2001-06","33.6988","-80.1992","25.9","MANNING, SC US","386.5","0","211.2","3,0","9","2,0","9","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","20010603",",3,0","20010630","+,,0","20010630","+,,0","","","20010614",",2,0","20010606",",3,0","16.7","3,0,03,","0",",,0,30,+","0",",,0,30,+","54.4","2,,0,14,","36.1","3,0,06,","1477.0","0","0.0","3,0","118.9","2,,,0","0",",,,0","26.15","3,0","32.26","3,,,0","20.05","3,,,0"
"USC00385493","2001-07","33.6988","-80.1992","25.9","MANNING, SC US","639.5","0","253.0","1,0","8","1,0","8","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","20010714",",1,0","20010731","+,,0","20010731","+,,0","","","20010704",",1,0","20010712",",1,0","16.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,04,","36.7","1,0,12,","0.0","0","0.0","1,0","101.7","1,,,0","0",",,,0","26.77","1,0","32.70","1,,,0","20.83","1,,,0"
"USC00385493","2001-08","33.6988","-80.1992","25.9","MANNING, SC US","907.3","0","267.8","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","20010801",",1,0","20010831","+,,0","20010831","+,,0","","","20010830",",,0","20010809",",1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","37.2","1,0,09,","0.0","0","0.0","1,0","132.7",",,,0","0",",,,0","27.26","1,0","33.94","1,,,0","20.58","1,,,0"
"USC00385493","2001-09","33.6988","-80.1992","25.9","MANNING, SC US","1034.8","0","127.5","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","20010930","+,1,0","20010930","+,,0","20010930","+,,0","","","20010925",",,0","20010910",",1,0","8.9","1,0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","33.3","1,0,10,","10.0","0","10.0","1,0","92.2",",,,0","0",",,,0","22.39","1,0","28.70","1,,,0","16.08","1,,,0"
"USC00385493","2001-10","33.6988","-80.1992","25.9","MANNING, SC US","1068.7","0","33.9","1,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","24","1,0","0","1,0","20011029",",1,0","20011031","+,,0","20011031","+,,0","","","20011015",",1,0","20011025",",1,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,15,","30.6","1,0,25,","88.7","0","78.7","1,0","19.3","1,,,0","0",",,,0","16.84","1,0","24.85","1,,,0","8.83","1,,,0"
"USC00385493","2001-11","33.6988","-80.1992","25.9","MANNING, SC US","1088.4","0","19.7","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","24","2,0","0","2,0","20011122",",1,0","20011130","+,,0","20011130","+,,0","","","20011124",",1,0","20011129",",2,0","-1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6","1,,0,24,","31.7","2,0,29,","173.4","0","84.7","2,0","9.1","1,,,0","0",",,,0","15.97","2,0","24.39","2,,,0","7.54","1,,,0"
"USC00385493","2001-12","33.6988","-80.1992","25.9","MANNING, SC US","1091.2","0","2.8","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","1,0","13","1,0","0","1,0","20011227",",3,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011210","+,1,0","-4.4","3,0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","26.1","1,0,10,+","349.6","0","176.2","1,0","35.0",",,,0","0",",,,0","12.03","3,0","18.98","1,,,0","5.08","3,,,0"
"USC00385493","2002-01","33.6988","-80.1992","25.9","MANNING, SC US","7.0","0","7.0",",0","8","2,0","8","2,0","0","2,0","0","5,0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","20020105",",,0","20020131","+,5,0","20020104",",,0","","","20020113",",2,0","20020130",",,0","-7.8",",0,05,","0","5,,0,31,+","79",",,0,04,","20.3","2,,0,13,","31.1",",0,30,","643.3","0","293.7",",0","61.7","2,,,0","143",",,,0","9.08",",0","15.70",",,,0","2.47",",,,0"
"USC00385493","2002-02","33.6988","-80.1992","25.9","MANNING, SC US","10.4","0","3.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020202",",,0","-8.9",",0,28,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,07,","28.3",",0,02,","895.4","0","252.1",",0","53.0",",,,0","0",",,,0","9.45",",0","17.09",",,,0","1.81",",,,0"
"USC00385493","2002-03","33.6988","-80.1992","25.9","MANNING, SC US","33.0","0","22.6","4,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","4,0","17","4,0","0","4,0","20020304",",3,0","20020331","+,,0","20020331","+,,0","","","20020327",",2,0","20020318",",4,0","-8.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,27,","31.7","4,0,18,","1017.0","0","121.6","4,0","73.0","2,,,0","0",",,,0","14.62","4,0","22.52","4,,,0","6.73","3,,,0"
"USC00385493","2002-04","33.6988","-80.1992","25.9","MANNING, SC US","127.2","0","94.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020410",",,0","20020421",",,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","35.0",",0,21,","1042.9","0","25.9",",0","95.0",",,,0","0",",,,0","20.61",",0","27.87",",,,0","13.35",",,,0"
"USC00385493","2002-05","33.6988","-80.1992","25.9","MANNING, SC US","223.3","0","96.1","4,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","9","4,0","20020521",",4,0","20020531","+,,0","20020531","+,,0","","","20020505",",2,0","20020511",",4,0","4.4","4,0,21,","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,05,","35.0","4,0,11,","1058.8","0","15.9","4,0","102.5","2,,,0","0",",,,0","21.30","4,0","28.99","4,,,0","13.62","4,,,0"
"USC00385493","2002-06","33.6988","-80.1992","25.9","MANNING, SC US","448.2","0","224.9","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","20020610",",3,0","20020630","+,,0","20020630","+,,0","","","20020620",",,0","20020614","+,3,0","12.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","38.3","3,0,14,+","1058.8","0","0.0","3,0","38.0",",,,0","0",",,,0","26.66","3,0","33.32","3,,,0","20.00","3,,,0"
"USC00385493","2002-07","33.6988","-80.1992","25.9","MANNING, SC US","753.3","0","305.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","20020708",",2,0","20020731","+,,0","20020731","+,,0","","","20020723",",,0","20020720",",2,0","16.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","40.6","2,0,20,","0.0","0","0.0","2,0","108.0",",,,0","0",",,,0","28.86","2,0","35.81","2,,,0","21.90","2,,,0"
"USC00385493","2002-08","33.6988","-80.1992","25.9","MANNING, SC US","1035.5","0","282.2","1,0","11","1,0","11","1,0","3","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","20020808",",1,0","20020831","+,,0","20020831","+,,0","","","20020828",",1,0","20020825",",1,0","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,28,","40.0","1,0,25,","0.0","0","0.0","1,0","193.0","1,,,0","0",",,,0","27.74","1,0","35.15","1,,,0","20.33","1,,,0"
"USC00385493","2002-09","33.6988","-80.1992","25.9","MANNING, SC US","1235.6","0","200.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","20020911",",,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020912",",,0","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","36.1",",0,12,","0.0","0","0.0",",0","129.9",",,,0","0",",,,0","25.00",",0","30.01",",,,0","20.00",",,,0"
"USC00385493","2002-10","33.6988","-80.1992","25.9","MANNING, SC US","1306.5","0","70.9","3,0","13","3,0","13","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","18","3,0","2","3,0","20021019",",3,0","20021031","+,,0","20021031","+,,0","","","20021014",",3,0","20021006",",3,0","6.1","3,0,19,","0",",,0,31,+","0",",,0,31,+","70.4","3,,0,14,","32.8","3,0,06,","37.3","0","37.3","3,0","232.5","3,,,0","0",",,,0","19.53","3,0","24.18","3,,,0","14.89","3,,,0"
