"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024802","1940-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","9",",r","1",",r","0",",r","18",",r","31",",r","25",",r","0",",r","0",",r","19400312",",,r","19400326",",,r","19400322","+,,r","-41.9",",r,12,","2.6",",,r,26,","6.0",",r,22,+","","","1004.7",",r","8.2",",,,r","-14.08",",r","-5.75",",,,r","-22.41",",,,r"
"RSM00024802","1940-04","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","9",",r","2",",r","0",",r","8",",r","26",",r","8",",r","0",",r","0",",r","19400403",",,r","19400419",",,r","19400428",",,r","-31.7",",r,03,","5.2",",,r,19,","8.3",",r,28,","","","704.6",",r","14.3",",,,r","-5.16",",r","1.56",",,,r","-11.87",",,,r"
"RSM00024802","1940-05","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","12",",r","6",",r","0",",r","0",",r","23",",r","1",",r","3",",r","0",",r","19400510",",,r","19400504",",,r","19400528",",,r","-14.6",",r,10,","7.0",",,r,04,","23.2",",r,28,","","","459.3",",r","32.5",",,,r","3.52",",r","10.28",",,,r","-3.25",",,,r"
"RSM00024802","1940-06","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","13",",r","6",",r","0",",r","0",",r","4",",r","0",",r","20",",r","0",",r","19400613",",,r","19400623",",,r","19400609",",,r","-3.4",",r,13,","9.3",",,r,23,","27.1",",r,09,","","","151.4",",r","41.5",",,,r","13.29",",r","21.40",",,,r","5.17",",,,r"
"RSM00024802","1940-07","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","9.9",",r","14",",r","8",",r","0",",r","0",",r","4",",r","0",",r","13",",r","0",",r","19400730",",,r","19400710",",,r","19400703",",,r","-5.2",",r,30,","8.0",",,r,10,","30.9",",r,03,","152.7","r","152.7",",r","42.8",",,,r","13.73",",r","20.62",",,,r","6.83",",,,r"
"RSM00024802","1940-08","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","12",",r","8",",r","0",",r","0",",r","10",",r","0",",r","11",",r","0",",r","19400801",",,r","19400811",",,r","19400803",",,r","-6.5",",r,01,","11.2",",,r,11,","27.9",",r,03,","379.7","r","227.0",",r","45.9",",,,r","11.01",",r","19.30",",,,r","2.72",",,,r"
"RSM00024802","1940-09","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","16",",r","6",",r","1",",r","0",",r","22",",r","5",",r","0",",r","0",",r","19400925",",,r","19400904",",,r","19400914",",,r","-17.1",",r,25,","28.4",",,r,04,","17.9",",r,14,","831.1","r","451.4",",r","86.4",",,,r","3.29",",r","9.11",",,,r","-2.54",",,,r"
"RSM00024802","1940-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","18",",r","5",",r","0",",r","14",",r","31",",r","24",",r","0",",r","0",",r","19401030",",,r","19401003",",,r","19401003",",,r","-32.4",",r,30,","5.5",",,r,03,","2.3",",r,03,","1716.1","r","885.0",",r","31.6",",,,r","-10.22",",r","-5.18",",,,r","-15.25",",,,r"
"RSM00024802","1940-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","15",",r","1",",r","0",",r","21",",r","30",",r","30",",r","0",",r","0",",r","19401118",",,r","19401108",",,r","19401109",",,r","-45.7",",r,18,","2.5",",,r,08,","-1.4",",r,09,","2904.4","r","1188.3",",r","17.7",",,,r","-21.28",",r","-15.48",",,,r","-27.08",",,,r"
"RSM00024802","1940-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","9",",r","1",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19401212",",,r","19401207",",,r","19401228",",,r","-54.6",",r,12,","2.6",",,r,07,","-9.5",",r,28,","4482.6","r","1578.2",",r","11.7",",,,r","-32.58",",r","-26.75",",,,r","-38.40",",,,r"
"RSM00024802","1941-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19410121",",,r","19410114",",,r","19410115",",,r","-53.2",",r,21,","4.2",",,r,14,","-16.2",",r,15,","6149.8","r","1667.2",",r","19.2",",,,r","-35.45",",r","-28.46",",,,r","-42.44",",,,r"
"RSM00024802","1941-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19410216",",,r","19410211",",,r","19410202",",,r","-52.6",",r,16,","3.0",",,r,11,","-8.3",",r,02,","7589.4","r","1439.6",",r","9.5",",,,r","-33.08",",r","-23.99",",,,r","-42.18",",,,r"
"RSM00024802","1941-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","27",",r","31",",r","29",",r","0",",r","0",",r","19410301",",,r","19410304",",,r","19410331",",,r","-48.8",",r,01,","2.0",",,r,04,","6.5",",r,31,","8883.1","r","1293.7",",r","6.2",",,,r","-23.40",",r","-13.00",",,,r","-33.80",",,,r"
"RSM00024802","1941-04","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","6",",r","1",",r","0",",r","17",",r","30",",r","16",",r","0",",r","0",",r","19410408",",,r","19410423",",,r","19410422",",,r","-38.1",",r,08,","2.7",",,r,23,","5.3",",r,22,","9716.0","r","832.9",",r","10.2",",,,r","-9.43",",r","-0.54",",,,r","-18.32",",,,r"
"RSM00024802","1941-05","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","0",",r","24",",r","0",",r","1",",r","0",",r","19410501",",,r","19410503",",,r","19410531",",,r","-14.2",",r,01,","2.3",",,r,03,","22.2",",r,31,","10189.2","r","473.2",",r","3.8",",,,r","3.07",",r","10.37",",,,r","-4.24",",,,r"
"RSM00024802","1941-08","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","6.7",",r","12",",r","5",",r","0",",r","0",",r","11",",r","0",",r","14",",r","0",",r","19410815",",,r","19410829",",,r","19410822",",,r","-5.8",",r,15,","16.9",",,r,29,","27.5",",r,22,","","","191.5",",r","44.1",",,,r","12.37",",r","20.33",",,,r","4.41",",,,r"
"RSM00024802","1941-09","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","10",",r","1",",r","0",",r","0",",r","18",",r","1",",r","3",",r","0",",r","19410915",",,r","19410926",",,r","19410906",",,r","-7.5",",r,15,","2.6",",,r,26,","23.1",",r,06,","","","357.7",",r","8.4",",,,r","6.41",",r","12.73",",,,r","0.09",",,,r"
"RSM00024802","1941-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","15",",r","3",",r","0",",r","3",",r","31",",r","13",",r","0",",r","0",",r","19411023",",,r","19411029",",,r","19411001",",,r","-34.7",",r,23,","3.5",",,r,29,","7.2",",r,01,","","","704.4",",r","20.2",",,,r","-4.39",",r","0.11",",,,r","-8.89",",,,r"
"RSM00024802","1941-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","19",",r","1",",r","0",",r","23",",r","30",",r","29",",r","0",",r","0",",r","19411125",",,r","19411105",",,r","19411106",",,r","-54.8",",r,25,","4.0",",,r,05,","1.5",",r,06,","","","1201.6",",r","21.9",",,,r","-21.72",",r","-15.79",",,,r","-27.65",",,,r"
"RSM00024802","1941-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","16",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19411219",",,r","19411229",",,r","19411201",",,r","-53.4",",r,19,","2.6",",,r,29,","-10.0",",r,01,","","","1594.1",",r","13.9",",,,r","-33.09",",r","-27.92",",,,r","-38.26",",,,r"
"RSM00024802","1942-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19420131",",,r","19420106",",,r","19420118",",,r","-53.9",",r,31,","1.9",",,r,06,","-10.7",",r,18,","","","1492.3",",r","13.5",",,,r","-29.81",",r","-23.98",",,,r","-35.64",",,,r"
"RSM00024802","1942-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","28",",r","28",",r","28",",r","0",",r","0",",r","19420202",",,r","19420227",",,r","19420224",",,r","-53.2",",r,02,","1.4",",,r,27,","-10.1",",r,24,","","","1420.3",",r","4.4",",,,r","-32.39",",r","-24.54",",,,r","-40.25",",,,r"
"RSM00024802","1942-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","26",",r","31",",r","29",",r","0",",r","0",",r","19420305",",,r","19420317","+,,r","19420330","+,,r","-48.5",",r,05,","1.4",",,r,17,+","1.0",",r,30,+","","","1208.2",",r","7.8",",,,r","-20.64",",r","-11.78",",,,r","-29.50",",,,r"
"RSM00024802","1942-04","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","12",",r","3",",r","0",",r","10",",r","28",",r","15",",r","0",",r","0",",r","19420402",",,r","19420428","+,,r","19420427",",,r","-29.0",",r,02,","3.6",",,r,28,+","11.0",",r,27,","","","754.8",",r","18.5",",,,r","-6.83",",r","0.87",",,,r","-14.53",",,,r"
"RSM00024802","1942-09","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","7",",r","4",",r","0",",r","1",",r","21",",r","0",",r","2",",r","0",",r","19420930",",,r","19420907",",,r","19420903","+,,r","-18.1",",r,30,","7.7",",,r,07,","22.9",",r,03,+","","","403.2",",r","23.3",",,,r","4.89",",r","12.96",",,,r","-3.17",",,,r"
"RSM00024802","1942-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","17",",r","4",",r","0",",r","7",",r","31",",r","22",",r","0",",r","0",",r","19421011",",,r","19421006",",,r","19421001",",,r","-25.4",",r,11,","3.2",",,r,06,","4.7",",r,01,","","","841.1",",r","24.4",",,,r","-8.80",",r","-4.57",",,,r","-13.02",",,,r"
"RSM00024802","1942-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","15",",r","4",",r","0",",r","25",",r","30",",r","30",",r","0",",r","0",",r","19421117",",,r","19421120",",,r","19421108",",,r","-51.2",",r,17,","3.8",",,r,20,","-1.2",",r,08,","","","1264.3",",r","24.3",",,,r","-23.81",",r","-17.87",",,,r","-29.76",",,,r"
"RSM00024802","1942-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","11",",r","1",",r","0",",r","25",",r","31",",r","31",",r","0",",r","0",",r","19421223",",,r","19421213",",,r","19421217",",,r","-51.6",",r,23,","4.0",",,r,13,","-6.3",",r,17,","","","1308.1",",r","16.6",",,,r","-23.86",",r","-19.03",",,,r","-28.70",",,,r"
"RSM00024802","1943-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19430127",",,r","19430105",",,r","19430116",",,r","-49.5",",r,27,","1.8",",,r,05,","-5.2",",r,16,","","","1493.2",",r","9.3",",,,r","-29.84",",r","-24.14",",,,r","-35.53",",,,r"
"RSM00024802","1943-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","22",",r","28",",r","28",",r","0",",r","0",",r","19430204",",,r","19430226",",,r","19430225",",,r","-48.4",",r,04,","1.9",",,r,26,","-7.6",",r,25,","","","1129.1",",r","5.8",",,,r","-21.99",",r","-15.52",",,,r","-28.46",",,,r"
"RSM00024802","1943-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","18",",r","31",",r","31",",r","0",",r","0",",r","19430325",",,r","19430301",",,r","19430320",",,r","-38.6",",r,25,","1.2",",,r,01,","-0.6",",r,20,","","","997.4",",r","4.1",",,,r","-13.84",",r","-5.88",",,,r","-21.80",",,,r"
"RSM00024802","1943-04","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","8",",r","24",",r","5",",r","0",",r","0",",r","19430402",",,r","19430424",",,r","19430424",",,r","-38.1",",r,02,","3.0",",,r,24,","18.5",",r,24,","","","604.0",",r","4.3",",,,r","-1.80",",r","7.13",",,,r","-10.73",",,,r"
"RSM00024802","1943-05","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","0",",r","17",",r","0",",r","1",",r","0",",r","19430528",",,r","19430520",",,r","19430522",",,r","-9.0",",r,28,","5.2",",,r,20,","21.2",",r,22,","","","371.2",",r","19.1",",,,r","6.36",",r","13.07",",,,r","-0.35",",,,r"
"RSM00024802","1943-06","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","15",",r","10",",r","0",",r","0",",r","6",",r","0",",r","14",",r","0",",r","19430610",",,r","19430624",",,r","19430615",",,r","-6.3",",r,10,","15.0",",,r,24,","27.3",",r,15,","","","205.1",",r","80.9",",,,r","11.50",",r","19.53",",,,r","3.46",",,,r"
"RSM00024802","1943-07","61.7","102.7","357.0","STRELKA CHUNJA, RS","18.3","r","18.3",",r","13",",r","5",",r","0",",r","0",",r","2",",r","0",",r","24",",r","0",",r","19430731",",,r","19430701",",,r","19430709",",,r","-2.8",",r,31,","8.3",",,r,01,","31.2",",r,09,","92.4","r","92.4",",r","33.0",",,,r","15.94",",r","24.04",",,,r","7.84",",,,r"
"RSM00024802","1943-08","61.7","102.7","357.0","STRELKA CHUNJA, RS","20.6","r","2.3",",r","9",",r","4",",r","0",",r","0",",r","13",",r","0",",r","18",",r","0",",r","19430822",",,r","19430807",",,r","19430806",",,r","-7.6",",r,22,","12.2",",,r,07,","26.9",",r,06,","295.8","r","203.4",",r","39.4",",,,r","11.84",",r","21.05",",,,r","2.64",",,,r"
"RSM00024802","1943-09","61.7","102.7","357.0","STRELKA CHUNJA, RS","20.6","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","12",",r","0",",r","0",",r","0",",r","19430926",",,r","19430914",",,r","19430901",",,r","-7.2",",r,26,","16.8",",,r,14,","18.3",",r,01,","642.7","r","346.9",",r","52.3",",,,r","6.77",",r","12.37",",,,r","1.17",",,,r"
"RSM00024802","1943-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","20.6","r","0.0",",r","19",",r","4",",r","0",",r","1",",r","25",",r","19",",r","0",",r","0",",r","19431024",",,r","19431009",",,r","19431002",",,r","-24.3",",r,24,","15.2",",,r,09,","17.5",",r,02,","1311.8","r","669.1",",r","40.2",",,,r","-3.25",",r","0.42",",,,r","-6.92",",,,r"
"RSM00024802","1943-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","20.6","r","0.0",",r","16",",r","0",",r","0",",r","29",",r","30",",r","30",",r","0",",r","0",",r","19431130",",,r","19431121",",,r","19431120",",,r","-52.2",",r,30,","2.1",",,r,21,","-4.3",",r,20,","2620.0","r","1308.2",",r","17.2",",,,r","-25.28",",r","-18.96",",,,r","-31.59",",,,r"
"RSM00024802","1943-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","20.6","r","0.0",",r","18",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19431230",",,r","19431231",",,r","19431211","+,,r","-54.0",",r,30,","1.9",",,r,31,","-6.8",",r,11,+","4102.6","r","1482.6",",r","16.5",",,,r","-29.49",",r","-23.36",",,,r","-35.63",",,,r"
"RSM00024802","1944-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","","0.0",",r","6",",r","0",",r","0",",r","29",",r","31",",r","31",",r","0",",r","0",",r","19440103",",,r","19440107",",,r","19440106",",,r","-47.3",",r,03,","1.3",",,r,07,","-9.6",",r,06,","5497.1","","1394.5",",r","4.9",",,,r","-26.65",",r","-20.69",",,,r","-32.61",",,,r"
"RSM00024802","1944-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","","0.0",",r","10",",r","0",",r","0",",r","20",",r","29",",r","29",",r","0",",r","0",",r","19440211",",,r","19440209",",,r","19440227",",,r","-51.7",",r,11,","1.6",",,r,09,","0.0",",r,27,","6678.1","","1181.0",",r","8.7",",,,r","-22.39",",r","-15.58",",,,r","-29.20",",,,r"
"RSM00024802","1944-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","21",",r","31",",r","29",",r","0",",r","0",",r","19440306",",,r","19440317",",,r","19440323",",,r","-41.2",",r,06,","3.4",",,r,17,","2.8",",r,23,","7727.1","","1049.0",",r","9.9",",,,r","-15.50",",r","-6.36",",,,r","-24.65",",,,r"
"RSM00024802","1944-06","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","5.1",",r","14",",r","8",",r","0",",r","0",",r","2",",r","0",",r","12",",r","0",",r","19440623",",,r","19440607",",,r","19440630",",,r","-2.9",",r,23,","16.2",",,r,07,","31.2",",r,30,","","","207.3",",r","65.5",",,,r","11.60",",r","18.63",",,,r","4.56",",,,r"
"RSM00024802","1944-07","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","3.0",",r","11",",r","1",",r","0",",r","0",",r","1",",r","0",",r","22",",r","0",",r","19440705",",,r","19440701",",,r","19440717",",,r","-1.2",",r,05,","4.9",",,r,01,","29.5",",r,17,","112.1","","112.1",",r","14.7",",,,r","14.81",",r","22.43",",,,r","7.20",",,,r"
"RSM00024802","1946-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","13",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","19460129",",,r","19460120",",,r","","","-56.2",",r,29,","2.4",",,r,20,","","","","","","","9.4",",,,r","","","","","-38.98",",,,r"
"RSM00024802","1946-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","12",",r","0",",r","0",",r","26",",r","28",",r","28",",r","0",",r","0",",r","19460205",",,r","19460212",",,r","19460212",",,r","-56.8",",r,05,","1.3",",,r,12,","-0.4",",r,12,","","","1265.6",",r","9.4",",,,r","-26.87",",r","-18.04",",,,r","-35.69",",,,r"
"RSM00024802","1946-05","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","7",",r","1",",r","0",",r","0",",r","23",",r","0",",r","0",",r","0",",r","19460505",",,r","19460523",",,r","19460516",",,r","-16.9",",r,05,","5.5",",,r,23,","21.0",",r,16,","","","472.1",",r","14.7",",,,r","3.10",",r","9.64",",,,r","-3.43",",,,r"
"RSM00024802","1946-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","15",",r","2",",r","0",",r","5",",r","27",",r","12",",r","0",",r","0",",r","19461030",",,r","19461027",",,r","19461002",",,r","-25.1",",r,30,","3.2",",,r,27,","8.8",",r,02,","","","714.6",",r","18.9",",,,r","-4.72",",r","-0.35",",,,r","-9.09",",,,r"
"RSM00024802","1946-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","14",",r","1",",r","0",",r","20",",r","30",",r","28",",r","0",",r","0",",r","19461123","+,,r","19461117",",,r","19461114",",,r","-49.9",",r,23,+","2.9",",,r,17,","2.5",",r,14,","","","1198.1",",r","18.2",",,,r","-21.61",",r","-16.27",",,,r","-26.94",",,,r"
"RSM00024802","1946-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","7",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","19461231",",,r","19461228",",,r","","","-52.2",",r,31,","2.1",",,r,28,","","","","","","","8.0",",,,r","","","","","-42.70",",,,r"
"RSM00024802","1947-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","6",",r","0",",r","0",",r","30",",r","31",",r","","","","","","","19470117",",,r","19470106",",,r","","","-57.7",",r,17,","2.3",",,r,06,","","","","","","","5.0",",,,r","","","","","-45.43",",,,r"
"RSM00024802","1947-02","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","5",",r","0",",r","0",",r","27",",r","28",",r","28",",r","0",",r","0",",r","19470226",",,r","19470220",",,r","19470220",",,r","-51.6",",r,26,","1.7",",,r,20,","-11.4",",r,20,","","","1381.8",",r","5.2",",,,r","-31.02",",r","-23.49",",,,r","-38.54",",,,r"
"RSM00024802","1947-03","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","10",",r","1",",r","0",",r","24",",r","31",",r","30",",r","0",",r","0",",r","19470301",",,r","19470330",",,r","19470330",",,r","-49.9",",r,01,","2.9",",,r,30,","3.4",",r,30,","","","1137.1",",r","9.0",",,,r","-18.35",",r","-8.22",",,,r","-28.48",",,,r"
"RSM00024802","1947-10","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","0.0",",r","8",",r","2",",r","0",",r","0",",r","29",",r","7",",r","0",",r","0",",r","19471012",",,r","19471024","+,,r","19471004",",,r","-14.3",",r,12,","3.3",",,r,24,+","13.4",",r,04,","","","610.3",",r","13.0",",,,r","-1.35",",r","4.14",",,,r","-6.84",",,,r"
"RSM00024802","1947-11","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","5",",r","2",",r","0",",r","25",",r","30",",r","","","","","","","19471130",",,r","19471102",",,r","","","-46.8",",r,30,","4.4",",,r,02,","","","","","","","10.3",",,,r","","","","","-35.07",",,,r"
"RSM00024802","1947-12","61.7","102.7","357.0","STRELKA CHUNJA, RS","","","","","6",",r","0",",r","0",",r","31",",r","31",",r","","","","","","","19471213",",,r","19471221",",,r","","","-52.3",",r,13,","1.2",",,r,21,","","","","","","","5.1",",,,r","","","","","-39.24",",,,r"
"RSM00024802","1948-01","61.7","102.7","357.0","STRELKA CHUNJA, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","28",",r","31",",r","31",",r","0",",r","0",",r","19480118",",,r","19480114",",,r","19480102",",,r","-52.1",",r,18,","1.8",",,r,14,","-0.8",",r,02,","","","1431.0",",r","12.5",",,,r","-27.83",",r","-21.48",",,,r","-34.18",",,,r"
