"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0036","2021-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4","4,N","2","4,N","0","4,N","","","1","5,N","","","20210115",",5,N","20210115",",4,N","","","28","5,,N,15,","9.7","4,,N,15,","15.8","2,a,,N","36","5,,,N"
"US1MNSR0036","2021-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","10.2","3,a,,N","",""
"US1MNSR0036","2021-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","1,N","4","1,N","0","1,N","","","1","2,N","","","20210316",",2,N","20210311",",1,N","","","66","2,,N,16,","19.1","1,,N,11,","51.4","1,,,N","121","2,,,N"
"US1MNSR0036","2021-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","11",",N","7",",N","1",",N","1","4,N","1","3,N","20210414",",4,N","20210414",",3,N","20210407",",,N","36","4,,N,14,","36","3,,N,14,","34.3",",,N,07,","107.6",",,,N","36","3,,,N"
"US1MNSR0036","2021-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","27.4","4,a,,N","",""
"US1MNSR0036","2021-06","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","2,N","5","2,N","0","2,N","","","","","","","","","20210627",",2,N","","","","","20.8","2,,N,27,","53.5","2,,,N","",""
"US1MNSR0036","2021-07","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6",",N","3",",N","0",",N","","","","","","","","","20210724",",,N","","","","","8.1",",,N,24,","20.8",",,,N","",""
"US1MNSR0036","2021-08","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9",",N","7",",N","2",",N","","","","","","","","","20210829",",,N","","","","","47.5",",,N,29,","138.5",",,,N","",""
"US1MNSR0036","2021-09","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","92.7","1,a,,N","",""
"US1MNSR0036","2021-10","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","1,N","7","1,N","1","1,N","","","","","","","","","20211028",",1,N","","","","","32.3","1,,N,28,","86.1","1,,,N","",""
"US1MNSR0036","2021-11","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4",",N","3",",N","0",",N","","","2","3,N","","","20211114",",3,N","20211111",",,N","","","36","3,,N,14,","14.2",",,N,11,","21.4",",,,N","67","3,,,N"
"US1MNSR0036","2021-12","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","41.6","2,a,,N","",""
"US1MNSR0036","2022-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","3","5,N","0","5,N","0","5,N","","","2","3,N","","","20220105",",3,N","20220123",",5,N","","","53","3,,N,05,","1.5","5,,N,23,","5.1","3,a,,N","146","3,,,N"
"US1MNSR0036","2022-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6","3,N","1","3,N","0","3,N","","","1","4,N","","","20220214",",4,N","20220211",",3,N","","","84","4,,N,14,","4.1","3,,N,11,","8.5","3,,,N","145","4,,,N"
"US1MNSR0036","2022-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","7","1,N","4","1,N","0","1,N","","","2","2,N","","","20220323",",2,N","20220323",",1,N","","","53","2,,N,23,","16.5","1,,N,23,","32.5","1,,,N","98","2,,,N"
"US1MNSR0036","2022-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","16",",N","8",",N","0",",N","","","0","2,N","","","20220404",",2,N","20220430","+,,N","","","20","2,,N,04,","12.2",",,N,30,+","61.8",",,,N","56","2,,,N"
"US1MNSR0036","2022-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","17",",N","10",",N","2",",N","","","","","","","","","20220512",",,N","","","","","67.3",",,N,12,","210.3",",,,N","",""
"US1MNSR0036","2022-06","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","184.1","2,a,,N","",""
"US1MNSR0036","2022-07","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","11","1,N","4","1,N","0","1,N","","","","","","","","","20220704",",1,N","","","","","17.3","1,,N,04,","48.3","1,,,N","",""
"US1MNSR0036","2022-08","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","4,N","6","4,N","1","4,N","","","","","","","","","20220812",",4,N","","","","","39.1","4,,N,12,","103.0",",a,,N","",""
"US1MNSR0036","2022-09","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6","5,N","3","5,N","0","5,N","","","","","","","","","20220924",",5,N","","","","","12.7","5,,N,24,","42.5","3,a,,N","",""
"US1MNSR0036","2022-10","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9",",N","2",",N","0",",N","","","","","","","","","20221012",",,N","","","","","11.9",",,N,12,","20.6",",,,N","",""
"US1MNSR0036","2022-11","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","5,N","4","5,N","0","5,N","","","","","","","","","20221110",",5,N","","","","","20.6","5,,N,10,","41.6",",a,,N","",""
"US1MNSR0036","2022-12","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","6","5,N","","","20221214",",5,N","","","","","165","5,,N,14,","","","","","564","5,,,N"
"US1MNSR0036","2023-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","3,N","4","3,N","0","3,N","","","3","3,N","","","20230104",",3,N","20230104",",3,N","","","152","3,,N,04,","13.0","3,,N,04,","39.0","1,a,,N","284","3,,,N"
"US1MNSR0036","2023-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","4,N","2","4,N","0","4,N","","","2","4,N","","","20230223",",4,N","20230215",",4,N","","","173","4,,N,23,","21.8","4,,N,15,","34.6",",a,,N","300","4,,,N"
"US1MNSR0036","2023-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","","","","","","","","","","","","","","","","","","","","","","","43.1","3,a,,N","",""
"US1MNSR0036","2023-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","14","1,N","8","1,N","0","1,N","","","","","","","","","20230416",",1,N","","","","","20.6","1,,N,16,","112.6","1,,,N","",""
"US1MNSR0036","2023-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","6","3,N","3","3,N","0","3,N","","","","","","","","","20230507",",3,N","","","","","6.9","3,,N,07,","18.6","3,,,N","",""
"US1MNSR0036","2023-06","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","1,N","3","1,N","0","1,N","","","","","","","","","20230625",",1,N","","","","","13.2","1,,N,25,","27.1","1,,,N","",""
"US1MNSR0036","2023-07","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","4,N","5","4,N","0","4,N","","","","","","","","","20230712",",4,N","","","","","5.1","4,,N,12,","25.4","1,a,,N","",""
"US1MNSR0036","2023-08","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","5",",N","3",",N","1",",N","","","","","","","","","20230814",",,N","","","","","39.4",",,N,14,","60.0",",,,N","",""
"US1MNSR0036","2023-09","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230930",",1,N","","","","","11.7","1,,N,30,","32.4","1,,,N","",""
"US1MNSR0036","2023-11","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","3","5,N","1","5,N","0","5,N","","","","","","","","","20231121",",5,N","","","","","2.5","5,,N,21,","3.1","1,a,,N","",""
"US1MNSR0036","2023-12","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","12",",N","5",",N","1",",N","","","","","","","","","20231225",",,N","","","","","38.9",",,N,25,","96.1",",,,N","",""
"US1MNSR0036","2024-01","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","7","2,N","1","2,N","0","2,N","","","1","3,N","","","20240109",",3,N","20240109",",2,N","","","56","3,,N,09,","3.3","2,,N,09,","7.2","2,,,N","79","3,,,N"
"US1MNSR0036","2024-02","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4","1,N","3","1,N","0","1,N","","","1","1,N","","","20240215",",1,N","20240208",",1,N","","","51","1,,N,15,","17.3","1,,N,08,","27.2","1,,,N","57","1,,,N"
"US1MNSR0036","2024-03","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","4","3,N","4","3,N","0","3,N","","","3","5,N","","","20240325",",5,N","20240326",",3,N","","","140","5,,N,25,","11.4","3,,N,26,","31.8","3,,,N","301","5,,,N"
"US1MNSR0036","2024-04","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","10","2,N","3","2,N","1","2,N","","","","","","","","","20240417",",2,N","","","","","38.6","2,,N,17,","124.7",",a,,N","",""
"US1MNSR0036","2024-05","45.653172","-94.288769","346.3","SAINT JOSEPH 6.4 N, MN US","16","3,N","11","3,N","0","3,N","","","","","","","","","20240528",",3,N","","","","","23.9","3,,N,28,","120.4",",a,,N","",""
