"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001163875","1963-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19630930","+,,C","19630922",",,C","","","","","","","0",",,C,30,+","11.4",",,C,22,","","","","","","","19.5",",,,C","0",",,,C","","","","","",""
"CA001163875","1963-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19631031","+,,C","19631005",",,C","","","","","","","0",",,C,31,+","6.1",",,C,05,","","","","","","","8.6",",,,C","0",",,,C","","","","","",""
"CA001163875","1963-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19631121",",,C","19631121",",,C","","","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","11.7",",,,C","64",",,,C","","","","","",""
"CA001163875","1963-12","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19631217",",,C","19631217",",,C","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","47.4",",,,C","474",",,,C","","","","","",""
"CA001163875","1964-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","8",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19640119",",,C","19640116",",,C","","","","","","","64",",,C,19,","11.4",",,C,16,","","","","","","","37.6",",,,C","262",",,,C","","","","","",""
"CA001163875","1964-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640527",",,C","","","","","","","0",",,C,31,+","4.3",",,C,27,","","","","","","","12.1",",,,C","0",",,,C","","","","","",""
"CA001163875","1964-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640630","+,,C","19640606",",,C","","","","","","","0",",,C,30,+","7.1",",,C,06,","","","","","","","34.2",",,,C","0",",,,C","","","","","",""
"CA001163875","1964-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640731","+,,C","19640702",",,C","","","","","","","0",",,C,31,+","25.1",",,C,02,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA001163875","1964-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19640831","+,,C","19640829",",2,C","","","","","","","0",",,C,31,+","32.5","2,,C,29,","","","","","","","58.4",",a,,C","0",",,,C","","","","","",""
"CA001163875","1964-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640930","+,,C","19640907",",,C","","","","","","","0",",,C,30,+","22.9",",,C,07,","","","","","","","50.3",",,,C","0",",,,C","","","","","",""
"CA001163875","1964-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19641031","+,,C","19641008",",,C","","","","","","","0",",,C,31,+","0.0",",T,C,08,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001163875","1964-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19641128",",,C","19641128",",,C","","","","","","","127",",,C,28,","12.7",",,C,28,","","","","","","","22.4",",,,C","135",",,,C","","","","","",""
"CA001163875","1965-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19650123",",,C","19650123",",,C","","","","","","","152",",,C,23,","15.2",",,C,23,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA001163875","1965-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19650221","+,1,C","19650226",",1,C","","","","","","","18","1,,C,21,+","6.4","1,,C,26,","","","","","","","14.4","1,,,C","80","1,,,C","","","","","",""
"CA001163875","1965-03","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19650324",",1,C","19650324",",1,C","","","","","","","8","1,,C,24,","0.8","1,,C,24,","","","","","","","0.8","1,,,C","8","1,,,C","","","","","",""
"CA001163875","1965-04","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1","1,C","1","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19650430","+,,C","19650409",",1,C","","","","","","","0",",,C,30,+","3.0","1,,C,09,","","","","","","","3.0","1,,,C","0",",,,C","","","","","",""
"CA001163875","1965-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650531","+,,C","19650519",",,C","","","","","","","0",",,C,31,+","4.8",",,C,19,","","","","","","","9.1",",,,C","0",",,,C","","","","","",""
"CA001163875","1965-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650630","+,,C","19650626",",,C","","","","","","","0",",,C,30,+","18.0",",,C,26,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA001163875","1965-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650731","+,,C","19650720",",,C","","","","","","","0",",,C,31,+","8.1",",,C,20,","","","","","","","22.4",",,,C","0",",,,C","","","","","",""
"CA001163875","1965-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","9","2,C","6","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19650831","+,,C","19650822",",2,C","","","","","","","0",",,C,31,+","10.9","2,,C,22,","","","","","","","37.3","2,,,C","0",",,,C","","","","","",""
"CA001163875","1965-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19650930","+,,C","19650914",",,C","","","","","","","0",",,C,30,+","8.6",",,C,14,","","","","","","","12.2",",,,C","0",",,,C","","","","","",""
"CA001163875","1965-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19651031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001163875","1965-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19651124",",,C","19651124",",,C","","","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","34.6",",,,C","153",",,,C","","","","","",""
"CA001163875","1965-12","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19651228",",,C","19651228",",2,C","","","","","","","102",",,C,28,","10.2","2,,C,28,","","","","","","","42.7",",a,,C","369",",a,,C","","","","","",""
"CA001163875","1966-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5","4,C","4","4,C","0","4,C","","","4",",C","","","","","","","","","","","","","","","19660105",",,C","19660105",",4,C","","","","","","","76",",,C,05,","7.6","4,,C,05,","","","","","","","35.6",",a,,C","356",",a,,C","","","","","",""
"CA001163875","1966-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1","5,C","1","5,C","0","5,C","","","1",",C","","","","","","","","","","","","","","","19660215",",,C","19660215",",5,C","","","","","","","76",",,C,15,","7.6","5,,C,15,","","","","","","","12.7",",a,,C","127",",a,,C","","","","","",""
"CA001163875","1966-03","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660331","+,,C","19660315","+,,C","","","","","","","0",",,C,31,+","0.0",",T,C,15,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA001163875","1966-04","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660411",",,C","19660425",",,C","","","","","","","20",",,C,11,","11.2",",,C,25,","","","","","","","23.1",",,,C","20",",,,C","","","","","",""
"CA001163875","1966-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660531","+,,C","19660530",",,C","","","","","","","0",",,C,31,+","8.1",",,C,30,","","","","","","","28.4",",,,C","0",",,,C","","","","","",""
"CA001163875","1966-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19660630","+,,C","19660616",",4,C","","","","","","","0",",,C,30,+","5.1","4,,C,16,","","","","","","","7.6","4,,,C","0",",,,C","","","","","",""
"CA001163875","1966-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660731","+,,C","19660724",",,C","","","","","","","0",",,C,31,+","16.0",",,C,24,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA001163875","1966-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660831","+,,C","19660812",",,C","","","","","","","0",",,C,31,+","8.6",",,C,12,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA001163875","1966-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19660930","+,,C","19660923",",,C","","","","","","","0",",,C,30,+","5.8",",,C,23,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA001163875","1966-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19661021",",,C","19661006",",,C","","","","","","","0",",T,C,21,","7.6",",,C,06,","","","","","","","11.9",",,,C","0",",T,,C","","","","","",""
"CA001163875","1966-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","10",",C","10",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19661129","+,,C","19661105",",,C","","","","","","","25",",,C,29,+","6.4",",,C,05,","","","","","","","41.2",",,,C","50",",,,C","","","","","",""
"CA001163875","1966-12","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19661201",",,C","19661212",",,C","","","","","","","102",",,C,01,","15.0",",,C,12,","","","","","","","43.0",",,,C","280",",,,C","","","","","",""
"CA001163875","1967-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19670104",",,C","19670104",",,C","","","","","","","152",",,C,04,","15.2",",,C,04,","","","","","","","44.0",",,,C","389",",,,C","","","","","",""
"CA001163875","1967-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19670217",",,C","19670217",",,C","","","","","","","127",",,C,17,","12.7",",,C,17,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA001163875","1967-03","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670310",",,C","19670315",",,C","","","","","","","13",",,C,10,","4.6",",,C,15,","","","","","","","10.2",",,,C","13",",,,C","","","","","",""
"CA001163875","1967-04","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670430","+,,C","19670404",",,C","","","","","","","0",",,C,30,+","8.4",",,C,04,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670531","+,,C","19670524",",,C","","","","","","","0",",,C,31,+","9.1",",,C,24,","","","","","","","18.5",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670630","+,,C","19670626",",,C","","","","","","","0",",,C,30,+","2.5",",,C,26,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670731","+,,C","19670720",",,C","","","","","","","0",",,C,31,+","3.3",",,C,20,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670831","+,,C","19670806",",,C","","","","","","","0",",,C,31,+","11.9",",,C,06,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19670930","+,,C","19670910",",,C","","","","","","","0",",,C,30,+","7.1",",,C,10,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19671031","+,,C","19671030",",,C","","","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA001163875","1967-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19671128",",,C","19671115",",,C","","","","","","","25",",,C,28,","2.8",",,C,15,","","","","","","","5.3",",,,C","25",",,,C","","","","","",""
"CA001163875","1967-12","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","7",",C","6",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19671221",",,C","19671221",",,C","","","","","","","254",",,C,21,","25.4",",,C,21,","","","","","","","53.6",",,,C","481",",,,C","","","","","",""
"CA001163875","1968-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19680108",",,C","19680108",",,C","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA001163875","1968-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680217",",,C","19680220",",,C","","","","","","","13",",,C,17,","3.3",",,C,20,","","","","","","","7.4",",,,C","13",",,,C","","","","","",""
"CA001163875","1968-03","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680316",",,C","19680304",",,C","","","","","","","20",",,C,16,","5.1",",,C,04,","","","","","","","9.7",",,,C","20",",,,C","","","","","",""
"CA001163875","1968-04","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19680411",",,C","19680418",",,C","","","","","","","25",",,C,11,","3.8",",,C,18,","","","","","","","6.3",",,,C","25",",,,C","","","","","",""
"CA001163875","1968-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680531","+,,C","19680522",",,C","","","","","","","0",",,C,31,+","10.4",",,C,22,","","","","","","","37.3",",,,C","0",",,,C","","","","","",""
"CA001163875","1968-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680630","+,,C","19680607",",,C","","","","","","","0",",,C,30,+","7.1",",,C,07,","","","","","","","18.0",",,,C","0",",,,C","","","","","",""
"CA001163875","1968-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680731","+,,C","19680721",",,C","","","","","","","0",",,C,31,+","6.9",",,C,21,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA001163875","1968-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19680831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001163875","1968-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19680930","+,,C","19680926",",,C","","","","","","","0",",,C,30,+","14.0",",,C,26,","","","","","","","43.0",",,,C","0",",,,C","","","","","",""
"CA001163875","1968-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19681031","+,,C","19681030",",,C","","","","","","","0",",,C,31,+","7.1",",,C,30,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001163875","1968-11","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","8",",C","6",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19681117",",,C","19681112",",,C","","","","","","","25",",,C,17,","8.1",",,C,12,","","","","","","","26.1",",,,C","33",",,,C","","","","","",""
"CA001163875","1969-01","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","10",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19690113","+,,C","19690113","+,,C","","","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","30.3",",,,C","303",",,,C","","","","","",""
"CA001163875","1969-02","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19690225","+,,C","19690225","+,,C","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA001163875","1969-03","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19690305",",,C","19690305",",,C","","","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","14.2",",,,C","127",",,,C","","","","","",""
"CA001163875","1969-04","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","2","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19690430","+,,C","19690428",",4,C","","","","","","","0",",,C,30,+","12.7","4,,C,28,","","","","","","","21.1","4,,,C","0",",,,C","","","","","",""
"CA001163875","1969-05","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690531","+,,C","19690502",",,C","","","","","","","0",",,C,31,+","9.7",",,C,02,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001163875","1969-06","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690630","+,,C","19690621",",,C","","","","","","","0",",,C,30,+","15.7",",,C,21,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001163875","1969-07","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","19690702",",,C","","","","","","","0",",,C,31,+","31.2",",,C,02,","","","","","","","59.7",",,,C","0",",,,C","","","","","",""
"CA001163875","1969-08","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19690831","+,,C","19690828",",,C","","","","","","","0",",,C,31,+","4.3",",,C,28,","","","","","","","13.1",",,,C","0",",,,C","","","","","",""
"CA001163875","1969-09","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","6","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690903",",2,C","","","","","","","0",",,C,30,+","6.1","2,,C,03,","","","","","","","36.9",",a,,C","0",",,,C","","","","","",""
"CA001163875","1969-10","50.6833","-120.25","347.0","KAMLOOPS VALLEYVIEW, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19691031","+,,C","19691030",",,C","","","","","","","0",",,C,31,+","3.0",",,C,30,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
