"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046754","1926-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261001",",,6","","","","","","","","","6.9",",,6,01,","","","","","6.9",",,,6","","","","","","","",""
"USC00046754","1926-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261126",",,6","","","","","","","","","45.7",",,6,26,","","","","","67.4",",,,6","","","","","","","",""
"USC00046754","1926-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19261223",",,6","","","19261206",",,6","","","","","","","76",",,6,23,","14.2",",,6,06,","","","","","62.0",",,,6","178",",,,6","","","","","",""
"USC00046754","1927-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270120",",,6","","","","","","","","","11.4",",,6,20,","","","","","29.5",",,,6","","","","","","","",""
"USC00046754","1927-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19270214","+,,6","","","","","","","","","25.4",",,6,14,+","","","","","90.9",",,,6","","","","","","","",""
"USC00046754","1927-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19270309",",,6","","","19270309",",,6","","","","","","","25",",,6,09,","24.4",",,6,09,","","","","","58.9",",,,6","25",",,,6","","","","","",""
"USC00046754","1927-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19270410",",,6","","","19270410",",,6","","","","","","","76",",,6,10,","5.6",",,6,10,","","","","","11.7",",,,6","127",",,,6","","","","","",""
"USC00046754","1927-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270507",",,6","","","","","","","","","1.3",",,6,07,","","","","","1.3",",,,6","","","","","","","",""
"USC00046754","1927-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270609",",,6","","","","","","","","","16.5",",,6,09,","","","","","16.5",",,,6","","","","","","","",""
"USC00046754","1927-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1927-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1927-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271031",",,6","","","","","","","","","25.9",",,6,31,","","","","","30.7",",,,6","","","","","","","",""
"USC00046754","1927-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271121",",,6","","","","","","","","","7.6",",,6,21,","","","","","18.5",",,,6","","","","","","","",""
"USC00046754","1927-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19271211",",,6","","","19271211",",,6","","","","","","","76",",,6,11,","11.4",",,6,11,","","","","","18.2",",,,6","76",",,,6","","","","","",""
"USC00046754","1928-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19280114",",,6","","","19280114",",,6","","","","","","","51",",,6,14,","11.9",",,6,14,","","","","","20.6",",,,6","76",",,,6","","","","","",""
"USC00046754","1928-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280229","+,,6","","","19280204",",,6","","","","","","","0",",,6,29,+","35.6",",,6,04,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00046754","1928-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280328",",,6","","","19280328",",,6","","","","","","","25",",,6,28,","3.6",",,6,28,","","","","","10.4",",,,6","25",",,,6","","","","","",""
"USC00046754","1928-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280403",",,6","","","19280402",",,6","","","","","","","51",",,6,03,","13.5",",,6,02,","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00046754","1928-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280508",",,6","","","","","","","","","8.4",",,6,08,","","","","","19.8",",,,6","","","","","","","",""
"USC00046754","1928-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1928-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281030",",,6","","","","","","","","","2.5",",,6,30,","","","","","2.5",",,,6","","","","","","","",""
"USC00046754","1928-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19281114",",,6","","","","","","","","","19.8",",,6,14,","","","","","40.4",",,,6","","","","","","","",""
"USC00046754","1928-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19281212",",,6","","","19281212",",,6","","","","","","","102",",,6,12,","13.7",",,6,12,","","","","","29.0",",,,6","127",",,,6","","","","","",""
"USC00046754","1929-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19290116",",1,6","","","","","","","","","13.5","1,,6,16,","","","","","24.4","1,,,6","","","","","","","",""
"USC00046754","1929-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290206",",,6","","","19290206",",,6","","","","","","","51",",,6,06,","8.9",",,6,06,","","","","","16.8",",,,6","76",",,,6","","","","","",""
"USC00046754","1929-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290324","+,,6","","","19290319",",,6","","","","","","","0",",T,6,24,+","15.2",",,6,19,","","","","","43.9",",,,6","0",",T,,6","","","","","",""
"USC00046754","1929-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290405",",,6","","","19290404",",,6","","","","","","","0",",T,6,05,","9.9",",,6,04,","","","","","12.2",",,,6","0",",T,,6","","","","","",""
"USC00046754","1929-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290616","+,,6","","","","","","","","","0.0",",T,6,16,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1929-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1929-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291219",",,6","","","","","","","","","0.5",",,6,19,","","","","","0.5",",,,6","","","","","","","",""
"USC00046754","1930-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","8",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19300111",",,6","","","19300111",",,6","","","","","","","203",",,6,11,","14.0",",,6,11,","","","","","40.1",",,,6","381",",,,6","","","","","",""
"USC00046754","1930-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300228","+,,6","","","19300223",",,6","","","","","","","0",",T,6,28,+","5.6",",,6,23,","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00046754","1930-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300315",",,6","","","19300315",",,6","","","","","","","127",",,6,15,","22.4",",,6,15,","","","","","40.9",",,,6","127",",,,6","","","","","",""
"USC00046754","1930-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300430",",,6","","","","","","","","","5.3",",,6,30,","","","","","7.8",",,,6","","","","","","","",""
"USC00046754","1930-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300502",",,6","","","","","","","","","9.7",",,6,02,","","","","","21.2",",,,6","","","","","","","",""
"USC00046754","1930-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00046754","1930-07","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300709",",,6","","","","","","","","","0.0",",T,6,09,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1930-08","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300824",",,6","","","","","","","","","0.0",",T,6,24,","","","","","0.0",",T,,6","","","","","","","",""
"USC00046754","1930-09","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300921",",,6","","","","","","","","","2.0",",,6,21,","","","","","2.0",",,,6","","","","","","","",""
"USC00046754","1930-10","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301009",",,6","","","","","","","","","2.0",",,6,09,","","","","","2.0",",,,6","","","","","","","",""
"USC00046754","1930-11","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19301127",",,6","","","","","","","","","17.3",",,6,27,","","","","","28.5",",,,6","","","","","","","",""
"USC00046754","1930-12","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301231","+,,6","","","19301231","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00046754","1931-01","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","7","1,6","7","1,6","1","1,6","","","5",",6","","","","","","","","","","","","","","","","","19310109","+,,6","","","19310106",",1,6","","","","","","","51",",,6,09,+","27.4","1,,6,06,","","","","","62.4","1,,,6","229",",,,6","","","","","",""
"USC00046754","1931-02","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310204",",,6","","","","","","","","","19.8",",,6,04,","","","","","35.1",",,,6","","","","","","","",""
"USC00046754","1931-03","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310324",",,6","","","","","","","","","8.6",",,6,24,","","","","","9.9",",,,6","","","","","","","",""
"USC00046754","1931-04","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310426",",,6","","","","","","","","","19.8",",,6,26,","","","","","19.8",",,,6","","","","","","","",""
"USC00046754","1931-05","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310524",",,6","","","","","","","","","3.6",",,6,24,","","","","","5.7",",,,6","","","","","","","",""
"USC00046754","1931-06","34.93333","-119.38333","1179.0","PATTIWAY, CA US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310607",",,6","","","","","","","","","10.2",",,6,07,","","","","","10.7",",,,6","","","","","","","",""
