"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270090","1906-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","183.5","6","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","24",",6","5","1,6","0","1,6","0","1,6","19061130",",,6","","","19061111",",,6","19061123",",1,6","-11.7",",6,30,","","","15.2",",,6,11,","15.0","1,6,23,","910.4","6","498.9","1,6","46.1",",,,6","","","1.12","1,6","4.56","1,,,6","-2.31",",,,6"
"USC00270090","1906-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","183.5","6","0.0","1,6","9",",6","5",",6","0",",6","4","1,6","7",",6","29",",6","20","1,6","0","1,6","0","1,6","19061208",",,6","19061225",",1,6","19061206",",,6","19061216","+,1,6","-23.9",",6,08,","76","1,,6,25,","18.0",",,6,06,","4.4","1,6,16,+","1662.5","6","752.1","1,6","66.2",",,,6","214","1,,,6","-6.95","1,6","-2.69","1,,,6","-11.21",",,,6"
"USC00270090","1907-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","9","1,6","30","1,6","21",",6","0",",6","0",",6","19070117",",1,6","","","19070112",",,6","19070104",",,6","-27.8","1,6,17,","","","7.4",",,6,12,","8.9",",6,04,","2454.4","6","791.9",",6","47.6",",,,6","","","-8.00","1,6","-3.83",",,,6","-12.17","1,,,6"
"USC00270090","1907-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","7",",6","10",",6","28",",6","22",",6","0",",6","0",",6","19070223",",,6","19070205",",,6","19070205",",,6","19070214",",,6","-25.0",",6,23,","229",",,6,05,","11.9",",,6,05,","5.6",",6,14,","3258.4","6","804.0",",6","28.5",",,,6","738",",,,6","-10.38",",6","-6.03",",,,6","-14.74",",,,6"
"USC00270090","1907-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","5",",6","1",",6","22",",6","8",",6","0",",6","0",",6","19070301",",,6","19070324","+,,6","19070314",",,6","19070329",",,6","-18.3",",6,01,","76",",,6,24,+","12.2",",,6,14,","20.0",",6,29,","3839.2","6","580.8",",6","47.4",",,,6","279",",,,6","-0.40",",6","3.72",",,,6","-4.52",",,,6"
"USC00270090","1907-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","3",",6","0",",6","22",",6","2",",6","1",",6","0",",6","19070407",",,6","19070409",",,6","19070424",",,6","19070430",",,6","-8.9",",6,07,","178",",,6,09,","19.3",",,6,24,","21.1",",6,30,","4288.6","6","449.4",",6","70.4",",,,6","482",",,,6","3.35",",6","8.51",",,,6","-1.80",",,,6"
"USC00270090","1907-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.3","6","0.3",",6","12",",6","7",",6","0",",6","","","0",",6","5",",6","0",",6","4",",6","0",",6","19070512",",,6","","","19070516",",,6","19070514",",,6","-3.9",",6,12,","","","16.5",",,6,16,","28.9",",6,14,","4568.8","6","280.2",",6","73.9",",,,6","","","9.30",",6","14.95",",,,6","3.66",",,,6"
"USC00270090","1907-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","38.7","6","38.4","1,6","10",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","18",",6","1",",6","19070601",",1,6","","","19070630",",,6","19070618",",,6","3.9","1,6,01,","","","22.4",",,6,30,","32.2",",6,18,","4667.9","6","99.1",",6","88.8",",,,6","","","16.29","1,6","22.19",",,,6","10.39","1,,,6"
"USC00270090","1907-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","86.4","6","47.7",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070704",",,6","","","19070721",",,6","19070718",",,6","8.3",",6,04,","","","28.4",",,6,21,","30.0",",6,18,","8.1","6","8.1",",6","101.6",",,,6","","","19.61",",6","25.26",",,,6","13.96",",,,6"
"USC00270090","1907-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","115.4","6","29.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19070819",",,6","","","19070802",",,6","19070812","+,,6","6.7",",6,19,","","","19.8",",,6,02,","30.6",",6,12,+","60.0","6","51.9",",6","55.6",",,,6","","","17.59",",6","22.90",",,,6","12.28",",,,6"
"USC00270090","1907-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","121.8","6","6.4","1,6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","19070927",",,6","","","19070929",",,6","19070916",",1,6","1.7",",6,27,","","","61.5",",,6,29,","26.7","1,6,16,","184.8","6","124.8","1,6","211.6",",,,6","","","14.29","1,6","18.08","1,,,6","10.50",",,,6"
"USC00270090","1907-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","121.8","6","0.0",",6","11",",6","6",",6","2",",6","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","19071021",",,6","19071021",",,6","19071028",",,6","19071004",",,6","-5.6",",6,21,","25",",,6,21,","42.4",",,6,28,","21.1",",6,04,","557.3","6","372.5",",6","143.5",",,,6","25",",,,6","6.32",",6","11.24",",,,6","1.40",",,,6"
"USC00270090","1907-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","121.8","6","0.0",",6","11",",6","7",",6","2",",6","2",",6","0",",6","21",",6","3",",6","0",",6","0",",6","19071130",",,6","19071125",",,6","19071103",",,6","19071103",",,6","-9.4",",6,30,","127",",,6,25,","35.1",",,6,03,","12.8",",6,03,","1064.7","6","507.4",",6","118.1",",,,6","152",",,,6","1.42",",6","4.50",",,,6","-1.66",",,,6"
"USC00270090","1907-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","121.8","6","0.0",",6","9",",6","7",",6","1",",6","4",",6","0",",6","28",",6","15",",6","0",",6","0",",6","19071205",",,6","19071214",",,6","19071210",",,6","19071211",",,6","-13.9",",6,05,","102",",,6,14,","31.2",",,6,10,","12.8",",6,11,","1720.4","6","655.7",",6","85.7",",,,6","254",",,,6","-2.82",",6","0.90",",,,6","-6.54",",,,6"
"USC00270090","1908-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","4",",6","31",",6","24",",6","0",",6","0",",6","19080131","+,,6","","","19080127",",,6","19080122",",,6","-23.3",",6,31,+","","","14.0",",,6,27,","6.1",",6,22,","2480.5","6","760.1",",6","53.6",",,,6","","","-6.19",",6","-1.79",",,,6","-10.58",",,,6"
"USC00270090","1908-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","7",",6","8",",6","28",",6","26",",6","0",",6","0",",6","19080205",",,6","19080226","+,,6","19080215",",,6","19080215",",,6","-27.2",",6,05,","152",",,6,26,+","29.2",",,6,15,","10.0",",6,15,","3257.2","6","776.7",",6","83.2",",,,6","709",",,,6","-8.45",",6","-4.10",",,,6","-12.80",",,,6"
"USC00270090","1908-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","5",",6","0",",6","23",",6","10",",6","0",",6","0",",6","19080310",",,6","19080302",",,6","19080302",",,6","19080329",",,6","-17.2",",6,10,","76",",,6,02,","18.3",",,6,02,","13.3",",6,29,","3856.3","6","599.1",",6","59.5",",,,6","254",",,,6","-0.99",",6","3.60",",,,6","-5.59",",,,6"
"USC00270090","1908-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","3.1","6","3.1",",6","14","1,6","9","1,6","0","1,6","3",",6","0",",6","18",",6","2",",6","3",",6","0",",6","19080404",",,6","19080402",",,6","19080429",",1,6","19080427",",,6","-11.1",",6,04,","51",",,6,02,","14.7","1,,6,29,","25.0",",6,27,","4259.1","6","402.8",",6","73.8","1,,,6","101",",,,6","5.01",",6","10.72",",,,6","-0.70",",,,6"
"USC00270090","1908-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","13.9","6","10.8",",6","15",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","16",",6","0",",6","19080503","+,,6","","","19080531",",,6","19080526",",,6","0.0",",6,03,+","","","28.7",",,6,31,","27.8",",6,26,","4412.8","6","153.7",",6","130.3",",,,6","","","13.73",",6","19.02",",,,6","8.44",",,,6"
"USC00270090","1908-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","48.3","6","34.4",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19080603",",,6","","","19080616",",,6","19080608",",,6","2.8",",6,03,","","","16.5",",,6,16,","29.4",",6,08,","4453.4","6","40.6",",6","29.5",",,,6","","","18.13",",6","24.38",",,,6","11.87",",,,6"
"USC00270090","1908-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","145.1","6","96.8","1,6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","19080702",",,6","","","19080725",",,6","19080712","+,1,6","7.8",",6,02,","","","38.9",",,6,25,","32.2","1,6,12,+","6.7","6","6.7","1,6","103.8",",,,6","","","21.32","1,6","27.52","1,,,6","15.13",",,,6"
"USC00270090","1908-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","174.3","6","29.2",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19080829",",,6","","","19080805",",,6","19080813",",,6","5.6",",6,29,","","","27.2",",,6,05,","28.9",",6,13,","56.8","6","50.1",",6","114.8",",,,6","","","17.66",",6","22.61",",,,6","12.71",",,,6"
"USC00270090","1908-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","187.9","6","13.6","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","19080930",",1,6","","","19080929",",,6","19080924",",,6","2.2","1,6,30,","","","21.1",",,6,29,","28.3",",6,24,","121.1","6","64.3",",6","23.6",",,,6","","","16.54","1,6","22.18",",,,6","10.89","1,,,6"
"USC00270090","1908-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","189.0","6","1.1",",6","8",",6","4",",6","0",",6","","","0",",6","7",",6","0",",6","4",",6","0",",6","19081013",",,6","","","19081002",",,6","19081017",",,6","-4.4",",6,13,","","","17.3",",,6,02,","26.1",",6,17,","375.8","6","254.7",",6","48.1",",,,6","","","10.15",",6","15.69",",,,6","4.61",",,,6"
"USC00270090","1908-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","189.0","6","0.0",",6","9",",6","2",",6","0",",6","3",",6","0",",6","20",",6","2",",6","0",",6","0",",6","19081116",",,6","19081115",",,6","19081115",",,6","19081127",",,6","-8.9",",6,16,","76",",,6,15,","7.4",",,6,15,","13.3",",6,27,","870.1","6","494.3",",6","23.2",",,,6","152",",,,6","1.86",",6","5.22",",,,6","-1.51",",,,6"
"USC00270090","1908-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","189.0","6","0.0",",6","8",",6","7",",6","1",",6","7",",6","2",",6","30",",6","23",",6","0",",6","0",",6","19081210","+,,6","19081218","+,,6","19081207",",,6","19081201",",,6","-17.8",",6,10,+","76",",,6,18,+","35.3",",,6,07,","12.8",",6,01,","1597.6","6","727.5",",6","67.2",",,,6","355",",,,6","-5.13",",6","-1.21",",,,6","-9.05",",,,6"
"USC00270090","1909-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","5",",6","6","1,6","28","1,6","18",",6","0",",6","0",",6","19090119",",1,6","19090117",",,6","19090105",",,6","19090106",",,6","-23.9","1,6,19,","203",",,6,17,","24.4",",,6,05,","8.9",",6,06,","2320.4","6","722.8",",6","89.4",",,,6","508",",,,6","-5.72","1,6","-1.18",",,,6","-10.26","1,,,6"
"USC00270090","1909-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","5",",6","3",",6","27",",6","13",",6","0",",6","0",",6","19090201",",,6","19090210",",,6","19090210",",,6","19090205",",,6","-23.3",",6,01,","102",",,6,10,","26.2",",,6,10,","8.9",",6,05,","2965.0","6","644.6",",6","95.5",",,,6","331",",,,6","-4.69",",6","-0.31",",,,6","-9.07",",,,6"
"USC00270090","1909-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","7",",6","0",",6","31",",6","10",",6","0",",6","0",",6","19090301",",,6","19090304",",,6","19090325",",,6","19090327",",,6","-15.0",",6,01,","102",",,6,04,","17.5",",,6,25,","6.7",",6,27,","3606.4","6","641.4",",6","47.4",",,,6","432",",,,6","-2.36",",6","1.47",",,,6","-6.19",",,,6"
"USC00270090","1909-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","1",",6","0",",6","16",",6","0",",6","1",",6","0",",6","19090411",",,6","19090409",",,6","19090414",",,6","19090419",",,6","-8.9",",6,11,","25",",,6,09,","31.2",",,6,14,","24.4",",6,19,","3994.7","6","388.3",",6","94.4",",,,6","25",",,,6","5.39",",6","11.01",",,,6","-0.24",",,,6"
"USC00270090","1909-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","1,6","18",",6","8",",6","0",",6","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","19090501",",1,6","","","19090501",",,6","19090513",",,6","-2.2","1,6,01,","","","9.7",",,6,01,","23.9",",6,13,","4206.9","6","212.2",",6","62.7",",,,6","","","11.16","1,6","16.57",",,,6","5.74","1,,,6"
"USC00270090","1909-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","39.1","6","39.1",",6","9",",6","4",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","19090619",",,6","","","19090618",",,6","19090622",",,6","5.0",",6,19,","","","47.5",",,6,18,","30.6",",6,22,","4267.7","6","60.8",",6","118.9",",,,6","","","17.61",",6","23.43",",,,6","11.79",",,,6"
"USC00270090","1909-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","85.8","6","46.7",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19090709","+,,6","","","19090716",",,6","19090729","+,,6","7.2",",6,09,+","","","38.1",",,6,16,","30.0",",6,29,+","43.1","6","43.1",",6","90.5",",,,6","","","18.45",",6","24.01",",,,6","12.89",",,,6"
"USC00270090","1909-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","114.4","6","28.6",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","19090831",",,6","","","19090816",",,6","19090808",",,6","3.3",",6,31,","","","31.2",",,6,16,","31.1",",6,08,","90.7","6","47.6",",6","79.9",",,,6","","","17.72",",6","23.15",",,,6","12.28",",,,6"
"USC00270090","1909-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","117.4","6","3.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","19090920",",,6","","","19090928",",,6","19090923",",,6","2.8",",6,20,","","","38.9",",,6,28,","24.4",",6,23,","230.5","6","139.8",",6","105.3",",,,6","","","13.77",",6","18.72",",,,6","8.83",",,,6"
"USC00270090","1909-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","117.4","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","19091030",",,6","","","19091012",",,6","19091010",",,6","-3.9",",6,30,","","","12.2",",,6,12,","24.4",",6,10,","566.5","6","336.0",",6","32.1",",,,6","","","7.49",",6","11.77",",,,6","3.22",",,,6"
"USC00270090","1909-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","117.4","6","0.0",",6","11",",6","4",",6","0",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","19091130",",,6","19091124",",,6","19091124",",,6","19091112",",,6","-8.9",",6,30,","76",",,6,24,","17.0",",,6,24,","18.3",",6,12,","1010.1","6","443.6",",6","43.1",",,,6","101",",,,6","3.55",",6","7.80",",,,6","-0.70",",,,6"
"USC00270090","1909-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","117.4","6","0.0","2,6","6","1,6","5","1,6","0","1,6","","","2","1,6","30","1,6","25","1,6","0","1,6","0","1,6","19091230",",1,6","","","19091214",",1,6","19091206",",1,6","-21.7","1,6,30,","","","13.7","1,,6,14,","5.0","1,6,06,","1723.9","6","713.8","1,6","42.4","1,,,6","","","-6.30","2,6","-3.61","1,,,6","-8.98","1,,,6"
"USC00270090","1910-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","14","1,6","10","1,6","0","1,6","10",",6","3",",6","31",",6","20",",6","0",",6","0",",6","19100105",",,6","19100129",",,6","19100122",",1,6","19100122",",,6","-26.7",",6,05,","127",",,6,29,","19.3","1,,6,22,","9.4",",6,22,","2464.0","6","740.1",",6","105.0","1,,,6","646",",,,6","-5.54",",6","-1.74",",,,6","-9.34",",,,6"
"USC00270090","1910-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","7",",6","8",",6","27",",6","20",",6","0",",6","0",",6","19100207",",,6","19100212",",,6","19100218",",,6","19100228",",,6","-26.1",",6,07,","279",",,6,12,","17.8",",,6,18,","8.9",",6,28,","3179.9","6","715.9",",6","96.7",",,,6","1130",",,,6","-7.24",",6","-2.86",",,,6","-11.61",",,,6"
"USC00270090","1910-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","1",",6","0","2,6","24","2,6","2","1,6","0","1,6","0","1,6","19100318",",2,6","19100314",",,6","19100307",",,6","19100329",",1,6","-14.4","2,6,18,","51",",,6,14,","13.5",",,6,07,","20.6","1,6,29,","3667.4","6","487.5","1,6","25.2",",,,6","51",",,,6","1.75","2,6","7.00","1,,,6","-3.51","2,,,6"
"USC00270090","1910-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","2",",6","0",",6","19100413",",,6","","","19100426",",,6","19100406",",,6","-3.9",",6,13,","","","17.5",",,6,26,","24.4",",6,06,","3962.5","6","295.1",",6","60.4",",,,6","","","8.50",",6","13.96",",,,6","3.03",",,,6"
"USC00270090","1910-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","2.5","6","2.5",",6","19",",6","8",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","19100506",",,6","19100505",",,6","19100526",",,6","19100524",",,6","-1.1",",6,06,","0",",T,6,05,","15.2",",,6,26,","26.7",",6,24,","4168.0","6","205.5",",6","80.3",",,,6","0",",T,,6","11.79",",6","17.49",",,,6","6.09",",,,6"
"USC00270090","1910-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","23.9","6","21.4",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","19100605",",,6","","","19100606",",,6","19100621",",,6","0.6",",6,05,","","","23.6",",,6,06,","28.9",",6,21,","4266.4","6","98.4",",6","71.0",",,,6","","","15.77",",6","21.17",",,,6","10.37",",,,6"
"USC00270090","1910-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","101.8","6","77.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19100718","+,,6","","","19100728",",,6","19100724","+,,6","10.0",",6,18,+","","","9.7",",,6,28,","32.2",",6,24,+","6.3","6","6.3",",6","34.2",",,,6","","","20.64",",6","26.71",",,,6","14.57",",,,6"
"USC00270090","1910-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","121.9","6","20.1","1,6","7",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","19100827",",1,6","","","19100804",",,6","19100814","+,,6","6.7","1,6,27,","","","31.0",",,6,04,","27.8",",6,14,+","38.1","6","31.8",",6","58.0",",,,6","","","17.95","1,6","23.73",",,,6","12.17","1,,,6"
"USC00270090","1910-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","123.9","6","2.0","1,6","14",",6","8",",6","0",",6","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","19100923","+,1,6","","","19100914",",,6","19100904",",,6","2.8","1,6,23,+","","","15.7",",,6,14,","25.6",",6,04,","151.4","6","113.3",",6","67.9",",,,6","","","14.48","1,6","19.55",",,,6","9.41","1,,,6"
"USC00270090","1910-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","128.3","6","4.4",",6","9",",6","7",",6","0",",6","","","0",",6","7",",6","0",",6","6",",6","0",",6","19101031","+,,6","","","19101023",",,6","19101005",",,6","-5.0",",6,31,+","","","8.9",",,6,23,","26.1",",6,05,","437.5","6","286.1",",6","43.6",",,,6","","","9.25",",6","14.71",",,,6","3.78",",,,6"
"USC00270090","1910-11","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","128.3","6","0.0",",6","10",",6","6",",6","1",",6","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","19101121",",,6","19101129",",,6","19101103",",,6","19101102",",,6","-9.4",",6,21,","305",",,6,29,","30.2",",,6,03,","11.7",",6,02,","962.9","6","525.4",",6","96.6",",,,6","386",",,,6","0.82",",6","3.71",",,,6","-2.07",",,,6"
"USC00270090","1910-12","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","128.3","6","0.0","1,6","10","1,6","5","1,6","0","1,6","5",",6","5",",6","31",",6","24","1,6","0","1,6","0","1,6","19101231",",,6","19101221",",,6","19101221",",1,6","19101219",",1,6","-22.2",",6,31,","203",",,6,21,","20.3","1,,6,21,","7.2","1,6,19,","1762.3","6","799.4","1,6","51.3","1,,,6","457",",,,6","-8.24","1,6","-4.00","1,,,6","-12.47",",,,6"
"USC00270090","1911-01","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","10","3,6","5","3,6","0","3,6","5",",6","5",",6","30",",6","16",",6","0",",6","0",",6","19110116",",,6","19110109",",,6","19110103",",3,6","19110103","+,,6","-23.9",",6,16,","76",",,6,09,","13.7","3,,6,03,","8.3",",6,03,+","2485.2","6","722.9",",6","42.2","3,,,6","280",",,,6","-4.99",",6","-0.64",",,,6","-9.33",",,,6"
"USC00270090","1911-02","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","3,6","9",",6","4",",6","0",",6","7",",6","3","2,6","26","2,6","21","1,6","0","1,6","0","1,6","19110206",",2,6","19110207",",,6","19110204",",,6","19110227",",1,6","-21.7","2,6,06,","178",",,6,07,","17.3",",,6,04,","7.2","1,6,27,","3129.6","6","644.4","1,6","50.5",",,,6","610",",,,6","-7.66","3,6","-3.80","1,,,6","-11.52","2,,,6"
"USC00270090","1911-03","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","8",",6","0","2,6","29","2,6","10","1,6","0","1,6","0","1,6","19110316",",2,6","19110320",",,6","19110330",",,6","19110326",",1,6","-17.2","2,6,16,","178",",,6,20,","16.3",",,6,30,","11.1","1,6,26,","3741.1","6","611.5","1,6","82.1",",,,6","712",",,,6","-3.46","3,6","2.03","1,,,6","-8.94","2,,,6"
"USC00270090","1911-04","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","19",",6","3",",6","4",",6","0",",6","19110402",",,6","19110409",",,6","19110405",",,6","19110429",",,6","-11.7",",6,02,","102",",,6,09,","12.4",",,6,05,","26.7",",6,29,","4158.3","6","417.2",",6","23.3",",,,6","102",",,,6","4.43",",6","10.14",",,,6","-1.29",",,,6"
"USC00270090","1911-05","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","33.3","6","33.3","1,6","8",",6","3",",6","0",",6","","","0",",6","2",",6","0","1,6","21","1,6","1","1,6","19110504",",,6","","","19110525",",,6","19110522",",1,6","-4.4",",6,04,","","","16.0",",,6,25,","32.8","1,6,22,","4253.3","6","95.0","1,6","43.1",",,,6","","","16.31","1,6","22.64","1,,,6","9.98",",,,6"
"USC00270090","1911-06","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","45.0","6","11.7",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","19110624","+,,6","","","19110601",",,6","19110628",",,6","7.2",",6,24,+","","","17.5",",,6,01,","28.9",",6,28,","4327.2","6","73.9",",6","65.9",",,,6","","","16.26",",6","21.54",",,,6","10.98",",,,6"
"USC00270090","1911-07","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","167.3","6","122.3",",6","12",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","19110727","+,,6","","","19110729",",,6","19110705",",,6","10.0",",6,27,+","","","36.8",",,6,29,","36.1",",6,05,","9.8","6","9.8",",6","147.9",",,,6","","","21.96",",6","28.19",",,,6","15.74",",,,6"
"USC00270090","1911-08","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","211.5","6","44.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","19110830",",,6","","","19110829",",,6","19110810",",,6","5.6",",6,30,","","","35.1",",,6,29,","30.0",",6,10,","47.0","6","37.2",",6","96.3",",,,6","","","18.56",",6","23.84",",,,6","13.28",",,,6"
"USC00270090","1911-09","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","6.4",",6","14",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","13",",6","0",",6","19110914",",,6","","","19110906",",,6","19110902",",,6","-0.6",",6,14,","","","27.4",",,6,06,","27.8",",6,02,","186.6","6","139.6",",6","102.7",",,,6","","","13.89",",6","18.92",",,,6","8.87",",,,6"
"USC00270090","1911-10","43.166667","-72.416667","341.4","ALSTEAD CENTER, NH US","217.9","6","0.0",",6","13",",6","11",",6","2",",6","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","19111029","+,,6","19111007",",,6","19111018",",,6","19111009",",,6","-3.9",",6,29,+","64",",,6,07,","38.1",",,6,18,","18.9",",6,09,","519.0","6","332.4",",6","148.2",",,,6","64",",,,6","7.61",",6","12.26",",,,6","2.96",",,,6"
