"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290245","1976-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","157.6","0","119.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760706",",,0","19760731","+,,0","19760731","+,,0","","","19760709",",,0","19760710","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","35.6",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","28.5",",,,0","0",",,,0","22.17",",0","32.26",",,,0","12.09",",,,0"
"USC00290245","1976-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","233.4","0","75.8","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19760831",",,0","19760831","+,,0","19760831","+,,0","","","19760819",",,0","19760820",",1,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","35.0","1,0,20,","2.0","0","","","2.0","1,0","","","","","","","","","","","64.3",",,,0","0",",,,0","20.76","1,0","30.44","1,,,0","11.08",",,,0"
"USC00290245","1976-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","248.6","0","15.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19760925",",,0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","19760904","+,,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","32.2",",0,04,+","60.9","0","","","58.9",",0","","","","","","","","","","","27.0",",,,0","0",",,,0","16.88",",0","25.87",",,,0","7.89",",,,0"
"USC00290245","1976-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","248.6","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12",",0","0",",0","","","19761020",",,0","19761031","+,,0","19761029",",,0","","","19761029",",,0","19761012",",,0","-8.9",",0,20,","0",",,0,31,+","0",",T,0,29,","0.8",",,0,29,","26.7",",0,12,","341.9","0","","","281.0",",0","","","","","","","","","","","1.1",",,,0","0",",T,,0","9.27",",0","19.69",",,,0","-1.16",",,,0"
"USC00290245","1976-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","248.6","0","0.0",",0","1",",0","1",",0","0",",0","0","4,0","1",",0","3",",0","29",",0","2",",0","3",",0","0",",0","","","19761129","+,,0","19761130","+,4,0","19761127",",,0","","","19761127",",,0","19761106",",,0","-23.9",",0,29,+","0","4,,0,30,+","127",",,0,27,","10.2",",,0,27,","22.8",",0,06,","797.2","0","","","455.3",",0","","","","","","","","","","","10.2",",,,0","127",",,,0","3.16",",0","14.71",",,,0","-8.40",",,,0"
"USC00290245","1976-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","248.6","0","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","5",",0","31",",0","0",",0","0",",0","0",",0","","","19761223","+,,0","19761231","+,4,0","19761201",",,0","","","19761206","+,,0","19761203",",,0","-18.3",",0,23,+","0","4,,0,31,+","13",",,0,01,","0.0",",T,0,06,+","10.0",",0,03,","1500.9","0","","","703.7",",0","","","","","","","","","","","0.0",",T,,0","13",",,,0","-4.37",",0","5.50",",,,0","-14.23",",,,0"
"USC00290245","1977-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","2",",0","4",",0","31",",0","4",",0","0",",0","0",",0","","","19770112",",,0","","","19770122","+,,0","","","19770106","+,,0","19770131",",,0","-20.0",",0,12,","","","25",",,0,22,+","1.8",",,0,06,+","12.2",",0,31,","2170.5","0","","","669.6",",0","","","","","","","","","","","7.6",",,,0","105",",,,0","-3.27",",0","4.44",",,,0","-10.98",",,,0"
"USC00290245","1977-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","19770226",",1,0","","","19770203",",,0","","","19770203",",,0","19770220","+,,0","-12.2","1,0,26,","","","102",",,0,03,","8.9",",,0,03,","17.8",",0,20,+","2610.0","0","","","439.5",",0","","","","","","","","","","","8.9",",,,0","102",",,,0","2.00","1,0","11.06",",,,0","-7.06","1,,,0"
"USC00290245","1977-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19770330",",,0","19770331","+,2,0","19770305",",,0","","","19770305",",,0","19770324","+,,0","-13.9",",0,30,","0","2,,0,31,+","51",",,0,05,","2.5",",,0,05,","19.4",",0,24,+","3062.8","0","","","452.8",",0","","","","","","","","","","","2.5",",,,0","51",",,,0","3.73",",0","13.95",",,,0","-6.50",",,,0"
"USC00290245","1977-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19770404",",,0","19770430","+,2,0","19770403",",,0","","","19770403",",,0","19770430","+,,0","-7.2",",0,04,","0","2,,0,30,+","76",",,0,03,","14.0",",,0,03,","25.6",",0,30,+","3267.0","0","","","204.2",",0","","","","","","","","","","","39.9",",,,0","76",",,,0","11.53",",0","20.68",",,,0","2.37",",,,0"
"USC00290245","1977-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19770522","+,,0","19770531","+,,0","19770531","+,,0","","","19770513",",,0","19770530",",,0","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","31.7",",0,30,","3370.8","0","","","103.8",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","15.01",",0","25.24",",,,0","4.78",",,,0"
"USC00290245","1977-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","78.6","0","77.8","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","12","1,0","","","19770617",",,0","19770630","+,,0","19770630","+,,0","","","19770609",",,0","19770617","+,1,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,09,","35.6","1,0,17,+","3371.4","0","","","0.6","1,0","","","","","","","","","","","4.1",",,,0","0",",,,0","21.06","1,0","31.71","1,,,0","10.40",",,,0"
"USC00290245","1977-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","213.0","0","134.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","19770707",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","35.6",",0,07,","0.0","0","","","0.0",",0","","","","","","","","","","","82.6",",,,0","0",",,,0","22.67",",0","31.82",",,,0","13.52",",,,0"
"USC00290245","1977-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","340.6","0","127.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19770829",",,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770806","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","35.6",",0,06,+","0.0","0","","","0.0",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","22.45",",0","31.58",",,,0","13.32",",,,0"
"USC00290245","1977-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","380.3","0","39.7","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19770922",",,0","19770930","+,,0","19770930","+,,0","","","19770914",",,0","19770908",",1,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","35.0","1,0,08,","30.6","0","","","30.6","1,0","","","","","","","","","","","9.5",",,,0","0",",,,0","18.53","1,0","28.78","1,,,0","8.29",",,,0"
"USC00290245","1977-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","28",",0","0",",0","","","19771031",",,0","19771031","+,,0","19771031","+,,0","","","19771006",",,0","19771005",",,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,06,","28.9",",0,05,","217.4","0","","","186.8",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","12.37",",0","24.21",",,,0","0.53",",,,0"
"USC00290245","1977-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","0.0",",0","3",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19771109",",,0","19771130","+,1,0","19771109",",,0","","","19771107",",,0","19771103",",,0","-8.9",",0,09,","0","1,,0,30,+","25",",,0,09,","28.2",",,0,07,","21.1",",0,03,","579.8","0","","","362.4",",0","","","","","","","","","","","33.6",",,,0","25",",,,0","6.25",",0","15.86",",,,0","-3.35",",,,0"
"USC00290245","1977-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","382.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19771220",",,0","19771231","+,,0","19771231","+,,0","","","19771229",",,0","19771208","+,,0","-13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","16.1",",0,08,+","1087.2","0","","","507.4",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","1.96",",0","11.38",",,,0","-7.45",",,,0"
"USC00290245","1978-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19780109",",,0","19780131","+,,0","19780131","+,2,0","","","19780131",",,0","19780128",",,0","-14.4",",0,09,","25",",,0,31,+","0","2,,0,31,+","1.0",",,0,31,","15.0",",0,28,","1627.2","0","","","540.0",",0","","","","","","","","","","","1.5",",,,0","0","2,,,0","0.91",",0","8.78",",,,0","-6.95",",,,0"
"USC00290245","1978-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19780208",",,0","19780228","+,2,0","19780218","+,,0","","","19780218",",,0","19780226","+,,0","-14.4",",0,08,","0","2,,0,28,+","0",",T,0,18,+","12.7",",,0,18,","16.7",",0,26,+","2084.4","0","","","457.2",",0","","","","","","","","","","","19.1",",,,0","0",",T,,0","2.01",",0","10.82",",,,0","-6.81",",,,0"
"USC00290245","1978-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","7","1,0","0","1,0","","","19780316","+,,0","19780331","+,,0","19780331","+,,0","","","19780301",",,0","19780331",",1,0","-8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","25.0","1,0,31,","2423.6","0","","","339.2","1,0","","","","","","","","","","","6.9",",,,0","0",",,,0","7.12","1,0","16.47","1,,,0","-2.23",",,,0"
"USC00290245","1978-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","0",",0","","","19780413","+,,0","19780430","+,,0","19780430","+,,0","","","19780409",",,0","19780426",",,0","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,09,","26.1",",0,26,","2632.7","0","","","209.1",",0","","","","","","","","","","","2.6",",,,0","0",",,,0","11.36",",0","21.99",",,,0","0.73",",,,0"
"USC00290245","1978-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.6","0","0.6",",0","7",",0","6",",0","0",",0","3",",0","1",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","19780507",",,0","19780505","+,,0","19780502",",,0","","","19780502",",,0","19780529",",,0","-2.2",",0,07,","25",",,0,05,+","25",",,0,02,","9.9",",,0,02,","31.1",",0,29,","2768.4","0","","","135.7",",0","","","","","","","","","","","41.6",",,,0","51",",,,0","13.98",",0","24.05",",,,0","3.90",",,,0"
"USC00290245","1978-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","71.7","0","71.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","19780619",",,0","19780630","+,,0","19780630","+,,0","","","19780629",",,0","19780624",",1,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","36.7","1,0,24,","2781.2","0","","","12.8","1,0","","","","","","","","","","","63.0",",,,0","0",",,,0","20.41","1,0","30.99","1,,,0","9.83",",,,0"
"USC00290245","1978-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","206.9","0","135.2","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","19780707",",,0","19780731","+,,0","19780731","+,,0","","","19780716",",,0","19780729","+,2,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","35.6","2,0,29,+","0.0","0","","","0.0","2,0","","","","","","","","","","","4.3",",,,0","0",",,,0","23.02","2,0","33.20","2,,,0","12.85",",,,0"
"USC00290245","1978-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","276.9","0","70.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19780828",",,0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","19780812",",1,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","36.1","1,0,12,","2.7","0","","","2.7","1,0","","","","","","","","","","","9.7",",,,0","0",",,,0","20.60","1,0","30.94","1,,,0","10.25",",,,0"
"USC00290245","1978-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","22.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19780921",",,0","19780930","+,,0","19780930","+,,0","","","19780917",",,0","19780909",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","32.8",",0,09,","40.7","0","","","38.0",",0","","","","","","","","","","","15.9",",,,0","0",",,,0","17.82",",0","28.43",",,,0","7.22",",,,0"
"USC00290245","1978-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","21",",0","0",",0","","","19781029",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781002","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","29.4",",0,02,+","221.1","0","","","180.4",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","12.51",",0","23.12",",,,0","1.90",",,,0"
"USC00290245","1978-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19781119",",,0","19781130","+,,0","19781130","+,,0","","","19781104",",,0","19781108",",,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","22.2",",0,08,","584.2","0","","","363.1",",0","","","","","","","","","","","101.2",",,,0","0",",,,0","6.23",",0","13.12",",,,0","-0.66",",,,0"
"USC00290245","1978-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","299.6","0","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19781207",",,0","","","19781231","+,,0","","","19781230",",,0","19781205",",,0","-14.4",",0,07,","","","0",",,0,31,+","2.5",",,0,30,","12.2",",0,05,","1173.4","0","","","589.2",",0","","","","","","","","","","","8.5",",,,0","0",",,,0","-0.67",",0","6.42",",,,0","-7.77",",,,0"
"USC00290245","1979-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","31",",0","3",",0","0",",0","0",",0","","","19790131",",,0","","","","","","","19790118",",,0","19790111",",,0","-15.0",",0,31,","","","","","18.3",",,0,18,","9.4",",0,11,","1807.5","0","","","634.1",",0","","","","","","","","","","","26.4",",,,0","","","-2.12",",0","3.83",",,,0","-8.07",",,,0"
"USC00290245","1979-02","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19790204",",,0","19790228","+,,0","19790228","+,,0","","","19790228","+,,0","19790213",",,0","-16.1",",0,04,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","17.2",",0,13,","2290.4","0","","","482.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","1.09",",0","9.10",",,,0","-6.93",",,,0"
"USC00290245","1979-03","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19790301",",,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790312","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,","18.9",",0,12,+","2663.4","0","","","373.0",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","6.30",",0","14.66",",,,0","-2.06",",,,0"
"USC00290245","1979-04","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","19","1,0","0","1,0","","","19790402",",2,0","19790430","+,,0","19790430","+,,0","","","19790409",",,0","19790417","+,1,0","-8.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","25.0","1,0,17,+","2895.2","0","","","231.8","1,0","","","","","","","","","","","19.6",",,,0","0",",,,0","10.10","2,0","19.54","1,,,0","0.67","2,,,0"
"USC00290245","1979-05","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19790511",",,0","19790531","+,,0","19790531","+,,0","","","19790509",",,0","19790519",",,0","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","27.2",",0,19,","3024.5","0","","","129.3",",0","","","","","","","","","","","42.3",",,,0","0",",,,0","14.16",",0","22.85",",,,0","5.47",",,,0"
"USC00290245","1979-06","36.0908","-106.0566","1731.3","ALCALDE, NM US","38.5","0","38.5","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","7","2,0","","","19790620",",,0","19790630","+,,0","19790630","+,,0","","","19790608",",,0","19790629","+,2,0","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","35.0","2,0,29,+","3037.8","0","","","13.3","2,0","","","","","","","","","","","58.4",",,,0","0",",,,0","19.07","2,0","29.40","2,,,0","8.74",",,,0"
"USC00290245","1979-07","36.0908","-106.0566","1731.3","ALCALDE, NM US","150.1","0","111.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790711",",,0","19790731","+,,0","19790731","+,,0","","","19790720",",,0","19790713",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","36.7",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","21.93",",0","32.42",",,,0","11.44",",,,0"
"USC00290245","1979-08","36.0908","-106.0566","1731.3","ALCALDE, NM US","226.4","0","76.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19790829",",,0","19790831","+,,0","19790831","+,,0","","","19790815",",,0","19790804","+,,0","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","33.9",",0,04,+","4.2","0","","","4.2",",0","","","","","","","","","","","52.9",",,,0","0",",,,0","20.66",",0","29.82",",,,0","11.50",",,,0"
"USC00290245","1979-09","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","31.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19790930","+,,0","19790930","+,,0","19790930","+,,0","","","19790922",",,0","19790910",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","33.9",",0,10,","46.7","0","","","42.5",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","17.97",",0","28.76",",,,0","7.18",",,,0"
"USC00290245","1979-10","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","19791029","+,,0","19791031","+,,0","19791031","+,,0","","","19791018",",,0","19791008","+,,0","-2.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","29.4",",0,08,+","228.6","0","","","181.9",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","12.47",",0","23.95",",,,0","0.98",",,,0"
"USC00290245","1979-11","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0","1,0","5",",0","3",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19791130",",,0","19791130","+,3,0","19791130","+,3,0","","","19791109",",,0","19791116",",1,0","-16.1",",0,30,","0","3,,0,30,+","0","3,,0,30,+","15.2",",,0,09,","16.1","1,0,16,","709.5","0","","","480.9","1,0","","","","","","","","","","","33.2",",,,0","0","3,,,0","1.83","1,0","9.91","1,,,0","-6.25",",,,0"
"USC00290245","1979-12","36.0908","-106.0566","1731.3","ALCALDE, NM US","258.0","0","0.0",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19791229",",,0","19791231","+,1,0","19791231","+,1,0","","","19791227",",,0","19791204",",,0","-14.4",",0,29,","0","1,,0,31,+","0","1,,0,31,+","2.5",",,0,27,","16.1",",0,04,","1244.6","0","","","535.1",",0","","","","","","","","","","","3.1",",,,0","0","1,,,0","1.07",",0","10.82",",,,0","-8.68",",,,0"
"USC00290245","1980-01","36.0908","-106.0566","1731.3","ALCALDE, NM US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19800103",",1,0","19800131","+,2,0","19800130",",,0","","","19800115",",,0","19800114","+,1,0","-13.9","1,0,03,","0","2,,0,31,+","10",",,0,30,","1.3",",,0,15,","13.3","1,0,14,+","1707.1","0","","","462.5","1,0","","","","","","","","","","","2.3",",,,0","10",",,,0","2.46","2,0","9.18","1,,,0","-4.26","1,,,0"
