"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00363831","1919-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","1","","","","","","19190221",",,6","","","","","7.9",",,6,21,","29.5",",,,6","",""
"USC00363831","1919-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","19190309",",,6","","","","","16.0",",,6,09,","56.7",",,,6","",""
"USC00363831","1919-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","","","2","","","","","","19190417",",,6","","","","","13.7",",,6,17,","60.5",",,,6","",""
"USC00363831","1919-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","14",",6","0",",6","","","","","2","","","","","","19190521",",,6","","","","","22.4",",,6,21,","157.7",",,,6","",""
"USC00363831","1919-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","","","","","","","19190621",",,6","","","","","25.7",",,6,21,","80.7",",,,6","",""
"USC00363831","1919-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","3",",6","","","","","2","","","","","","19190715",",,6","","","","","38.1",",,6,15,","132.9",",,,6","",""
"USC00363831","1919-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","13",",6","2",",6","","","","","3","","","","","","19190831",",,6","","","","","32.0",",,6,31,","170.8",",,,6","",""
"USC00363831","1919-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","5",",6","0",",6","","","","","9","","","","","","19190911",",,6","","","","","15.7",",,6,11,","47.0",",,,6","",""
"USC00363831","1919-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","9",",6","1",",6","","","","","3","","","","","","19191017",",,6","","","","","30.2",",,6,17,","139.9",",,,6","",""
"USC00363831","1919-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","1",",6","","","","","3","","","","","","19191127",",,6","","","","","30.0",",,6,27,","108.3",",,,6","",""
"USC00363831","1919-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","19191207",",,6","","","","","16.5",",,6,07,","71.4",",,,6","",""
"USC00363831","1920-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","6",",6","0",",6","","","","","5","","","","","","19200109",",,6","","","","","21.6",",,6,09,","66.1",",,,6","",""
"USC00363831","1920-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","19200222",",,6","","","","","13.0",",,6,22,","42.0",",,,6","",""
"USC00363831","1920-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","","","5","","","","","","19200320","+,,6","","","","","9.1",",,6,20,+","41.5",",,,6","",""
"USC00363831","1920-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","0",",6","","","","","1","","","","","","19200421",",,6","","","","","24.9",",,6,21,","103.9",",,,6","",""
"USC00363831","1920-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","","","","","","","19200501",",,6","","","","","9.7",",,6,01,","35.4",",,,6","",""
"USC00363831","1920-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","","","2","","","","","","19200617",",,6","","","","","56.4",",,6,17,","153.4",",,,6","",""
"USC00363831","1920-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","6","","","","","","19200731",",,6","","","","","20.3",",,6,31,","73.7",",,,6","",""
"USC00363831","1920-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","0",",6","","","","","4","","","","","","19200811",",,6","","","","","19.3",",,6,11,","80.7",",,,6","",""
"USC00363831","1920-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","1",",6","","","","","7","","","","","","19200910",",,6","","","","","32.8",",,6,10,","86.3",",,,6","",""
"USC00363831","1920-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","4",",6","0",",6","","","","","17","","","","","","19201027",",,6","","","","","15.7",",,6,27,","48.0",",,,6","",""
"USC00363831","1920-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00363831","1920-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","2","","","","","","19201202",",,6","","","","","12.2",",,6,02,","53.8",",,,6","",""
"USC00363831","1921-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","19210131",",,6","","","","","20.8",",,6,31,","85.6",",,,6","",""
"USC00363831","1921-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","19210220",",,6","","","","","11.9",",,6,20,","52.9",",,,6","",""
"USC00363831","1921-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","11",",6","0",",6","","","","","3","","","","","","19210307",",,6","","","","","19.6",",,6,07,","91.0",",,,6","",""
"USC00363831","1921-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","5",",6","0",",6","","","","","5","","","","","","19210401",",,6","","","","","13.2",",,6,01,","60.5",",,,6","",""
"USC00363831","1921-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","19210525",",,6","","","","","22.1",",,6,25,","59.7",",,,6","",""
"USC00363831","1921-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","2",",6","","","","","1","","","","","","19210626",",,6","","","","","89.2",",,6,26,","187.4",",,,6","",""
"USC00363831","1921-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","1",",6","","","","","","","","","","","19210709",",,6","","","","","33.3",",,6,09,","82.4",",,,6","",""
"USC00363831","1921-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","8",",6","0",",6","","","","","2","","","","","","19210802",",,6","","","","","18.0",",,6,02,","82.4",",,,6","",""
"USC00363831","1921-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","10",",6","1",",6","","","","","2","","","","","","19210921",",,6","","","","","49.5",",,6,21,","117.2",",,,6","",""
"USC00363831","1921-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","0",",6","","","","","9","","","","","","19211031",",,6","","","","","8.4",",,6,31,","48.9",",,,6","",""
"USC00363831","1921-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","15",",6","0",",6","","","","","1","","","","","","19211117",",,6","","","","","24.9",",,6,17,","162.9",",,,6","",""
"USC00363831","1921-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","0",",6","","","","","1","","","","","","19211224",",,6","","","","","22.4",",,6,24,","81.5",",,,6","",""
"USC00363831","1922-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","2","","","","","","19220121",",,6","","","","","12.7",",,6,21,","46.3",",,,6","",""
"USC00363831","1922-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00363831","1922-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15","1,6","12","1,6","1","1,6","","","","","5","","","","","","19220305",",1,6","","","","","26.7","1,,6,05,","117.3","1,,,6","",""
"USC00363831","1922-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17","1,6","8","1,6","2","1,6","","","","","","","","","","","19220415",",1,6","","","","","57.2","1,,6,15,","155.2","1,,,6","",""
"USC00363831","1922-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","0",",6","","","","","3","","","","","","19220526",",,6","","","","","19.1",",,6,26,","73.8",",,,6","",""
"USC00363831","1922-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","19220629",",,6","","","","","20.6",",,6,29,","72.5",",,,6","",""
"USC00363831","1922-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","4",",6","1",",6","","","","","2","","","","","","19220703",",,6","","","","","56.1",",,6,03,","88.9",",,,6","",""
"USC00363831","1922-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","6",",6","0",",6","","","","","3","","","","","","19220802",",,6","","","","","21.8",",,6,02,","65.9",",,,6","",""
"USC00363831","1922-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","3",",6","2",",6","0",",6","","","","","9","","","","","","19220902",",,6","","","","","21.3",",,6,02,","38.6",",,,6","",""
"USC00363831","1922-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","0",",6","","","","","12","","","","","","19221010",",,6","","","","","11.4",",,6,10,","43.3",",,,6","",""
"USC00363831","1922-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","4",",6","0",",6","","","0",",6","1","","","","19221128",",,6","19221107",",,6","","","13",",,6,28,","16.0",",,6,07,","38.8",",,,6","26",",,,6"
"USC00363831","1922-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","0",",6","","","","","3","","","","","","19221217",",,6","","","","","13.7",",,6,17,","47.6",",,,6","",""
"USC00363831","1923-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","9",",6","1",",6","","","","","1","","","","","","19230128",",,6","","","","","26.9",",,6,28,","95.6",",,,6","",""
"USC00363831","1923-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","5",",6","0",",6","","","","","2","","","","","","19230213",",,6","","","","","16.0",",,6,13,","54.9",",,,6","",""
"USC00363831","1923-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","2",",6","2","","","","19230307","+,,6","19230307",",,6","","","25",",,6,07,+","16.5",",,6,07,","59.3",",,,6","73",",,,6"
"USC00363831","1923-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","","","3","","","","","","19230414",",,6","","","","","32.3",",,6,14,","93.5",",,,6","",""
"USC00363831","1923-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","1",",6","","","1",",6","3","","","","19230510",",,6","19230513",",,6","","","25",",,6,10,","32.3",",,6,13,","93.8",",,,6","25",",,,6"
"USC00363831","1923-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","10",",6","1",",6","","","","","4","","","","","","19230607",",,6","","","","","36.8",",,6,07,","113.1",",,,6","",""
"USC00363831","1923-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","10",",6","2",",6","","","","","3","","","","","","19230728",",,6","","","","","61.0",",,6,28,","162.1",",,,6","",""
"USC00363831","1923-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","8","","","","","","19230828",",,6","","","","","30.5",",,6,28,","95.2",",,,6","",""
"USC00363831","1923-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","7",",6","0",",6","","","","","6","","","","","","19230905","+,,6","","","","","12.2",",,6,05,+","47.8",",,,6","",""
"USC00363831","1923-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","11","","","","","","19231024",",,6","","","","","13.0",",,6,24,","22.9",",,,6","",""
"USC00363831","1923-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","5",",6","0",",6","","","","","4","","","","","","19231130",",,6","","","","","19.1",",,6,30,","55.6",",,,6","",""
"USC00363831","1923-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","11",",6","1",",6","","","","","7","","","","","","19231222",",,6","","","","","29.2",",,6,22,","146.0",",,,6","",""
"USC00363831","1924-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","8",",6","1",",6","","","","","1","","","","","","19240103",",,6","","","","","26.2",",,6,03,","106.3",",,,6","",""
"USC00363831","1924-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11","1,6","7","1,6","1","1,6","17","5,6","4",",6","2","","19240221",",5,6","19240221","+,,6","19240220",",1,6","127","5,,6,21,","51",",,6,21,+","35.1","1,,6,20,","64.4","1,,,6","170",",,,6"
"USC00363831","1924-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","","","","","","","19240329",",,6","","","","","26.2",",,6,29,","106.6",",,,6","",""
"USC00363831","1924-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","10",",6","0",",6","","","","","3","","","","","","19240406",",,6","","","","","12.4",",,6,06,","77.6",",,,6","",""
"USC00363831","1924-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","11",",6","1",",6","","","","","2","","","","","","19240509",",,6","","","","","27.4",",,6,09,","123.3",",,,6","",""
"USC00363831","1924-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","1",",6","","","","","","","","","","","19240629",",,6","","","","","68.8",",,6,29,","119.9",",,,6","",""
"USC00363831","1924-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","","","","","","","","","19240707",",,6","","","","","31.5",",,6,07,","78.7",",,,6","",""
"USC00363831","1924-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","10",",6","1",",6","","","","","2","","","","","","19240826",",,6","","","","","29.2",",,6,26,","112.1",",,,6","",""
"USC00363831","1924-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","9",",6","1",",6","","","","","4","","","","","","19240929",",,6","","","","","52.1",",,6,29,","127.6",",,,6","",""
"USC00363831","1924-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","2",",6","0",",6","0",",6","","","","","17","","","","","","19241001",",,6","","","","","2.3",",,6,01,","3.3",",,,6","",""
"USC00363831","1924-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8","1,6","3","1,6","0","1,6","","","","","4","","","","","","19241114",",1,6","","","","","19.1","1,,6,14,","35.0","1,,,6","",""
"USC00363831","1924-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","5",",6","0",",6","","","","","","","","","","","19241206",",,6","","","","","14.5",",,6,06,","54.7",",,,6","",""
"USC00363831","1925-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","2","","","","","","19250130",",,6","","","","","17.0",",,6,30,","67.3",",,,6","",""
"USC00363831","1925-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","0",",6","","","","","7","","","","","","19250226",",,6","","","","","11.4",",,6,26,","40.0",",,,6","",""
"USC00363831","1925-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","0",",6","","","","","6","","","","","","19250319",",,6","","","","","11.9",",,6,19,","37.4",",,,6","",""
"USC00363831","1925-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","","","5","","","","","","19250430",",,6","","","","","8.1",",,6,30,","40.1",",,,6","",""
"USC00363831","1925-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","19250511",",,6","","","","","25.9",",,6,11,","99.4",",,,6","",""
"USC00363831","1925-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","1","","","","","","19250630",",,6","","","","","17.8",",,6,30,","56.8",",,,6","",""
"USC00363831","1925-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","9",",6","1",",6","","","","","2","","","","","","19250710",",,6","","","","","34.5",",,6,10,","104.7",",,,6","",""
"USC00363831","1925-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","19250811",",,6","","","","","14.7",",,6,11,","37.2",",,,6","",""
"USC00363831","1925-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","19250921",",,6","","","","","18.0",",,6,21,","42.4",",,,6","",""
"USC00363831","1925-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","12",",6","0",",6","","","1",",6","2","","","","19251031",",,6","19251017",",,6","","","41",",,6,31,","25.1",",,6,17,","108.7",",,,6","83",",,,6"
"USC00363831","1925-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","6",",6","1",",6","","","1",",6","3","","","","19251125",",,6","19251113",",,6","","","46",",,6,25,","29.2",",,6,13,","75.1",",,,6","54",",,,6"
"USC00363831","1925-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","3",",6","0",",6","","","0",",6","2","","","","19251224",",,6","19251206",",,6","","","13",",,6,24,","13.0",",,6,06,","31.9",",,,6","23",",,,6"
"USC00363831","1926-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","5",",6","0",",6","","","3",",6","4","","","","19260122",",,6","19260119",",,6","","","127",",,6,22,","15.2",",,6,19,","54.0",",,,6","294",",,,6"
"USC00363831","1926-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","10",",6","0",",6","","","3",",6","1","","","","19260204",",,6","19260204",",,6","","","140",",,6,04,","19.3",",,6,04,","108.6",",,,6","312",",,,6"
"USC00363831","1926-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","4",",6","0",",6","","","0",",6","1","","","","19260308",",,6","19260307",",,6","","","13",",,6,08,","6.6",",,6,07,","32.5",",,,6","40",",,,6"
"USC00363831","1926-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","0",",6","","","0",",6","","","","","19260415",",,6","19260409",",,6","","","8",",,6,15,","16.0",",,6,09,","48.1",",,,6","8",",,,6"
"USC00363831","1926-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","6",",6","0",",6","","","","","2","","","","","","19260519",",,6","","","","","21.6",",,6,19,","61.3",",,,6","",""
"USC00363831","1926-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","7",",6","0",",6","","","","","3","","","","","","19260625",",,6","","","","","8.6",",,6,25,","40.5",",,,6","",""
"USC00363831","1926-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","3","","","","","","19260714",",,6","","","","","22.6",",,6,14,","51.2",",,,6","",""
"USC00363831","1926-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","7",",6","1",",6","","","","","2","","","","","","19260815",",,6","","","","","30.0",",,6,15,","94.0",",,,6","",""
"USC00363831","1926-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","9",",6","3",",6","","","","","3","","","","","","19260905",",,6","","","","","55.9",",,6,05,","197.8",",,,6","",""
"USC00363831","1926-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","10",",6","1",",6","","","0",",6","6","","","","19261025",",,6","19261025",",,6","","","0",",T,6,25,","26.2",",,6,25,","111.4",",,,6","0",",T,,6"
"USC00363831","1926-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","4",",6","1",",6","","","","","4","","","","","","19261116",",,6","","","","","54.6",",,6,16,","88.5",",,,6","",""
"USC00363831","1926-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","1","","","","","","19261226",",,6","","","","","19.1",",,6,26,","78.7",",,,6","",""
"USC00363831","1927-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00363831","1927-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","8",",6","1",",6","","","","","5","","","","","","19270219",",,6","","","","","28.4",",,6,19,","121.5",",,,6","",""
"USC00363831","1927-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","13",",6","8",",6","1",",6","","","","","3","","","","","","19270321",",,6","","","","","27.7",",,6,21,","90.6",",,,6","",""
"USC00363831","1927-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","19",",6","8",",6","0",",6","","","","","","","","","","","19270402",",,6","","","","","18.8",",,6,02,","85.7",",,,6","",""
"USC00363831","1927-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","20",",6","12",",6","0",",6","","","","","1","","","","","","19270519",",,6","","","","","25.1",",,6,19,","107.3",",,,6","",""
"USC00363831","1927-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9","1,6","6","1,6","1","1,6","","","","","1","","","","","","19270605",",1,6","","","","","30.5","1,,6,05,","89.2","1,,,6","",""
"USC00363831","1927-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","3","","","","","","","","","","","","","","","","",""
"USC00363831","1927-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","5",",6","0",",6","","","","","10","","","","","","19270815",",,6","","","","","23.1",",,6,15,","47.3",",,,6","",""
"USC00363831","1927-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","5",",6","0",",6","","","","","12","","","","","","19270911",",,6","","","","","18.3",",,6,11,","58.0",",,,6","",""
"USC00363831","1927-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","6",",6","2",",6","","","","","16","","","","","","19271013",",,6","","","","","31.8",",,6,13,","110.5",",,,6","",""
"USC00363831","1927-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","","","","","","","","","","","6","","","","","","","","","","","","","","","","",""
"USC00363831","1927-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","11",",6","7",",6","1",",6","","","0",",6","8","","","","19271217",",,6","19271216",",,6","","","3",",,6,17,","26.2",",,6,16,","87.8",",,,6","3",",,,6"
"USC00363831","1928-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","0",",6","5","","","","19280130","+,,6","19280125",",,6","","","0",",T,6,30,+","16.0",",,6,25,","37.3",",,,6","0",",T,,6"
"USC00363831","1928-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","0",",6","","","1",",6","5","","","","19280218",",,6","19280215",",,6","","","64",",,6,18,","16.5",",,6,15,","80.1",",,,6","90",",,,6"
"USC00363831","1928-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","14",",6","8",",6","1",",6","","","2",",6","8","","","","19280318",",,6","19280330",",,6","","","178",",,6,18,","45.2",",,6,30,","115.1",",,,6","267",",,,6"
"USC00363831","1928-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","9",",6","0",",6","","","1",",6","4","","","","19280428",",,6","19280422",",,6","","","36",",,6,28,","21.6",",,6,22,","112.5",",,,6","41",",,,6"
"USC00363831","1928-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","4",",6","0",",6","","","","","9","","","","","","19280519",",,6","","","","","9.7",",,6,19,","32.0",",,,6","",""
"USC00363831","1928-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","3",",6","","","","","6","","","","","","19280606",",,6","","","","","31.8",",,6,06,","197.4",",,,6","",""
"USC00363831","1928-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","7",",6","2",",6","","","","","9","","","","","","19280714",",,6","","","","","47.8",",,6,14,","120.0",",,,6","",""
"USC00363831","1928-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","7",",6","0",",6","","","","","6","","","","","","19280801",",,6","","","","","17.5",",,6,01,","70.7",",,,6","",""
"USC00363831","1928-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","5",",6","1",",6","0",",6","","","","","12","","","","","","19280920",",,6","","","","","18.8",",,6,20,","23.7",",,,6","",""
"USC00363831","1928-10","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10","1,6","4","1,6","0","1,6","","","","","16","","","","","","19281018",",1,6","","","","","16.5","1,,6,18,","36.1","1,,,6","",""
"USC00363831","1928-11","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","18",",6","5",",6","0",",6","","","0",",6","8","","","","19281126",",,6","19281120",",,6","","","13",",,6,26,","12.2",",,6,20,","44.3",",,,6","36",",,,6"
"USC00363831","1928-12","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","6",",6","4",",6","0",",6","","","","","17","","","","","","19281215",",,6","","","","","15.7",",,6,15,","44.5",",,,6","",""
"USC00363831","1929-01","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","17",",6","8",",6","0",",6","","","2",",6","4","","","","19290115",",,6","19290123",",,6","","","137",",,6,15,","18.8",",,6,23,","90.3",",,,6","223",",,,6"
"USC00363831","1929-02","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","2",",6","8","","","","19290207",",,6","19290226",",,6","","","89",",,6,07,","22.1",",,6,26,","53.2",",,,6","176",",,,6"
"USC00363831","1929-03","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","15",",6","7",",6","0",",6","","","","","9","","","","","","19290306",",,6","","","","","10.9",",,6,06,","57.1",",,,6","",""
"USC00363831","1929-04","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","16",",6","13",",6","0",",6","","","","","6","","","","","","19290405",",,6","","","","","14.7",",,6,05,","117.1",",,,6","",""
"USC00363831","1929-05","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","12",",6","11",",6","1",",6","","","","","10","","","","","","19290519",",,6","","","","","32.0",",,6,19,","143.7",",,,6","",""
"USC00363831","1929-06","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","10",",6","6",",6","0",",6","","","","","9","","","","","","19290628",",,6","","","","","22.9",",,6,28,","68.4",",,,6","",""
"USC00363831","1929-07","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","8",",6","5",",6","0",",6","","","","","11","","","","","","19290710",",,6","","","","","24.1",",,6,10,","57.9",",,,6","",""
"USC00363831","1929-08","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","7",",6","6",",6","0",",6","","","","","21","","","","","","19290824",",,6","","","","","17.5",",,6,24,","47.0",",,,6","",""
"USC00363831","1929-09","40.45","-79.983333","219.5","HERRS ISLAND DAM, PA US","9",",6","4",",6","0",",6","","","","","20","","","","","","19290913",",,6","","","","","12.2",",,6,13,","30.6",",,,6","",""
